var,lon,mode,lag,corr,abs_corr
so,W30p0,7,12,-0.07670591617222917,0.07670591617222917
so,W10p0,3,14,0.07661710074659209,0.07661710074659209
so,W40p0,6,10,0.07661662041240855,0.07661662041240855
so,W10p0,6,19,0.07654196838671536,0.07654196838671536
so,W20p0,5,1,0.07645042702065086,0.07645042702065086
thetao,W20p0,6,19,0.07644210958720007,0.07644210958720007
thetao,W20p0,3,21,-0.07638770390484667,0.07638770390484667
thetao,W10p0,1,17,-0.07594717441011929,0.07594717441011929
thetao,W40p0,1,9,-0.07573722250250021,0.07573722250250021
so,W40p0,6,17,0.07563528830131562,0.07563528830131562
so,W30p0,7,6,0.07560930163201536,0.07560930163201536
so,W20p0,8,17,0.07538876237447503,0.07538876237447503
thetao,W20p0,2,18,-0.0753169437790718,0.0753169437790718
so,W10p0,9,20,0.07529372649134837,0.07529372649134837
thetao,W60p0,6,20,0.0752596257642318,0.0752596257642318
thetao,W40p0,7,0,-0.07505658391737437,0.07505658391737437
so,W60p0,3,22,0.07497636527925022,0.07497636527925022
so,W20p0,2,23,-0.07493396149760109,0.07493396149760109
so,W60p0,4,1,-0.07481832935607871,0.07481832935607871
so,W20p0,3,22,0.07475932159879234,0.07475932159879234
so,W60p0,1,23,0.074716899686207,0.074716899686207
thetao,W10p0,2,0,-0.07469971256049622,0.07469971256049622
so,W10p0,6,0,-0.07431955104437958,0.07431955104437958
so,W60p0,2,25,-0.07428028334338241,0.07428028334338241
thetao,W40p0,7,20,0.07425947390409621,0.07425947390409621
so,W10p0,7,18,-0.07425564670655005,0.07425564670655005
so,W40p0,9,13,0.07424349455233795,0.07424349455233795
thetao,W60p0,2,14,-0.07421851921544043,0.07421851921544043
so,W20p0,9,13,-0.07411403855545766,0.07411403855545766
so,W30p0,3,24,0.07404642531135343,0.07404642531135343
so,W20p0,2,0,-0.07385918317500338,0.07385918317500338
so,W60p0,7,17,0.0737869663496134,0.0737869663496134
thetao,W10p0,3,3,0.07376301652795264,0.07376301652795264
thetao,W60p0,5,16,0.07359774711772579,0.07359774711772579
thetao,W60p0,8,2,-0.07359215554780292,0.07359215554780292
thetao,W20p0,8,13,0.07357251380091318,0.07357251380091318
so,W30p0,3,17,-0.07356966491645614,0.07356966491645614
so,W30p0,7,2,0.07320370557502598,0.07320370557502598
thetao,W20p0,10,20,-0.07312224126868519,0.07312224126868519
thetao,W10p0,7,19,-0.07292971621449847,0.07292971621449847
so,W40p0,8,23,-0.0728384005240946,0.0728384005240946
so,W30p0,9,4,0.07283836841480612,0.07283836841480612
thetao,W10p0,8,19,-0.07280197124342139,0.07280197124342139
so,W60p0,2,11,-0.07274334116056762,0.07274334116056762
so,W40p0,7,8,0.07251140523539981,0.07251140523539981
so,W40p0,8,9,0.07246768833885907,0.07246768833885907
so,W40p0,5,15,0.07240640342489595,0.07240640342489595
so,W10p0,6,1,-0.07215959304323011,0.07215959304323011
thetao,W60p0,7,5,-0.07208353898847461,0.07208353898847461
thetao,W40p0,2,13,0.07202194040056492,0.07202194040056492
thetao,W40p0,9,8,0.0719100943777125,0.0719100943777125
so,W10p0,9,22,0.07190440393119821,0.07190440393119821
thetao,W20p0,10,21,-0.07186379791203816,0.07186379791203816
thetao,W10p0,8,24,0.07158038052470386,0.07158038052470386
thetao,W20p0,7,22,0.07155957544149942,0.07155957544149942
so,W10p0,8,19,-0.07152601142665671,0.07152601142665671
so,W10p0,1,2,0.07150909649089693,0.07150909649089693
so,W30p0,5,18,-0.07139977475320228,0.07139977475320228
so,W20p0,5,13,-0.07136063156540197,0.07136063156540197
so,W40p0,8,16,-0.07123687550636859,0.07123687550636859
thetao,W60p0,8,13,0.07122705530166981,0.07122705530166981
so,W10p0,2,0,0.07121122925115174,0.07121122925115174
thetao,W40p0,5,14,0.07115148694768925,0.07115148694768925
so,W10p0,6,12,0.07103444377687225,0.07103444377687225
so,W40p0,6,9,-0.07086818230237865,0.07086818230237865
so,W30p0,1,25,-0.07077945618947884,0.07077945618947884
so,W40p0,10,17,-0.07074266026116409,0.07074266026116409
thetao,W20p0,4,18,-0.07072550857948198,0.07072550857948198
so,W60p0,2,16,-0.07055366615710996,0.07055366615710996
so,W40p0,7,3,0.07029098183280653,0.07029098183280653
so,W10p0,5,5,0.07027389238159448,0.07027389238159448
so,W60p0,9,11,-0.07020372542239477,0.07020372542239477
so,W20p0,3,23,0.07017286093901783,0.07017286093901783
thetao,W30p0,10,25,-0.06963118662067556,0.06963118662067556
thetao,W20p0,1,13,-0.06955497797472844,0.06955497797472844
thetao,W30p0,5,24,0.06871912137866291,0.06871912137866291
thetao,W30p0,5,9,0.06869582152878762,0.06869582152878762
thetao,W20p0,9,18,-0.06860481496920323,0.06860481496920323
thetao,W10p0,9,22,0.06860341481093427,0.06860341481093427
thetao,W30p0,9,10,-0.06844452022965507,0.06844452022965507
thetao,W40p0,2,11,0.06840877273082169,0.06840877273082169
thetao,W30p0,10,11,-0.06839541051160918,0.06839541051160918
so,W20p0,2,25,-0.06836762308839428,0.06836762308839428
thetao,W30p0,8,3,0.06832299482399978,0.06832299482399978
thetao,W10p0,8,12,-0.06831716993537273,0.06831716993537273
thetao,W30p0,7,14,0.06798768556085742,0.06798768556085742
thetao,W30p0,2,18,0.06779843177380743,0.06779843177380743
thetao,W20p0,5,5,-0.0677981903370623,0.0677981903370623
so,W40p0,10,25,-0.06774237035940166,0.06774237035940166
so,W60p0,5,4,-0.06773697159868296,0.06773697159868296
thetao,W60p0,5,1,-0.06771351236891295,0.06771351236891295
thetao,W20p0,2,23,0.06754526929705977,0.06754526929705977
so,W30p0,7,14,-0.06750887030804574,0.06750887030804574
thetao,W20p0,4,24,-0.06745592955562205,0.06745592955562205
so,W10p0,2,25,0.06741678098448349,0.06741678098448349
thetao,W10p0,6,24,0.06741371037132575,0.06741371037132575
so,W10p0,9,1,-0.06718647838424195,0.06718647838424195
so,W60p0,9,19,0.06697717112346208,0.06697717112346208
thetao,W30p0,8,21,0.06687720898871581,0.06687720898871581
so,W60p0,9,9,0.06673333726683256,0.06673333726683256
thetao,W40p0,9,3,0.06671563771995531,0.06671563771995531
so,W10p0,1,6,-0.06638496887644904,0.06638496887644904
so,W20p0,4,7,0.06633567894989305,0.06633567894989305
so,W40p0,1,5,0.06627196490907149,0.06627196490907149
thetao,W30p0,3,9,0.06627086085459086,0.06627086085459086
thetao,W20p0,8,1,-0.06624026059485906,0.06624026059485906
so,W40p0,5,18,0.0662363670785073,0.0662363670785073
so,W20p0,4,0,-0.06605500414020087,0.06605500414020087
so,W30p0,2,6,-0.06596404396821384,0.06596404396821384
thetao,W60p0,5,18,-0.06595721188198231,0.06595721188198231
so,W20p0,10,23,-0.06576558892216691,0.06576558892216691
thetao,W60p0,6,18,0.06561240696358016,0.06561240696358016
so,W30p0,4,0,-0.06539744533172083,0.06539744533172083
so,W10p0,6,18,-0.06535440689330708,0.06535440689330708
so,W30p0,9,23,-0.06501619238041408,0.06501619238041408
so,W40p0,9,21,0.06494246520227862,0.06494246520227862
so,W10p0,4,7,0.06480597080234668,0.06480597080234668
so,W20p0,9,6,-0.06477471222876295,0.06477471222876295
thetao,W60p0,1,17,-0.06472375524257745,0.06472375524257745
so,W10p0,6,3,-0.06466842321110325,0.06466842321110325
thetao,W10p0,3,1,-0.06443136047681695,0.06443136047681695
so,W30p0,3,8,-0.06427396831558731,0.06427396831558731
thetao,W30p0,6,21,-0.06409006417186532,0.06409006417186532
so,W60p0,9,14,-0.06405389317461832,0.06405389317461832
so,W60p0,6,17,-0.06390812870326902,0.06390812870326902
so,W60p0,4,15,0.06387074895574184,0.06387074895574184
so,W40p0,7,25,-0.06359556433533929,0.06359556433533929
thetao,W40p0,4,23,0.06358936409156228,0.06358936409156228
thetao,W10p0,7,4,0.06329713635279352,0.06329713635279352
so,W20p0,9,11,-0.0629948285816472,0.0629948285816472
so,W30p0,7,13,-0.06298801487666804,0.06298801487666804
so,W60p0,10,21,0.0628896732831384,0.0628896732831384
so,W40p0,5,17,0.06288498152123904,0.06288498152123904
so,W60p0,2,22,0.06281477800717852,0.06281477800717852
thetao,W10p0,5,24,0.06279962847303994,0.06279962847303994
thetao,W10p0,10,23,-0.06268868161846815,0.06268868161846815
so,W30p0,5,0,-0.06259227833894461,0.06259227833894461
so,W20p0,4,4,0.06259155856813096,0.06259155856813096
thetao,W40p0,10,7,0.06255810234470088,0.06255810234470088
thetao,W60p0,8,22,0.062478604112405405,0.062478604112405405
so,W60p0,10,3,-0.06233764720110705,0.06233764720110705
thetao,W20p0,10,25,0.062315759819456355,0.062315759819456355
so,W20p0,8,2,-0.06227533649192999,0.06227533649192999
so,W10p0,6,2,-0.06175110729446991,0.06175110729446991
so,W30p0,10,19,-0.06173415192800166,0.06173415192800166
thetao,W10p0,6,22,-0.06168484421139593,0.06168484421139593
so,W40p0,10,8,0.06166767910626816,0.06166767910626816
so,W60p0,3,17,0.061575807360681065,0.061575807360681065
so,W10p0,10,19,0.061451918435956404,0.061451918435956404
thetao,W30p0,9,8,0.061404608491662724,0.061404608491662724
so,W20p0,2,8,0.06130293125653192,0.06130293125653192
thetao,W60p0,7,18,0.06120978252201382,0.06120978252201382
so,W40p0,4,7,0.06109756456593209,0.06109756456593209
thetao,W60p0,6,4,-0.0610175514910641,0.0610175514910641
so,W10p0,4,0,0.061011134052821325,0.061011134052821325
so,W10p0,7,21,0.06098646606255851,0.06098646606255851
thetao,W60p0,2,22,-0.060876360453234905,0.060876360453234905
thetao,W60p0,9,0,-0.06077440833062326,0.06077440833062326
so,W10p0,9,3,-0.060615858187916115,0.060615858187916115
thetao,W30p0,5,21,-0.06012736813505082,0.06012736813505082
thetao,W10p0,6,21,-0.060088632503947394,0.060088632503947394
thetao,W30p0,2,14,0.06008056820222239,0.06008056820222239
thetao,W20p0,2,22,0.059819150487781116,0.059819150487781116
so,W30p0,9,6,0.05972086925100786,0.05972086925100786
so,W30p0,4,25,0.05968431490607373,0.05968431490607373
thetao,W10p0,2,9,-0.05959747041522604,0.05959747041522604
thetao,W10p0,5,9,-0.05958529195219248,0.05958529195219248
so,W40p0,6,3,-0.05946025348668344,0.05946025348668344
so,W20p0,10,25,-0.05941556759587557,0.05941556759587557
so,W30p0,9,25,-0.05927482218247751,0.05927482218247751
thetao,W30p0,4,19,-0.059257332652628766,0.059257332652628766
thetao,W40p0,3,7,-0.059253270159249916,0.059253270159249916
so,W20p0,3,9,0.059178073319547705,0.059178073319547705
thetao,W40p0,2,5,0.05905519512005495,0.05905519512005495
thetao,W10p0,8,13,-0.05904937260696599,0.05904937260696599
so,W30p0,10,8,-0.05900285995981591,0.05900285995981591
so,W60p0,4,17,0.05890310020109238,0.05890310020109238
so,W40p0,5,16,0.058805348163576396,0.058805348163576396
so,W10p0,7,0,0.058406295980649156,0.058406295980649156
thetao,W60p0,1,18,-0.05837513835931463,0.05837513835931463
thetao,W60p0,6,13,0.05817535431250373,0.05817535431250373
so,W30p0,2,4,-0.058072599426780384,0.058072599426780384
so,W40p0,1,6,0.057916225080209834,0.057916225080209834
so,W60p0,8,14,0.0573664305777274,0.0573664305777274
so,W60p0,9,4,0.05735324912823242,0.05735324912823242
thetao,W10p0,2,25,0.057346867034465905,0.057346867034465905
so,W20p0,9,18,-0.057129842213236935,0.057129842213236935
thetao,W10p0,10,6,-0.0571196546127072,0.0571196546127072
thetao,W60p0,6,2,-0.05711626274903639,0.05711626274903639
thetao,W60p0,8,21,0.05706603934456902,0.05706603934456902
so,W20p0,2,16,0.05699292099282951,0.05699292099282951
so,W40p0,8,13,0.05695384287955888,0.05695384287955888
so,W10p0,4,11,0.05689159680838153,0.05689159680838153
thetao,W40p0,7,5,-0.0567671233195929,0.0567671233195929
thetao,W30p0,5,23,0.05671619628478245,0.05671619628478245
thetao,W10p0,10,0,-0.05665431764283022,0.05665431764283022
so,W40p0,3,21,0.056438768394383894,0.056438768394383894
thetao,W20p0,7,23,0.05638944720435613,0.05638944720435613
thetao,W30p0,1,6,-0.05624741710366219,0.05624741710366219
thetao,W10p0,3,23,0.056244877705600146,0.056244877705600146
thetao,W30p0,3,8,0.05622948171968874,0.05622948171968874
so,W40p0,9,15,0.055983134925452684,0.055983134925452684
thetao,W60p0,6,16,-0.0559498428625043,0.0559498428625043
thetao,W40p0,5,3,-0.05581270211481067,0.05581270211481067
thetao,W40p0,3,10,0.05580943673528459,0.05580943673528459
so,W40p0,10,6,0.055634452840118795,0.055634452840118795
thetao,W10p0,7,5,0.05560651429610006,0.05560651429610006
thetao,W60p0,10,8,0.05548784020245354,0.05548784020245354
thetao,W20p0,3,2,0.05531875673061916,0.05531875673061916
so,W20p0,3,14,0.05513879719948059,0.05513879719948059
so,W60p0,1,19,-0.05509223102911058,0.05509223102911058
so,W60p0,7,18,0.055002754862059015,0.055002754862059015
thetao,W60p0,5,3,-0.05498271759253463,0.05498271759253463
so,W10p0,9,11,-0.0548075545929609,0.0548075545929609
so,W40p0,1,8,-0.054762159374537746,0.054762159374537746
thetao,W60p0,1,10,-0.05472232289855864,0.05472232289855864
thetao,W20p0,7,21,0.05470857152718058,0.05470857152718058
thetao,W10p0,6,19,0.054548586162973214,0.054548586162973214
thetao,W10p0,8,14,-0.05454342113491963,0.05454342113491963
thetao,W60p0,8,9,-0.054360687935719916,0.054360687935719916
thetao,W30p0,3,2,0.0543278169979163,0.0543278169979163
so,W60p0,8,11,-0.05428982649988046,0.05428982649988046
so,W30p0,6,19,-0.054283813467610256,0.054283813467610256
thetao,W20p0,7,13,-0.05397435557389507,0.05397435557389507
so,W60p0,5,8,-0.05397377225407959,0.05397377225407959
so,W60p0,10,11,-0.05390158415751484,0.05390158415751484
thetao,W30p0,9,7,0.053746686080692226,0.053746686080692226
thetao,W60p0,3,19,-0.05368171078601961,0.05368171078601961
so,W60p0,3,19,0.053384280517070004,0.053384280517070004
so,W10p0,9,10,-0.05315897155950902,0.05315897155950902
thetao,W60p0,6,25,-0.053131140247830264,0.053131140247830264
so,W10p0,3,8,0.05293092431675523,0.05293092431675523
so,W40p0,8,12,0.05276845149617313,0.05276845149617313
thetao,W10p0,4,21,-0.05275013154821778,0.05275013154821778
thetao,W40p0,8,1,-0.052604761048335225,0.052604761048335225
thetao,W40p0,3,14,-0.05255024714141793,0.05255024714141793
so,W60p0,3,25,-0.052358467528681445,0.052358467528681445
thetao,W30p0,3,12,-0.05219235254104813,0.05219235254104813
so,W20p0,9,9,-0.0520293809328388,0.0520293809328388
so,W20p0,2,7,0.05200556508648524,0.05200556508648524
so,W20p0,2,4,0.05173957089668974,0.05173957089668974
so,W20p0,4,24,-0.05165201451156104,0.05165201451156104
thetao,W20p0,7,18,0.05135305300854138,0.05135305300854138
so,W10p0,1,24,0.05128349345742259,0.05128349345742259
so,W40p0,3,7,-0.051213263168674146,0.051213263168674146
so,W40p0,9,23,0.05114469298338886,0.05114469298338886
so,W30p0,1,23,0.05096479179233963,0.05096479179233963
thetao,W10p0,3,24,0.050783697208608806,0.050783697208608806
thetao,W30p0,8,20,-0.05067181074389331,0.05067181074389331
so,W60p0,4,23,-0.050622503207170905,0.050622503207170905
thetao,W10p0,7,22,-0.050552935461589385,0.050552935461589385
so,W40p0,10,19,0.0504755386551503,0.0504755386551503
thetao,W40p0,8,5,-0.05045449796013714,0.05045449796013714
so,W60p0,10,20,0.05037885681400947,0.05037885681400947
thetao,W30p0,10,0,-0.050330953126632244,0.050330953126632244
so,W40p0,1,23,0.0503144726552083,0.0503144726552083
so,W30p0,2,3,0.04988834934018677,0.04988834934018677
thetao,W60p0,7,2,0.04967089115552681,0.04967089115552681
thetao,W10p0,9,15,0.049670434012853974,0.049670434012853974
thetao,W40p0,3,18,-0.04964810780040528,0.04964810780040528
so,W20p0,4,21,0.049621960297363835,0.049621960297363835
so,W10p0,1,23,-0.049590758982695535,0.049590758982695535
thetao,W60p0,8,23,0.04953016338834919,0.04953016338834919
thetao,W20p0,9,22,0.04939960835426511,0.04939960835426511
so,W10p0,9,2,-0.049386533871658915,0.049386533871658915
thetao,W60p0,2,15,-0.04936539113122198,0.04936539113122198
so,W60p0,6,3,-0.049359355539442706,0.049359355539442706
so,W20p0,2,19,-0.049191750333272735,0.049191750333272735
thetao,W60p0,5,23,0.04917433284350397,0.04917433284350397
so,W40p0,6,4,-0.04916072233075568,0.04916072233075568
thetao,W10p0,8,15,-0.0491322217710821,0.0491322217710821
thetao,W40p0,5,15,0.048809446290532646,0.048809446290532646
so,W40p0,8,0,0.04876036017438784,0.04876036017438784
so,W30p0,3,15,-0.048523358860993966,0.048523358860993966
thetao,W20p0,4,14,-0.04830225592036707,0.04830225592036707
so,W30p0,7,1,0.04806486121258485,0.04806486121258485
so,W40p0,8,5,-0.04785016883889621,0.04785016883889621
thetao,W20p0,10,10,-0.04784303316050156,0.04784303316050156
so,W40p0,10,18,-0.04783849636913159,0.04783849636913159
so,W60p0,2,20,-0.04782400507398994,0.04782400507398994
so,W10p0,10,16,0.04777805964171713,0.04777805964171713
thetao,W60p0,4,7,-0.04776522838207217,0.04776522838207217
thetao,W40p0,8,14,-0.04764153567625331,0.04764153567625331
thetao,W10p0,1,20,-0.047512154024887995,0.047512154024887995
so,W10p0,8,11,-0.04750713780602415,0.04750713780602415
thetao,W10p0,5,25,0.04749205698418654,0.04749205698418654
so,W60p0,5,12,0.04729194707604315,0.04729194707604315
so,W10p0,10,20,0.046906585582143646,0.046906585582143646
thetao,W60p0,8,16,-0.046781288401301156,0.046781288401301156
so,W40p0,8,8,0.04669778878871753,0.04669778878871753
so,W20p0,3,19,-0.04653905228636501,0.04653905228636501
so,W60p0,9,24,0.04643226839955362,0.04643226839955362
so,W60p0,3,18,0.04642497754499781,0.04642497754499781
so,W60p0,3,15,0.0463543736212417,0.0463543736212417
so,W60p0,5,19,0.046175229413147716,0.046175229413147716
thetao,W20p0,8,11,0.04617115077528285,0.04617115077528285
thetao,W10p0,10,3,0.046075767111222,0.046075767111222
so,W20p0,3,2,0.04588094011491967,0.04588094011491967
thetao,W30p0,10,24,0.04587070394574779,0.04587070394574779
so,W10p0,8,23,-0.04577164546635318,0.04577164546635318
so,W30p0,3,19,0.04573371358295708,0.04573371358295708
so,W10p0,9,4,-0.04571383233635512,0.04571383233635512
thetao,W60p0,5,24,-0.045657384151272365,0.045657384151272365
so,W30p0,8,17,0.04537128534084384,0.04537128534084384
thetao,W20p0,8,24,-0.04510964680478718,0.04510964680478718
so,W30p0,10,20,-0.045019676725656106,0.045019676725656106
thetao,W20p0,6,0,0.04497034014777259,0.04497034014777259
so,W30p0,8,13,0.04497015531829074,0.04497015531829074
so,W20p0,4,6,-0.04496405828180454,0.04496405828180454
so,W60p0,4,9,-0.04465745561360934,0.04465745561360934
so,W60p0,7,13,0.0446181319334142,0.0446181319334142
so,W10p0,9,15,-0.044585507877686566,0.044585507877686566
thetao,W10p0,6,0,-0.04457863168780603,0.04457863168780603
thetao,W10p0,5,12,0.044575250597805656,0.044575250597805656
thetao,W40p0,1,8,-0.044437364251443096,0.044437364251443096
thetao,W20p0,4,13,-0.0442851655081551,0.0442851655081551
so,W30p0,8,25,-0.044267452233155015,0.044267452233155015
thetao,W20p0,7,11,-0.044254679767170006,0.044254679767170006
so,W20p0,8,23,-0.04393195444466776,0.04393195444466776
so,W40p0,5,13,-0.04387651837498217,0.04387651837498217
thetao,W40p0,4,24,-0.043698913617378,0.043698913617378
so,W30p0,8,10,0.04368572679023654,0.04368572679023654
so,W10p0,5,25,0.04365160037347897,0.04365160037347897
thetao,W40p0,9,20,0.043617915315023466,0.043617915315023466
so,W10p0,4,23,-0.04353637010388017,0.04353637010388017
so,W60p0,1,25,-0.04343562580999533,0.04343562580999533
so,W30p0,3,5,-0.04337292888527318,0.04337292888527318
so,W30p0,6,5,0.04335849777843948,0.04335849777843948
so,W20p0,2,12,0.0430532606764912,0.0430532606764912
so,W60p0,3,24,-0.04304576173231424,0.04304576173231424
thetao,W30p0,5,22,0.043038507632738296,0.043038507632738296
thetao,W20p0,3,1,0.04272098961966862,0.04272098961966862
so,W40p0,9,14,0.04267660891433371,0.04267660891433371
so,W40p0,6,24,0.042404657108597255,0.042404657108597255
so,W20p0,3,7,0.04238092008006687,0.04238092008006687
so,W20p0,4,10,0.042376266295302924,0.042376266295302924
so,W30p0,10,6,0.041735580440870286,0.041735580440870286
thetao,W20p0,9,21,-0.041690103483194345,0.041690103483194345
thetao,W60p0,4,24,-0.04142685248364509,0.04142685248364509
thetao,W30p0,8,8,-0.041424834498872375,0.041424834498872375
thetao,W30p0,5,10,-0.041245138803900745,0.041245138803900745
thetao,W20p0,2,21,0.04112990071932929,0.04112990071932929
so,W60p0,8,10,-0.04104831503633385,0.04104831503633385
thetao,W10p0,1,7,-0.041025721650252256,0.041025721650252256
thetao,W20p0,8,23,0.04091690736957622,0.04091690736957622
so,W30p0,8,1,0.04084459753773233,0.04084459753773233
thetao,W10p0,4,24,0.040793955241326625,0.040793955241326625
so,W20p0,2,17,0.040709355781016164,0.040709355781016164
so,W30p0,9,24,-0.040533542777026754,0.040533542777026754
so,W40p0,6,5,-0.04043198243837794,0.04043198243837794
so,W40p0,7,11,-0.03967802975344323,0.03967802975344323
thetao,W30p0,6,13,-0.039629598076493924,0.039629598076493924
so,W30p0,2,5,-0.039544838629735964,0.039544838629735964
thetao,W60p0,6,8,0.039480464251317245,0.039480464251317245
so,W10p0,4,9,0.03947347676136704,0.03947347676136704
thetao,W10p0,5,10,0.03945281024450739,0.03945281024450739
thetao,W30p0,2,2,0.03939046323691352,0.03939046323691352
so,W40p0,7,7,0.039352016147894256,0.039352016147894256
so,W40p0,10,7,0.039195826386515586,0.039195826386515586
so,W10p0,3,15,0.03897625703916295,0.03897625703916295
thetao,W10p0,10,4,0.03895540026560459,0.03895540026560459
so,W10p0,4,12,-0.03886958230935516,0.03886958230935516
so,W20p0,1,25,0.038760581772783784,0.038760581772783784
so,W20p0,4,23,-0.038742665935140586,0.038742665935140586
thetao,W20p0,8,3,0.03863248542161337,0.03863248542161337
thetao,W40p0,8,12,0.038520273897955475,0.038520273897955475
thetao,W10p0,7,14,-0.038436672428488354,0.038436672428488354
so,W30p0,10,1,0.038409029907855496,0.038409029907855496
thetao,W30p0,4,14,-0.038399702380375586,0.038399702380375586
thetao,W60p0,5,17,-0.03828174825375511,0.03828174825375511
thetao,W10p0,1,6,-0.03826880473092367,0.03826880473092367
thetao,W60p0,2,23,-0.038110884901945453,0.038110884901945453
so,W20p0,7,24,0.03803081039691471,0.03803081039691471
thetao,W30p0,8,2,-0.037805105564658346,0.037805105564658346
so,W30p0,1,24,-0.03769913680229868,0.03769913680229868
so,W10p0,6,11,-0.037613249475430884,0.037613249475430884
thetao,W40p0,9,6,0.03734848337131119,0.03734848337131119
so,W60p0,7,11,0.037310620697125665,0.037310620697125665
thetao,W60p0,10,21,-0.03719318915663579,0.03719318915663579
so,W10p0,3,17,-0.03719062111111511,0.03719062111111511
thetao,W10p0,6,23,-0.03688143197602368,0.03688143197602368
so,W30p0,3,3,0.03676439197521679,0.03676439197521679
so,W30p0,5,1,-0.036601773647190736,0.036601773647190736
thetao,W20p0,4,0,-0.03643523712137629,0.03643523712137629
thetao,W20p0,7,14,0.036384332862550335,0.036384332862550335
thetao,W20p0,2,4,-0.03620211662774645,0.03620211662774645
so,W60p0,6,0,-0.0361437557506991,0.0361437557506991
thetao,W10p0,7,9,-0.036067074530227665,0.036067074530227665
so,W60p0,7,9,-0.036039716334294286,0.036039716334294286
thetao,W30p0,7,16,-0.03591987346345132,0.03591987346345132
so,W60p0,2,21,-0.035862595854244214,0.035862595854244214
thetao,W30p0,1,21,-0.03586095726970565,0.03586095726970565
so,W10p0,8,24,-0.0358317662964137,0.0358317662964137
thetao,W10p0,4,23,-0.035778449918895346,0.035778449918895346
so,W20p0,10,22,-0.03564912165005038,0.03564912165005038
thetao,W30p0,1,5,0.03562322628000202,0.03562322628000202
thetao,W30p0,9,4,0.03553720931541947,0.03553720931541947
thetao,W40p0,8,7,0.03550089593226741,0.03550089593226741
thetao,W30p0,10,15,0.035376810096384936,0.035376810096384936
so,W20p0,3,17,-0.035127744586041426,0.035127744586041426
so,W20p0,5,12,0.03504614919678081,0.03504614919678081
thetao,W40p0,3,15,-0.03473887505740126,0.03473887505740126
so,W20p0,10,1,-0.034711335076869486,0.034711335076869486
so,W60p0,6,16,0.034549677949638306,0.034549677949638306
thetao,W10p0,1,5,-0.03443561711428517,0.03443561711428517
so,W40p0,4,8,0.03443249751801141,0.03443249751801141
thetao,W60p0,6,21,-0.03421913081841337,0.03421913081841337
so,W20p0,8,21,-0.03419455715977608,0.03419455715977608
thetao,W10p0,1,10,-0.034191563172236726,0.034191563172236726
thetao,W40p0,5,0,-0.034178523251458696,0.034178523251458696
so,W20p0,3,8,-0.03417113944436147,0.03417113944436147
thetao,W60p0,8,19,-0.034094779726904806,0.034094779726904806
thetao,W60p0,2,16,-0.03391523575073948,0.03391523575073948
so,W40p0,10,22,0.03382767635222552,0.03382767635222552
thetao,W20p0,5,6,-0.0337345232172604,0.0337345232172604
thetao,W30p0,2,1,-0.033596270070573205,0.033596270070573205
thetao,W40p0,3,17,-0.03359166958328433,0.03359166958328433
thetao,W10p0,7,10,-0.033433575729984864,0.033433575729984864
so,W30p0,10,11,-0.03342745717915187,0.03342745717915187
thetao,W20p0,4,19,-0.033185541008158646,0.033185541008158646
so,W20p0,9,25,0.032909801379086945,0.032909801379086945
so,W30p0,8,24,0.032898835810046455,0.032898835810046455
so,W20p0,8,3,0.032618503296486454,0.032618503296486454
so,W40p0,6,6,-0.032384140159686756,0.032384140159686756
thetao,W40p0,3,8,-0.03208658859924901,0.03208658859924901
so,W30p0,8,21,-0.03194792768216661,0.03194792768216661
thetao,W40p0,2,7,0.031764967563524066,0.031764967563524066
thetao,W20p0,1,12,0.03174416357794872,0.03174416357794872
thetao,W20p0,2,20,0.03171108132138112,0.03171108132138112
thetao,W20p0,8,4,-0.03168600813525476,0.03168600813525476
thetao,W60p0,6,7,-0.031622731520972655,0.031622731520972655
thetao,W40p0,9,12,0.03157424227108407,0.03157424227108407
so,W40p0,7,2,0.03153051844645819,0.03153051844645819
thetao,W30p0,10,13,0.03146872238099619,0.03146872238099619
so,W10p0,1,3,0.03144270710197242,0.03144270710197242
thetao,W60p0,9,21,-0.03135865360409987,0.03135865360409987
thetao,W10p0,4,1,0.031353312572001864,0.031353312572001864
thetao,W40p0,4,10,-0.03134960096472551,0.03134960096472551
so,W20p0,4,12,-0.031308166027612806,0.031308166027612806
so,W20p0,4,22,-0.03123471487405208,0.03123471487405208
thetao,W20p0,8,2,-0.03114742413531299,0.03114742413531299
so,W60p0,10,17,-0.03112856490134664,0.03112856490134664
so,W10p0,9,12,-0.030752048973187295,0.030752048973187295
so,W20p0,3,10,0.03053542129331419,0.03053542129331419
thetao,W60p0,3,22,-0.030298266508923602,0.030298266508923602
so,W30p0,9,7,-0.030247401033415795,0.030247401033415795
so,W30p0,8,9,-0.030107078168597496,0.030107078168597496
so,W60p0,5,17,-0.03007270453150263,0.03007270453150263
so,W60p0,2,10,-0.029884295640547384,0.029884295640547384
so,W10p0,10,6,-0.029839285533293528,0.029839285533293528
thetao,W20p0,1,0,-0.02948424367217062,0.02948424367217062
thetao,W10p0,10,25,0.029456998151064933,0.029456998151064933
thetao,W20p0,2,2,0.029365254411613955,0.029365254411613955
thetao,W20p0,5,7,0.02932816509221718,0.02932816509221718
thetao,W10p0,8,20,0.02928276335362011,0.02928276335362011
thetao,W40p0,7,6,-0.029153409827723596,0.029153409827723596
so,W60p0,4,16,-0.0290472002539901,0.0290472002539901
thetao,W10p0,2,8,-0.029023226909699388,0.029023226909699388
thetao,W20p0,9,17,-0.028996190612232752,0.028996190612232752
