var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,7,19,-0.10004488278717594,0.10004488278717594
thetao,W60p0,7,4,0.09983623823329145,0.09983623823329145
thetao,W60p0,9,7,-0.09951601622958794,0.09951601622958794
so,W30p0,9,0,-0.09948570184532024,0.09948570184532024
thetao,W60p0,4,19,-0.09946970108828353,0.09946970108828353
so,W60p0,4,11,0.09945168558118778,0.09945168558118778
so,W30p0,7,10,-0.09927313286117384,0.09927313286117384
so,W10p0,3,16,-0.09925863176959185,0.09925863176959185
so,W10p0,9,7,0.09922192940437556,0.09922192940437556
thetao,W10p0,9,11,0.09917592074195232,0.09917592074195232
thetao,W10p0,7,5,-0.09902022493921657,0.09902022493921657
so,W20p0,9,12,0.09895868498291065,0.09895868498291065
thetao,W40p0,5,20,-0.09885250898606418,0.09885250898606418
thetao,W10p0,4,14,-0.09884176772926503,0.09884176772926503
so,W20p0,10,13,0.09871695040640836,0.09871695040640836
thetao,W30p0,3,19,0.09858183884919312,0.09858183884919312
thetao,W40p0,3,0,0.098370990923971,0.098370990923971
so,W60p0,4,20,0.09833179790038427,0.09833179790038427
thetao,W10p0,9,6,-0.09832112424748951,0.09832112424748951
thetao,W30p0,5,17,0.09826818404557644,0.09826818404557644
so,W40p0,1,17,-0.098223937619108,0.098223937619108
so,W10p0,3,17,-0.098127646212919,0.098127646212919
thetao,W20p0,9,7,-0.0981003115386305,0.0981003115386305
so,W40p0,9,4,-0.09805444707392962,0.09805444707392962
so,W60p0,1,10,-0.09797431240531354,0.09797431240531354
so,W40p0,1,9,-0.09774024768601078,0.09774024768601078
so,W60p0,4,14,0.09756244888996961,0.09756244888996961
thetao,W10p0,7,7,-0.09749402499962319,0.09749402499962319
thetao,W40p0,8,1,0.09745504521960402,0.09745504521960402
thetao,W60p0,7,0,-0.09742327921752988,0.09742327921752988
thetao,W20p0,6,9,-0.097422558610126,0.097422558610126
so,W30p0,3,8,0.09735822847730341,0.09735822847730341
so,W30p0,1,18,-0.09705589917565166,0.09705589917565166
thetao,W40p0,2,12,-0.09696237284302953,0.09696237284302953
thetao,W20p0,7,13,0.09695732863239821,0.09695732863239821
so,W20p0,2,10,-0.09694811746541315,0.09694811746541315
so,W20p0,9,6,-0.09679969826500906,0.09679969826500906
so,W60p0,5,15,-0.09664154691338248,0.09664154691338248
so,W10p0,6,17,-0.09649858935007716,0.09649858935007716
so,W60p0,1,8,-0.09643934576925024,0.09643934576925024
so,W10p0,8,14,0.09638261829757569,0.09638261829757569
thetao,W30p0,2,5,0.0963629188992468,0.0963629188992468
thetao,W10p0,1,6,0.09630124484931879,0.09630124484931879
so,W60p0,6,7,-0.09620227356979986,0.09620227356979986
so,W40p0,10,14,0.09597957329136315,0.09597957329136315
thetao,W60p0,3,15,-0.09590979747121788,0.09590979747121788
so,W60p0,5,0,-0.09570529749801622,0.09570529749801622
so,W20p0,4,12,0.09568734598806576,0.09568734598806576
so,W40p0,5,12,0.09554717801346864,0.09554717801346864
so,W30p0,7,9,-0.09546253582671788,0.09546253582671788
thetao,W20p0,6,8,-0.09545171837459362,0.09545171837459362
thetao,W40p0,1,0,-0.09533743918167012,0.09533743918167012
thetao,W10p0,4,15,-0.0951303187413059,0.0951303187413059
so,W10p0,1,8,-0.09507845711129674,0.09507845711129674
so,W10p0,2,9,0.09507264617155708,0.09507264617155708
thetao,W40p0,8,7,-0.09495137882731655,0.09495137882731655
so,W10p0,8,5,0.09491036386228441,0.09491036386228441
thetao,W10p0,3,15,-0.0947828539050524,0.0947828539050524
so,W60p0,6,5,-0.09474765153702261,0.09474765153702261
thetao,W60p0,9,14,-0.0945703997552367,0.0945703997552367
so,W30p0,9,16,0.0944780195094737,0.0944780195094737
thetao,W20p0,10,19,0.09443942060027212,0.09443942060027212
thetao,W40p0,8,5,-0.094334881042611,0.094334881042611
so,W60p0,9,3,0.0941866292205094,0.0941866292205094
so,W30p0,4,6,-0.09410179888332824,0.09410179888332824
thetao,W20p0,6,14,-0.09408500949231638,0.09408500949231638
so,W40p0,2,5,-0.09392719327843115,0.09392719327843115
so,W10p0,9,6,0.09391205713231025,0.09391205713231025
so,W20p0,4,1,0.09389438121729166,0.09389438121729166
thetao,W20p0,3,5,0.0937181275733859,0.0937181275733859
thetao,W10p0,9,19,-0.0936887149001328,0.0936887149001328
thetao,W40p0,10,5,0.09338222072284086,0.09338222072284086
thetao,W10p0,10,17,0.0933507599805687,0.0933507599805687
thetao,W20p0,5,6,0.09317341969390926,0.09317341969390926
thetao,W20p0,6,2,-0.09316982172825791,0.09316982172825791
so,W20p0,8,13,0.09267433465265144,0.09267433465265144
thetao,W10p0,7,11,-0.09254220512647021,0.09254220512647021
so,W10p0,2,15,-0.09239126360021765,0.09239126360021765
thetao,W10p0,2,13,0.0923504349404697,0.0923504349404697
thetao,W10p0,7,8,-0.09228164714358299,0.09228164714358299
thetao,W20p0,6,10,-0.09215429813814925,0.09215429813814925
thetao,W30p0,5,10,0.09204830818292736,0.09204830818292736
thetao,W10p0,9,9,0.09182651886679877,0.09182651886679877
so,W30p0,8,11,0.09165505468377354,0.09165505468377354
so,W30p0,6,12,-0.09126105034904541,0.09126105034904541
thetao,W40p0,5,0,-0.09100889834629564,0.09100889834629564
so,W20p0,8,9,-0.09098527280318874,0.09098527280318874
thetao,W20p0,6,16,0.09089698318047447,0.09089698318047447
thetao,W20p0,3,12,0.09074480135640231,0.09074480135640231
thetao,W40p0,1,2,0.09070605813312917,0.09070605813312917
thetao,W40p0,8,8,0.09055077924996646,0.09055077924996646
so,W20p0,7,9,-0.09047749736508062,0.09047749736508062
so,W10p0,7,11,0.09045788664540715,0.09045788664540715
thetao,W30p0,9,2,-0.09040142558193826,0.09040142558193826
so,W60p0,9,8,0.09028201456320176,0.09028201456320176
so,W10p0,4,8,0.09022783722435893,0.09022783722435893
so,W20p0,10,8,0.09018853975318118,0.09018853975318118
thetao,W30p0,3,11,-0.09013986634539574,0.09013986634539574
thetao,W20p0,1,8,-0.08960992965178033,0.08960992965178033
thetao,W10p0,3,6,0.08952714341621232,0.08952714341621232
thetao,W20p0,10,3,-0.08936991195057864,0.08936991195057864
so,W60p0,7,8,-0.08928465133262996,0.08928465133262996
so,W60p0,8,3,-0.08927001522992177,0.08927001522992177
thetao,W20p0,9,15,0.08926792195424266,0.08926792195424266
thetao,W40p0,3,4,0.08913900871743853,0.08913900871743853
so,W30p0,9,3,0.08904937654695026,0.08904937654695026
thetao,W20p0,6,11,-0.08900192924866845,0.08900192924866845
thetao,W40p0,8,14,0.08891392077006505,0.08891392077006505
thetao,W60p0,5,20,-0.08874993989936188,0.08874993989936188
so,W40p0,9,14,0.08862498839701465,0.08862498839701465
so,W20p0,4,14,0.0886037514392414,0.0886037514392414
so,W60p0,4,13,0.08845246140895766,0.08845246140895766
so,W40p0,4,4,-0.08842758593749483,0.08842758593749483
so,W40p0,7,7,-0.0883139890405557,0.0883139890405557
thetao,W60p0,6,5,-0.08826313832133383,0.08826313832133383
thetao,W30p0,2,6,0.08802786997217923,0.08802786997217923
so,W30p0,1,17,-0.08798898121102457,0.08798898121102457
thetao,W10p0,10,16,0.08789765042275681,0.08789765042275681
so,W60p0,7,10,-0.08764657816641536,0.08764657816641536
so,W40p0,4,9,-0.0876040929258213,0.0876040929258213
so,W20p0,6,7,-0.08755381131627166,0.08755381131627166
thetao,W40p0,3,17,-0.08737382852742677,0.08737382852742677
so,W60p0,8,12,-0.08727821649894726,0.08727821649894726
so,W40p0,7,20,0.08724935145525176,0.08724935145525176
so,W30p0,2,3,0.08719026661835944,0.08719026661835944
so,W20p0,1,18,-0.087127658840605,0.087127658840605
thetao,W10p0,3,8,-0.08692996571007917,0.08692996571007917
thetao,W60p0,8,16,-0.08689302337270316,0.08689302337270316
thetao,W10p0,5,19,0.08668788482213345,0.08668788482213345
thetao,W30p0,1,12,0.0865728634661471,0.0865728634661471
thetao,W40p0,9,8,-0.08648345387129795,0.08648345387129795
thetao,W60p0,7,17,-0.0864810252860791,0.0864810252860791
thetao,W30p0,5,12,0.08643293963072315,0.08643293963072315
thetao,W30p0,7,20,0.08631792234838347,0.08631792234838347
so,W20p0,2,4,-0.08625059877968355,0.08625059877968355
thetao,W10p0,7,12,-0.08600266942612445,0.08600266942612445
thetao,W20p0,1,18,0.08597449094852559,0.08597449094852559
thetao,W10p0,6,0,-0.08597162838370005,0.08597162838370005
thetao,W20p0,3,4,0.08591435477385737,0.08591435477385737
thetao,W20p0,4,1,0.08584250491762373,0.08584250491762373
so,W20p0,5,15,-0.08566821469711033,0.08566821469711033
so,W10p0,9,9,-0.08563514773003347,0.08563514773003347
so,W20p0,3,12,-0.0855114287422693,0.0855114287422693
so,W20p0,8,1,0.08544728312659183,0.08544728312659183
thetao,W30p0,4,3,0.08536357598557665,0.08536357598557665
so,W20p0,8,12,0.08527201531075912,0.08527201531075912
thetao,W10p0,8,3,-0.08500422610282378,0.08500422610282378
so,W60p0,6,10,0.08496048904642399,0.08496048904642399
so,W20p0,2,19,-0.0849155182151721,0.0849155182151721
so,W10p0,3,4,-0.08481042391166294,0.08481042391166294
so,W10p0,9,19,-0.08470349773002656,0.08470349773002656
thetao,W40p0,10,20,-0.08461718070728812,0.08461718070728812
thetao,W60p0,3,11,-0.08451989310986747,0.08451989310986747
thetao,W40p0,4,3,0.08436243107917407,0.08436243107917407
thetao,W10p0,10,8,-0.08431579525363653,0.08431579525363653
thetao,W40p0,10,16,-0.08425533582465003,0.08425533582465003
so,W30p0,5,14,-0.0841529987382498,0.0841529987382498
so,W20p0,9,5,-0.08397827984654238,0.08397827984654238
so,W10p0,8,7,0.08397346007223677,0.08397346007223677
so,W30p0,5,1,0.08379552139108479,0.08379552139108479
so,W30p0,2,5,0.08359796455348303,0.08359796455348303
so,W10p0,3,2,-0.08351795396173504,0.08351795396173504
so,W10p0,8,9,0.08307054988345294,0.08307054988345294
thetao,W20p0,8,5,-0.08296361155188396,0.08296361155188396
so,W60p0,2,6,0.08292352539017661,0.08292352539017661
so,W10p0,2,6,-0.08290922769768012,0.08290922769768012
thetao,W40p0,6,5,-0.08275775513674698,0.08275775513674698
so,W60p0,9,4,0.08265688263320475,0.08265688263320475
so,W40p0,5,5,-0.08252266643698297,0.08252266643698297
so,W10p0,7,13,0.08250910487992676,0.08250910487992676
so,W60p0,6,20,-0.0824987893375108,0.0824987893375108
so,W10p0,9,20,-0.08242547778472471,0.08242547778472471
so,W30p0,9,19,-0.08240635728062685,0.08240635728062685
so,W20p0,6,3,0.08239884953055307,0.08239884953055307
so,W40p0,5,4,-0.08233360851330901,0.08233360851330901
so,W30p0,5,0,-0.08230478104904407,0.08230478104904407
so,W60p0,6,3,-0.08227860686896867,0.08227860686896867
thetao,W20p0,6,3,-0.08215565585869307,0.08215565585869307
so,W20p0,6,11,-0.08186126695460595,0.08186126695460595
so,W10p0,8,2,-0.08181076112174107,0.08181076112174107
so,W40p0,10,7,-0.08180393351429627,0.08180393351429627
thetao,W60p0,3,2,-0.08179321190779004,0.08179321190779004
thetao,W60p0,8,10,-0.08179317224477697,0.08179317224477697
so,W40p0,7,2,-0.08178413321898982,0.08178413321898982
thetao,W40p0,4,13,-0.08151413078280474,0.08151413078280474
thetao,W20p0,10,4,-0.0814960379843849,0.0814960379843849
thetao,W20p0,2,1,-0.08148628806516744,0.08148628806516744
so,W10p0,1,6,-0.08140381049133885,0.08140381049133885
so,W10p0,8,12,-0.08136602355552698,0.08136602355552698
thetao,W40p0,5,14,-0.0812817831462517,0.0812817831462517
thetao,W10p0,9,4,-0.08127073908408253,0.08127073908408253
so,W30p0,9,10,-0.08113154840539083,0.08113154840539083
thetao,W40p0,7,1,-0.0808703291270311,0.0808703291270311
thetao,W20p0,3,16,-0.08078639097184637,0.08078639097184637
so,W40p0,3,17,0.0807671166777994,0.0807671166777994
so,W40p0,10,18,0.08069244725455164,0.08069244725455164
so,W60p0,5,6,-0.08061308392078899,0.08061308392078899
so,W40p0,2,19,-0.08046564582030029,0.08046564582030029
thetao,W60p0,2,19,0.08040820110983954,0.08040820110983954
thetao,W60p0,10,2,0.0803025825917609,0.0803025825917609
so,W60p0,7,9,-0.0801741395623313,0.0801741395623313
thetao,W20p0,8,15,0.08006255717383934,0.08006255717383934
thetao,W40p0,4,11,-0.0800394226504322,0.0800394226504322
thetao,W60p0,8,17,-0.07983940963332053,0.07983940963332053
so,W60p0,4,0,0.07973858590203763,0.07973858590203763
thetao,W30p0,9,13,0.07962621027004076,0.07962621027004076
thetao,W60p0,9,12,0.07947502273422076,0.07947502273422076
so,W30p0,3,5,0.07943904007198697,0.07943904007198697
thetao,W60p0,6,3,-0.07939963917502865,0.07939963917502865
thetao,W60p0,6,9,-0.07938347084876383,0.07938347084876383
so,W10p0,7,7,0.0793550419060208,0.0793550419060208
thetao,W30p0,3,1,-0.07930476237117141,0.07930476237117141
thetao,W40p0,8,0,0.07929829804367917,0.07929829804367917
thetao,W10p0,1,18,0.07925664895217469,0.07925664895217469
thetao,W10p0,5,9,-0.07923546852379669,0.07923546852379669
thetao,W20p0,8,4,-0.07916937230307072,0.07916937230307072
thetao,W10p0,7,4,-0.07907019389236539,0.07907019389236539
thetao,W10p0,7,2,-0.07873069338253443,0.07873069338253443
so,W10p0,6,12,-0.07857583323789803,0.07857583323789803
so,W40p0,10,3,-0.07845908381147067,0.07845908381147067
thetao,W20p0,5,9,-0.07837347535251112,0.07837347535251112
thetao,W40p0,4,1,-0.07834347509242329,0.07834347509242329
thetao,W40p0,3,20,-0.07820056926424836,0.07820056926424836
so,W60p0,10,6,-0.07816196254220398,0.07816196254220398
thetao,W60p0,6,2,0.07812047657391648,0.07812047657391648
thetao,W10p0,10,11,-0.07787106268618407,0.07787106268618407
so,W30p0,3,14,0.07781407999325997,0.07781407999325997
thetao,W40p0,7,2,-0.07767510078124851,0.07767510078124851
thetao,W60p0,6,13,0.07766566002480607,0.07766566002480607
thetao,W10p0,9,16,-0.07760344910065177,0.07760344910065177
thetao,W20p0,8,1,0.07757432740904607,0.07757432740904607
thetao,W20p0,2,12,0.0775496808812811,0.0775496808812811
so,W30p0,2,10,-0.07752927957813706,0.07752927957813706
so,W60p0,8,10,0.07739011929416877,0.07739011929416877
thetao,W10p0,8,0,-0.07736378717215983,0.07736378717215983
thetao,W60p0,6,18,0.07734794019456503,0.07734794019456503
so,W20p0,5,3,-0.07722758004318886,0.07722758004318886
thetao,W40p0,4,18,-0.07716400374764952,0.07716400374764952
so,W60p0,10,9,0.07696971894778508,0.07696971894778508
so,W40p0,3,16,0.0769416389303048,0.0769416389303048
so,W40p0,1,11,-0.0768313887187926,0.0768313887187926
so,W30p0,5,16,-0.07661678983323085,0.07661678983323085
so,W60p0,5,8,0.07646028534351398,0.07646028534351398
so,W60p0,9,6,0.0764250410081312,0.0764250410081312
so,W20p0,8,3,0.0763498452400847,0.0763498452400847
thetao,W20p0,9,17,0.07629283541463266,0.07629283541463266
thetao,W60p0,2,5,-0.0762583848767932,0.0762583848767932
thetao,W30p0,3,0,-0.07616945187203404,0.07616945187203404
thetao,W20p0,9,12,0.07608532346808976,0.07608532346808976
thetao,W40p0,3,15,0.07602255890500603,0.07602255890500603
so,W30p0,7,15,-0.07600188938160117,0.07600188938160117
so,W10p0,2,8,0.07594545067716836,0.07594545067716836
thetao,W40p0,5,4,-0.07560637760920041,0.07560637760920041
thetao,W60p0,6,7,-0.075460488676372,0.075460488676372
thetao,W60p0,10,13,0.07541467968826097,0.07541467968826097
so,W40p0,7,4,-0.0752575888105718,0.0752575888105718
thetao,W10p0,2,4,-0.07517568784031498,0.07517568784031498
thetao,W30p0,7,0,-0.07511733828891361,0.07511733828891361
thetao,W40p0,4,5,0.07501128107225793,0.07501128107225793
so,W40p0,7,17,-0.07489916812385482,0.07489916812385482
so,W10p0,2,19,-0.0748626473322414,0.0748626473322414
so,W10p0,10,12,0.07478894833808976,0.07478894833808976
thetao,W60p0,5,6,0.07474715631791973,0.07474715631791973
so,W10p0,5,3,-0.0747331052548567,0.0747331052548567
thetao,W30p0,3,14,-0.07467162938708381,0.07467162938708381
so,W30p0,1,12,0.07449933280613091,0.07449933280613091
so,W60p0,6,4,-0.07447640481701234,0.07447640481701234
thetao,W60p0,10,7,0.07428768798905427,0.07428768798905427
thetao,W30p0,3,18,0.07420914284640598,0.07420914284640598
so,W60p0,5,13,-0.07420007614233586,0.07420007614233586
thetao,W20p0,5,3,0.0741657532719662,0.0741657532719662
thetao,W30p0,2,15,0.0740725225286541,0.0740725225286541
so,W40p0,6,13,-0.0740515694119588,0.0740515694119588
so,W60p0,4,4,-0.07398462608172066,0.07398462608172066
thetao,W30p0,1,13,0.07384780693910835,0.07384780693910835
so,W40p0,5,10,0.07370397172667432,0.07370397172667432
thetao,W30p0,4,11,-0.07367345478310837,0.07367345478310837
so,W20p0,7,5,-0.07366037859861149,0.07366037859861149
so,W30p0,5,2,0.07348977202914019,0.07348977202914019
so,W30p0,6,10,-0.073341718120063,0.073341718120063
thetao,W10p0,3,14,-0.07321592706714901,0.07321592706714901
thetao,W30p0,2,10,-0.07319877365021253,0.07319877365021253
thetao,W30p0,3,17,0.07314772770640322,0.07314772770640322
so,W20p0,1,10,-0.07313836159794594,0.07313836159794594
so,W60p0,5,14,-0.07309907046511488,0.07309907046511488
so,W10p0,4,13,-0.07309004918306702,0.07309004918306702
so,W10p0,2,11,-0.07308326659262436,0.07308326659262436
so,W20p0,5,11,0.0730036032522155,0.0730036032522155
so,W30p0,4,10,0.07300028476161699,0.07300028476161699
so,W60p0,9,13,0.0729641194277596,0.0729641194277596
so,W10p0,1,2,-0.07291875731954317,0.07291875731954317
so,W30p0,3,9,0.07284223329449306,0.07284223329449306
so,W10p0,1,7,-0.07272182473151835,0.07272182473151835
thetao,W60p0,2,11,-0.07270406307596791,0.07270406307596791
so,W20p0,10,11,0.07268131208140705,0.07268131208140705
so,W20p0,2,20,-0.07265957726452191,0.07265957726452191
thetao,W10p0,1,16,0.07265838110707418,0.07265838110707418
thetao,W10p0,10,12,-0.07246767393150405,0.07246767393150405
thetao,W20p0,1,13,-0.07245801126967684,0.07245801126967684
thetao,W60p0,7,14,-0.07237672872326026,0.07237672872326026
so,W40p0,5,18,0.07225563831165847,0.07225563831165847
so,W60p0,7,15,0.07224204172079524,0.07224204172079524
so,W30p0,2,13,0.07222585753212714,0.07222585753212714
so,W30p0,6,15,0.07182963533927572,0.07182963533927572
thetao,W60p0,7,2,-0.07178146876951585,0.07178146876951585
so,W60p0,5,16,-0.07174903716439496,0.07174903716439496
so,W60p0,9,17,0.07168271346747683,0.07168271346747683
so,W40p0,6,5,0.07162524361429629,0.07162524361429629
thetao,W10p0,8,18,0.07135424708092965,0.07135424708092965
so,W10p0,3,15,-0.07129021659169275,0.07129021659169275
so,W10p0,8,6,0.0710651848985083,0.0710651848985083
so,W60p0,9,5,0.0709253648603756,0.0709253648603756
thetao,W10p0,6,7,0.0707661677465291,0.0707661677465291
thetao,W10p0,4,0,-0.07051996748657116,0.07051996748657116
thetao,W40p0,4,6,-0.07047509769434622,0.07047509769434622
so,W40p0,9,20,0.0704730426630616,0.0704730426630616
thetao,W30p0,7,12,-0.07027997358219339,0.07027997358219339
so,W40p0,5,16,0.07025432186228799,0.07025432186228799
thetao,W30p0,3,2,-0.07015822955829587,0.07015822955829587
so,W60p0,9,14,-0.07009525233611759,0.07009525233611759
so,W30p0,9,4,0.07009122710291067,0.07009122710291067
so,W10p0,4,2,-0.07007644463727355,0.07007644463727355
so,W10p0,2,16,-0.0699042054953339,0.0699042054953339
so,W40p0,6,8,-0.0696541950479088,0.0696541950479088
so,W10p0,5,0,-0.06952464915505403,0.06952464915505403
so,W60p0,6,8,-0.06945829128796419,0.06945829128796419
thetao,W60p0,8,20,-0.06940465425276943,0.06940465425276943
thetao,W30p0,6,20,0.0693923916955606,0.0693923916955606
thetao,W10p0,5,13,-0.06903706760446267,0.06903706760446267
thetao,W40p0,7,0,-0.06899983300417753,0.06899983300417753
so,W20p0,5,13,-0.0689353056783817,0.0689353056783817
so,W20p0,2,7,-0.06886222638835213,0.06886222638835213
so,W30p0,4,13,0.06864011758229652,0.06864011758229652
so,W10p0,10,14,0.06861280603678732,0.06861280603678732
so,W30p0,9,17,0.06846876514676038,0.06846876514676038
so,W10p0,3,3,-0.06845391546822348,0.06845391546822348
thetao,W10p0,4,17,0.06841353452773308,0.06841353452773308
thetao,W40p0,3,16,0.06839756392305509,0.06839756392305509
so,W40p0,7,19,0.06838489057169152,0.06838489057169152
so,W60p0,9,20,0.06832330668277221,0.06832330668277221
so,W10p0,2,18,-0.06814885953954035,0.06814885953954035
so,W20p0,10,12,0.06813385085130556,0.06813385085130556
thetao,W30p0,7,2,-0.06811388677102276,0.06811388677102276
so,W60p0,2,8,0.06810547568956456,0.06810547568956456
so,W60p0,6,6,-0.06805251814222488,0.06805251814222488
so,W20p0,1,7,-0.0680045487465746,0.0680045487465746
so,W10p0,5,2,-0.06777431653885947,0.06777431653885947
thetao,W60p0,3,17,-0.06775978556641675,0.06775978556641675
thetao,W30p0,1,16,0.06774095015360723,0.06774095015360723
thetao,W40p0,10,11,0.06769352553689308,0.06769352553689308
so,W30p0,8,7,0.06767081877667454,0.06767081877667454
so,W10p0,2,12,-0.06763350720959035,0.06763350720959035
thetao,W30p0,8,0,0.06735049550445096,0.06735049550445096
so,W30p0,2,9,-0.06723688117307249,0.06723688117307249
thetao,W40p0,4,19,-0.06719435233379507,0.06719435233379507
thetao,W20p0,10,20,-0.066720881972636,0.066720881972636
thetao,W10p0,10,5,0.0665218728292168,0.0665218728292168
so,W40p0,1,10,-0.06643077166810492,0.06643077166810492
so,W20p0,2,5,-0.06618694883879941,0.06618694883879941
so,W30p0,3,6,0.06612058786021069,0.06612058786021069
thetao,W30p0,7,10,-0.06609189515052527,0.06609189515052527
so,W10p0,6,2,-0.06605965711635467,0.06605965711635467
thetao,W30p0,5,2,0.06597570807493733,0.06597570807493733
so,W30p0,4,1,0.06592848545199119,0.06592848545199119
thetao,W10p0,7,10,-0.06590260059213418,0.06590260059213418
thetao,W10p0,2,2,0.06588390150172012,0.06588390150172012
thetao,W20p0,7,0,-0.06572932443338315,0.06572932443338315
so,W10p0,1,9,-0.06560657272106817,0.06560657272106817
thetao,W40p0,1,8,0.06555324508781517,0.06555324508781517
so,W20p0,7,18,0.06547917388000404,0.06547917388000404
so,W30p0,2,16,0.06541661006017191,0.06541661006017191
thetao,W60p0,10,6,0.06522949102395113,0.06522949102395113
thetao,W20p0,9,13,0.06519060079509806,0.06519060079509806
so,W60p0,6,16,0.06495487171587551,0.06495487171587551
so,W40p0,8,3,-0.06483499282668131,0.06483499282668131
thetao,W60p0,1,11,0.06481236455377103,0.06481236455377103
thetao,W20p0,5,4,0.06481115456607231,0.06481115456607231
so,W30p0,2,14,0.064738203790304,0.064738203790304
so,W20p0,1,5,-0.06473595570171888,0.06473595570171888
so,W30p0,5,3,0.06469343988787167,0.06469343988787167
so,W10p0,7,19,0.06463506974857787,0.06463506974857787
so,W60p0,9,16,0.06459359949095328,0.06459359949095328
so,W20p0,5,0,-0.06447312499830349,0.06447312499830349
thetao,W30p0,5,9,0.06439721679282374,0.06439721679282374
thetao,W30p0,8,6,-0.06437754912185528,0.06437754912185528
so,W40p0,9,17,0.0641541583396261,0.0641541583396261
thetao,W10p0,7,3,-0.06411410903951224,0.06411410903951224
thetao,W30p0,5,15,-0.06408730288116354,0.06408730288116354
so,W20p0,10,7,0.06376769281700015,0.06376769281700015
so,W30p0,10,11,-0.06340764890645699,0.06340764890645699
so,W20p0,6,6,-0.06340073242432569,0.06340073242432569
so,W30p0,2,15,0.06325467222185382,0.06325467222185382
so,W60p0,10,3,-0.06303101868749007,0.06303101868749007
so,W40p0,4,1,0.06300825306676754,0.06300825306676754
so,W60p0,2,7,0.06298172773340859,0.06298172773340859
so,W30p0,10,15,-0.06284949896232102,0.06284949896232102
thetao,W30p0,2,3,0.0627074579009015,0.0627074579009015
so,W30p0,2,6,0.06262731466732747,0.06262731466732747
thetao,W40p0,3,13,0.06255404431873479,0.06255404431873479
thetao,W60p0,2,18,0.0624125349033699,0.0624125349033699
so,W10p0,10,13,0.062254933362648104,0.062254933362648104
so,W60p0,9,1,-0.06220080620173143,0.06220080620173143
so,W30p0,8,12,0.061947318585465865,0.061947318585465865
thetao,W40p0,6,16,-0.06188228095645668,0.06188228095645668
thetao,W60p0,5,11,-0.06187765254628393,0.06187765254628393
so,W60p0,4,15,0.06186778440498565,0.06186778440498565
thetao,W30p0,10,10,-0.06183320019421848,0.06183320019421848
so,W30p0,7,8,-0.06176494335314994,0.06176494335314994
so,W20p0,3,5,0.06163438985250456,0.06163438985250456
so,W20p0,8,4,0.06154692201049568,0.06154692201049568
thetao,W60p0,6,11,-0.061158192277154196,0.061158192277154196
so,W40p0,6,4,0.06111160712517374,0.06111160712517374
thetao,W20p0,8,13,0.060859449207002446,0.060859449207002446
thetao,W10p0,9,14,-0.06084110793950188,0.06084110793950188
so,W30p0,8,6,0.06082447582403217,0.06082447582403217
so,W40p0,1,6,-0.060407182528698346,0.060407182528698346
so,W60p0,9,15,-0.06035569657908496,0.06035569657908496
so,W60p0,7,14,0.06010987512257639,0.06010987512257639
so,W20p0,3,9,-0.05987093194888362,0.05987093194888362
so,W10p0,9,8,0.0598123294960119,0.0598123294960119
thetao,W30p0,4,16,-0.05978947188507817,0.05978947188507817
so,W30p0,9,7,-0.059723283622938286,0.059723283622938286
so,W20p0,9,8,-0.05972170749113822,0.05972170749113822
so,W40p0,8,0,-0.05970018884366986,0.05970018884366986
thetao,W40p0,8,20,-0.0596653552197052,0.0596653552197052
thetao,W40p0,8,16,0.05965177246705568,0.05965177246705568
so,W30p0,8,13,0.059629795380648644,0.059629795380648644
thetao,W20p0,1,15,0.05954110600270994,0.05954110600270994
so,W30p0,2,17,0.05953338617993958,0.05953338617993958
so,W60p0,3,2,0.05946237068076112,0.05946237068076112
thetao,W20p0,2,10,-0.05934889474716546,0.05934889474716546
thetao,W30p0,9,9,0.059344955553766766,0.059344955553766766
so,W60p0,9,7,0.05918280928976077,0.05918280928976077
thetao,W60p0,4,14,-0.05910412723802979,0.05910412723802979
thetao,W10p0,10,4,0.05894090708777226,0.05894090708777226
thetao,W30p0,1,15,0.058811911876279196,0.058811911876279196
thetao,W20p0,4,14,0.05870843512700369,0.05870843512700369
thetao,W40p0,2,14,0.058601546804486405,0.058601546804486405
so,W10p0,7,4,0.058412438874705146,0.058412438874705146
thetao,W60p0,10,8,0.05832316395212471,0.05832316395212471
so,W40p0,10,9,0.05829356876233252,0.05829356876233252
thetao,W10p0,6,19,0.058059123722684354,0.058059123722684354
thetao,W40p0,7,7,-0.0580583080591387,0.0580583080591387
so,W40p0,8,20,-0.058001141827178256,0.058001141827178256
thetao,W20p0,3,14,0.05788122425984336,0.05788122425984336
thetao,W40p0,9,17,-0.057848871914021806,0.057848871914021806
thetao,W60p0,10,1,0.057754016374627674,0.057754016374627674
so,W20p0,4,5,0.057512999676777275,0.057512999676777275
so,W30p0,4,11,0.0573471477715415,0.0573471477715415
so,W40p0,6,6,0.057320155205580696,0.057320155205580696
thetao,W60p0,5,12,0.057189298422355185,0.057189298422355185
thetao,W30p0,7,4,0.05700399747535282,0.05700399747535282
thetao,W30p0,1,0,-0.05694134138942762,0.05694134138942762
thetao,W20p0,4,2,-0.05684247562360755,0.05684247562360755
so,W20p0,10,4,-0.05683427930206971,0.05683427930206971
thetao,W10p0,10,6,0.056771273098140014,0.056771273098140014
so,W20p0,10,14,0.0567261642240764,0.0567261642240764
so,W60p0,3,1,0.05669598952202947,0.05669598952202947
thetao,W40p0,9,6,-0.05658851785231794,0.05658851785231794
