var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,4,7,0.1207751299819201,0.1207751299819201
so,W40p0,7,1,-0.12056692002530893,0.12056692002530893
thetao,W30p0,6,12,0.1204136364722781,0.1204136364722781
so,W20p0,9,14,0.12026558110285124,0.12026558110285124
so,W10p0,7,2,-0.12021900792246834,0.12021900792246834
so,W40p0,9,9,-0.12001829048510655,0.12001829048510655
thetao,W30p0,1,8,-0.11999456582524226,0.11999456582524226
thetao,W40p0,9,14,-0.11955362466081845,0.11955362466081845
so,W60p0,8,5,-0.11952646698179485,0.11952646698179485
thetao,W60p0,10,9,0.11951883577308937,0.11951883577308937
so,W20p0,1,13,-0.11949653261312575,0.11949653261312575
so,W30p0,8,5,0.11919854005715248,0.11919854005715248
thetao,W20p0,4,16,-0.11919508739884296,0.11919508739884296
so,W30p0,7,0,-0.11918402011978191,0.11918402011978191
thetao,W20p0,3,13,0.11868537878887062,0.11868537878887062
thetao,W30p0,9,0,-0.11854425696380222,0.11854425696380222
thetao,W40p0,10,4,0.11833922104696837,0.11833922104696837
so,W60p0,6,19,-0.11826651637541626,0.11826651637541626
so,W40p0,3,16,0.1179812903499695,0.1179812903499695
so,W40p0,8,18,0.11783264930568321,0.11783264930568321
so,W30p0,4,17,-0.11767847740565443,0.11767847740565443
thetao,W40p0,3,16,-0.1175519541372551,0.1175519541372551
thetao,W60p0,4,15,-0.11751810407999343,0.11751810407999343
so,W20p0,5,15,-0.11748862423127056,0.11748862423127056
thetao,W40p0,1,7,-0.11726445715064751,0.11726445715064751
thetao,W30p0,6,8,-0.11724140660952517,0.11724140660952517
thetao,W60p0,5,16,0.11720172995608208,0.11720172995608208
thetao,W10p0,6,2,-0.11710898544142329,0.11710898544142329
thetao,W10p0,2,11,0.1169093516675133,0.1169093516675133
so,W40p0,5,5,0.11682396970547042,0.11682396970547042
so,W10p0,6,4,-0.11673043010303877,0.11673043010303877
thetao,W10p0,6,11,0.11667491107691419,0.11667491107691419
so,W30p0,7,4,0.11649883974766133,0.11649883974766133
so,W30p0,3,1,0.11642375288842122,0.11642375288842122
thetao,W20p0,7,0,0.1163267384169626,0.1163267384169626
thetao,W40p0,1,10,-0.11623171994890132,0.11623171994890132
thetao,W10p0,5,16,0.11622051715969338,0.11622051715969338
so,W30p0,2,14,0.1161150852460756,0.1161150852460756
thetao,W40p0,3,15,-0.11588727751629437,0.11588727751629437
so,W20p0,10,13,0.11573422188455268,0.11573422188455268
thetao,W30p0,5,1,-0.1156436606246173,0.1156436606246173
so,W10p0,10,1,0.11532769534868001,0.11532769534868001
thetao,W60p0,5,13,0.11521184524780528,0.11521184524780528
so,W40p0,6,9,-0.11520370233094467,0.11520370233094467
thetao,W40p0,7,2,-0.11517313430972076,0.11517313430972076
thetao,W40p0,10,8,-0.11513185063809009,0.11513185063809009
thetao,W60p0,5,15,0.11505952298236903,0.11505952298236903
so,W20p0,8,14,-0.11498587976637975,0.11498587976637975
so,W10p0,5,2,0.11487291101655348,0.11487291101655348
so,W30p0,7,14,0.11447274189516117,0.11447274189516117
so,W20p0,3,8,-0.11440288172508067,0.11440288172508067
so,W20p0,4,20,-0.11411574218137055,0.11411574218137055
thetao,W30p0,9,18,0.11396140945231668,0.11396140945231668
so,W40p0,7,18,0.11376600740061041,0.11376600740061041
thetao,W40p0,1,11,-0.11366273821808695,0.11366273821808695
thetao,W30p0,10,3,-0.11350968664051865,0.11350968664051865
so,W10p0,8,5,-0.1133712513698863,0.1133712513698863
so,W20p0,4,12,0.11320244162796615,0.11320244162796615
so,W10p0,9,3,-0.11293838015000217,0.11293838015000217
thetao,W20p0,7,15,0.11267311089100485,0.11267311089100485
thetao,W10p0,3,12,-0.11266510595657468,0.11266510595657468
so,W30p0,8,0,0.11245186191346025,0.11245186191346025
thetao,W30p0,2,17,0.11231130608896531,0.11231130608896531
so,W10p0,6,13,-0.11229574340202973,0.11229574340202973
thetao,W40p0,1,14,-0.1122952336540832,0.1122952336540832
so,W10p0,6,5,-0.1122951663626914,0.1122951663626914
thetao,W60p0,2,1,0.11220509093611195,0.11220509093611195
thetao,W10p0,6,10,0.11205090348757704,0.11205090348757704
so,W10p0,7,10,-0.11159719305986847,0.11159719305986847
thetao,W30p0,9,15,0.1115409339351392,0.1115409339351392
so,W60p0,6,14,0.1114839901567151,0.1114839901567151
thetao,W10p0,9,7,-0.11141044043822432,0.11141044043822432
thetao,W40p0,4,5,-0.11140008880080506,0.11140008880080506
so,W20p0,4,18,-0.11139640016625436,0.11139640016625436
so,W30p0,5,18,0.1113153065650695,0.1113153065650695
so,W10p0,8,6,-0.11115578487794626,0.11115578487794626
thetao,W40p0,5,4,0.11108841545997057,0.11108841545997057
thetao,W30p0,7,20,0.1110029459450472,0.1110029459450472
so,W60p0,9,12,0.1109149312904532,0.1109149312904532
so,W60p0,2,17,0.11087087826483152,0.11087087826483152
thetao,W30p0,4,7,0.11080909882782322,0.11080909882782322
thetao,W60p0,1,4,0.11077981018753426,0.11077981018753426
so,W30p0,2,17,0.11048725384763967,0.11048725384763967
thetao,W40p0,2,8,-0.11046408299708887,0.11046408299708887
so,W10p0,8,2,-0.11039541367230485,0.11039541367230485
so,W60p0,1,7,0.11030186294934624,0.11030186294934624
so,W30p0,7,20,0.10991021296138138,0.10991021296138138
so,W40p0,2,12,0.10979003469582568,0.10979003469582568
thetao,W60p0,4,4,-0.10966197100133218,0.10966197100133218
thetao,W10p0,6,20,-0.10951224446066993,0.10951224446066993
so,W10p0,8,19,-0.10920596363692173,0.10920596363692173
so,W20p0,5,10,0.10914987750298445,0.10914987750298445
so,W30p0,4,9,0.10885632246027464,0.10885632246027464
thetao,W40p0,3,18,-0.10882292969967453,0.10882292969967453
thetao,W10p0,6,12,0.10869422721343144,0.10869422721343144
so,W20p0,2,18,0.10820701618033553,0.10820701618033553
so,W60p0,5,9,0.10803772801435414,0.10803772801435414
so,W30p0,3,11,-0.10803662509331181,0.10803662509331181
so,W10p0,6,6,-0.10768995683925621,0.10768995683925621
so,W60p0,5,10,0.10764209839138837,0.10764209839138837
so,W10p0,10,16,-0.1076033702110335,0.1076033702110335
so,W20p0,4,10,0.10752248467427772,0.10752248467427772
thetao,W20p0,4,4,0.10749966211105581,0.10749966211105581
so,W60p0,10,16,-0.10743955508869336,0.10743955508869336
thetao,W60p0,7,19,-0.10731951326540376,0.10731951326540376
so,W30p0,2,18,0.107252325816118,0.107252325816118
so,W30p0,2,15,0.10721870920481025,0.10721870920481025
thetao,W10p0,9,17,-0.10716137978776154,0.10716137978776154
so,W20p0,5,13,-0.10713904135042318,0.10713904135042318
thetao,W20p0,5,2,-0.10709139487520702,0.10709139487520702
thetao,W20p0,8,13,-0.10696901137394854,0.10696901137394854
thetao,W20p0,10,13,0.10691506029499256,0.10691506029499256
thetao,W20p0,8,7,0.10689674889394797,0.10689674889394797
so,W20p0,1,19,0.10687952725071567,0.10687952725071567
thetao,W30p0,6,11,0.10686417717889739,0.10686417717889739
thetao,W10p0,2,10,0.10678395537690542,0.10678395537690542
thetao,W60p0,1,17,0.10675353401808896,0.10675353401808896
so,W60p0,3,6,-0.10664562613100917,0.10664562613100917
thetao,W60p0,4,1,-0.10645968344784808,0.10645968344784808
thetao,W60p0,4,8,-0.10638776616294301,0.10638776616294301
so,W10p0,8,3,-0.1062601734997222,0.1062601734997222
so,W30p0,10,8,0.10625891559958678,0.10625891559958678
so,W10p0,4,18,0.1059611918499638,0.1059611918499638
so,W10p0,6,20,-0.10594781119708334,0.10594781119708334
thetao,W60p0,6,12,-0.10580684216321319,0.10580684216321319
thetao,W60p0,2,16,0.10557966482206683,0.10557966482206683
so,W20p0,2,2,-0.10549203406946685,0.10549203406946685
so,W10p0,3,1,0.10541784873431741,0.10541784873431741
thetao,W40p0,1,12,-0.10535365911195636,0.10535365911195636
thetao,W10p0,9,9,-0.10515658518626081,0.10515658518626081
thetao,W30p0,7,8,-0.10501153666734797,0.10501153666734797
so,W10p0,4,2,-0.10476220682830918,0.10476220682830918
so,W10p0,4,11,0.10427127868297695,0.10427127868297695
thetao,W40p0,3,17,-0.10416965182769808,0.10416965182769808
thetao,W10p0,9,5,-0.10414903441482934,0.10414903441482934
so,W60p0,3,4,-0.10408026110654536,0.10408026110654536
so,W40p0,4,2,-0.10406240213170938,0.10406240213170938
thetao,W30p0,4,6,0.10405244188897278,0.10405244188897278
thetao,W10p0,6,13,0.10397783907546984,0.10397783907546984
so,W20p0,10,0,-0.10384283023583629,0.10384283023583629
so,W30p0,4,15,-0.10381517825802754,0.10381517825802754
thetao,W30p0,10,7,-0.10380180877760627,0.10380180877760627
so,W20p0,8,0,0.10373213982329543,0.10373213982329543
thetao,W30p0,2,3,-0.10357144843925935,0.10357144843925935
thetao,W30p0,1,9,-0.10357100533595096,0.10357100533595096
so,W20p0,9,0,-0.10353885003181933,0.10353885003181933
so,W60p0,7,6,0.10347447981850107,0.10347447981850107
so,W20p0,9,10,-0.1033086473425697,0.1033086473425697
so,W30p0,9,1,0.10330688726359032,0.10330688726359032
so,W60p0,5,7,0.10315246349742466,0.10315246349742466
so,W10p0,6,15,-0.10302081846130427,0.10302081846130427
so,W20p0,4,3,-0.10301716471104949,0.10301716471104949
so,W10p0,6,7,-0.10301483255323851,0.10301483255323851
thetao,W10p0,5,0,-0.102823963048042,0.102823963048042
thetao,W60p0,2,19,-0.10261159681507483,0.10261159681507483
so,W30p0,7,5,0.10249798920348935,0.10249798920348935
thetao,W30p0,10,19,0.10215125108624058,0.10215125108624058
so,W40p0,8,0,-0.10208630069116187,0.10208630069116187
thetao,W40p0,3,5,0.10206477498373603,0.10206477498373603
thetao,W60p0,4,17,-0.1017397163503249,0.1017397163503249
thetao,W10p0,6,3,-0.10168648765218595,0.10168648765218595
so,W20p0,8,18,-0.1014544536351519,0.1014544536351519
so,W30p0,3,19,-0.10096772904634162,0.10096772904634162
so,W30p0,7,11,0.10081511283056675,0.10081511283056675
so,W30p0,10,4,0.10067223232571496,0.10067223232571496
thetao,W40p0,2,14,-0.1006688122209233,0.1006688122209233
thetao,W60p0,4,2,-0.10035239611441271,0.10035239611441271
thetao,W20p0,1,9,-0.10032060556759446,0.10032060556759446
thetao,W60p0,5,14,0.10027206402729591,0.10027206402729591
thetao,W30p0,2,4,-0.10017965690646856,0.10017965690646856
thetao,W10p0,3,9,0.10005876848250325,0.10005876848250325
thetao,W60p0,4,12,-0.09991406757992131,0.09991406757992131
so,W40p0,3,17,0.09982649577067275,0.09982649577067275
thetao,W20p0,9,1,0.09979889198584614,0.09979889198584614
so,W60p0,6,2,0.09975351794215068,0.09975351794215068
thetao,W40p0,4,15,0.09973139310927807,0.09973139310927807
so,W30p0,1,10,0.09967443798180618,0.09967443798180618
thetao,W40p0,5,3,0.09963873121163962,0.09963873121163962
thetao,W40p0,5,17,-0.09931565040435911,0.09931565040435911
so,W10p0,4,8,0.09914196088365508,0.09914196088365508
so,W40p0,5,4,0.09911571020848255,0.09911571020848255
so,W30p0,7,16,-0.09880361806377323,0.09880361806377323
thetao,W30p0,4,0,0.0985561896097331,0.0985561896097331
so,W60p0,1,8,0.09853313940548511,0.09853313940548511
thetao,W30p0,2,10,-0.09829157475858588,0.09829157475858588
so,W30p0,7,17,-0.0982609066609886,0.0982609066609886
thetao,W60p0,6,7,0.0982359163770196,0.0982359163770196
thetao,W20p0,2,15,0.0980641669033332,0.0980641669033332
thetao,W40p0,1,18,-0.09802490665150455,0.09802490665150455
thetao,W40p0,1,16,-0.09784291826035284,0.09784291826035284
so,W30p0,2,20,0.09778926027066366,0.09778926027066366
so,W30p0,1,6,0.09757900933443778,0.09757900933443778
thetao,W10p0,8,20,0.09750825693326819,0.09750825693326819
thetao,W20p0,3,3,-0.09748988578108156,0.09748988578108156
so,W10p0,8,7,-0.09745226595928304,0.09745226595928304
so,W20p0,7,5,-0.09731709689901719,0.09731709689901719
thetao,W30p0,9,1,-0.09702935344142304,0.09702935344142304
thetao,W30p0,2,12,-0.09694410950440974,0.09694410950440974
so,W60p0,5,16,0.09680031991080748,0.09680031991080748
thetao,W40p0,1,8,-0.09674946992720239,0.09674946992720239
so,W40p0,6,12,0.0965186592864419,0.0965186592864419
so,W10p0,3,13,-0.09632707416573925,0.09632707416573925
so,W30p0,9,3,0.09626494787425825,0.09626494787425825
so,W60p0,8,7,-0.09625974171334448,0.09625974171334448
thetao,W60p0,4,14,-0.09619286926790516,0.09619286926790516
thetao,W60p0,7,10,-0.09610605488269273,0.09610605488269273
so,W20p0,2,19,0.09600868112115572,0.09600868112115572
so,W60p0,4,16,-0.09583644886490086,0.09583644886490086
so,W40p0,4,16,0.09567083033662337,0.09567083033662337
thetao,W20p0,6,6,-0.09561207563585859,0.09561207563585859
thetao,W30p0,3,17,-0.0951598055355172,0.0951598055355172
so,W40p0,5,19,-0.09487224465358508,0.09487224465358508
so,W20p0,3,19,-0.09479407575485661,0.09479407575485661
thetao,W40p0,9,12,-0.09459913470024438,0.09459913470024438
so,W30p0,6,15,-0.09453699205221104,0.09453699205221104
so,W60p0,8,19,-0.09444873701825642,0.09444873701825642
so,W60p0,2,2,0.09436386265462027,0.09436386265462027
so,W10p0,3,18,0.09436311576727499,0.09436311576727499
so,W40p0,9,13,0.09420209561944173,0.09420209561944173
so,W30p0,7,6,0.09413335503372486,0.09413335503372486
so,W60p0,6,16,0.09408750918720588,0.09408750918720588
so,W40p0,3,12,0.09402860299982684,0.09402860299982684
thetao,W30p0,8,13,-0.09402536737922303,0.09402536737922303
so,W20p0,7,12,-0.09390748161853385,0.09390748161853385
so,W60p0,6,20,-0.09387255005597471,0.09387255005597471
so,W20p0,5,3,0.09363574223695341,0.09363574223695341
so,W40p0,9,0,0.09357675975925611,0.09357675975925611
thetao,W20p0,3,2,-0.09340749907730367,0.09340749907730367
so,W30p0,2,8,0.09312994834047528,0.09312994834047528
thetao,W10p0,9,6,-0.0929762616396469,0.0929762616396469
thetao,W40p0,2,2,-0.09295390952925253,0.09295390952925253
thetao,W20p0,7,16,0.09286781092399257,0.09286781092399257
so,W30p0,2,9,0.09268336619801472,0.09268336619801472
thetao,W40p0,6,9,0.09259804060489897,0.09259804060489897
thetao,W30p0,6,3,-0.09256688845803296,0.09256688845803296
so,W30p0,9,5,-0.09213784404604886,0.09213784404604886
thetao,W20p0,6,13,-0.0921262227846099,0.0921262227846099
thetao,W10p0,3,11,-0.09169421171547162,0.09169421171547162
thetao,W10p0,9,12,-0.09167822866315337,0.09167822866315337
so,W30p0,7,13,0.09162141805193136,0.09162141805193136
so,W30p0,2,16,0.09132107362590569,0.09132107362590569
thetao,W30p0,5,3,-0.09128008802078115,0.09128008802078115
thetao,W30p0,2,8,-0.09116863497372224,0.09116863497372224
so,W40p0,1,11,0.09112056625849532,0.09112056625849532
so,W60p0,2,1,0.09097544426547528,0.09097544426547528
so,W10p0,2,7,0.09090711687615077,0.09090711687615077
thetao,W20p0,4,12,0.09086902598569319,0.09086902598569319
thetao,W20p0,7,1,0.09086882925201353,0.09086882925201353
so,W10p0,10,18,-0.09071029133066252,0.09071029133066252
so,W30p0,10,11,0.09062521279385029,0.09062521279385029
so,W20p0,5,14,-0.0905904173450599,0.0905904173450599
so,W60p0,9,18,0.0905280447193065,0.0905280447193065
so,W60p0,9,4,-0.09029231329451565,0.09029231329451565
thetao,W40p0,7,9,-0.09026556737827848,0.09026556737827848
thetao,W20p0,2,18,0.09023881717605639,0.09023881717605639
so,W60p0,2,4,0.09022719865606976,0.09022719865606976
thetao,W60p0,5,5,-0.09005389740002576,0.09005389740002576
thetao,W60p0,8,9,-0.08995042371995127,0.08995042371995127
thetao,W10p0,3,0,-0.08978385326591491,0.08978385326591491
thetao,W60p0,9,14,-0.089682788197844,0.089682788197844
thetao,W40p0,8,16,0.08942080210062422,0.08942080210062422
thetao,W10p0,9,2,0.08934500929466409,0.08934500929466409
thetao,W20p0,7,13,0.08920637373282317,0.08920637373282317
thetao,W40p0,6,13,-0.08900261263148787,0.08900261263148787
thetao,W60p0,6,6,0.08890680285814904,0.08890680285814904
thetao,W30p0,9,13,0.08869509466859761,0.08869509466859761
thetao,W20p0,3,11,-0.088640951638847,0.088640951638847
so,W60p0,2,0,0.08836417739292639,0.08836417739292639
thetao,W10p0,2,0,0.0882718449257964,0.0882718449257964
thetao,W60p0,6,3,-0.08823963165134058,0.08823963165134058
so,W10p0,3,0,0.08806938876836509,0.08806938876836509
so,W10p0,3,3,0.08806262934017023,0.08806262934017023
thetao,W10p0,2,16,0.08799791125743148,0.08799791125743148
so,W40p0,1,13,0.08794020078805083,0.08794020078805083
thetao,W60p0,1,16,0.08775731059182498,0.08775731059182498
so,W10p0,10,6,0.08770938086741019,0.08770938086741019
thetao,W30p0,3,4,-0.08757827644916844,0.08757827644916844
so,W60p0,6,7,0.08726794145695303,0.08726794145695303
so,W20p0,1,15,0.08724281196190337,0.08724281196190337
thetao,W30p0,4,8,0.08721543232580431,0.08721543232580431
so,W30p0,7,12,0.0872015682803303,0.0872015682803303
so,W10p0,4,20,0.08677681560641089,0.08677681560641089
thetao,W10p0,9,13,-0.08671829788393402,0.08671829788393402
thetao,W60p0,8,6,-0.0866486677348481,0.0866486677348481
so,W60p0,10,10,0.08661964550963153,0.08661964550963153
so,W20p0,4,11,0.08661078680401596,0.08661078680401596
thetao,W40p0,7,16,-0.08657885036263856,0.08657885036263856
thetao,W60p0,4,16,-0.08654576984006004,0.08654576984006004
so,W40p0,8,13,0.08653276130646476,0.08653276130646476
so,W40p0,3,6,-0.08643748968639689,0.08643748968639689
so,W40p0,8,19,0.0863751243687309,0.0863751243687309
thetao,W60p0,4,11,-0.08631624936978453,0.08631624936978453
thetao,W40p0,3,6,0.08628891960226188,0.08628891960226188
so,W40p0,9,10,-0.08617915043747157,0.08617915043747157
thetao,W10p0,9,3,0.08614649514222508,0.08614649514222508
so,W10p0,7,19,-0.08610450637542054,0.08610450637542054
thetao,W10p0,2,12,0.08609518954464683,0.08609518954464683
so,W10p0,9,14,0.08595924882154564,0.08595924882154564
so,W10p0,10,0,0.08587957856410516,0.08587957856410516
so,W60p0,7,19,0.08586052550260061,0.08586052550260061
thetao,W60p0,4,5,-0.08576673098753027,0.08576673098753027
thetao,W30p0,9,4,0.08569145288484606,0.08569145288484606
thetao,W20p0,9,0,0.08558571648584054,0.08558571648584054
so,W30p0,3,0,-0.08549059360983545,0.08549059360983545
thetao,W10p0,3,19,0.08536806829758567,0.08536806829758567
thetao,W30p0,4,9,0.0853170573888542,0.0853170573888542
so,W40p0,2,11,0.08522315608379065,0.08522315608379065
so,W40p0,10,11,-0.08508689545582178,0.08508689545582178
so,W40p0,5,7,-0.08486638798570088,0.08486638798570088
so,W40p0,3,19,0.08484176127899698,0.08484176127899698
so,W40p0,1,18,0.08482067839103939,0.08482067839103939
thetao,W20p0,4,5,0.08462597367772823,0.08462597367772823
thetao,W10p0,9,8,-0.08450039732316071,0.08450039732316071
so,W60p0,9,3,-0.08426236760265461,0.08426236760265461
thetao,W10p0,2,18,0.08413809884872392,0.08413809884872392
thetao,W30p0,2,11,-0.08402998069601074,0.08402998069601074
so,W40p0,5,18,-0.0837737842395811,0.0837737842395811
thetao,W60p0,1,14,0.08376781967921015,0.08376781967921015
so,W10p0,4,7,0.08372449938409339,0.08372449938409339
so,W20p0,8,17,-0.08358044502460457,0.08358044502460457
thetao,W30p0,6,5,-0.08352587199487486,0.08352587199487486
so,W30p0,1,0,-0.08352207128986107,0.08352207128986107
thetao,W20p0,6,16,0.0835142559666455,0.0835142559666455
so,W30p0,2,19,0.08321961013879249,0.08321961013879249
so,W10p0,8,4,-0.08295818522546622,0.08295818522546622
thetao,W20p0,9,3,0.08272514395629176,0.08272514395629176
thetao,W20p0,6,2,0.08264829412307395,0.08264829412307395
thetao,W40p0,7,17,-0.08257243934801266,0.08257243934801266
so,W60p0,7,2,0.082566359294908,0.082566359294908
so,W30p0,10,6,0.08255491682645398,0.08255491682645398
so,W30p0,2,1,-0.08253609569554654,0.08253609569554654
so,W30p0,6,14,-0.08247534954028768,0.08247534954028768
so,W20p0,4,13,0.0821785399085247,0.0821785399085247
thetao,W30p0,3,5,-0.08214959605356133,0.08214959605356133
so,W10p0,6,9,-0.08210714762220299,0.08210714762220299
so,W60p0,8,8,-0.08209742885241227,0.08209742885241227
thetao,W40p0,1,9,-0.08209448876425765,0.08209448876425765
thetao,W20p0,2,10,-0.08206679808723429,0.08206679808723429
thetao,W10p0,6,16,0.08193630844728605,0.08193630844728605
so,W20p0,2,20,0.08191023892301981,0.08191023892301981
thetao,W10p0,10,5,0.0816834800300647,0.0816834800300647
so,W40p0,2,7,-0.0815508928648216,0.0815508928648216
so,W30p0,9,16,0.08140529342920108,0.08140529342920108
so,W30p0,5,20,0.08130086039084782,0.08130086039084782
so,W60p0,6,3,0.08124178483364546,0.08124178483364546
so,W10p0,6,16,-0.08119201062549984,0.08119201062549984
thetao,W10p0,4,15,0.08063900409614465,0.08063900409614465
so,W60p0,5,19,0.08049008521642308,0.08049008521642308
thetao,W10p0,3,15,-0.08048392923806595,0.08048392923806595
thetao,W10p0,2,14,0.080276858583086,0.080276858583086
thetao,W20p0,8,11,-0.08011506847906902,0.08011506847906902
so,W40p0,10,12,-0.08008774884158092,0.08008774884158092
so,W20p0,6,7,0.08004054739128487,0.08004054739128487
thetao,W30p0,6,9,-0.08003120896034187,0.08003120896034187
thetao,W60p0,9,9,-0.07996770581212813,0.07996770581212813
thetao,W30p0,5,8,0.07989648723811071,0.07989648723811071
so,W10p0,3,19,0.07981513843374405,0.07981513843374405
so,W10p0,9,19,-0.07975040536508471,0.07975040536508471
so,W20p0,9,19,0.07968462812506022,0.07968462812506022
so,W60p0,7,3,0.07934173863136113,0.07934173863136113
thetao,W10p0,2,4,0.0790527044475587,0.0790527044475587
thetao,W40p0,3,14,-0.07889309941197996,0.07889309941197996
thetao,W30p0,2,6,-0.07882609776259222,0.07882609776259222
thetao,W30p0,8,3,-0.07880928691493626,0.07880928691493626
so,W20p0,8,9,0.07879551457550957,0.07879551457550957
thetao,W40p0,5,15,0.07876715595297992,0.07876715595297992
so,W60p0,6,12,0.07871122456856848,0.07871122456856848
so,W20p0,2,17,0.07855231320434611,0.07855231320434611
so,W60p0,3,19,-0.07848308777813706,0.07848308777813706
so,W10p0,5,18,-0.07841088062760328,0.07841088062760328
thetao,W40p0,7,0,-0.07834564941276694,0.07834564941276694
thetao,W10p0,3,13,-0.07828075317127016,0.07828075317127016
so,W60p0,9,5,-0.07824336757586167,0.07824336757586167
thetao,W10p0,6,14,0.07821097365184823,0.07821097365184823
so,W10p0,4,1,-0.07814561015049304,0.07814561015049304
thetao,W40p0,3,3,0.0780042929763914,0.0780042929763914
thetao,W10p0,9,1,0.07795599441429643,0.07795599441429643
thetao,W60p0,3,20,0.07788563180959557,0.07788563180959557
so,W10p0,8,16,-0.07784565497114956,0.07784565497114956
so,W20p0,9,11,-0.07780540144307811,0.07780540144307811
so,W40p0,1,16,0.07768447382607044,0.07768447382607044
so,W40p0,1,7,0.07727209115090843,0.07727209115090843
so,W10p0,10,11,-0.07724309711337117,0.07724309711337117
thetao,W30p0,1,14,-0.07700835055114644,0.07700835055114644
thetao,W10p0,8,19,0.07689778126031022,0.07689778126031022
so,W10p0,4,0,-0.07687769823873164,0.07687769823873164
so,W10p0,3,15,-0.07677451297173217,0.07677451297173217
thetao,W10p0,2,13,0.07677057990120367,0.07677057990120367
so,W30p0,6,9,-0.07675062904132948,0.07675062904132948
thetao,W30p0,8,9,-0.07665334365434383,0.07665334365434383
so,W60p0,4,20,0.07659820550731238,0.07659820550731238
thetao,W40p0,6,12,-0.07659618776217152,0.07659618776217152
thetao,W30p0,2,14,-0.0765819560292019,0.0765819560292019
so,W60p0,5,8,0.07656478129933277,0.07656478129933277
thetao,W20p0,4,11,0.07655072486096062,0.07655072486096062
thetao,W40p0,8,9,0.07652448555398311,0.07652448555398311
so,W60p0,8,16,-0.07632259797281837,0.07632259797281837
thetao,W60p0,3,19,-0.07622500995298874,0.07622500995298874
so,W40p0,10,2,-0.07618653369370566,0.07618653369370566
thetao,W20p0,7,18,-0.07611039683899697,0.07611039683899697
so,W10p0,8,0,-0.07602066707841076,0.07602066707841076
thetao,W10p0,1,7,-0.07587313888021223,0.07587313888021223
thetao,W30p0,6,2,-0.07533878183695843,0.07533878183695843
thetao,W10p0,7,20,-0.07531870038612341,0.07531870038612341
so,W30p0,10,7,0.07530665708376214,0.07530665708376214
so,W20p0,3,20,-0.07520160169624275,0.07520160169624275
thetao,W30p0,3,19,-0.07515351497350903,0.07515351497350903
thetao,W10p0,3,14,-0.07503585753316071,0.07503585753316071
so,W30p0,10,19,0.0750218897363491,0.0750218897363491
so,W10p0,1,12,0.07490955934244861,0.07490955934244861
so,W60p0,8,2,-0.07475993379131711,0.07475993379131711
so,W20p0,7,0,-0.07475788647702501,0.07475788647702501
thetao,W60p0,1,2,0.0744327949048534,0.0744327949048534
so,W40p0,8,4,0.07428894311574977,0.07428894311574977
so,W60p0,5,18,0.0742579157766759,0.0742579157766759
thetao,W40p0,4,4,-0.07412518875483788,0.07412518875483788
thetao,W60p0,4,18,-0.0740593848457113,0.0740593848457113
so,W10p0,9,17,-0.07398108274391868,0.07398108274391868
so,W20p0,10,18,0.07384634824500928,0.07384634824500928
thetao,W40p0,3,1,-0.07384599021702848,0.07384599021702848
so,W40p0,2,19,0.07379240346194485,0.07379240346194485
thetao,W30p0,2,18,0.07364484547065116,0.07364484547065116
thetao,W60p0,6,11,-0.07362037186174658,0.07362037186174658
thetao,W10p0,2,3,0.07359820394653434,0.07359820394653434
so,W60p0,8,3,-0.07357613569571135,0.07357613569571135
thetao,W30p0,5,4,-0.07356368252437763,0.07356368252437763
thetao,W20p0,10,18,-0.07350829897448254,0.07350829897448254
thetao,W20p0,8,5,0.07308086800899369,0.07308086800899369
so,W10p0,5,3,0.07304826983168522,0.07304826983168522
so,W20p0,9,20,0.07297596691288001,0.07297596691288001
so,W40p0,7,2,-0.07291653412110709,0.07291653412110709
thetao,W20p0,6,5,-0.0728970670015501,0.0728970670015501
thetao,W60p0,1,15,0.07264127527680567,0.07264127527680567
thetao,W60p0,3,16,-0.07249066388170858,0.07249066388170858
so,W30p0,10,5,0.07242794003827925,0.07242794003827925
thetao,W40p0,8,6,-0.07228515373355153,0.07228515373355153
thetao,W10p0,4,16,0.07203266709825089,0.07203266709825089
so,W30p0,8,14,-0.07188300460493115,0.07188300460493115
so,W60p0,5,20,0.07178996086255358,0.07178996086255358
so,W10p0,3,4,0.07175059230093629,0.07175059230093629
thetao,W60p0,6,9,0.07170891038503692,0.07170891038503692
so,W40p0,5,10,0.07154882539465912,0.07154882539465912
so,W40p0,3,11,0.07138763764082255,0.07138763764082255
so,W10p0,5,14,-0.071378708890965,0.071378708890965
so,W20p0,6,8,-0.0713378133012641,0.0713378133012641
so,W30p0,5,7,0.07129876250409614,0.07129876250409614
thetao,W20p0,9,14,0.07126944892314734,0.07126944892314734
thetao,W20p0,7,7,0.07107408059224493,0.07107408059224493
thetao,W40p0,8,1,-0.07105720889935965,0.07105720889935965
thetao,W30p0,5,13,-0.07095218940629565,0.07095218940629565
so,W30p0,9,8,-0.07066940510065263,0.07066940510065263
so,W40p0,1,12,0.07058077003961469,0.07058077003961469
thetao,W40p0,9,6,0.070432624191042,0.070432624191042
thetao,W30p0,8,4,-0.0703998476444938,0.0703998476444938
thetao,W20p0,4,14,-0.07025737775707322,0.07025737775707322
thetao,W20p0,10,20,-0.07012079544393143,0.07012079544393143
thetao,W30p0,4,20,0.0699457203862358,0.0699457203862358
thetao,W20p0,9,17,0.06991834590094659,0.06991834590094659
so,W30p0,6,16,-0.06988779795917766,0.06988779795917766
