var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,9,16,0.19017383525109063,0.19017383525109063
thetao,W60p0,8,19,0.18929366850274298,0.18929366850274298
so,W60p0,7,14,-0.18894646367331117,0.18894646367331117
so,W10p0,1,12,-0.18857163093902116,0.18857163093902116
thetao,W30p0,1,12,-0.18852134888525293,0.18852134888525293
so,W10p0,7,10,-0.18848099640745802,0.18848099640745802
thetao,W60p0,8,14,-0.18833367663995962,0.18833367663995962
thetao,W30p0,9,19,0.1876940096394998,0.1876940096394998
so,W40p0,6,12,0.18755030821975108,0.18755030821975108
so,W40p0,5,15,-0.18693617073136012,0.18693617073136012
so,W60p0,9,4,0.18650304318461103,0.18650304318461103
so,W40p0,10,13,-0.18626638066516588,0.18626638066516588
thetao,W10p0,6,4,-0.18619104991142954,0.18619104991142954
thetao,W40p0,9,19,0.18617488400899596,0.18617488400899596
thetao,W40p0,2,7,0.18608644003444968,0.18608644003444968
thetao,W20p0,7,10,-0.18536862251874753,0.18536862251874753
so,W40p0,7,2,-0.18499543852847578,0.18499543852847578
thetao,W30p0,2,11,-0.18496129739806852,0.18496129739806852
thetao,W20p0,5,3,-0.18458306085282541,0.18458306085282541
thetao,W40p0,4,9,0.1845777339290609,0.1845777339290609
thetao,W60p0,7,5,-0.18446400407127764,0.18446400407127764
so,W30p0,3,17,-0.18402458349106654,0.18402458349106654
so,W10p0,8,16,-0.18379726956643375,0.18379726956643375
so,W10p0,10,9,0.1834868087360094,0.1834868087360094
so,W30p0,8,13,0.18337249909054007,0.18337249909054007
so,W10p0,2,3,-0.1833579972004331,0.1833579972004331
thetao,W10p0,6,9,-0.18318993691555527,0.18318993691555527
so,W40p0,5,13,-0.1828958300575596,0.1828958300575596
thetao,W40p0,7,11,0.18285992483132724,0.18285992483132724
thetao,W30p0,5,1,0.18284496826303956,0.18284496826303956
so,W60p0,2,18,0.18260166984188145,0.18260166984188145
so,W10p0,9,7,-0.18255123702680823,0.18255123702680823
thetao,W60p0,1,17,0.1823330916870733,0.1823330916870733
so,W20p0,1,4,-0.18224077525152196,0.18224077525152196
so,W60p0,2,20,0.18199146190021478,0.18199146190021478
so,W60p0,9,10,-0.1819721420046209,0.1819721420046209
thetao,W10p0,6,2,-0.18195160580332698,0.18195160580332698
so,W40p0,3,13,0.18191387726788832,0.18191387726788832
thetao,W60p0,9,19,-0.18161901597338592,0.18161901597338592
thetao,W40p0,9,1,0.18119217726040893,0.18119217726040893
thetao,W40p0,4,12,0.18109861010205774,0.18109861010205774
so,W10p0,7,1,-0.1810892809640426,0.1810892809640426
so,W30p0,2,14,-0.18072535317257496,0.18072535317257496
so,W30p0,5,5,0.18067803896162282,0.18067803896162282
thetao,W60p0,5,16,0.18067092016963676,0.18067092016963676
thetao,W30p0,2,5,0.18060300918980188,0.18060300918980188
thetao,W60p0,4,10,0.18059635817798575,0.18059635817798575
thetao,W30p0,1,7,-0.18041874557251913,0.18041874557251913
so,W30p0,10,6,0.18007469765967804,0.18007469765967804
so,W30p0,10,2,0.17996994838645178,0.17996994838645178
so,W30p0,4,7,-0.17977591300984916,0.17977591300984916
thetao,W60p0,5,6,-0.17962823104591935,0.17962823104591935
so,W20p0,3,12,-0.17957968886627984,0.17957968886627984
so,W20p0,1,9,-0.17942007935455787,0.17942007935455787
so,W20p0,6,2,0.1791789850572858,0.1791789850572858
so,W60p0,7,13,-0.17911510352634752,0.17911510352634752
thetao,W40p0,4,20,0.1789614395420899,0.1789614395420899
so,W20p0,3,4,0.17866051659126075,0.17866051659126075
so,W20p0,1,11,-0.1782750375273778,0.1782750375273778
so,W40p0,3,19,-0.1780969898562057,0.1780969898562057
so,W60p0,7,3,0.17803214438771622,0.17803214438771622
thetao,W60p0,2,10,0.17787288999287632,0.17787288999287632
so,W20p0,1,8,-0.17762460890765855,0.17762460890765855
thetao,W20p0,3,4,0.1776167870351744,0.1776167870351744
thetao,W10p0,3,1,0.17754493785867098,0.17754493785867098
thetao,W30p0,8,1,-0.17750015079563716,0.17750015079563716
thetao,W20p0,7,9,-0.17720347280617127,0.17720347280617127
so,W30p0,8,11,0.1771006297663912,0.1771006297663912
so,W20p0,1,20,-0.17703829474790883,0.17703829474790883
so,W30p0,2,3,0.1770209368705935,0.1770209368705935
so,W10p0,2,14,0.17698814740471147,0.17698814740471147
thetao,W40p0,1,14,-0.1768541328033116,0.1768541328033116
so,W40p0,6,2,-0.17651262385101546,0.17651262385101546
thetao,W40p0,4,7,0.17596229873091604,0.17596229873091604
so,W30p0,1,9,0.17593328563326047,0.17593328563326047
thetao,W20p0,7,14,-0.17588484677707322,0.17588484677707322
thetao,W40p0,3,10,-0.17581038305597022,0.17581038305597022
so,W10p0,8,4,0.17564119100858577,0.17564119100858577
thetao,W20p0,1,1,0.175564250218549,0.175564250218549
thetao,W40p0,3,0,0.17544710440602884,0.17544710440602884
so,W20p0,7,1,-0.17538195922504698,0.17538195922504698
thetao,W10p0,1,3,0.1752521124269629,0.1752521124269629
so,W60p0,9,13,-0.1750665911333649,0.1750665911333649
so,W30p0,1,10,0.17486111540490912,0.17486111540490912
so,W10p0,7,8,-0.17449901972085535,0.17449901972085535
so,W10p0,6,5,0.17423702073556072,0.17423702073556072
thetao,W10p0,6,6,-0.17317831474298664,0.17317831474298664
thetao,W20p0,6,12,0.17308290584318559,0.17308290584318559
thetao,W40p0,1,0,-0.17298018018074052,0.17298018018074052
thetao,W40p0,1,15,-0.17297222379081076,0.17297222379081076
thetao,W30p0,6,14,0.1724136788489023,0.1724136788489023
so,W30p0,9,15,0.17225081089438912,0.17225081089438912
thetao,W60p0,7,11,0.1722057463741249,0.1722057463741249
thetao,W40p0,3,18,0.17220554143179065,0.17220554143179065
thetao,W30p0,10,11,0.17212324574665078,0.17212324574665078
so,W20p0,10,15,-0.1721135898920276,0.1721135898920276
so,W60p0,4,20,-0.17198621536934086,0.17198621536934086
thetao,W60p0,10,19,-0.1712867793913552,0.1712867793913552
thetao,W60p0,1,12,0.17116933405988288,0.17116933405988288
thetao,W10p0,2,18,-0.17106401449236547,0.17106401449236547
so,W30p0,4,19,-0.1707840757994114,0.1707840757994114
thetao,W30p0,8,7,-0.1707733132813867,0.1707733132813867
so,W30p0,4,13,0.1707236933544308,0.1707236933544308
thetao,W10p0,3,3,0.1706008627275666,0.1706008627275666
so,W30p0,6,3,-0.17040721764259004,0.17040721764259004
thetao,W60p0,3,9,-0.17039431185537415,0.17039431185537415
thetao,W10p0,1,2,0.17036259335139062,0.17036259335139062
thetao,W30p0,10,20,0.17035650235344865,0.17035650235344865
thetao,W60p0,1,18,0.17033594058653406,0.17033594058653406
thetao,W30p0,9,6,-0.17027715507429644,0.17027715507429644
thetao,W60p0,5,13,-0.1699913369571791,0.1699913369571791
so,W40p0,1,1,0.1699570938046189,0.1699570938046189
so,W40p0,3,9,0.16995573095859517,0.16995573095859517
thetao,W10p0,7,3,-0.16950453937244145,0.16950453937244145
thetao,W40p0,4,14,0.16947644680493876,0.16947644680493876
so,W30p0,5,6,0.16917419983832782,0.16917419983832782
thetao,W10p0,10,6,-0.16900098295195298,0.16900098295195298
so,W40p0,7,17,0.16897443165220247,0.16897443165220247
so,W30p0,3,11,-0.16888891329323832,0.16888891329323832
so,W10p0,7,9,-0.16884910952356905,0.16884910952356905
thetao,W10p0,2,4,-0.1686480507856834,0.1686480507856834
thetao,W40p0,7,10,0.168618721126008,0.168618721126008
thetao,W10p0,10,1,0.16840198211183482,0.16840198211183482
so,W10p0,6,4,0.16829149755676207,0.16829149755676207
so,W40p0,3,11,0.16785227996163424,0.16785227996163424
thetao,W10p0,10,17,-0.16764267432349575,0.16764267432349575
so,W60p0,7,2,0.16753670444505758,0.16753670444505758
thetao,W40p0,10,18,-0.16741072527789266,0.16741072527789266
so,W30p0,9,16,0.16726525894289238,0.16726525894289238
so,W40p0,10,15,-0.16712954812107925,0.16712954812107925
so,W30p0,5,11,0.16684984100878794,0.16684984100878794
thetao,W30p0,8,14,0.16680926032439147,0.16680926032439147
so,W30p0,2,16,-0.1667657094224851,0.1667657094224851
thetao,W40p0,5,6,0.16666503606948468,0.16666503606948468
thetao,W60p0,9,20,-0.1663467127967313,0.1663467127967313
thetao,W40p0,4,8,0.16613212104954936,0.16613212104954936
so,W20p0,7,2,-0.1660772905734432,0.1660772905734432
so,W40p0,3,1,0.16607556584923389,0.16607556584923389
thetao,W20p0,3,16,-0.1660349615249691,0.1660349615249691
thetao,W40p0,4,15,0.16585152415093454,0.16585152415093454
so,W30p0,8,8,0.16577471742628466,0.16577471742628466
thetao,W40p0,6,19,-0.16541896012606064,0.16541896012606064
so,W40p0,2,8,-0.16530605087346975,0.16530605087346975
so,W30p0,3,5,0.16485159721343975,0.16485159721343975
so,W20p0,1,7,-0.16461263089384026,0.16461263089384026
so,W20p0,10,19,-0.16425271666700048,0.16425271666700048
so,W40p0,3,18,-0.16413788457065268,0.16413788457065268
so,W40p0,10,8,-0.16353357311315034,0.16353357311315034
so,W30p0,2,6,0.16336241045413372,0.16336241045413372
thetao,W30p0,9,14,-0.1631802289110964,0.1631802289110964
so,W20p0,5,13,0.16305622803355885,0.16305622803355885
thetao,W20p0,6,14,0.16301241605173236,0.16301241605173236
so,W10p0,7,17,-0.16298401723775072,0.16298401723775072
thetao,W10p0,7,9,0.16295540648142884,0.16295540648142884
thetao,W40p0,3,12,-0.16291036802835035,0.16291036802835035
thetao,W30p0,1,3,-0.16263827258065305,0.16263827258065305
thetao,W40p0,2,12,-0.16260769719160253,0.16260769719160253
thetao,W40p0,7,13,0.16253331316861316,0.16253331316861316
so,W40p0,3,12,0.16207414592223465,0.16207414592223465
thetao,W20p0,2,10,-0.16150780576394339,0.16150780576394339
thetao,W30p0,9,7,-0.16131413084009852,0.16131413084009852
so,W20p0,6,9,0.16130219306497776,0.16130219306497776
so,W40p0,3,10,0.16129931882127152,0.16129931882127152
thetao,W20p0,8,12,0.1611925502840186,0.1611925502840186
thetao,W10p0,8,13,-0.1608121355663174,0.1608121355663174
thetao,W60p0,4,7,0.1603519398880759,0.1603519398880759
thetao,W40p0,8,5,-0.16033058541416498,0.16033058541416498
thetao,W30p0,6,6,0.16003436800698062,0.16003436800698062
thetao,W60p0,10,3,0.15995337076024063,0.15995337076024063
thetao,W40p0,1,1,-0.1592938542497941,0.1592938542497941
thetao,W30p0,1,20,-0.15919268892805644,0.15919268892805644
so,W30p0,8,3,0.15890487088786495,0.15890487088786495
so,W30p0,7,18,0.15861719963038148,0.15861719963038148
thetao,W10p0,1,4,0.15842853050305872,0.15842853050305872
thetao,W60p0,7,18,-0.1583936631993599,0.1583936631993599
thetao,W40p0,1,13,-0.15812851829691185,0.15812851829691185
so,W20p0,3,7,0.15764614870692056,0.15764614870692056
so,W60p0,10,9,-0.15749473771622377,0.15749473771622377
so,W10p0,10,13,0.15742829533704647,0.15742829533704647
so,W30p0,8,4,0.15720496118531382,0.15720496118531382
so,W10p0,6,18,0.1572007970508366,0.1572007970508366
thetao,W60p0,10,7,0.15719653775109954,0.15719653775109954
thetao,W30p0,5,3,0.15718873169756953,0.15718873169756953
so,W30p0,1,11,0.15693439645221982,0.15693439645221982
thetao,W20p0,4,16,0.15636927472309922,0.15636927472309922
so,W20p0,1,5,-0.1561832343494884,0.1561832343494884
so,W30p0,6,4,-0.1561508613688751,0.1561508613688751
so,W30p0,8,6,0.15607996004409913,0.15607996004409913
so,W60p0,8,0,0.1559950314731898,0.1559950314731898
so,W20p0,5,17,0.15577007698808135,0.15577007698808135
so,W30p0,10,1,0.15569472216054722,0.15569472216054722
thetao,W60p0,7,20,-0.15557329684860555,0.15557329684860555
so,W60p0,6,12,-0.1547847613963699,0.1547847613963699
thetao,W20p0,6,13,0.15472792657229675,0.15472792657229675
so,W40p0,6,13,0.15462766187518676,0.15462766187518676
so,W20p0,6,1,0.15413853004372838,0.15413853004372838
so,W40p0,7,11,0.1530699104253388,0.1530699104253388
so,W40p0,1,16,0.15301086712500114,0.15301086712500114
so,W60p0,9,18,0.1527496281422358,0.1527496281422358
thetao,W40p0,10,4,0.15274061347842802,0.15274061347842802
thetao,W40p0,3,16,0.1527116671762696,0.1527116671762696
so,W30p0,8,10,0.15248052639065515,0.15248052639065515
thetao,W30p0,5,9,-0.15235767331705233,0.15235767331705233
thetao,W40p0,6,14,0.15221726754245263,0.15221726754245263
so,W20p0,7,0,-0.15221644909253884,0.15221644909253884
thetao,W20p0,1,8,0.15219705008939424,0.15219705008939424
so,W30p0,6,0,0.15207147273857832,0.15207147273857832
thetao,W60p0,10,18,-0.15202725836422748,0.15202725836422748
thetao,W10p0,7,1,-0.15201657013352618,0.15201657013352618
thetao,W30p0,8,13,0.1520145132390832,0.1520145132390832
thetao,W20p0,9,4,0.15163062254647658,0.15163062254647658
thetao,W40p0,3,11,-0.15160008147260334,0.15160008147260334
thetao,W40p0,8,6,-0.1515599433731193,0.1515599433731193
thetao,W60p0,2,11,0.15155633408162142,0.15155633408162142
so,W30p0,4,15,0.15144818009026628,0.15144818009026628
thetao,W30p0,2,10,-0.15126889909573638,0.15126889909573638
thetao,W30p0,5,19,0.1512357436080571,0.1512357436080571
so,W40p0,2,19,0.15122984852172924,0.15122984852172924
thetao,W30p0,1,6,-0.1511492769929127,0.1511492769929127
so,W10p0,5,11,0.1511111018711595,0.1511111018711595
thetao,W10p0,3,4,0.15076272321983522,0.15076272321983522
thetao,W10p0,1,14,-0.1506154071538949,0.1506154071538949
so,W10p0,2,11,0.15059836987740463,0.15059836987740463
thetao,W40p0,7,12,0.1497996121975785,0.1497996121975785
so,W10p0,2,13,0.14968821678613378,0.14968821678613378
thetao,W30p0,2,6,0.1494495201908221,0.1494495201908221
thetao,W20p0,10,0,0.14943039529779883,0.14943039529779883
so,W20p0,6,6,0.14936334540786655,0.14936334540786655
thetao,W30p0,10,8,0.14910666985427845,0.14910666985427845
thetao,W10p0,8,14,-0.14897676552742653,0.14897676552742653
so,W10p0,1,17,-0.1489223353492505,0.1489223353492505
so,W30p0,4,12,0.14887909600333743,0.14887909600333743
thetao,W40p0,2,9,0.1488397781704115,0.1488397781704115
thetao,W20p0,10,20,0.1483971897839835,0.1483971897839835
so,W30p0,1,17,0.14811928164326763,0.14811928164326763
thetao,W40p0,2,6,0.1480548079321864,0.1480548079321864
thetao,W40p0,2,5,0.14794267949938086,0.14794267949938086
so,W60p0,4,19,-0.1478421688052715,0.1478421688052715
thetao,W20p0,9,2,0.14781878914424998,0.14781878914424998
so,W10p0,5,0,0.14725519482099733,0.14725519482099733
so,W30p0,8,16,0.1471795553139299,0.1471795553139299
so,W20p0,1,14,-0.14678796524309223,0.14678796524309223
thetao,W20p0,9,17,0.1467566763651256,0.1467566763651256
so,W10p0,4,16,-0.14675479037645983,0.14675479037645983
so,W30p0,3,8,-0.1462940559593106,0.1462940559593106
so,W30p0,9,6,0.14624015053085332,0.14624015053085332
thetao,W20p0,8,13,0.14621610168682173,0.14621610168682173
so,W40p0,9,19,-0.14608172041284573,0.14608172041284573
thetao,W20p0,2,17,-0.1458121536215886,0.1458121536215886
thetao,W60p0,7,10,0.14557042852219446,0.14557042852219446
thetao,W60p0,9,11,-0.1453321384902604,0.1453321384902604
thetao,W20p0,3,5,0.14521959912649957,0.14521959912649957
thetao,W20p0,7,2,-0.14507704271884292,0.14507704271884292
so,W30p0,2,18,-0.14480355376857465,0.14480355376857465
thetao,W30p0,6,20,0.1446042995134214,0.1446042995134214
so,W20p0,1,19,-0.1444178019896636,0.1444178019896636
thetao,W40p0,5,20,-0.14439885714920345,0.14439885714920345
thetao,W60p0,6,20,-0.144284291548925,0.144284291548925
thetao,W20p0,10,3,0.14406366202678805,0.14406366202678805
thetao,W60p0,3,8,-0.143946692130503,0.143946692130503
so,W10p0,2,12,0.1437634525845931,0.1437634525845931
so,W30p0,7,1,-0.14370442977797923,0.14370442977797923
thetao,W60p0,7,0,0.14338256075767758,0.14338256075767758
so,W30p0,10,5,0.14319558141855898,0.14319558141855898
so,W60p0,6,0,0.1431611989568126,0.1431611989568126
thetao,W20p0,10,19,0.14307420226844061,0.14307420226844061
so,W40p0,9,10,-0.14295785235224168,0.14295785235224168
thetao,W10p0,6,3,-0.1426233051794937,0.1426233051794937
thetao,W10p0,10,5,-0.14261343500247078,0.14261343500247078
so,W30p0,1,8,0.1424349002040499,0.1424349002040499
thetao,W20p0,9,3,0.14214081091839356,0.14214081091839356
so,W10p0,4,15,-0.14208118179906756,0.14208118179906756
so,W20p0,10,5,-0.1418659635282321,0.1418659635282321
so,W30p0,1,14,0.141571986157189,0.141571986157189
so,W30p0,7,3,-0.14127770542911958,0.14127770542911958
thetao,W20p0,2,18,-0.14123757155434644,0.14123757155434644
thetao,W60p0,3,2,-0.14121002242596334,0.14121002242596334
thetao,W40p0,4,6,0.14108808514213295,0.14108808514213295
thetao,W30p0,10,6,0.14075143322963896,0.14075143322963896
so,W20p0,4,5,0.14069488016193435,0.14069488016193435
so,W20p0,8,19,-0.14021570912282466,0.14021570912282466
thetao,W10p0,7,8,0.1399595727695286,0.1399595727695286
so,W20p0,1,3,-0.1396797015422883,0.1396797015422883
so,W10p0,1,16,-0.1390027027816693,0.1390027027816693
so,W60p0,4,7,0.13886875990051836,0.13886875990051836
thetao,W60p0,5,12,-0.13878745600294062,0.13878745600294062
thetao,W60p0,10,1,-0.13875835015862556,0.13875835015862556
thetao,W10p0,4,20,0.13865238132284025,0.13865238132284025
thetao,W60p0,6,6,-0.13856650126532122,0.13856650126532122
so,W30p0,8,7,0.1385583021880393,0.1385583021880393
thetao,W40p0,1,2,-0.13854503479144145,0.13854503479144145
so,W30p0,8,1,0.13852293898399506,0.13852293898399506
thetao,W60p0,4,11,0.1383163628706615,0.1383163628706615
thetao,W60p0,7,2,-0.13811127776543888,0.13811127776543888
thetao,W40p0,10,10,-0.13798216174895717,0.13798216174895717
so,W30p0,3,1,0.13785918039023362,0.13785918039023362
so,W20p0,1,6,-0.13782664048901208,0.13782664048901208
thetao,W60p0,8,7,-0.13740456216619645,0.13740456216619645
so,W30p0,1,15,0.13735851371048316,0.13735851371048316
so,W60p0,10,10,-0.13731879972439376,0.13731879972439376
so,W20p0,10,20,-0.13722692134102887,0.13722692134102887
so,W10p0,7,0,-0.13722530046324186,0.13722530046324186
thetao,W30p0,9,8,-0.13715272338011977,0.13715272338011977
so,W10p0,6,8,0.13697706422924388,0.13697706422924388
so,W10p0,3,19,0.13681699480670056,0.13681699480670056
thetao,W20p0,1,9,0.13678878182018714,0.13678878182018714
thetao,W20p0,10,14,0.13675503413198759,0.13675503413198759
so,W10p0,5,12,0.1365587108606154,0.1365587108606154
thetao,W10p0,9,4,-0.13640970264223612,0.13640970264223612
thetao,W40p0,3,9,-0.13638288850392616,0.13638288850392616
thetao,W40p0,2,13,-0.13610536535963144,0.13610536535963144
so,W10p0,10,8,0.13603913973684065,0.13603913973684065
thetao,W60p0,3,10,-0.1359482760394068,0.1359482760394068
so,W10p0,2,10,0.13591626513977234,0.13591626513977234
so,W60p0,6,8,-0.1356122595114298,0.1356122595114298
thetao,W30p0,5,5,-0.13554489001047373,0.13554489001047373
thetao,W10p0,3,10,-0.13546833630068106,0.13546833630068106
so,W30p0,10,7,0.13529477902868547,0.13529477902868547
thetao,W30p0,6,16,0.13524159699750013,0.13524159699750013
thetao,W20p0,9,7,0.13497869120696218,0.13497869120696218
so,W40p0,5,18,-0.134433617082784,0.134433617082784
so,W60p0,6,13,-0.1342992303849778,0.1342992303849778
so,W10p0,1,13,-0.13428482156507,0.13428482156507
thetao,W10p0,2,5,-0.13370788137641196,0.13370788137641196
so,W40p0,1,14,0.13359933747634395,0.13359933747634395
so,W60p0,3,15,0.1335510406943095,0.1335510406943095
so,W20p0,2,14,-0.13354512408667135,0.13354512408667135
so,W10p0,5,4,-0.13329104852446547,0.13329104852446547
thetao,W10p0,1,1,0.13322899764440038,0.13322899764440038
so,W40p0,1,13,0.13294271820292966,0.13294271820292966
thetao,W20p0,10,18,0.13278539234192194,0.13278539234192194
thetao,W30p0,3,17,-0.13264263519241742,0.13264263519241742
so,W30p0,1,12,0.13258896481211419,0.13258896481211419
thetao,W40p0,7,1,0.13244091087717458,0.13244091087717458
thetao,W40p0,2,3,-0.13236992227948352,0.13236992227948352
so,W20p0,9,2,0.13231759283388164,0.13231759283388164
so,W20p0,6,0,0.13220961363296985,0.13220961363296985
thetao,W30p0,2,18,-0.13213596393005342,0.13213596393005342
so,W60p0,6,1,0.13181481693810107,0.13181481693810107
so,W40p0,8,14,0.13108312902551084,0.13108312902551084
so,W10p0,2,4,-0.13099873925185443,0.13099873925185443
so,W40p0,10,18,-0.13087628359732786,0.13087628359732786
thetao,W40p0,3,2,0.13083153304691067,0.13083153304691067
so,W10p0,10,1,-0.13058084735696318,0.13058084735696318
so,W10p0,9,16,-0.13036192570086164,0.13036192570086164
thetao,W10p0,10,7,-0.13034488178398337,0.13034488178398337
so,W20p0,10,7,-0.13033257045668228,0.13033257045668228
so,W30p0,5,12,0.13020621842084765,0.13020621842084765
so,W30p0,9,17,0.13008806974316395,0.13008806974316395
thetao,W10p0,1,10,-0.12992429336167058,0.12992429336167058
so,W20p0,1,12,-0.1295053350705377,0.1295053350705377
so,W40p0,5,11,-0.12941125481422602,0.12941125481422602
so,W10p0,8,2,-0.12934082734217023,0.12934082734217023
thetao,W30p0,7,4,0.12930633114876622,0.12930633114876622
so,W10p0,5,5,-0.12929191850982227,0.12929191850982227
so,W20p0,9,20,-0.1291892744288096,0.1291892744288096
so,W20p0,8,12,-0.1290895697192428,0.1290895697192428
so,W60p0,5,6,0.12868064416281835,0.12868064416281835
so,W20p0,7,3,-0.12826122834412704,0.12826122834412704
so,W20p0,6,17,0.12800435438776586,0.12800435438776586
thetao,W10p0,6,5,-0.12795851730586452,0.12795851730586452
so,W10p0,3,4,-0.12791029884525934,0.12791029884525934
thetao,W10p0,8,20,-0.1278865550357151,0.1278865550357151
thetao,W10p0,6,15,0.12743318183128943,0.12743318183128943
so,W60p0,6,14,-0.12712307775618636,0.12712307775618636
thetao,W10p0,5,1,-0.12699412811284255,0.12699412811284255
so,W40p0,9,7,0.12671913666092574,0.12671913666092574
thetao,W60p0,3,6,-0.12668324329412006,0.12668324329412006
so,W40p0,6,16,-0.12629725514890078,0.12629725514890078
so,W60p0,5,12,0.12619812295502814,0.12619812295502814
thetao,W10p0,9,5,-0.12603396962432165,0.12603396962432165
thetao,W20p0,1,10,0.12602805223791205,0.12602805223791205
thetao,W30p0,4,6,-0.12585492989545624,0.12585492989545624
thetao,W20p0,2,6,-0.12585060782033922,0.12585060782033922
thetao,W20p0,6,7,0.12563150770971185,0.12563150770971185
so,W60p0,10,20,0.12547703428286106,0.12547703428286106
thetao,W60p0,9,18,-0.12547444375929126,0.12547444375929126
so,W10p0,10,18,0.12526519303704603,0.12526519303704603
so,W10p0,3,9,0.12514035482195215,0.12514035482195215
thetao,W60p0,7,17,-0.12512093282403453,0.12512093282403453
so,W60p0,7,19,-0.1250495856090086,0.1250495856090086
thetao,W60p0,7,19,-0.12504597950703375,0.12504597950703375
so,W10p0,10,17,0.1250211533563716,0.1250211533563716
so,W30p0,10,11,0.12497742403760868,0.12497742403760868
thetao,W30p0,6,19,0.12470975979258853,0.12470975979258853
thetao,W40p0,6,15,0.12468136425655531,0.12468136425655531
so,W60p0,1,15,0.12459102877765786,0.12459102877765786
so,W20p0,3,8,0.12457110807853336,0.12457110807853336
thetao,W30p0,1,0,0.12448396253767009,0.12448396253767009
so,W40p0,1,10,0.12440828225028559,0.12440828225028559
so,W20p0,8,4,0.12429816763103964,0.12429816763103964
thetao,W30p0,1,19,-0.12425249653412551,0.12425249653412551
so,W30p0,1,16,0.12390469744371534,0.12390469744371534
thetao,W10p0,2,10,0.12350424036437788,0.12350424036437788
so,W20p0,1,13,-0.12337443078109132,0.12337443078109132
thetao,W30p0,10,7,0.12331850371786515,0.12331850371786515
so,W10p0,5,7,0.12317292710250262,0.12317292710250262
so,W40p0,3,8,0.12290071053860549,0.12290071053860549
so,W60p0,6,2,0.12288909436972056,0.12288909436972056
thetao,W40p0,2,11,-0.12282747807539365,0.12282747807539365
thetao,W20p0,7,19,-0.12280139618219175,0.12280139618219175
thetao,W10p0,1,5,0.12261284425158661,0.12261284425158661
so,W30p0,8,9,0.12245550840709322,0.12245550840709322
so,W30p0,4,11,0.12238562053981629,0.12238562053981629
thetao,W40p0,5,19,-0.12237748622501522,0.12237748622501522
thetao,W40p0,1,12,-0.12210530243262568,0.12210530243262568
so,W30p0,4,2,-0.12203703090834038,0.12203703090834038
so,W10p0,10,16,0.1220320098269928,0.1220320098269928
thetao,W40p0,4,10,0.12179173314959976,0.12179173314959976
thetao,W10p0,9,17,-0.12178640098668679,0.12178640098668679
so,W30p0,6,5,-0.12162366315335743,0.12162366315335743
thetao,W60p0,6,2,0.12135433766627712,0.12135433766627712
so,W10p0,7,18,-0.12130651658331058,0.12130651658331058
thetao,W10p0,5,20,0.12130242265207518,0.12130242265207518
so,W40p0,10,17,-0.12128262129416242,0.12128262129416242
so,W30p0,7,4,-0.1212101975019834,0.1212101975019834
thetao,W40p0,4,11,0.12117941967577187,0.12117941967577187
so,W40p0,1,12,0.12113719945060614,0.12113719945060614
so,W60p0,2,3,0.12111636843521348,0.12111636843521348
thetao,W60p0,2,16,-0.12043368494676517,0.12043368494676517
so,W20p0,2,18,-0.12017449449316452,0.12017449449316452
so,W40p0,1,2,0.1201715951847508,0.1201715951847508
so,W60p0,6,7,-0.12003631687595165,0.12003631687595165
so,W10p0,8,7,0.1198799045902062,0.1198799045902062
thetao,W10p0,5,9,-0.11979414085818238,0.11979414085818238
so,W10p0,9,6,-0.11972218884530274,0.11972218884530274
so,W40p0,1,11,0.1197214097006654,0.1197214097006654
thetao,W60p0,10,8,0.11968961888121438,0.11968961888121438
thetao,W60p0,2,9,0.11964892421899306,0.11964892421899306
so,W40p0,6,19,-0.11962580954696106,0.11962580954696106
so,W20p0,1,2,-0.11951067936607655,0.11951067936607655
thetao,W30p0,4,15,0.11950738199866022,0.11950738199866022
so,W30p0,1,13,0.119461953205165,0.119461953205165
so,W10p0,2,9,0.11932095796182828,0.11932095796182828
thetao,W10p0,3,9,-0.11916473398791516,0.11916473398791516
thetao,W60p0,7,12,0.1191011372105146,0.1191011372105146
thetao,W30p0,10,5,0.11905259747590578,0.11905259747590578
so,W40p0,10,7,-0.11896143920579276,0.11896143920579276
so,W30p0,2,11,0.11888181318541187,0.11888181318541187
so,W30p0,6,12,0.11887505636410656,0.11887505636410656
so,W40p0,6,11,0.1188705380605535,0.1188705380605535
so,W60p0,6,6,-0.11841954080238881,0.11841954080238881
thetao,W20p0,2,1,-0.11759849426351492,0.11759849426351492
so,W40p0,10,6,-0.11750272673819452,0.11750272673819452
thetao,W40p0,4,1,0.11739325835633663,0.11739325835633663
so,W30p0,7,11,0.1173727404088924,0.1173727404088924
so,W20p0,7,4,-0.11728534884629996,0.11728534884629996
so,W20p0,10,6,-0.1172606325576983,0.1172606325576983
so,W40p0,2,9,-0.11714779221198957,0.11714779221198957
thetao,W60p0,3,7,-0.11711436699199261,0.11711436699199261
thetao,W60p0,3,1,-0.11692523061833801,0.11692523061833801
so,W10p0,5,14,0.1168402854187996,0.1168402854187996
so,W60p0,7,8,-0.1168005735829394,0.1168005735829394
so,W30p0,5,1,0.11679374873567745,0.11679374873567745
thetao,W60p0,8,13,-0.11675473522899885,0.11675473522899885
thetao,W30p0,4,2,0.11651301421561973,0.11651301421561973
so,W60p0,4,9,0.11649013785262251,0.11649013785262251
thetao,W60p0,2,18,-0.11647134647272175,0.11647134647272175
thetao,W10p0,1,11,-0.11636475721510417,0.11636475721510417
