var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,2,16,-0.12847524948628605,0.12847524948628605
so,W10p0,3,14,0.12840425412904033,0.12840425412904033
so,W30p0,7,18,0.12824054025006287,0.12824054025006287
thetao,W20p0,5,8,0.12819457710211185,0.12819457710211185
so,W60p0,8,19,0.12817827417813069,0.12817827417813069
thetao,W30p0,4,4,0.12807126642354077,0.12807126642354077
thetao,W60p0,7,13,0.12794392906366395,0.12794392906366395
so,W40p0,3,7,-0.12790621613086298,0.12790621613086298
so,W20p0,3,2,0.12787867197843383,0.12787867197843383
so,W20p0,10,12,-0.12785684039019732,0.12785684039019732
so,W20p0,9,15,-0.12780646409449745,0.12780646409449745
thetao,W30p0,4,2,0.1277572063885737,0.1277572063885737
thetao,W30p0,4,8,0.12774144237527815,0.12774144237527815
thetao,W10p0,7,18,-0.12770210888368416,0.12770210888368416
so,W40p0,3,14,0.12764968089744025,0.12764968089744025
so,W60p0,7,6,-0.12717775914828344,0.12717775914828344
thetao,W60p0,1,20,-0.126927105732171,0.126927105732171
so,W30p0,4,20,-0.12690516282944347,0.12690516282944347
so,W40p0,3,19,0.12684229439350278,0.12684229439350278
thetao,W20p0,4,1,-0.12649060944572202,0.12649060944572202
so,W10p0,9,14,0.12627951783779678,0.12627951783779678
thetao,W20p0,6,7,0.12616621643175951,0.12616621643175951
thetao,W20p0,1,10,-0.12610527077204955,0.12610527077204955
thetao,W40p0,3,9,0.12610025779716547,0.12610025779716547
so,W30p0,3,10,-0.1260616375695155,0.1260616375695155
so,W30p0,8,16,-0.12482772346054045,0.12482772346054045
so,W40p0,7,4,0.12477596767873973,0.12477596767873973
thetao,W10p0,9,13,0.12421457127764132,0.12421457127764132
thetao,W30p0,10,7,0.12413500336835723,0.12413500336835723
thetao,W40p0,10,11,-0.1239328726081624,0.1239328726081624
so,W40p0,4,19,0.12361540986426263,0.12361540986426263
so,W30p0,8,17,-0.12348046073153375,0.12348046073153375
thetao,W20p0,5,13,-0.12332088048420252,0.12332088048420252
so,W60p0,1,5,0.12315132410180027,0.12315132410180027
thetao,W60p0,10,17,0.1226178006340154,0.1226178006340154
thetao,W40p0,8,20,0.12254054177005767,0.12254054177005767
so,W10p0,9,2,-0.12235096234772119,0.12235096234772119
thetao,W60p0,10,2,-0.12201061368427656,0.12201061368427656
so,W30p0,9,11,-0.12200453789328046,0.12200453789328046
so,W20p0,2,5,-0.12200361139021014,0.12200361139021014
thetao,W30p0,2,8,-0.12164133168143894,0.12164133168143894
thetao,W20p0,6,11,-0.12150628023184967,0.12150628023184967
so,W40p0,6,8,-0.12132651840047678,0.12132651840047678
thetao,W20p0,7,15,0.12129314693635145,0.12129314693635145
so,W10p0,7,13,0.12127868679017376,0.12127868679017376
so,W30p0,6,3,-0.12122759280481737,0.12122759280481737
so,W40p0,9,8,-0.12115623779665129,0.12115623779665129
so,W10p0,6,20,0.12113673838695722,0.12113673838695722
thetao,W40p0,2,12,-0.12110102903104862,0.12110102903104862
so,W40p0,8,5,-0.12106182004178283,0.12106182004178283
so,W10p0,3,3,0.12096398534677387,0.12096398534677387
so,W30p0,7,17,0.12087355177511641,0.12087355177511641
thetao,W20p0,2,17,-0.12086343062287558,0.12086343062287558
so,W40p0,7,16,0.12062463396670055,0.12062463396670055
thetao,W10p0,7,0,0.1205336479483841,0.1205336479483841
thetao,W60p0,2,5,0.12050633160456525,0.12050633160456525
thetao,W30p0,5,0,-0.12031323290286278,0.12031323290286278
so,W10p0,1,1,-0.1202685636317713,0.1202685636317713
so,W20p0,6,8,0.1202672612996701,0.1202672612996701
so,W60p0,5,2,0.12017235749654792,0.12017235749654792
thetao,W30p0,1,1,-0.12008132304242893,0.12008132304242893
thetao,W10p0,8,10,-0.1196320422386993,0.1196320422386993
thetao,W40p0,5,11,0.1195488506750786,0.1195488506750786
thetao,W40p0,7,15,0.11948780409662278,0.11948780409662278
thetao,W10p0,9,3,-0.11926841031300073,0.11926841031300073
so,W30p0,7,19,0.11906747431035676,0.11906747431035676
thetao,W10p0,2,9,-0.11893592403523653,0.11893592403523653
so,W20p0,6,15,-0.11892172075951254,0.11892172075951254
thetao,W20p0,9,15,-0.11884589527147865,0.11884589527147865
thetao,W10p0,3,18,0.11879569615784667,0.11879569615784667
thetao,W40p0,10,0,0.11879427855424622,0.11879427855424622
thetao,W30p0,4,3,0.11858276980680763,0.11858276980680763
thetao,W60p0,7,9,-0.11825608950527858,0.11825608950527858
so,W10p0,9,9,-0.11747452863137069,0.11747452863137069
thetao,W40p0,2,11,-0.1171344533707438,0.1171344533707438
so,W30p0,10,2,0.11708395063324907,0.11708395063324907
thetao,W10p0,10,14,-0.11693838649204626,0.11693838649204626
thetao,W20p0,4,5,0.11660463597561078,0.11660463597561078
thetao,W30p0,4,7,0.11658620285391247,0.11658620285391247
thetao,W20p0,7,7,-0.11656856317182553,0.11656856317182553
so,W40p0,3,13,0.11653704818624452,0.11653704818624452
so,W40p0,10,20,-0.1163606876787031,0.1163606876787031
so,W30p0,7,14,0.1163249175893911,0.1163249175893911
so,W40p0,6,12,-0.11616830399560403,0.11616830399560403
thetao,W60p0,2,6,0.11595131208762598,0.11595131208762598
thetao,W10p0,2,6,-0.11562968635814326,0.11562968635814326
so,W20p0,6,16,-0.11551834743015141,0.11551834743015141
thetao,W30p0,1,17,0.1154367774728039,0.1154367774728039
so,W20p0,8,1,0.11483117454374948,0.11483117454374948
thetao,W60p0,2,7,0.11400403298309872,0.11400403298309872
thetao,W60p0,2,20,-0.11392797842518304,0.11392797842518304
thetao,W10p0,10,17,-0.113857663135793,0.113857663135793
so,W20p0,5,6,-0.11381782695065584,0.11381782695065584
thetao,W40p0,4,9,-0.11343739159227328,0.11343739159227328
so,W20p0,5,11,0.11337138480293651,0.11337138480293651
so,W40p0,7,2,-0.1131046347798922,0.1131046347798922
so,W40p0,9,5,-0.11302876778040473,0.11302876778040473
so,W30p0,8,4,0.11298089592695734,0.11298089592695734
thetao,W40p0,5,10,0.11290449329412774,0.11290449329412774
so,W10p0,2,17,0.1127830335408771,0.1127830335408771
so,W60p0,6,5,0.1127707823692098,0.1127707823692098
so,W20p0,10,6,-0.11274471272799526,0.11274471272799526
so,W40p0,5,7,0.11274453438489007,0.11274453438489007
thetao,W10p0,10,16,-0.11271046055413317,0.11271046055413317
so,W20p0,3,6,0.11269395675832608,0.11269395675832608
so,W10p0,7,12,0.1125176235345469,0.1125176235345469
so,W30p0,9,0,0.1122523702446397,0.1122523702446397
so,W40p0,2,8,-0.11216344177766098,0.11216344177766098
so,W60p0,10,15,0.11199166139261729,0.11199166139261729
thetao,W10p0,2,1,0.11190000132040016,0.11190000132040016
so,W10p0,2,4,-0.1118617637244035,0.1118617637244035
so,W20p0,5,10,0.1117292808425874,0.1117292808425874
so,W60p0,9,19,0.11168130195730631,0.11168130195730631
so,W30p0,2,12,-0.1116607259836365,0.1116607259836365
thetao,W10p0,10,15,-0.111515924142062,0.111515924142062
thetao,W60p0,3,18,0.11137756614204769,0.11137756614204769
thetao,W10p0,10,13,-0.1113528201159338,0.1113528201159338
thetao,W40p0,4,7,0.1113489572971417,0.1113489572971417
so,W40p0,8,9,-0.11125688573012692,0.11125688573012692
thetao,W30p0,7,2,0.11111301907835594,0.11111301907835594
thetao,W10p0,1,17,-0.11106018919871669,0.11106018919871669
so,W10p0,4,19,-0.11099948959460551,0.11099948959460551
so,W20p0,7,17,0.11085724292123052,0.11085724292123052
so,W20p0,5,8,0.11047904869523302,0.11047904869523302
so,W40p0,5,4,-0.11035438414256797,0.11035438414256797
so,W30p0,8,6,0.11017656747356668,0.11017656747356668
thetao,W20p0,7,12,0.10993639282007962,0.10993639282007962
so,W20p0,8,0,0.10980698123634194,0.10980698123634194
thetao,W30p0,1,13,-0.10977710153638566,0.10977710153638566
thetao,W40p0,2,8,-0.10968069055049615,0.10968069055049615
so,W30p0,4,0,0.10937225975867929,0.10937225975867929
so,W30p0,2,2,0.10914440440665149,0.10914440440665149
so,W10p0,6,12,-0.10905674351698444,0.10905674351698444
so,W60p0,1,9,-0.10899525058272137,0.10899525058272137
so,W60p0,4,1,0.10877297969334077,0.10877297969334077
so,W40p0,4,4,-0.10849300342471396,0.10849300342471396
thetao,W20p0,6,20,-0.10847016046150107,0.10847016046150107
thetao,W10p0,10,8,0.10843530736205952,0.10843530736205952
thetao,W40p0,9,16,-0.10771791110157804,0.10771791110157804
thetao,W40p0,8,8,-0.10771263855324045,0.10771263855324045
so,W40p0,9,3,-0.10765116342096524,0.10765116342096524
thetao,W20p0,8,17,0.10749999865518042,0.10749999865518042
thetao,W30p0,8,14,-0.107498985004168,0.107498985004168
thetao,W60p0,5,11,0.10733660545113034,0.10733660545113034
so,W40p0,1,15,0.10721572711028876,0.10721572711028876
so,W30p0,8,5,0.10716925763831708,0.10716925763831708
so,W20p0,9,1,0.10705103199877597,0.10705103199877597
so,W30p0,9,5,0.10695219454984899,0.10695219454984899
so,W60p0,6,6,0.10672573237539226,0.10672573237539226
thetao,W60p0,7,6,-0.10670097296988607,0.10670097296988607
thetao,W40p0,5,1,-0.10621428073494299,0.10621428073494299
so,W40p0,8,18,0.10619115284899842,0.10619115284899842
so,W60p0,8,13,0.10618617966103039,0.10618617966103039
thetao,W30p0,7,13,-0.10611079316665221,0.10611079316665221
thetao,W20p0,7,13,0.10598568204703451,0.10598568204703451
thetao,W40p0,3,18,0.10596456078461887,0.10596456078461887
thetao,W40p0,10,5,-0.10593198567258924,0.10593198567258924
so,W40p0,8,4,-0.10561984087020261,0.10561984087020261
so,W60p0,8,14,0.10553255929999096,0.10553255929999096
thetao,W40p0,1,18,-0.10533563300102439,0.10533563300102439
so,W60p0,2,3,0.10509136701933997,0.10509136701933997
so,W30p0,5,10,0.10506158697432341,0.10506158697432341
thetao,W20p0,9,5,0.10487437948795988,0.10487437948795988
thetao,W20p0,8,9,0.10478736075380975,0.10478736075380975
so,W10p0,4,18,-0.10475616373175448,0.10475616373175448
thetao,W30p0,5,13,0.10451949428764801,0.10451949428764801
so,W30p0,4,9,0.10446305456150923,0.10446305456150923
so,W10p0,6,4,-0.10428470829053094,0.10428470829053094
thetao,W20p0,10,18,0.10427131542866754,0.10427131542866754
thetao,W30p0,10,8,0.10408164417580193,0.10408164417580193
so,W40p0,5,19,0.1040334842417121,0.1040334842417121
so,W40p0,4,7,-0.10367858898786853,0.10367858898786853
so,W30p0,2,3,0.10359141073759405,0.10359141073759405
so,W60p0,7,14,-0.10358879021448697,0.10358879021448697
so,W60p0,6,16,-0.10318490192623714,0.10318490192623714
thetao,W20p0,1,6,0.10312973710082006,0.10312973710082006
thetao,W30p0,9,4,-0.10296966260285739,0.10296966260285739
thetao,W60p0,4,1,0.10291752672337286,0.10291752672337286
so,W10p0,5,5,0.10277009103853754,0.10277009103853754
so,W20p0,3,18,-0.10260931690353405,0.10260931690353405
so,W60p0,6,0,0.10252368855439739,0.10252368855439739
so,W40p0,3,15,0.10250520370533006,0.10250520370533006
so,W60p0,10,16,0.10247162841329972,0.10247162841329972
so,W30p0,2,16,-0.1018405929633588,0.1018405929633588
so,W10p0,9,17,-0.10178456101373888,0.10178456101373888
thetao,W30p0,7,15,-0.10165803719910266,0.10165803719910266
thetao,W60p0,9,17,-0.10143518031268504,0.10143518031268504
so,W60p0,6,15,-0.10142925013809055,0.10142925013809055
so,W10p0,7,14,0.10090786625557663,0.10090786625557663
so,W20p0,4,8,-0.10088519710634386,0.10088519710634386
thetao,W10p0,2,8,-0.10063403281735728,0.10063403281735728
thetao,W60p0,7,5,-0.10062694365567341,0.10062694365567341
thetao,W30p0,10,16,-0.10057962949321718,0.10057962949321718
thetao,W10p0,6,15,0.1005268166941212,0.1005268166941212
so,W20p0,2,19,-0.10052127917374665,0.10052127917374665
so,W10p0,4,4,0.10038612562457487,0.10038612562457487
thetao,W60p0,2,14,-0.1000963320797281,0.1000963320797281
thetao,W10p0,7,2,0.09949091464696318,0.09949091464696318
thetao,W30p0,10,6,0.09928346846262742,0.09928346846262742
thetao,W30p0,8,4,-0.09919022221445209,0.09919022221445209
thetao,W60p0,8,8,0.09898096773204317,0.09898096773204317
thetao,W40p0,6,5,0.09891388665716817,0.09891388665716817
thetao,W60p0,7,1,0.09888414865312542,0.09888414865312542
so,W10p0,5,11,0.0987886075840938,0.0987886075840938
thetao,W20p0,4,19,-0.09868023035610506,0.09868023035610506
thetao,W30p0,8,18,-0.0985774855017995,0.0985774855017995
thetao,W30p0,3,11,-0.09852184014003226,0.09852184014003226
so,W20p0,6,9,0.09844143225746961,0.09844143225746961
so,W30p0,3,3,0.09825273335356935,0.09825273335356935
thetao,W10p0,2,2,0.09816051390482917,0.09816051390482917
so,W30p0,9,12,-0.09806703796571621,0.09806703796571621
thetao,W40p0,8,4,0.09784876137359952,0.09784876137359952
thetao,W40p0,9,8,-0.09781235880029691,0.09781235880029691
so,W40p0,6,7,-0.09750923679687462,0.09750923679687462
so,W20p0,7,19,0.09727251888368595,0.09727251888368595
so,W30p0,1,1,-0.09689965891663346,0.09689965891663346
thetao,W60p0,4,13,-0.0968118925659463,0.0968118925659463
so,W10p0,10,18,0.09671357766945131,0.09671357766945131
so,W60p0,10,14,0.09670255287518222,0.09670255287518222
thetao,W20p0,8,19,0.09647057646700005,0.09647057646700005
so,W40p0,7,18,0.09638749574935221,0.09638749574935221
thetao,W10p0,2,10,-0.09615292664464406,0.09615292664464406
so,W20p0,5,5,-0.09606179520447605,0.09606179520447605
so,W10p0,7,20,0.09604830886830978,0.09604830886830978
thetao,W60p0,8,19,0.09602708209808958,0.09602708209808958
so,W20p0,5,9,0.0960213362402666,0.0960213362402666
thetao,W20p0,4,2,-0.09600989261412567,0.09600989261412567
thetao,W20p0,3,19,0.0958662816178828,0.0958662816178828
thetao,W20p0,5,20,0.09582666828063498,0.09582666828063498
so,W30p0,4,1,0.09580481337327085,0.09580481337327085
thetao,W10p0,4,16,-0.09578824452590814,0.09578824452590814
so,W10p0,8,19,-0.09567181810314689,0.09567181810314689
thetao,W60p0,10,3,-0.09561804766686408,0.09561804766686408
thetao,W30p0,6,7,0.0954061903010062,0.0954061903010062
thetao,W20p0,8,6,0.09531765682131003,0.09531765682131003
thetao,W10p0,7,19,-0.09518422774014894,0.09518422774014894
thetao,W20p0,2,18,-0.09509968877252124,0.09509968877252124
so,W10p0,10,14,-0.09505941148432082,0.09505941148432082
so,W20p0,5,12,0.09495099573751883,0.09495099573751883
thetao,W10p0,2,7,-0.09488146956027091,0.09488146956027091
so,W10p0,10,7,-0.09458347864071408,0.09458347864071408
so,W10p0,3,4,0.09447597669767382,0.09447597669767382
so,W30p0,7,2,-0.09445141288219543,0.09445141288219543
so,W60p0,3,4,0.09437300206720001,0.09437300206720001
so,W30p0,6,4,-0.09416839382817892,0.09416839382817892
thetao,W40p0,5,3,-0.09382243969023321,0.09382243969023321
so,W20p0,1,14,-0.09375158803790505,0.09375158803790505
thetao,W30p0,5,9,-0.0936277599815609,0.0936277599815609
so,W10p0,9,3,-0.09361847896559568,0.09361847896559568
thetao,W30p0,4,6,0.09356669984870705,0.09356669984870705
so,W30p0,10,19,-0.09331800394363991,0.09331800394363991
so,W20p0,7,12,0.09313429532815201,0.09313429532815201
so,W10p0,6,13,-0.09291710088668816,0.09291710088668816
so,W30p0,10,16,-0.09284159478431067,0.09284159478431067
so,W30p0,9,10,-0.09268172928117652,0.09268172928117652
thetao,W10p0,5,19,0.09264185419350451,0.09264185419350451
so,W40p0,6,9,-0.09244271801338938,0.09244271801338938
thetao,W20p0,8,7,0.09243296112931822,0.09243296112931822
so,W40p0,6,15,-0.09222604550092975,0.09222604550092975
so,W10p0,10,1,0.09221510633970961,0.09221510633970961
thetao,W10p0,2,16,0.09205053908155195,0.09205053908155195
thetao,W30p0,7,10,-0.09156462944186318,0.09156462944186318
so,W40p0,4,14,-0.09148378864001448,0.09148378864001448
thetao,W30p0,9,17,0.09144703960909228,0.09144703960909228
so,W20p0,2,16,-0.09123939156926057,0.09123939156926057
so,W20p0,4,9,-0.0911565777483025,0.0911565777483025
thetao,W20p0,4,12,0.09112461694731659,0.09112461694731659
thetao,W60p0,3,9,-0.09085444955675864,0.09085444955675864
thetao,W20p0,3,2,0.09084875183480251,0.09084875183480251
thetao,W10p0,7,15,-0.09082815841752426,0.09082815841752426
thetao,W20p0,10,10,0.09075523447551558,0.09075523447551558
thetao,W60p0,8,18,0.09074864055857972,0.09074864055857972
thetao,W10p0,3,0,0.09046710762103057,0.09046710762103057
so,W40p0,1,20,-0.09042789452039492,0.09042789452039492
thetao,W60p0,7,12,0.09038074649714621,0.09038074649714621
thetao,W60p0,5,1,0.09022699621943894,0.09022699621943894
so,W30p0,5,12,-0.09018881741705424,0.09018881741705424
thetao,W30p0,7,14,-0.09010828318772582,0.09010828318772582
thetao,W40p0,5,15,-0.08997725517127608,0.08997725517127608
thetao,W20p0,8,18,0.08978072011716064,0.08978072011716064
thetao,W20p0,8,11,0.08941615473993426,0.08941615473993426
thetao,W30p0,4,20,-0.08935848368221232,0.08935848368221232
thetao,W60p0,7,0,0.08906815173161109,0.08906815173161109
thetao,W60p0,1,1,0.08904098842056789,0.08904098842056789
so,W10p0,4,0,0.08867932918114903,0.08867932918114903
thetao,W60p0,2,4,0.08860373116282584,0.08860373116282584
so,W40p0,2,10,0.08860359518386367,0.08860359518386367
so,W40p0,6,10,-0.08858140758899274,0.08858140758899274
so,W30p0,9,16,-0.0885537159346112,0.0885537159346112
so,W30p0,10,13,0.08834029838187431,0.08834029838187431
so,W30p0,8,12,0.08821661560063686,0.08821661560063686
so,W10p0,5,15,0.08809182065806263,0.08809182065806263
thetao,W20p0,8,2,0.08798819661457287,0.08798819661457287
so,W30p0,8,20,-0.08791760346673852,0.08791760346673852
thetao,W40p0,3,8,0.08791398099119209,0.08791398099119209
thetao,W30p0,4,17,0.08781840230540248,0.08781840230540248
so,W30p0,2,1,0.08769676000719209,0.08769676000719209
so,W60p0,10,17,0.08762833733830834,0.08762833733830834
so,W40p0,7,15,0.08756020774650133,0.08756020774650133
thetao,W10p0,1,18,-0.08753524846782439,0.08753524846782439
so,W40p0,6,6,-0.0875308303941453,0.0875308303941453
so,W60p0,8,11,-0.08713397390843716,0.08713397390843716
thetao,W10p0,6,7,-0.08693810375704765,0.08693810375704765
so,W40p0,10,15,-0.08686826013236568,0.08686826013236568
thetao,W30p0,2,1,-0.08683955553288757,0.08683955553288757
thetao,W60p0,2,11,0.08677595944251257,0.08677595944251257
thetao,W40p0,4,0,0.08653949506407793,0.08653949506407793
so,W20p0,8,3,0.08648589777315664,0.08648589777315664
thetao,W60p0,8,4,-0.08624042777996101,0.08624042777996101
so,W40p0,9,16,0.08623833874970309,0.08623833874970309
thetao,W10p0,1,5,-0.08622015373176704,0.08622015373176704
thetao,W60p0,8,9,0.08621618251991056,0.08621618251991056
so,W10p0,4,1,0.08618488353066915,0.08618488353066915
so,W20p0,3,19,-0.08611047190483224,0.08611047190483224
so,W30p0,3,1,-0.0860742396330241,0.0860742396330241
so,W60p0,9,1,-0.08601689141586419,0.08601689141586419
thetao,W10p0,8,11,-0.08583603930491804,0.08583603930491804
so,W60p0,6,2,-0.08577930346104823,0.08577930346104823
thetao,W60p0,7,7,-0.08566721345908014,0.08566721345908014
so,W20p0,8,7,0.08565766400673046,0.08565766400673046
so,W40p0,6,18,-0.08563132777847382,0.08563132777847382
thetao,W30p0,9,5,0.08559219701362832,0.08559219701362832
so,W20p0,7,16,0.08556914061644255,0.08556914061644255
thetao,W30p0,5,11,-0.08538316084272449,0.08538316084272449
so,W20p0,3,20,-0.08495084581595894,0.08495084581595894
so,W20p0,8,9,-0.08473559810718005,0.08473559810718005
so,W20p0,10,18,0.0846480871160285,0.0846480871160285
so,W60p0,3,13,-0.08448713585637323,0.08448713585637323
so,W40p0,3,12,0.08436179613711489,0.08436179613711489
thetao,W30p0,8,5,-0.08427460296313433,0.08427460296313433
thetao,W10p0,2,0,0.0842429298580501,0.0842429298580501
thetao,W20p0,8,14,0.084210052587314,0.084210052587314
so,W30p0,7,20,0.08408306454686672,0.08408306454686672
thetao,W60p0,7,17,-0.08383176526787603,0.08383176526787603
so,W30p0,6,9,0.0837932826724877,0.0837932826724877
so,W30p0,8,13,0.08331886657436781,0.08331886657436781
so,W30p0,4,4,-0.08308057237531945,0.08308057237531945
thetao,W20p0,9,18,-0.08301109382614275,0.08301109382614275
so,W60p0,3,6,0.08300319868212244,0.08300319868212244
so,W40p0,1,10,0.08296413176812792,0.08296413176812792
thetao,W20p0,10,5,0.08286646233425712,0.08286646233425712
so,W20p0,8,2,0.0828386018429944,0.0828386018429944
thetao,W40p0,10,4,-0.08274522141884327,0.08274522141884327
so,W30p0,2,20,-0.08240159048241558,0.08240159048241558
so,W60p0,9,8,0.08216211931813773,0.08216211931813773
thetao,W40p0,4,19,0.08199366439311774,0.08199366439311774
so,W40p0,10,12,-0.08156225199847311,0.08156225199847311
thetao,W20p0,7,19,0.08149169669894786,0.08149169669894786
so,W10p0,9,12,0.08144315210688889,0.08144315210688889
thetao,W10p0,9,10,-0.08131818175007924,0.08131818175007924
thetao,W10p0,6,14,0.0811699029538553,0.0811699029538553
thetao,W10p0,5,4,-0.0809304953038833,0.0809304953038833
so,W40p0,4,3,-0.0808469768137528,0.0808469768137528
so,W30p0,7,10,0.08069664597272568,0.08069664597272568
so,W10p0,6,14,-0.08046684570493862,0.08046684570493862
so,W30p0,8,15,-0.08016419222025162,0.08016419222025162
so,W10p0,9,6,-0.0801313232254815,0.0801313232254815
so,W60p0,4,2,0.07985444560007057,0.07985444560007057
so,W20p0,4,7,-0.07975341907145146,0.07975341907145146
thetao,W10p0,8,0,-0.07966629374286077,0.07966629374286077
so,W10p0,3,0,0.07950455049494407,0.07950455049494407
thetao,W30p0,2,17,-0.07939160054590008,0.07939160054590008
thetao,W60p0,4,12,-0.07934748473929423,0.07934748473929423
so,W20p0,4,6,-0.07929984568879517,0.07929984568879517
thetao,W10p0,8,12,-0.07901244025405466,0.07901244025405466
so,W10p0,7,19,0.07898385165921955,0.07898385165921955
thetao,W10p0,3,16,0.07897156041507228,0.07897156041507228
so,W10p0,2,7,0.07885382975118198,0.07885382975118198
so,W20p0,5,20,-0.07870014527022338,0.07870014527022338
so,W20p0,6,17,-0.0785764150305787,0.0785764150305787
so,W60p0,5,4,0.07853154124021297,0.07853154124021297
so,W20p0,4,14,-0.07843549034439275,0.07843549034439275
thetao,W40p0,7,14,0.07842917401371899,0.07842917401371899
so,W60p0,3,5,0.07827620315482499,0.07827620315482499
thetao,W60p0,10,4,-0.07820679504723481,0.07820679504723481
thetao,W30p0,9,18,0.07802354032928514,0.07802354032928514
thetao,W40p0,2,0,-0.07800026894432219,0.07800026894432219
so,W20p0,6,11,-0.07796385614989504,0.07796385614989504
so,W20p0,4,13,-0.07791950625378183,0.07791950625378183
so,W30p0,3,4,0.0773343761661778,0.0773343761661778
so,W60p0,5,7,0.07711183244367042,0.07711183244367042
so,W40p0,4,8,-0.07704434445740357,0.07704434445740357
thetao,W60p0,4,16,0.07701345267823956,0.07701345267823956
so,W30p0,4,19,-0.07677462419271229,0.07677462419271229
thetao,W20p0,5,10,0.07676836431647399,0.07676836431647399
thetao,W30p0,8,0,-0.07675723642359505,0.07675723642359505
so,W30p0,10,3,0.07661993696136274,0.07661993696136274
thetao,W60p0,2,0,0.07660811387629574,0.07660811387629574
so,W40p0,1,9,0.07653866594651343,0.07653866594651343
thetao,W60p0,1,4,0.07646832768427937,0.07646832768427937
thetao,W60p0,4,20,0.07645033576140096,0.07645033576140096
thetao,W40p0,5,19,-0.07639222776261916,0.07639222776261916
so,W20p0,5,17,0.07631596029737418,0.07631596029737418
so,W10p0,7,15,0.07618658455387706,0.07618658455387706
so,W40p0,3,1,-0.07615669470498698,0.07615669470498698
so,W20p0,3,10,-0.07597058493642514,0.07597058493642514
so,W20p0,10,5,-0.07594426807275101,0.07594426807275101
thetao,W60p0,1,17,0.07590702875110279,0.07590702875110279
thetao,W20p0,3,1,0.075746996172218,0.075746996172218
so,W10p0,7,11,0.07568433264413445,0.07568433264413445
so,W20p0,10,15,-0.07555216322830247,0.07555216322830247
so,W60p0,9,7,0.07553218951758016,0.07553218951758016
thetao,W40p0,9,18,-0.07552913017373057,0.07552913017373057
thetao,W30p0,2,20,0.07545109325661174,0.07545109325661174
so,W40p0,4,2,-0.07520138308295139,0.07520138308295139
so,W60p0,10,20,-0.07512833357298744,0.07512833357298744
so,W20p0,1,4,-0.07510036016572995,0.07510036016572995
thetao,W20p0,9,7,0.07509424100635823,0.07509424100635823
thetao,W10p0,5,11,0.07500912779600011,0.07500912779600011
thetao,W20p0,10,19,-0.07500375515370682,0.07500375515370682
thetao,W20p0,4,17,-0.07481005795165922,0.07481005795165922
so,W30p0,2,9,0.07477893389482526,0.07477893389482526
so,W10p0,5,4,0.07477769647780091,0.07477769647780091
thetao,W20p0,5,7,0.07460795873474657,0.07460795873474657
thetao,W40p0,5,13,0.07456018795197789,0.07456018795197789
thetao,W30p0,6,14,-0.07443507774112106,0.07443507774112106
thetao,W60p0,5,19,-0.07442384902084792,0.07442384902084792
thetao,W40p0,8,7,-0.07434370806044649,0.07434370806044649
thetao,W20p0,2,20,0.07431387462271957,0.07431387462271957
so,W60p0,5,8,0.07397191315186624,0.07397191315186624
so,W40p0,3,2,-0.07396016580354542,0.07396016580354542
so,W40p0,6,14,-0.07373220354569729,0.07373220354569729
so,W30p0,3,7,0.07372832799646989,0.07372832799646989
so,W10p0,10,0,0.07345817297324128,0.07345817297324128
thetao,W60p0,4,10,-0.07344078551646853,0.07344078551646853
thetao,W30p0,3,10,-0.0733994918856975,0.0733994918856975
thetao,W30p0,3,16,-0.0732322524657638,0.0732322524657638
so,W60p0,3,10,-0.07311489275765012,0.07311489275765012
so,W10p0,5,13,0.07287881816782105,0.07287881816782105
so,W40p0,4,13,-0.07286836706340734,0.07286836706340734
thetao,W40p0,7,4,-0.07286524336667084,0.07286524336667084
so,W20p0,6,18,-0.07277517089062914,0.07277517089062914
so,W20p0,5,0,-0.07277374456954584,0.07277374456954584
so,W20p0,2,18,-0.07277334122426554,0.07277334122426554
thetao,W60p0,7,14,0.07274050956923835,0.07274050956923835
so,W10p0,10,2,0.07269076836483597,0.07269076836483597
so,W20p0,9,2,0.07266024169601576,0.07266024169601576
so,W30p0,2,11,-0.0726137757358707,0.0726137757358707
so,W30p0,9,8,-0.0725618024434038,0.0725618024434038
so,W10p0,10,8,-0.07253188247412903,0.07253188247412903
thetao,W10p0,2,5,-0.07253019132034695,0.07253019132034695
so,W60p0,5,6,0.07233939824303097,0.07233939824303097
thetao,W10p0,1,19,-0.0722999257753253,0.0722999257753253
thetao,W10p0,2,12,-0.0722937326938446,0.0722937326938446
so,W30p0,4,18,-0.07222824304186756,0.07222824304186756
so,W20p0,9,16,-0.07219072028865152,0.07219072028865152
thetao,W60p0,4,11,-0.07209221893483261,0.07209221893483261
so,W20p0,7,5,0.07202206640483484,0.07202206640483484
thetao,W30p0,10,9,0.0717996273897659,0.0717996273897659
so,W10p0,3,5,0.0717862598353195,0.0717862598353195
thetao,W30p0,6,15,-0.0717860830033213,0.0717860830033213
so,W30p0,6,2,-0.07167564867466569,0.07167564867466569
so,W10p0,4,15,0.07156625567565131,0.07156625567565131
thetao,W10p0,1,20,-0.07136672937594349,0.07136672937594349
thetao,W30p0,8,20,0.07126066649790477,0.07126066649790477
thetao,W30p0,1,14,-0.0709705372980941,0.0709705372980941
thetao,W10p0,5,18,0.07092884817001022,0.07092884817001022
thetao,W10p0,3,19,0.07087707754810367,0.07087707754810367
thetao,W20p0,1,9,-0.07085447669987667,0.07085447669987667
