var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,10,9,-0.06777642644179047,0.06777642644179047
thetao,W60p0,4,9,0.06776261638553097,0.06776261638553097
so,W40p0,4,14,0.06775314183126853,0.06775314183126853
so,W20p0,5,19,-0.06753756619802359,0.06753756619802359
thetao,W40p0,7,7,-0.06750042929544327,0.06750042929544327
so,W40p0,9,19,-0.06745405861660315,0.06745405861660315
thetao,W30p0,9,20,0.06742084093239778,0.06742084093239778
thetao,W40p0,6,20,-0.06739259193022315,0.06739259193022315
so,W30p0,2,20,0.06717896544391118,0.06717896544391118
thetao,W10p0,4,14,0.0671254724100382,0.0671254724100382
thetao,W60p0,9,9,-0.06693381719233259,0.06693381719233259
so,W40p0,8,18,0.06682221707584131,0.06682221707584131
thetao,W30p0,10,20,-0.06672194216680269,0.06672194216680269
so,W40p0,8,16,-0.0666938552513038,0.0666938552513038
thetao,W10p0,4,17,0.06663334873458025,0.06663334873458025
so,W60p0,10,20,0.06644264116480753,0.06644264116480753
thetao,W10p0,5,8,-0.06644183052041051,0.06644183052041051
thetao,W20p0,1,20,-0.0660935187627201,0.0660935187627201
so,W30p0,5,8,-0.06580170175514669,0.06580170175514669
so,W60p0,8,18,-0.0657868287010484,0.0657868287010484
so,W40p0,1,6,0.06573328396951121,0.06573328396951121
so,W60p0,3,16,0.06569614382187189,0.06569614382187189
so,W20p0,8,0,-0.06564960887476211,0.06564960887476211
so,W10p0,9,15,0.06520366266981543,0.06520366266981543
so,W10p0,6,19,0.06506912002398335,0.06506912002398335
so,W30p0,4,8,-0.06474351615188248,0.06474351615188248
thetao,W10p0,5,16,0.06456739899790351,0.06456739899790351
so,W60p0,7,2,0.06438452048902184,0.06438452048902184
so,W20p0,7,20,0.06426179023986994,0.06426179023986994
so,W20p0,8,4,0.06418419152852299,0.06418419152852299
thetao,W20p0,5,8,0.0640912576821812,0.0640912576821812
thetao,W20p0,9,1,0.0640254337780836,0.0640254337780836
so,W30p0,6,18,0.06391294846498245,0.06391294846498245
thetao,W30p0,9,7,-0.06359016300374373,0.06359016300374373
thetao,W30p0,1,16,-0.06358740812072938,0.06358740812072938
thetao,W20p0,8,6,-0.0630899516005905,0.0630899516005905
thetao,W60p0,6,14,-0.06305635674908044,0.06305635674908044
thetao,W30p0,5,7,-0.06305558431938182,0.06305558431938182
so,W10p0,10,0,0.06295307414535686,0.06295307414535686
so,W10p0,5,0,0.06291331365576852,0.06291331365576852
so,W10p0,6,10,-0.06288337014437709,0.06288337014437709
thetao,W30p0,7,5,-0.06287624629435208,0.06287624629435208
thetao,W60p0,2,17,0.06283963570669757,0.06283963570669757
thetao,W10p0,4,15,0.06270498264938738,0.06270498264938738
so,W40p0,10,8,-0.06262588745927035,0.06262588745927035
so,W60p0,7,7,-0.06259356893413721,0.06259356893413721
thetao,W40p0,7,19,0.062246329009522275,0.062246329009522275
thetao,W40p0,1,3,-0.06223422457461492,0.06223422457461492
so,W60p0,4,17,0.062005725437006935,0.062005725437006935
thetao,W20p0,1,8,0.06197820385422518,0.06197820385422518
so,W40p0,4,4,-0.06192850302430626,0.06192850302430626
so,W30p0,9,15,0.06189724271263698,0.06189724271263698
thetao,W10p0,9,19,-0.06186375004993175,0.06186375004993175
so,W20p0,8,19,-0.061751380293200514,0.061751380293200514
so,W40p0,4,18,-0.061628236019388584,0.061628236019388584
so,W30p0,2,16,-0.06159820928253996,0.06159820928253996
thetao,W30p0,3,4,-0.06157526529237291,0.06157526529237291
thetao,W60p0,7,10,-0.06150445485225579,0.06150445485225579
so,W10p0,6,12,-0.061197681764699766,0.061197681764699766
so,W60p0,8,10,-0.06118135158245332,0.06118135158245332
so,W60p0,6,9,0.06094093700165551,0.06094093700165551
so,W10p0,8,17,0.06032390119683844,0.06032390119683844
thetao,W20p0,9,11,-0.06029478715603553,0.06029478715603553
so,W30p0,9,3,-0.06016613202562912,0.06016613202562912
thetao,W60p0,2,8,0.06015774291485366,0.06015774291485366
so,W60p0,6,15,0.06004918344252873,0.06004918344252873
thetao,W40p0,5,5,0.06003740386131573,0.06003740386131573
so,W60p0,1,17,0.059953531991495904,0.059953531991495904
so,W20p0,2,7,-0.05989689030695163,0.05989689030695163
so,W60p0,8,20,-0.05986954431344618,0.05986954431344618
so,W40p0,8,6,0.059793190746543295,0.059793190746543295
so,W20p0,3,13,-0.05966669047740071,0.05966669047740071
so,W30p0,10,19,-0.05955368095861956,0.05955368095861956
thetao,W10p0,6,18,0.0594371324421887,0.0594371324421887
so,W20p0,10,15,0.059413953820780324,0.059413953820780324
thetao,W20p0,5,16,0.05940875684284024,0.05940875684284024
thetao,W10p0,7,9,-0.05940409220919632,0.05940409220919632
so,W60p0,5,17,0.05926358116723775,0.05926358116723775
thetao,W10p0,9,13,0.0591463516866236,0.0591463516866236
so,W30p0,6,15,0.059128012447307095,0.059128012447307095
thetao,W30p0,9,17,-0.058959748856720555,0.058959748856720555
thetao,W10p0,7,10,-0.05880700122790702,0.05880700122790702
so,W30p0,9,9,-0.05870344150469528,0.05870344150469528
so,W40p0,4,20,0.05862814677583352,0.05862814677583352
so,W60p0,8,4,-0.05861965718639747,0.05861965718639747
so,W60p0,7,0,-0.058577688370009144,0.058577688370009144
thetao,W60p0,1,18,0.058533828431522036,0.058533828431522036
thetao,W30p0,6,7,0.05849082433340642,0.05849082433340642
so,W30p0,9,7,-0.05840769421545247,0.05840769421545247
thetao,W20p0,8,15,0.05826628884685818,0.05826628884685818
thetao,W40p0,1,20,0.05818765313795842,0.05818765313795842
so,W40p0,7,2,-0.058016477203318775,0.058016477203318775
so,W60p0,1,20,-0.057884454636020995,0.057884454636020995
thetao,W40p0,1,7,-0.05767948202059435,0.05767948202059435
thetao,W10p0,5,15,0.05762292941480213,0.05762292941480213
so,W20p0,3,5,0.05759621542857354,0.05759621542857354
so,W10p0,9,14,0.05754753400351097,0.05754753400351097
thetao,W40p0,1,5,-0.057519922969593594,0.057519922969593594
thetao,W40p0,8,2,-0.0574354761847693,0.0574354761847693
so,W40p0,9,14,-0.05731198358465064,0.05731198358465064
so,W20p0,4,12,-0.0572588854564277,0.0572588854564277
thetao,W30p0,6,17,0.05710113906296683,0.05710113906296683
thetao,W60p0,8,17,0.05705848749961825,0.05705848749961825
so,W20p0,10,12,-0.05699589550989271,0.05699589550989271
thetao,W10p0,9,16,0.056698109898868816,0.056698109898868816
so,W20p0,5,11,0.056650854406919596,0.056650854406919596
thetao,W60p0,1,8,0.056397609019238584,0.056397609019238584
so,W60p0,8,11,-0.05636607929637309,0.05636607929637309
thetao,W10p0,2,11,-0.05620195120252322,0.05620195120252322
thetao,W40p0,7,8,-0.05615253399310291,0.05615253399310291
so,W40p0,10,2,-0.05610048442670707,0.05610048442670707
thetao,W40p0,10,14,-0.055898920525423064,0.055898920525423064
so,W10p0,4,20,-0.05589704269282087,0.05589704269282087
thetao,W10p0,7,11,-0.0557792995943332,0.0557792995943332
thetao,W60p0,6,6,-0.05557922263692499,0.05557922263692499
thetao,W60p0,8,9,-0.05555268146617519,0.05555268146617519
thetao,W20p0,5,4,-0.055458768432719796,0.055458768432719796
so,W30p0,10,20,-0.055413281077523614,0.055413281077523614
thetao,W30p0,4,11,0.05532004031465732,0.05532004031465732
thetao,W10p0,1,14,-0.05527306778678558,0.05527306778678558
so,W30p0,8,16,0.0552486253379288,0.0552486253379288
so,W10p0,9,19,-0.05522912071812023,0.05522912071812023
thetao,W10p0,6,13,0.055162903521793934,0.055162903521793934
thetao,W10p0,3,10,-0.05508264043629498,0.05508264043629498
so,W60p0,3,17,0.055020134520367324,0.055020134520367324
so,W30p0,5,9,-0.05488735064606504,0.05488735064606504
so,W60p0,2,12,0.05484676802236479,0.05484676802236479
thetao,W60p0,8,20,0.054838800736968514,0.054838800736968514
thetao,W20p0,4,9,-0.054726631066481984,0.054726631066481984
thetao,W60p0,8,19,0.054692072907161174,0.054692072907161174
thetao,W20p0,5,19,0.05455179402193461,0.05455179402193461
so,W60p0,6,19,0.05439757758360764,0.05439757758360764
thetao,W10p0,10,14,0.054332585576167394,0.054332585576167394
so,W40p0,8,9,0.054314770999371896,0.054314770999371896
thetao,W20p0,3,19,-0.054197407867231116,0.054197407867231116
so,W30p0,9,17,0.054176027839537455,0.054176027839537455
so,W30p0,2,17,-0.054136619103118615,0.054136619103118615
thetao,W20p0,8,13,-0.0540660929152437,0.0540660929152437
thetao,W60p0,10,10,-0.05396533206951272,0.05396533206951272
so,W20p0,3,16,0.053703406707471826,0.053703406707471826
so,W20p0,7,7,0.05365142905865992,0.05365142905865992
thetao,W40p0,1,4,-0.05360225569022096,0.05360225569022096
thetao,W10p0,3,15,0.053500506699536855,0.053500506699536855
so,W30p0,5,15,-0.053428867902441994,0.053428867902441994
thetao,W20p0,4,14,-0.0533768761751575,0.0533768761751575
thetao,W30p0,7,7,-0.05327995316407828,0.05327995316407828
thetao,W20p0,7,20,0.052996101292801204,0.052996101292801204
thetao,W60p0,7,19,-0.052791289881278874,0.052791289881278874
so,W20p0,10,19,-0.052721591889070794,0.052721591889070794
thetao,W30p0,6,6,0.05262496798203927,0.05262496798203927
thetao,W40p0,6,12,0.05252124807524859,0.05252124807524859
thetao,W20p0,4,18,-0.05223837859074875,0.05223837859074875
so,W40p0,6,4,-0.05219155868341108,0.05219155868341108
so,W20p0,3,6,-0.05215651965783848,0.05215651965783848
thetao,W30p0,6,3,0.0520646772025792,0.0520646772025792
thetao,W30p0,7,17,-0.05193381560871096,0.05193381560871096
so,W60p0,9,8,0.05193197812562683,0.05193197812562683
so,W30p0,4,9,0.05186231425288822,0.05186231425288822
thetao,W10p0,6,8,0.05145794062087559,0.05145794062087559
thetao,W60p0,2,16,0.05139425673034125,0.05139425673034125
thetao,W10p0,10,20,0.051211260261290865,0.051211260261290865
so,W30p0,10,15,0.05115947394954925,0.05115947394954925
thetao,W10p0,6,6,-0.05110898884314206,0.05110898884314206
thetao,W10p0,9,14,0.05100588517988767,0.05100588517988767
thetao,W40p0,7,20,0.05080363021516668,0.05080363021516668
so,W20p0,6,18,0.050702644248347556,0.050702644248347556
so,W30p0,6,11,0.050683753302811066,0.050683753302811066
thetao,W30p0,8,20,-0.05057982976329388,0.05057982976329388
thetao,W20p0,9,6,-0.05051267874996588,0.05051267874996588
thetao,W20p0,5,6,-0.050501906587984986,0.050501906587984986
thetao,W60p0,1,16,0.05028221063469241,0.05028221063469241
thetao,W30p0,10,12,0.05026018516219605,0.05026018516219605
so,W60p0,9,10,-0.04977941968486417,0.04977941968486417
so,W20p0,6,10,0.04976709119675425,0.04976709119675425
so,W40p0,4,17,-0.04969875379952191,0.04969875379952191
so,W30p0,3,7,-0.049687794290593355,0.049687794290593355
so,W30p0,9,13,0.049661012486445916,0.049661012486445916
thetao,W60p0,10,9,0.0496444526220458,0.0496444526220458
thetao,W40p0,4,8,0.04949607582473452,0.04949607582473452
thetao,W20p0,6,13,-0.049400697380442574,0.049400697380442574
so,W60p0,7,19,0.04923617579791609,0.04923617579791609
so,W30p0,5,6,0.04920371478191261,0.04920371478191261
thetao,W60p0,1,17,0.049146011817060416,0.049146011817060416
thetao,W30p0,2,3,-0.04878462190496952,0.04878462190496952
thetao,W20p0,7,8,-0.04864196703712365,0.04864196703712365
so,W40p0,10,6,-0.048623006794406995,0.048623006794406995
so,W30p0,10,13,0.048515197506402055,0.048515197506402055
thetao,W60p0,10,7,0.04843723787009821,0.04843723787009821
so,W40p0,6,14,-0.04794968893134499,0.04794968893134499
so,W40p0,10,14,-0.04790001612637794,0.04790001612637794
thetao,W20p0,4,8,-0.047850207280336066,0.047850207280336066
thetao,W20p0,1,19,-0.04775536127803589,0.04775536127803589
so,W40p0,2,19,0.04755495190651089,0.04755495190651089
thetao,W40p0,4,12,-0.047535262847952175,0.047535262847952175
so,W10p0,6,14,-0.04748071982904724,0.04748071982904724
thetao,W40p0,10,5,-0.047453200218555945,0.047453200218555945
thetao,W30p0,7,8,-0.04742656425321933,0.04742656425321933
thetao,W60p0,8,10,-0.0473716848121917,0.0473716848121917
thetao,W60p0,5,10,0.04724629804686784,0.04724629804686784
thetao,W20p0,4,16,-0.047240022908926885,0.047240022908926885
thetao,W20p0,3,13,-0.046843359182860866,0.046843359182860866
so,W60p0,6,4,0.046669795403680374,0.046669795403680374
so,W40p0,10,7,-0.04649068001907546,0.04649068001907546
thetao,W10p0,8,18,0.046487918463949306,0.046487918463949306
thetao,W30p0,6,10,0.04643831907735877,0.04643831907735877
so,W10p0,8,19,-0.04643041676785079,0.04643041676785079
so,W10p0,6,20,0.04633446915571798,0.04633446915571798
so,W10p0,10,12,0.04629898100464683,0.04629898100464683
so,W10p0,10,5,0.04624746059173732,0.04624746059173732
thetao,W30p0,8,15,-0.04620772947233354,0.04620772947233354
thetao,W30p0,6,5,0.04618105979841343,0.04618105979841343
so,W30p0,3,6,0.04612810845331549,0.04612810845331549
thetao,W60p0,4,1,0.04602979579593884,0.04602979579593884
thetao,W20p0,10,17,-0.04602761106250459,0.04602761106250459
thetao,W30p0,4,0,0.04596302253411336,0.04596302253411336
thetao,W20p0,10,19,0.045951961931731476,0.045951961931731476
so,W40p0,4,15,0.04594448970998103,0.04594448970998103
so,W40p0,4,6,0.04592910915338376,0.04592910915338376
thetao,W30p0,6,4,0.04580554354837535,0.04580554354837535
thetao,W20p0,9,12,-0.04572162090097408,0.04572162090097408
thetao,W60p0,9,5,0.04522734172400109,0.04522734172400109
so,W40p0,10,4,-0.04522412127049833,0.04522412127049833
thetao,W30p0,10,7,0.04520822893736697,0.04520822893736697
so,W20p0,4,11,0.045111495028299725,0.045111495028299725
thetao,W30p0,2,5,0.045051201352558155,0.045051201352558155
thetao,W10p0,5,7,-0.04490898529945065,0.04490898529945065
thetao,W60p0,6,11,-0.04485789943000789,0.04485789943000789
thetao,W10p0,7,8,-0.044586854810685785,0.044586854810685785
thetao,W60p0,3,0,-0.04456479239740848,0.04456479239740848
so,W60p0,9,18,-0.044539168612728795,0.044539168612728795
thetao,W10p0,2,12,0.04450977701902644,0.04450977701902644
so,W10p0,4,14,0.04450349771285207,0.04450349771285207
so,W40p0,9,15,-0.04429055738569163,0.04429055738569163
thetao,W40p0,1,6,-0.04425802574678756,0.04425802574678756
so,W20p0,6,14,0.04404940719311362,0.04404940719311362
so,W20p0,4,8,0.043932603984961065,0.043932603984961065
thetao,W60p0,7,20,-0.043879020891721014,0.043879020891721014
so,W30p0,5,7,-0.043698094374475714,0.043698094374475714
thetao,W20p0,6,7,-0.0436902712228744,0.0436902712228744
thetao,W10p0,6,16,0.04351873547310763,0.04351873547310763
thetao,W20p0,5,18,0.04342425126062431,0.04342425126062431
so,W30p0,8,15,0.043186881917542504,0.043186881917542504
thetao,W30p0,7,20,0.04303714871286861,0.04303714871286861
thetao,W10p0,5,12,0.04295507026792003,0.04295507026792003
thetao,W30p0,9,18,-0.04261439228756173,0.04261439228756173
thetao,W60p0,7,16,-0.04259646143149366,0.04259646143149366
thetao,W20p0,5,17,0.042562774987509974,0.042562774987509974
so,W20p0,8,3,0.0422789623329084,0.0422789623329084
thetao,W30p0,8,8,-0.04227490011331959,0.04227490011331959
so,W20p0,2,15,0.042198350880963575,0.042198350880963575
thetao,W10p0,2,7,-0.041957565804797314,0.041957565804797314
so,W10p0,8,20,-0.041900026944161055,0.041900026944161055
thetao,W60p0,9,10,-0.041819629900132764,0.041819629900132764
so,W40p0,3,5,0.04168436244428581,0.04168436244428581
so,W40p0,8,11,-0.041596149435320036,0.041596149435320036
so,W30p0,6,20,0.0415105573090094,0.0415105573090094
so,W20p0,9,10,0.04151042113890606,0.04151042113890606
thetao,W10p0,9,8,0.04140947673803225,0.04140947673803225
so,W60p0,1,16,0.04133002398613381,0.04133002398613381
so,W20p0,9,18,-0.041284278438129776,0.041284278438129776
so,W20p0,9,0,-0.04117282980542228,0.04117282980542228
so,W20p0,2,17,-0.04115761102675845,0.04115761102675845
so,W20p0,8,5,0.041116663375992145,0.041116663375992145
thetao,W10p0,5,9,-0.04093714961534817,0.04093714961534817
thetao,W60p0,4,19,-0.040899885467575454,0.040899885467575454
thetao,W60p0,2,1,-0.04076817321865653,0.04076817321865653
thetao,W30p0,10,11,0.04076390991958053,0.04076390991958053
thetao,W60p0,4,15,0.040540044273422726,0.040540044273422726
thetao,W60p0,2,14,-0.04035493211845013,0.04035493211845013
thetao,W40p0,5,0,0.040349244630428785,0.040349244630428785
thetao,W10p0,10,13,-0.04019934023907561,0.04019934023907561
thetao,W10p0,3,1,0.040148656904084465,0.040148656904084465
so,W60p0,4,10,-0.04004699392087373,0.04004699392087373
thetao,W40p0,5,13,0.04003970559771411,0.04003970559771411
thetao,W10p0,6,19,0.04003595287843716,0.04003595287843716
thetao,W40p0,4,1,0.03988384489275994,0.03988384489275994
so,W10p0,4,16,0.039858673069660226,0.039858673069660226
thetao,W60p0,7,3,0.039769431604217136,0.039769431604217136
so,W60p0,1,18,0.039540585862359645,0.039540585862359645
so,W20p0,4,10,0.03950516833141343,0.03950516833141343
thetao,W10p0,6,17,0.039402992437501304,0.039402992437501304
so,W20p0,5,10,0.03938399552754625,0.03938399552754625
so,W40p0,7,15,0.039383805381048215,0.039383805381048215
thetao,W20p0,6,6,0.039317908510251694,0.039317908510251694
so,W20p0,9,13,-0.03928005039800661,0.03928005039800661
so,W60p0,7,5,0.03927907702051519,0.03927907702051519
thetao,W40p0,8,20,0.03902767340384855,0.03902767340384855
so,W20p0,2,8,0.038832818890916505,0.038832818890916505
thetao,W10p0,6,11,0.03880885935485896,0.03880885935485896
thetao,W20p0,6,15,0.03878874275096914,0.03878874275096914
thetao,W60p0,5,8,0.03874245181416008,0.03874245181416008
thetao,W20p0,9,13,-0.03871934729580399,0.03871934729580399
so,W30p0,6,19,0.03853359648976834,0.03853359648976834
thetao,W60p0,1,11,0.03852129077343142,0.03852129077343142
thetao,W40p0,1,19,-0.0385188836066218,0.0385188836066218
thetao,W40p0,4,10,-0.038408790227390875,0.038408790227390875
thetao,W40p0,8,13,0.03838274586028773,0.03838274586028773
so,W40p0,6,18,0.038276613727162755,0.038276613727162755
thetao,W40p0,3,13,-0.03794214375171434,0.03794214375171434
so,W30p0,9,10,-0.03781560783522746,0.03781560783522746
so,W40p0,10,3,-0.037745776121539405,0.037745776121539405
thetao,W10p0,9,15,0.03770892642406146,0.03770892642406146
thetao,W40p0,6,18,0.0375729104433646,0.0375729104433646
thetao,W30p0,3,6,-0.03743756870608862,0.03743756870608862
so,W20p0,1,0,-0.03728624215762842,0.03728624215762842
thetao,W20p0,1,9,0.03712627503421981,0.03712627503421981
so,W10p0,9,18,-0.03690018043219825,0.03690018043219825
so,W10p0,6,9,-0.036722531837711674,0.036722531837711674
so,W30p0,8,12,-0.03665904751286529,0.03665904751286529
thetao,W60p0,6,4,0.03664048071579659,0.03664048071579659
thetao,W10p0,7,5,-0.036627629433239384,0.036627629433239384
thetao,W30p0,8,12,0.0363134321853675,0.0363134321853675
so,W10p0,10,8,-0.03626034563526447,0.03626034563526447
so,W60p0,1,14,-0.036211001454758224,0.036211001454758224
so,W40p0,10,5,-0.0362104244934491,0.0362104244934491
thetao,W20p0,3,14,-0.03612998512470797,0.03612998512470797
thetao,W10p0,3,8,0.035638775866215604,0.035638775866215604
so,W30p0,10,17,-0.03562650746338861,0.03562650746338861
thetao,W30p0,10,5,-0.035411157861023,0.035411157861023
so,W60p0,10,16,0.035351059437126395,0.035351059437126395
thetao,W40p0,5,4,-0.035346131175532924,0.035346131175532924
thetao,W60p0,10,6,0.03533504093270414,0.03533504093270414
so,W20p0,7,16,0.03523434451417556,0.03523434451417556
so,W20p0,6,13,0.03520082648018101,0.03520082648018101
thetao,W60p0,5,11,0.03510316938105284,0.03510316938105284
thetao,W40p0,9,15,-0.03488662024875275,0.03488662024875275
so,W60p0,9,17,-0.034755208426421644,0.034755208426421644
so,W60p0,1,15,0.034663029001451975,0.034663029001451975
so,W60p0,8,5,-0.034605142443616614,0.034605142443616614
so,W10p0,1,13,-0.03453725009122317,0.03453725009122317
so,W10p0,5,15,-0.03452019058973555,0.03452019058973555
thetao,W40p0,3,14,0.03451276500302025,0.03451276500302025
thetao,W30p0,6,8,0.03437889234519614,0.03437889234519614
thetao,W60p0,1,9,0.034219102615276234,0.034219102615276234
thetao,W40p0,10,4,0.03404710489520636,0.03404710489520636
so,W20p0,10,16,0.03374949596330264,0.03374949596330264
thetao,W20p0,4,10,-0.033671920489566076,0.033671920489566076
thetao,W40p0,9,18,-0.03352993764937503,0.03352993764937503
thetao,W10p0,10,3,0.03348411316978457,0.03348411316978457
thetao,W60p0,10,15,0.03334120857017467,0.03334120857017467
thetao,W20p0,6,20,0.03330855625435899,0.03330855625435899
so,W10p0,6,11,-0.033307018468010874,0.033307018468010874
so,W40p0,3,18,0.0331531657488588,0.0331531657488588
thetao,W20p0,7,18,0.03302311331080879,0.03302311331080879
so,W20p0,6,17,0.03297127549820879,0.03297127549820879
thetao,W20p0,7,7,-0.03281463909149676,0.03281463909149676
thetao,W60p0,7,1,0.03279865095136988,0.03279865095136988
so,W10p0,4,17,0.03276063862817526,0.03276063862817526
thetao,W60p0,8,12,-0.03272067159672724,0.03272067159672724
thetao,W60p0,4,18,-0.032648214388312356,0.032648214388312356
thetao,W30p0,7,13,-0.03264124662879748,0.03264124662879748
so,W10p0,10,11,0.03257314410811867,0.03257314410811867
thetao,W40p0,3,1,-0.03255092280421563,0.03255092280421563
so,W40p0,3,2,-0.032362226188731705,0.032362226188731705
so,W20p0,10,17,0.032306502637429235,0.032306502637429235
thetao,W20p0,2,20,-0.032246033062612645,0.032246033062612645
thetao,W60p0,2,19,-0.03223926235823155,0.03223926235823155
thetao,W20p0,6,16,0.03217411180700136,0.03217411180700136
so,W30p0,9,18,0.03207169905219641,0.03207169905219641
thetao,W40p0,3,2,0.03207022307427887,0.03207022307427887
thetao,W60p0,2,10,-0.031978186445528245,0.031978186445528245
thetao,W20p0,8,3,0.03187614797193895,0.03187614797193895
so,W30p0,10,16,0.03181261806279168,0.03181261806279168
so,W40p0,7,14,-0.03164072120106895,0.03164072120106895
thetao,W40p0,4,13,-0.031229172284219897,0.031229172284219897
thetao,W60p0,10,18,0.030809354381695995,0.030809354381695995
so,W10p0,6,6,0.03057388702207069,0.03057388702207069
so,W40p0,9,16,-0.030506836493215273,0.030506836493215273
so,W20p0,10,13,-0.03040628302117132,0.03040628302117132
so,W30p0,10,12,-0.030342297370854494,0.030342297370854494
thetao,W30p0,1,13,-0.030330474865029385,0.030330474865029385
thetao,W40p0,7,1,0.030263930250402204,0.030263930250402204
so,W60p0,6,20,0.030022466440639908,0.030022466440639908
thetao,W30p0,4,7,-0.029964867546911918,0.029964867546911918
so,W60p0,1,8,-0.02987939597252556,0.02987939597252556
so,W10p0,1,9,-0.029807773111334552,0.029807773111334552
so,W10p0,9,1,-0.02970320750702019,0.02970320750702019
so,W10p0,8,5,0.02962960941416461,0.02962960941416461
so,W10p0,5,16,0.02960072945465717,0.02960072945465717
thetao,W30p0,7,19,0.029436390867593427,0.029436390867593427
thetao,W60p0,5,7,-0.02942111398802923,0.02942111398802923
so,W20p0,5,9,-0.029420412794353454,0.029420412794353454
thetao,W30p0,7,1,-0.02939753333517494,0.02939753333517494
so,W60p0,5,10,0.029370406467375435,0.029370406467375435
thetao,W20p0,9,0,0.029230117816147243,0.029230117816147243
so,W10p0,9,17,-0.029205376947969236,0.029205376947969236
thetao,W20p0,1,16,0.02920192099771552,0.02920192099771552
thetao,W20p0,7,14,0.02909362254787116,0.02909362254787116
so,W10p0,6,8,-0.029054743350690377,0.029054743350690377
thetao,W60p0,9,8,-0.028902073061707338,0.028902073061707338
thetao,W40p0,6,19,-0.02889850593078146,0.02889850593078146
thetao,W20p0,9,4,0.02883379739492953,0.02883379739492953
so,W20p0,9,14,-0.02874741515531851,0.02874741515531851
thetao,W30p0,8,13,0.02864353596066576,0.02864353596066576
so,W20p0,8,6,-0.02860892180861155,0.02860892180861155
so,W60p0,7,20,0.028446538501152207,0.028446538501152207
so,W60p0,4,16,0.02841938841067784,0.02841938841067784
thetao,W20p0,9,18,0.028399361755983968,0.028399361755983968
thetao,W10p0,6,10,0.028308523135299437,0.028308523135299437
thetao,W60p0,10,13,-0.02808640969012022,0.02808640969012022
thetao,W30p0,5,17,0.028017764791453403,0.028017764791453403
so,W10p0,2,13,0.02790570287958196,0.02790570287958196
thetao,W60p0,5,16,0.027889941229533168,0.027889941229533168
thetao,W10p0,7,12,0.027841746022473673,0.027841746022473673
so,W60p0,4,11,-0.02781387933702042,0.02781387933702042
thetao,W20p0,1,15,0.02771380983048605,0.02771380983048605
thetao,W60p0,4,6,0.02765306094662565,0.02765306094662565
thetao,W20p0,1,14,0.027568486310674618,0.027568486310674618
thetao,W40p0,8,11,-0.02754912776794757,0.02754912776794757
thetao,W60p0,10,5,-0.0274684669884588,0.0274684669884588
so,W20p0,9,1,0.027331267536865194,0.027331267536865194
so,W40p0,8,0,0.02724824896647469,0.02724824896647469
thetao,W40p0,9,17,-0.02712394902132129,0.02712394902132129
thetao,W20p0,10,4,0.027105620686181026,0.027105620686181026
so,W40p0,3,20,-0.02703415061689515,0.02703415061689515
thetao,W20p0,3,17,-0.02697130871287983,0.02697130871287983
so,W20p0,9,19,-0.026914322463251962,0.026914322463251962
so,W30p0,8,17,0.026897723191322494,0.026897723191322494
thetao,W40p0,4,15,0.026795150529475564,0.026795150529475564
thetao,W10p0,5,17,0.02678724941586248,0.02678724941586248
thetao,W60p0,1,10,0.02677825339709452,0.02677825339709452
thetao,W60p0,4,5,0.02673045884278364,0.02673045884278364
so,W60p0,10,15,0.026665457007154707,0.026665457007154707
so,W30p0,10,8,-0.02663227651045652,0.02663227651045652
thetao,W20p0,7,6,-0.026610931624098687,0.026610931624098687
so,W30p0,6,2,-0.02657019300799344,0.02657019300799344
thetao,W40p0,7,10,0.026551581477926745,0.026551581477926745
thetao,W30p0,5,12,-0.02651733032423193,0.02651733032423193
thetao,W10p0,9,10,0.0264738529803331,0.0264738529803331
thetao,W30p0,8,14,0.026406309411034497,0.026406309411034497
so,W20p0,5,17,-0.02604748831150406,0.02604748831150406
so,W30p0,6,8,0.026031514489992014,0.026031514489992014
so,W20p0,9,12,-0.025978034833842468,0.025978034833842468
so,W20p0,6,11,0.02594324182080852,0.02594324182080852
thetao,W40p0,9,4,0.02590043578305809,0.02590043578305809
so,W10p0,5,1,-0.025710080674384985,0.025710080674384985
thetao,W10p0,5,18,0.02570310098701739,0.02570310098701739
so,W40p0,1,19,0.02557485764540018,0.02557485764540018
so,W60p0,7,6,-0.02553132634325955,0.02553132634325955
so,W30p0,10,18,-0.02538397562480192,0.02538397562480192
so,W40p0,7,12,0.025140713449468957,0.025140713449468957
thetao,W60p0,9,12,0.02498997649006373,0.02498997649006373
so,W10p0,5,19,-0.02487269299224774,0.02487269299224774
so,W60p0,6,8,0.024657367480626344,0.024657367480626344
thetao,W60p0,5,20,-0.024598836622695013,0.024598836622695013
thetao,W30p0,6,18,0.024591161084372162,0.024591161084372162
thetao,W40p0,4,14,0.02413514663697726,0.02413514663697726
thetao,W30p0,3,5,-0.024028846835431897,0.024028846835431897
so,W60p0,6,5,0.023727790726475337,0.023727790726475337
so,W20p0,3,20,-0.023481174566197614,0.023481174566197614
so,W20p0,3,18,-0.023417093716408807,0.023417093716408807
so,W30p0,9,2,0.02338996151497611,0.02338996151497611
so,W60p0,9,9,0.02305745544422829,0.02305745544422829
thetao,W60p0,2,9,0.023020680852498292,0.023020680852498292
so,W20p0,3,15,0.02300838791938369,0.02300838791938369
so,W20p0,5,16,0.023000374514732462,0.023000374514732462
so,W20p0,6,15,0.02295533821274836,0.02295533821274836
