var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,5,13,-0.15452653740722003,0.15452653740722003
thetao,W10p0,9,6,-0.15428123922572395,0.15428123922572395
thetao,W30p0,5,18,-0.15420816593270711,0.15420816593270711
thetao,W60p0,10,2,-0.15410047074489197,0.15410047074489197
so,W20p0,7,7,-0.15397778914746033,0.15397778914746033
thetao,W10p0,8,6,0.1536944537343695,0.1536944537343695
thetao,W30p0,6,7,0.1535687841467005,0.1535687841467005
thetao,W20p0,1,3,-0.153511865241649,0.153511865241649
thetao,W40p0,4,3,0.15345144597508933,0.15345144597508933
thetao,W10p0,8,2,0.15323335948035732,0.15323335948035732
so,W40p0,6,10,0.1530276444945307,0.1530276444945307
thetao,W20p0,2,19,-0.15299151253961482,0.15299151253961482
so,W40p0,7,15,-0.15287428792835642,0.15287428792835642
so,W40p0,2,4,-0.1528057054284283,0.1528057054284283
so,W30p0,6,19,-0.15275160058457637,0.15275160058457637
so,W40p0,2,11,-0.1527502861027509,0.1527502861027509
thetao,W10p0,1,12,-0.15258941676228083,0.15258941676228083
thetao,W10p0,4,1,-0.15252765770551918,0.15252765770551918
so,W20p0,8,5,0.15241788411689677,0.15241788411689677
thetao,W40p0,9,13,-0.15237270646252868,0.15237270646252868
so,W60p0,8,12,0.1522899222333221,0.1522899222333221
thetao,W40p0,1,15,-0.15227261980528234,0.15227261980528234
thetao,W40p0,9,4,-0.15193314835909327,0.15193314835909327
thetao,W40p0,8,7,-0.15189477035733426,0.15189477035733426
so,W40p0,10,8,0.15184106774424594,0.15184106774424594
thetao,W20p0,1,15,0.1514539099654972,0.1514539099654972
thetao,W40p0,1,10,-0.15145377707088548,0.15145377707088548
thetao,W60p0,6,0,0.15145308672426497,0.15145308672426497
so,W30p0,4,19,-0.15134969447670302,0.15134969447670302
thetao,W60p0,4,14,0.15125210148297002,0.15125210148297002
so,W20p0,2,10,-0.15122854202469985,0.15122854202469985
so,W30p0,6,9,-0.1512249057324454,0.1512249057324454
so,W10p0,5,13,-0.15118426256368045,0.15118426256368045
so,W40p0,7,5,-0.1511162814880151,0.1511162814880151
thetao,W40p0,5,9,-0.15088085949226387,0.15088085949226387
so,W40p0,3,15,-0.15085774416839412,0.15085774416839412
so,W40p0,10,7,0.15073152530185396,0.15073152530185396
so,W40p0,6,17,0.1506399026414002,0.1506399026414002
thetao,W40p0,8,19,-0.15052536006101408,0.15052536006101408
thetao,W30p0,8,19,-0.15048750818499468,0.15048750818499468
thetao,W20p0,9,2,-0.15031980176458332,0.15031980176458332
thetao,W30p0,3,15,0.15013318673085319,0.15013318673085319
so,W60p0,6,2,-0.15013058593989978,0.15013058593989978
so,W60p0,5,5,0.15002806163457916,0.15002806163457916
thetao,W30p0,4,11,0.14985258598462545,0.14985258598462545
so,W10p0,4,18,-0.1495902419347809,0.1495902419347809
so,W10p0,8,17,0.14952606200121682,0.14952606200121682
so,W30p0,4,15,-0.1491832017147454,0.1491832017147454
thetao,W40p0,8,8,-0.14910001945021747,0.14910001945021747
so,W20p0,6,0,-0.14855799453679067,0.14855799453679067
thetao,W30p0,10,17,0.14854995623963102,0.14854995623963102
thetao,W20p0,8,6,0.14832468992743067,0.14832468992743067
thetao,W10p0,9,16,0.14806997447763437,0.14806997447763437
so,W10p0,8,8,-0.14777547859061385,0.14777547859061385
so,W40p0,3,13,-0.1470193119917902,0.1470193119917902
thetao,W10p0,9,14,0.14688139413040885,0.14688139413040885
so,W40p0,6,0,0.1466578014219424,0.1466578014219424
so,W60p0,3,15,-0.1464418433232576,0.1464418433232576
so,W40p0,4,2,-0.1463881546202149,0.1463881546202149
so,W30p0,8,15,0.14631535645512686,0.14631535645512686
thetao,W60p0,6,1,0.14565244880841324,0.14565244880841324
thetao,W60p0,4,5,0.14562157019714497,0.14562157019714497
so,W40p0,8,4,0.1454704457515469,0.1454704457515469
thetao,W40p0,6,16,0.1453153778745997,0.1453153778745997
thetao,W20p0,5,0,0.14501703613353528,0.14501703613353528
thetao,W20p0,6,6,0.14490263983265067,0.14490263983265067
so,W40p0,9,11,-0.14474917464979573,0.14474917464979573
so,W10p0,9,4,-0.14466572182249543,0.14466572182249543
so,W30p0,4,2,-0.14464087970292663,0.14464087970292663
thetao,W60p0,5,6,-0.1443997699634801,0.1443997699634801
thetao,W60p0,4,6,0.14434566004072044,0.14434566004072044
thetao,W20p0,5,1,0.14429406653727694,0.14429406653727694
so,W40p0,9,9,-0.14418751054401888,0.14418751054401888
so,W20p0,5,20,0.14415068627148556,0.14415068627148556
so,W10p0,5,14,-0.14402013379685832,0.14402013379685832
thetao,W20p0,9,7,-0.14383342522306208,0.14383342522306208
thetao,W20p0,3,15,-0.14376499164108186,0.14376499164108186
thetao,W40p0,3,13,0.1437402822394737,0.1437402822394737
so,W20p0,3,12,0.14361413913312326,0.14361413913312326
thetao,W40p0,8,17,-0.14319617299786358,0.14319617299786358
thetao,W20p0,4,2,-0.1430659365322168,0.1430659365322168
so,W30p0,4,7,-0.14303264371011523,0.14303264371011523
so,W20p0,10,12,0.14287867084482328,0.14287867084482328
thetao,W10p0,9,15,0.1427525288131706,0.1427525288131706
so,W20p0,4,17,-0.14270010478438294,0.14270010478438294
thetao,W40p0,9,10,-0.14258736620678547,0.14258736620678547
so,W60p0,6,1,-0.14254145501475343,0.14254145501475343
so,W60p0,4,14,-0.1422969522659207,0.1422969522659207
thetao,W30p0,10,18,0.14172393375986364,0.14172393375986364
thetao,W60p0,6,6,0.1416925230148608,0.1416925230148608
so,W60p0,5,4,0.14136537318940107,0.14136537318940107
thetao,W20p0,10,16,-0.14132459873643663,0.14132459873643663
thetao,W60p0,9,16,0.14126551369649876,0.14126551369649876
so,W40p0,5,3,-0.14115801706739045,0.14115801706739045
so,W10p0,2,2,0.14090531908862158,0.14090531908862158
thetao,W60p0,10,5,-0.14076143731301366,0.14076143731301366
so,W10p0,4,11,-0.14066189347865268,0.14066189347865268
so,W30p0,9,4,0.14056721919896822,0.14056721919896822
so,W10p0,3,2,0.14053314635292402,0.14053314635292402
so,W10p0,5,9,-0.1404340747372582,0.1404340747372582
thetao,W20p0,1,11,0.14029610971019946,0.14029610971019946
so,W40p0,9,13,-0.14018184087390878,0.14018184087390878
so,W40p0,9,1,-0.1401684024193557,0.1401684024193557
thetao,W30p0,8,8,-0.13969568580590244,0.13969568580590244
so,W10p0,5,6,-0.1396064364328841,0.1396064364328841
so,W20p0,2,14,-0.13946573038773946,0.13946573038773946
thetao,W40p0,5,12,-0.13946346002335858,0.13946346002335858
thetao,W60p0,4,2,0.13943765539231487,0.13943765539231487
thetao,W20p0,8,13,-0.13935933710610804,0.13935933710610804
so,W60p0,3,4,-0.13928777066180728,0.13928777066180728
so,W60p0,2,11,0.13900371312888607,0.13900371312888607
thetao,W40p0,1,7,-0.13893425288279831,0.13893425288279831
thetao,W60p0,6,16,0.13859569130452348,0.13859569130452348
so,W10p0,3,8,-0.1382100614645946,0.1382100614645946
so,W30p0,4,13,-0.13785565300381775,0.13785565300381775
thetao,W40p0,7,7,0.13768616525725813,0.13768616525725813
thetao,W40p0,9,14,-0.13758436953401368,0.13758436953401368
thetao,W40p0,8,20,-0.1375613516190405,0.1375613516190405
thetao,W20p0,5,10,0.13733615917174755,0.13733615917174755
so,W20p0,7,3,-0.13732115172293222,0.13732115172293222
thetao,W10p0,7,3,-0.13727804481422254,0.13727804481422254
thetao,W60p0,3,20,-0.13714931483417778,0.13714931483417778
thetao,W60p0,6,2,0.13691786610929949,0.13691786610929949
thetao,W40p0,3,10,0.13686703488698598,0.13686703488698598
so,W40p0,2,5,-0.13675673172932754,0.13675673172932754
so,W20p0,7,19,-0.13653680648710376,0.13653680648710376
so,W10p0,3,20,-0.13618242030796346,0.13618242030796346
so,W40p0,2,9,-0.13617956627388286,0.13617956627388286
thetao,W60p0,3,7,-0.13584078896029617,0.13584078896029617
thetao,W20p0,9,11,-0.1357619743681615,0.1357619743681615
so,W40p0,4,3,-0.1356305262860817,0.1356305262860817
so,W60p0,9,3,0.13562538618731498,0.13562538618731498
so,W60p0,7,7,0.1355012197237368,0.1355012197237368
thetao,W10p0,9,2,-0.13542994295975075,0.13542994295975075
thetao,W20p0,6,7,0.13537952743332185,0.13537952743332185
thetao,W40p0,4,13,0.1353129221604811,0.1353129221604811
thetao,W60p0,3,19,-0.13526654525948834,0.13526654525948834
thetao,W30p0,6,4,0.13457696805312663,0.13457696805312663
so,W60p0,10,1,0.13441934223023425,0.13441934223023425
so,W20p0,2,3,0.1343900705619585,0.1343900705619585
so,W60p0,7,17,0.13436038909982043,0.13436038909982043
thetao,W30p0,7,5,0.13424763021864758,0.13424763021864758
thetao,W10p0,10,11,0.13356329111731888,0.13356329111731888
so,W30p0,10,12,-0.13301657299872105,0.13301657299872105
thetao,W60p0,5,9,-0.13294942447957628,0.13294942447957628
so,W60p0,2,2,0.13292150318292198,0.13292150318292198
thetao,W40p0,8,12,-0.1323870616006109,0.1323870616006109
so,W20p0,6,12,-0.13236694309508804,0.13236694309508804
so,W20p0,4,11,-0.1323359665293867,0.1323359665293867
so,W10p0,9,10,-0.13231618600005776,0.13231618600005776
so,W60p0,8,2,-0.13223051330438018,0.13223051330438018
so,W60p0,5,2,0.13213941877447916,0.13213941877447916
so,W20p0,6,11,-0.13204837185174048,0.13204837185174048
so,W30p0,7,18,-0.13203160113632542,0.13203160113632542
thetao,W20p0,9,10,-0.13203078470238014,0.13203078470238014
thetao,W10p0,5,5,0.13145426899119558,0.13145426899119558
so,W30p0,4,14,-0.13142121997458847,0.13142121997458847
so,W60p0,7,13,0.13127386392266333,0.13127386392266333
so,W10p0,10,17,-0.13123028946027077,0.13123028946027077
so,W20p0,2,4,0.13119559884874216,0.13119559884874216
thetao,W60p0,5,19,-0.13109021594586168,0.13109021594586168
so,W40p0,7,9,-0.13103982586372753,0.13103982586372753
so,W60p0,5,3,0.13044824121737697,0.13044824121737697
so,W20p0,3,1,0.13033848793658273,0.13033848793658273
so,W40p0,4,16,-0.1302927821194375,0.1302927821194375
so,W60p0,10,5,0.13028125389830425,0.13028125389830425
so,W10p0,5,11,-0.13019507356787055,0.13019507356787055
thetao,W40p0,5,10,-0.13014783685825715,0.13014783685825715
so,W30p0,10,11,-0.13009094223656834,0.13009094223656834
thetao,W30p0,9,0,0.12995457276243402,0.12995457276243402
thetao,W40p0,3,9,0.1298240840838874,0.1298240840838874
so,W10p0,2,7,-0.12960628072896516,0.12960628072896516
so,W40p0,7,17,-0.12949574139453798,0.12949574139453798
thetao,W60p0,10,1,-0.12925219375273,0.12925219375273
thetao,W10p0,10,8,0.12837181308343537,0.12837181308343537
so,W30p0,6,14,-0.12822560175969944,0.12822560175969944
thetao,W30p0,8,9,-0.1280589395861837,0.1280589395861837
thetao,W40p0,5,14,-0.1276690485316392,0.1276690485316392
so,W30p0,3,0,0.1275956839462418,0.1275956839462418
thetao,W30p0,4,12,0.1273957657215265,0.1273957657215265
so,W20p0,7,6,-0.12719297130818077,0.12719297130818077
so,W20p0,10,11,0.12714055944244051,0.12714055944244051
thetao,W30p0,10,3,0.12710399510834305,0.12710399510834305
so,W40p0,5,15,-0.1270767107933333,0.1270767107933333
thetao,W60p0,2,0,0.12694297924429712,0.12694297924429712
thetao,W20p0,3,17,-0.12683889833404516,0.12683889833404516
so,W60p0,9,1,0.12656059694359048,0.12656059694359048
so,W10p0,9,3,-0.1264132286387105,0.1264132286387105
thetao,W20p0,1,16,0.12627563901661948,0.12627563901661948
thetao,W30p0,5,19,-0.12608236391673772,0.12608236391673772
so,W40p0,8,5,0.12607465136098384,0.12607465136098384
so,W40p0,6,2,0.1259407824930394,0.1259407824930394
so,W30p0,6,10,-0.125880801554331,0.125880801554331
so,W10p0,9,2,-0.12586342989931334,0.12586342989931334
thetao,W20p0,6,20,0.12560425436407083,0.12560425436407083
thetao,W30p0,9,13,-0.12557724547505408,0.12557724547505408
so,W40p0,3,14,-0.12539744042086817,0.12539744042086817
thetao,W40p0,4,8,0.12534801597821044,0.12534801597821044
thetao,W20p0,1,10,0.1253210320251778,0.1253210320251778
thetao,W60p0,8,10,0.12500582581549263,0.12500582581549263
so,W20p0,10,17,-0.124995992688622,0.124995992688622
so,W30p0,6,1,-0.12486378276590832,0.12486378276590832
thetao,W60p0,3,18,-0.12485308627606806,0.12485308627606806
so,W20p0,6,10,-0.12446509835338233,0.12446509835338233
so,W40p0,6,3,0.12428334070308038,0.12428334070308038
thetao,W20p0,6,17,0.12399415108891157,0.12399415108891157
thetao,W10p0,10,1,-0.12381359992723592,0.12381359992723592
thetao,W20p0,9,12,-0.12371698993876418,0.12371698993876418
so,W20p0,5,19,0.12357335180109559,0.12357335180109559
so,W10p0,6,17,0.1231909490960279,0.1231909490960279
thetao,W10p0,8,14,-0.12310115122194681,0.12310115122194681
thetao,W20p0,6,13,0.12307015606564183,0.12307015606564183
so,W20p0,6,4,-0.12303458969638874,0.12303458969638874
thetao,W10p0,4,16,0.12297749474106145,0.12297749474106145
thetao,W60p0,9,13,0.12296615076190856,0.12296615076190856
thetao,W10p0,10,0,-0.12290417144802453,0.12290417144802453
so,W20p0,8,2,0.12273063970778808,0.12273063970778808
thetao,W60p0,9,17,0.12251008909258328,0.12251008909258328
thetao,W30p0,8,20,-0.12247269410638656,0.12247269410638656
thetao,W10p0,6,15,0.1222664200783261,0.1222664200783261
thetao,W40p0,4,14,0.12204619884703001,0.12204619884703001
thetao,W20p0,10,17,-0.12186143404889724,0.12186143404889724
thetao,W10p0,9,8,-0.12181443160515623,0.12181443160515623
thetao,W40p0,1,16,-0.12174537479968488,0.12174537479968488
so,W20p0,2,17,-0.12137096870735309,0.12137096870735309
so,W60p0,4,12,-0.1213304127477545,0.1213304127477545
so,W60p0,4,10,-0.12127703474605826,0.12127703474605826
thetao,W60p0,10,20,-0.12123092315914243,0.12123092315914243
thetao,W30p0,9,12,-0.121208457434767,0.121208457434767
thetao,W60p0,9,15,0.121100420636067,0.121100420636067
thetao,W60p0,2,4,0.120932886169622,0.120932886169622
so,W40p0,8,2,0.12049991505698833,0.12049991505698833
so,W40p0,9,18,-0.12043089171843113,0.12043089171843113
thetao,W20p0,1,12,0.12033691618727405,0.12033691618727405
thetao,W40p0,3,12,0.12025860685991666,0.12025860685991666
so,W40p0,4,9,-0.12024756453591053,0.12024756453591053
so,W40p0,9,14,-0.12020696026881965,0.12020696026881965
thetao,W10p0,5,15,0.1201594839656226,0.1201594839656226
so,W10p0,2,8,-0.12005909815315201,0.12005909815315201
thetao,W60p0,2,15,0.11997881903294498,0.11997881903294498
so,W30p0,2,1,-0.11988208740440144,0.11988208740440144
so,W10p0,2,11,-0.11987419376381385,0.11987419376381385
so,W60p0,9,20,0.11964941125635055,0.11964941125635055
thetao,W40p0,2,18,-0.11961330205159547,0.11961330205159547
so,W30p0,6,15,-0.11959806703495922,0.11959806703495922
thetao,W20p0,10,15,-0.11945606314822993,0.11945606314822993
thetao,W30p0,8,11,-0.11932047293756659,0.11932047293756659
so,W20p0,2,15,-0.11900926241548063,0.11900926241548063
so,W20p0,2,2,0.11892683408002055,0.11892683408002055
thetao,W40p0,1,19,-0.11891812789964785,0.11891812789964785
thetao,W20p0,10,4,-0.11891201998079576,0.11891201998079576
thetao,W20p0,6,1,0.11877035570737017,0.11877035570737017
so,W20p0,4,18,-0.11841810372659801,0.11841810372659801
so,W20p0,9,10,-0.11833913784284732,0.11833913784284732
so,W20p0,2,7,-0.11815636653069635,0.11815636653069635
thetao,W20p0,1,20,0.11807865728489542,0.11807865728489542
so,W10p0,2,10,-0.11804585734612932,0.11804585734612932
so,W30p0,7,15,-0.11800692029104977,0.11800692029104977
so,W30p0,6,18,-0.11757103644775213,0.11757103644775213
so,W40p0,2,0,0.11753619237874881,0.11753619237874881
so,W60p0,2,1,0.11742361601533835,0.11742361601533835
thetao,W40p0,4,2,0.11736086711729427,0.11736086711729427
thetao,W30p0,4,14,0.11730171559435719,0.11730171559435719
thetao,W40p0,8,11,-0.11725969904157056,0.11725969904157056
thetao,W60p0,9,14,0.1169813740871678,0.1169813740871678
so,W30p0,2,16,0.1166231383689051,0.1166231383689051
so,W10p0,2,12,-0.11652958072297089,0.11652958072297089
so,W60p0,8,3,-0.11652931541244807,0.11652931541244807
thetao,W20p0,3,16,-0.11637484738242475,0.11637484738242475
so,W40p0,4,4,-0.1162231108745542,0.1162231108745542
thetao,W40p0,5,15,-0.11594143309196848,0.11594143309196848
so,W40p0,10,4,0.11587493155384979,0.11587493155384979
so,W20p0,9,9,-0.1158674336739885,0.1158674336739885
so,W60p0,2,4,0.11559061743373236,0.11559061743373236
thetao,W10p0,9,17,0.11540325824040722,0.11540325824040722
so,W10p0,8,5,-0.11534686667742464,0.11534686667742464
thetao,W60p0,2,3,0.11523511507800666,0.11523511507800666
thetao,W30p0,6,8,0.1151010568060176,0.1151010568060176
so,W20p0,3,10,0.11493960669839078,0.11493960669839078
thetao,W40p0,1,17,-0.11491392722245725,0.11491392722245725
so,W20p0,10,16,-0.11471764198372879,0.11471764198372879
thetao,W40p0,1,18,-0.11467436161374255,0.11467436161374255
so,W10p0,9,11,-0.11440153995502035,0.11440153995502035
so,W60p0,2,10,0.11433878614468193,0.11433878614468193
thetao,W10p0,7,2,-0.11430129096525148,0.11430129096525148
so,W20p0,7,5,-0.11429058712190528,0.11429058712190528
so,W10p0,6,19,0.1142408185358405,0.1142408185358405
so,W20p0,2,1,0.1142221464987278,0.1142221464987278
thetao,W60p0,5,8,-0.11412595014936404,0.11412595014936404
so,W20p0,6,1,-0.11409311330039609,0.11409311330039609
thetao,W10p0,9,9,-0.11396284150755696,0.11396284150755696
thetao,W30p0,10,19,0.11386574313042011,0.11386574313042011
thetao,W40p0,5,11,-0.11370657995785698,0.11370657995785698
thetao,W30p0,7,4,0.11367965355507643,0.11367965355507643
thetao,W10p0,8,15,-0.11355646524999384,0.11355646524999384
so,W20p0,7,20,-0.1131368757949645,0.1131368757949645
thetao,W20p0,3,2,-0.1131325792766808,0.1131325792766808
thetao,W10p0,1,15,-0.11309608007531334,0.11309608007531334
so,W40p0,2,15,-0.11299148881141076,0.11299148881141076
so,W30p0,6,13,-0.11297161502632186,0.11297161502632186
thetao,W10p0,10,4,0.1129491684187938,0.1129491684187938
thetao,W40p0,10,20,0.1123235791706156,0.1123235791706156
thetao,W40p0,1,20,-0.11222554583313343,0.11222554583313343
so,W10p0,8,16,0.11215037373451316,0.11215037373451316
so,W10p0,5,12,-0.11214979041530296,0.11214979041530296
thetao,W30p0,5,20,-0.11186904029644977,0.11186904029644977
thetao,W30p0,6,6,0.11169954395540177,0.11169954395540177
thetao,W40p0,4,6,0.11161101374686712,0.11161101374686712
so,W20p0,7,10,-0.1115131066518296,0.1115131066518296
so,W10p0,5,10,-0.11114443246253096,0.11114443246253096
thetao,W10p0,7,5,-0.1110164085691831,0.1110164085691831
so,W40p0,6,20,0.11090353785971147,0.11090353785971147
thetao,W30p0,8,7,-0.11083604041855173,0.11083604041855173
thetao,W20p0,9,5,-0.11072145237960747,0.11072145237960747
thetao,W20p0,9,1,-0.11025128647517972,0.11025128647517972
so,W40p0,8,8,0.1101274900601515,0.1101274900601515
thetao,W60p0,8,0,0.11005780769342931,0.11005780769342931
thetao,W30p0,10,16,0.10999139785985115,0.10999139785985115
thetao,W60p0,3,1,-0.10995662158903662,0.10995662158903662
so,W20p0,10,13,0.10979006038199654,0.10979006038199654
so,W20p0,2,6,-0.10975960204968321,0.10975960204968321
thetao,W30p0,8,12,-0.10961988291018597,0.10961988291018597
so,W20p0,6,2,-0.10949539882539615,0.10949539882539615
so,W40p0,2,7,-0.10938781731633493,0.10938781731633493
thetao,W10p0,9,7,-0.1092912623037349,0.1092912623037349
thetao,W40p0,3,19,0.10912186137497576,0.10912186137497576
so,W10p0,4,2,0.10898630065011441,0.10898630065011441
thetao,W40p0,6,12,0.10885504521610496,0.10885504521610496
thetao,W30p0,10,13,0.10870581975665669,0.10870581975665669
so,W30p0,6,16,-0.10860340953943165,0.10860340953943165
thetao,W60p0,4,1,0.10810475078080554,0.10810475078080554
thetao,W60p0,3,6,-0.10802787363489884,0.10802787363489884
thetao,W20p0,7,2,0.10784456926848866,0.10784456926848866
thetao,W40p0,9,11,-0.10781996091757445,0.10781996091757445
so,W20p0,3,11,0.1077692322654963,0.1077692322654963
so,W10p0,2,13,-0.10754656548013293,0.10754656548013293
so,W60p0,4,0,0.10744485189740348,0.10744485189740348
so,W20p0,2,16,-0.10740140743351469,0.10740140743351469
thetao,W40p0,1,9,-0.1073172885700492,0.1073172885700492
thetao,W20p0,3,20,-0.10712323398646142,0.10712323398646142
thetao,W30p0,8,10,-0.10701760156401689,0.10701760156401689
so,W10p0,8,1,-0.10673547069829872,0.10673547069829872
thetao,W30p0,9,4,0.1066678005253445,0.1066678005253445
thetao,W20p0,10,9,-0.10657491975000384,0.10657491975000384
so,W60p0,5,10,0.10649825539853613,0.10649825539853613
thetao,W30p0,4,8,0.1064825596999778,0.1064825596999778
so,W60p0,3,3,-0.10639625731246113,0.10639625731246113
so,W20p0,6,5,-0.10588295112733226,0.10588295112733226
thetao,W60p0,5,7,-0.10557982885460572,0.10557982885460572
thetao,W20p0,6,19,0.10545680112349598,0.10545680112349598
so,W60p0,8,20,0.10542505002179396,0.10542505002179396
thetao,W60p0,10,6,-0.1053759133988717,0.1053759133988717
so,W60p0,3,19,0.1053507827594643,0.1053507827594643
thetao,W10p0,7,10,-0.10531632611559623,0.10531632611559623
thetao,W20p0,6,0,0.10523983667248388,0.10523983667248388
so,W40p0,8,7,0.10523905805432629,0.10523905805432629
so,W20p0,5,10,0.10523835054128372,0.10523835054128372
thetao,W20p0,4,10,0.10494029070217203,0.10494029070217203
so,W40p0,2,12,-0.10457523737742962,0.10457523737742962
so,W40p0,10,0,0.10447113939192583,0.10447113939192583
so,W20p0,7,2,-0.10439655955730692,0.10439655955730692
thetao,W40p0,9,12,-0.1042953550957011,0.1042953550957011
thetao,W10p0,5,19,0.10428500160436113,0.10428500160436113
so,W60p0,7,9,0.10409480186099708,0.10409480186099708
so,W20p0,6,18,0.10396513488546524,0.10396513488546524
thetao,W60p0,10,16,-0.10390476486608448,0.10390476486608448
thetao,W60p0,5,20,-0.10349110879496821,0.10349110879496821
thetao,W30p0,7,10,0.10345923526333695,0.10345923526333695
thetao,W10p0,8,20,0.103294985411501,0.103294985411501
so,W30p0,8,5,0.10305439040532634,0.10305439040532634
so,W40p0,7,16,-0.102946140109827,0.102946140109827
so,W40p0,4,11,-0.10292590955905641,0.10292590955905641
so,W30p0,3,5,0.102726093349411,0.102726093349411
thetao,W30p0,10,9,0.10271530214754267,0.10271530214754267
so,W30p0,7,12,-0.1025496849973378,0.1025496849973378
so,W40p0,2,3,-0.10228166105504154,0.10228166105504154
thetao,W30p0,6,9,0.10224662162968633,0.10224662162968633
thetao,W10p0,8,5,0.10208560669948248,0.10208560669948248
so,W40p0,8,1,0.10195375894878232,0.10195375894878232
so,W30p0,9,3,0.10175923345335845,0.10175923345335845
thetao,W20p0,3,1,-0.10174660422391753,0.10174660422391753
so,W10p0,2,9,-0.10155413301186866,0.10155413301186866
thetao,W20p0,10,10,-0.10151930640280231,0.10151930640280231
thetao,W60p0,3,9,-0.10147652121359405,0.10147652121359405
so,W10p0,4,16,-0.10140987509954258,0.10140987509954258
thetao,W10p0,9,20,-0.10119509693201822,0.10119509693201822
so,W20p0,10,8,-0.10117546386570167,0.10117546386570167
thetao,W40p0,6,17,0.10099422340298318,0.10099422340298318
so,W40p0,9,12,-0.10093518535750434,0.10093518535750434
so,W40p0,2,19,0.1008443651802613,0.1008443651802613
so,W30p0,8,14,0.10045310729994804,0.10045310729994804
so,W60p0,10,4,0.10042141828379185,0.10042141828379185
thetao,W30p0,1,6,-0.10021095641154695,0.10021095641154695
thetao,W40p0,7,5,0.1001969691987859,0.1001969691987859
so,W40p0,10,1,0.10005453636736988,0.10005453636736988
so,W30p0,7,11,-0.0998926811984815,0.0998926811984815
so,W20p0,5,15,0.09968715787017118,0.09968715787017118
thetao,W10p0,10,3,0.09947434098084179,0.09947434098084179
thetao,W30p0,6,5,0.09944017684632825,0.09944017684632825
so,W10p0,4,17,-0.09939157351524407,0.09939157351524407
so,W10p0,10,16,-0.09932889381137572,0.09932889381137572
so,W40p0,5,7,-0.09931470063700056,0.09931470063700056
so,W10p0,2,1,0.0989208166856076,0.0989208166856076
thetao,W20p0,7,0,0.09875156642286965,0.09875156642286965
so,W30p0,6,17,-0.0986500231211728,0.0986500231211728
thetao,W20p0,9,6,-0.09860713920575147,0.09860713920575147
thetao,W30p0,10,12,0.09856342384647963,0.09856342384647963
so,W60p0,7,18,0.09853949866167265,0.09853949866167265
thetao,W30p0,4,13,0.09842422317169205,0.09842422317169205
so,W20p0,9,8,-0.09834449646718996,0.09834449646718996
so,W60p0,2,5,0.0981275672961751,0.0981275672961751
so,W30p0,6,12,-0.09807471831868161,0.09807471831868161
so,W40p0,9,0,-0.0980597409168776,0.0980597409168776
thetao,W40p0,1,8,-0.09804876003179888,0.09804876003179888
so,W60p0,4,5,-0.09800372422015974,0.09800372422015974
so,W40p0,7,18,-0.09796040507869067,0.09796040507869067
thetao,W60p0,8,5,0.09787936561943121,0.09787936561943121
so,W30p0,4,20,-0.09784039030218267,0.09784039030218267
so,W40p0,2,8,-0.09777181421118844,0.09777181421118844
thetao,W30p0,4,3,0.09768220602128236,0.09768220602128236
so,W30p0,5,1,0.09751622144543823,0.09751622144543823
thetao,W30p0,8,2,0.09739915365305768,0.09739915365305768
thetao,W30p0,7,0,0.09737171105905973,0.09737171105905973
thetao,W60p0,8,6,0.09728228679367518,0.09728228679367518
so,W30p0,2,2,-0.09724512225177968,0.09724512225177968
thetao,W40p0,3,0,0.09691395031318077,0.09691395031318077
so,W10p0,6,18,0.09681430008501377,0.09681430008501377
thetao,W30p0,4,2,0.0966279545033688,0.0966279545033688
thetao,W40p0,3,20,0.09657417368547837,0.09657417368547837
so,W20p0,4,10,-0.09655346172367557,0.09655346172367557
thetao,W60p0,6,10,0.09628020656733279,0.09628020656733279
thetao,W20p0,1,7,0.09618328983451757,0.09618328983451757
so,W10p0,6,12,0.09603442649019353,0.09603442649019353
thetao,W20p0,4,3,-0.0957722427568942,0.0957722427568942
so,W40p0,6,8,0.09554561670882458,0.09554561670882458
thetao,W30p0,10,4,0.09541139204641205,0.09541139204641205
thetao,W60p0,6,11,0.09536613988538616,0.09536613988538616
thetao,W10p0,7,4,-0.09527633046013174,0.09527633046013174
thetao,W10p0,4,3,-0.0948764597479755,0.0948764597479755
so,W60p0,10,0,0.09484920395092312,0.09484920395092312
thetao,W20p0,1,19,0.09454771265875606,0.09454771265875606
thetao,W40p0,9,17,-0.09396730482177545,0.09396730482177545
thetao,W20p0,7,6,-0.09396009015446635,0.09396009015446635
so,W30p0,3,1,0.0938673295539346,0.0938673295539346
so,W10p0,7,5,0.09381755770791193,0.09381755770791193
thetao,W30p0,6,14,0.09381161093047752,0.09381161093047752
so,W20p0,6,3,-0.09372855175121604,0.09372855175121604
so,W10p0,4,13,-0.09366837893246509,0.09366837893246509
thetao,W20p0,10,11,-0.09342360476636573,0.09342360476636573
so,W30p0,10,10,-0.0933803643015636,0.0933803643015636
so,W20p0,10,2,-0.0933610644719858,0.0933610644719858
so,W40p0,4,10,-0.09323807280765156,0.09323807280765156
thetao,W60p0,6,20,-0.0931765295606348,0.0931765295606348
so,W20p0,5,18,0.09313521086268564,0.09313521086268564
thetao,W20p0,6,18,0.0930335772369657,0.0930335772369657
so,W60p0,7,10,0.09261521753762451,0.09261521753762451
thetao,W60p0,10,13,-0.09256541849474981,0.09256541849474981
so,W30p0,10,4,0.09248454336943857,0.09248454336943857
