var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,7,6,-0.02578612454683283,0.02578612454683283
thetao,W20p0,2,5,-0.02566850813774319,0.02566850813774319
so,W30p0,7,20,0.025633284929452733,0.025633284929452733
so,W60p0,9,8,-0.02561028704876904,0.02561028704876904
thetao,W40p0,2,7,-0.02556320827967399,0.02556320827967399
so,W20p0,4,11,-0.025286396194770383,0.025286396194770383
so,W20p0,7,13,0.025019825250893347,0.025019825250893347
thetao,W20p0,6,10,0.02500896660207576,0.02500896660207576
thetao,W30p0,8,4,-0.02489451551336949,0.02489451551336949
so,W40p0,7,13,0.024834030478743607,0.024834030478743607
thetao,W20p0,9,0,0.024768084788935853,0.024768084788935853
thetao,W20p0,3,11,0.024723300738839875,0.024723300738839875
so,W40p0,10,4,0.024315980070337497,0.024315980070337497
so,W20p0,10,16,0.024250320309034786,0.024250320309034786
thetao,W40p0,1,18,0.024147411230228347,0.024147411230228347
so,W40p0,3,7,-0.024134224412750115,0.024134224412750115
so,W10p0,5,1,0.024132037421372335,0.024132037421372335
so,W30p0,7,4,-0.02408406874839946,0.02408406874839946
thetao,W40p0,2,18,-0.023587279860185568,0.023587279860185568
thetao,W30p0,6,19,0.023420600466836833,0.023420600466836833
so,W60p0,7,12,-0.023347169519183416,0.023347169519183416
thetao,W60p0,6,11,-0.02334040566438631,0.02334040566438631
thetao,W30p0,5,3,0.0231061790468616,0.0231061790468616
so,W60p0,9,7,0.023054191001564653,0.023054191001564653
so,W30p0,8,13,-0.02304575424381697,0.02304575424381697
so,W30p0,5,1,0.022982192923764414,0.022982192923764414
so,W60p0,8,0,0.022857911920082342,0.022857911920082342
thetao,W20p0,4,12,-0.022827301335583652,0.022827301335583652
so,W20p0,9,15,-0.022784829655895057,0.022784829655895057
so,W30p0,9,13,-0.0226400336793404,0.0226400336793404
thetao,W30p0,7,7,-0.022587333037413115,0.022587333037413115
so,W40p0,5,19,0.02251910878127732,0.02251910878127732
thetao,W60p0,6,17,-0.02249910944508824,0.02249910944508824
thetao,W40p0,10,17,0.022456578013233745,0.022456578013233745
thetao,W10p0,3,1,-0.022269215003057046,0.022269215003057046
thetao,W10p0,4,3,-0.021947116050890707,0.021947116050890707
thetao,W30p0,3,0,-0.021946454201837703,0.021946454201837703
thetao,W20p0,2,4,0.021762740531311574,0.021762740531311574
so,W30p0,7,6,0.02158802743084349,0.02158802743084349
thetao,W10p0,2,3,0.02139566537854937,0.02139566537854937
thetao,W20p0,2,12,0.021392462828655416,0.021392462828655416
so,W30p0,1,18,-0.021290995110904168,0.021290995110904168
so,W30p0,1,16,0.021282781147344856,0.021282781147344856
so,W40p0,3,8,0.02117626850573335,0.02117626850573335
so,W20p0,10,15,0.02106182566590473,0.02106182566590473
thetao,W60p0,2,15,-0.0208672591558589,0.0208672591558589
thetao,W60p0,6,14,-0.020805989764528937,0.020805989764528937
so,W20p0,8,8,0.020632507413546847,0.020632507413546847
so,W20p0,5,2,0.020397123860762305,0.020397123860762305
thetao,W20p0,5,1,-0.020389503795893098,0.020389503795893098
so,W20p0,4,6,-0.02038829538770229,0.02038829538770229
so,W20p0,8,15,0.020326209517115255,0.020326209517115255
thetao,W20p0,6,15,0.020213194858314458,0.020213194858314458
so,W10p0,2,19,-0.020184616407934734,0.020184616407934734
so,W60p0,2,19,0.020124385644196715,0.020124385644196715
thetao,W20p0,6,14,0.02008821117480717,0.02008821117480717
thetao,W40p0,4,16,0.02003086972519425,0.02003086972519425
so,W20p0,8,5,-0.02001469286161812,0.02001469286161812
so,W10p0,10,20,0.01983975831849895,0.01983975831849895
thetao,W30p0,4,4,0.01980176449212739,0.01980176449212739
thetao,W60p0,10,13,-0.019797913847387147,0.019797913847387147
thetao,W10p0,2,4,-0.019782178258064456,0.019782178258064456
thetao,W30p0,4,17,-0.019756073998990906,0.019756073998990906
thetao,W10p0,9,15,0.019458966066537926,0.019458966066537926
so,W40p0,9,17,0.01938442666601805,0.01938442666601805
so,W20p0,7,16,0.019333675298103526,0.019333675298103526
so,W40p0,1,7,0.01924177740544399,0.01924177740544399
so,W20p0,6,14,-0.01923568126086915,0.01923568126086915
so,W10p0,9,13,0.019102232144250254,0.019102232144250254
so,W10p0,5,9,-0.019085721944113378,0.019085721944113378
so,W30p0,6,4,-0.019045813236688844,0.019045813236688844
so,W30p0,8,20,0.018924304133664242,0.018924304133664242
so,W20p0,4,18,0.018915777455227892,0.018915777455227892
so,W30p0,9,11,-0.01891218488435729,0.01891218488435729
thetao,W30p0,3,13,0.01867609850396436,0.01867609850396436
thetao,W60p0,3,11,0.01856738801432162,0.01856738801432162
so,W30p0,6,18,-0.018486646909104742,0.018486646909104742
thetao,W20p0,7,2,0.018456843840985955,0.018456843840985955
thetao,W30p0,1,17,0.01843492429083425,0.01843492429083425
thetao,W10p0,6,15,0.018331204185024527,0.018331204185024527
thetao,W60p0,2,4,0.018143482126598057,0.018143482126598057
thetao,W20p0,10,15,0.01799146708325855,0.01799146708325855
so,W20p0,7,15,0.017946926972453894,0.017946926972453894
so,W10p0,10,14,-0.01765059334601668,0.01765059334601668
thetao,W30p0,6,9,0.017604243016515923,0.017604243016515923
so,W40p0,1,6,-0.01726123866607175,0.01726123866607175
so,W40p0,1,16,0.017246940772291178,0.017246940772291178
thetao,W10p0,7,9,-0.01712495378083461,0.01712495378083461
so,W20p0,4,1,0.01710830429495316,0.01710830429495316
thetao,W10p0,5,4,-0.01705900641271112,0.01705900641271112
thetao,W20p0,9,14,-0.017055804153224174,0.017055804153224174
so,W40p0,9,18,-0.016959249123368512,0.016959249123368512
thetao,W30p0,7,3,-0.01692507779712709,0.01692507779712709
so,W40p0,9,8,-0.016919294022896256,0.016919294022896256
so,W20p0,8,6,-0.016899514094945674,0.016899514094945674
thetao,W40p0,4,2,-0.01676269266483211,0.01676269266483211
so,W40p0,8,3,0.01667702517981362,0.01667702517981362
so,W10p0,7,18,0.016613477834178752,0.016613477834178752
so,W40p0,7,11,0.01656666594122123,0.01656666594122123
so,W60p0,9,5,-0.016553758142845727,0.016553758142845727
thetao,W40p0,1,19,0.016507741180777417,0.016507741180777417
thetao,W40p0,3,0,-0.016492075812656114,0.016492075812656114
thetao,W10p0,5,6,-0.016435402512846885,0.016435402512846885
so,W20p0,6,6,0.016343323829362863,0.016343323829362863
so,W20p0,8,10,0.01626574030511129,0.01626574030511129
so,W10p0,9,12,0.016099875985640916,0.016099875985640916
so,W60p0,5,13,-0.015711950992174463,0.015711950992174463
thetao,W10p0,4,15,0.015688509845484797,0.015688509845484797
thetao,W20p0,8,5,0.015521335077693684,0.015521335077693684
thetao,W20p0,10,12,0.015515623507693019,0.015515623507693019
so,W30p0,10,1,-0.015502651881273748,0.015502651881273748
thetao,W20p0,10,11,-0.015440693832463883,0.015440693832463883
thetao,W30p0,9,8,-0.01543520778242441,0.01543520778242441
thetao,W30p0,1,18,-0.01543009751460776,0.01543009751460776
thetao,W30p0,3,16,-0.015228921663487412,0.015228921663487412
thetao,W30p0,5,15,0.015072623945317824,0.015072623945317824
so,W10p0,3,17,0.01502600241927334,0.01502600241927334
thetao,W40p0,3,18,0.014869693248893047,0.014869693248893047
thetao,W40p0,10,11,0.014792937497245405,0.014792937497245405
thetao,W60p0,8,9,0.014767006611954066,0.014767006611954066
thetao,W40p0,2,20,-0.014730639929548161,0.014730639929548161
thetao,W10p0,5,17,-0.01463667158985127,0.01463667158985127
thetao,W60p0,5,1,0.014617168280209704,0.014617168280209704
so,W40p0,5,18,-0.014591739164942948,0.014591739164942948
so,W40p0,10,11,-0.01435986639421848,0.01435986639421848
thetao,W10p0,9,5,0.014235257544014333,0.014235257544014333
thetao,W20p0,2,11,-0.014121517618818755,0.014121517618818755
thetao,W40p0,7,6,-0.013971624049108412,0.013971624049108412
thetao,W20p0,4,14,0.013947477104332348,0.013947477104332348
so,W10p0,9,16,0.01383230025369456,0.01383230025369456
thetao,W20p0,8,9,-0.013766181578731823,0.013766181578731823
thetao,W30p0,7,11,-0.013717675567719086,0.013717675567719086
so,W10p0,5,11,-0.013704944942133417,0.013704944942133417
so,W40p0,7,5,-0.013416288642243935,0.013416288642243935
thetao,W60p0,10,10,-0.013224976240450742,0.013224976240450742
so,W60p0,3,20,0.013061698839329193,0.013061698839329193
so,W30p0,1,19,0.013031260657235994,0.013031260657235994
thetao,W20p0,4,6,-0.013017561507372764,0.013017561507372764
so,W20p0,10,9,0.012877546842592374,0.012877546842592374
thetao,W20p0,9,1,0.012865128642690906,0.012865128642690906
thetao,W60p0,6,16,-0.012855286204762215,0.012855286204762215
so,W20p0,7,9,-0.012708109535104933,0.012708109535104933
thetao,W40p0,8,7,0.012457238907581046,0.012457238907581046
so,W20p0,5,1,-0.012447836333373633,0.012447836333373633
thetao,W30p0,10,6,-0.012379333906488989,0.012379333906488989
thetao,W20p0,6,16,0.012283675935798502,0.012283675935798502
so,W40p0,6,6,-0.01224918194431076,0.01224918194431076
so,W30p0,9,10,0.012225154099097356,0.012225154099097356
thetao,W10p0,5,3,0.0122177461382552,0.0122177461382552
thetao,W40p0,2,0,-0.012047969117002523,0.012047969117002523
thetao,W30p0,3,10,0.012036774820709308,0.012036774820709308
thetao,W20p0,8,13,0.01189953229868274,0.01189953229868274
so,W40p0,4,1,-0.011802157204698785,0.011802157204698785
thetao,W10p0,8,1,-0.011762932040094164,0.011762932040094164
so,W40p0,3,0,0.01173794656515644,0.01173794656515644
thetao,W10p0,7,10,0.01172296747541242,0.01172296747541242
so,W40p0,6,18,0.011713457191900617,0.011713457191900617
so,W60p0,8,19,-0.011684870955401034,0.011684870955401034
thetao,W60p0,4,16,-0.011521264871525279,0.011521264871525279
thetao,W10p0,5,20,-0.011490329867427434,0.011490329867427434
thetao,W20p0,3,17,0.01146461555056946,0.01146461555056946
so,W20p0,7,17,0.011368977251465422,0.011368977251465422
thetao,W20p0,2,6,0.01124480425914939,0.01124480425914939
thetao,W60p0,6,12,-0.011229757359238004,0.011229757359238004
so,W20p0,10,8,0.011197957959223175,0.011197957959223175
thetao,W10p0,9,19,-0.010901969765956757,0.010901969765956757
so,W60p0,4,11,0.01083691220582423,0.01083691220582423
so,W30p0,5,18,0.01055050282296306,0.01055050282296306
so,W60p0,2,3,-0.010473668768427695,0.010473668768427695
thetao,W40p0,2,3,-0.010338381091580416,0.010338381091580416
so,W40p0,10,17,0.010244152789169783,0.010244152789169783
thetao,W20p0,4,1,-0.010242431598677038,0.010242431598677038
so,W60p0,2,20,-0.010241136925748661,0.010241136925748661
thetao,W10p0,7,17,0.010189830274295956,0.010189830274295956
thetao,W60p0,9,5,-0.01005683214080448,0.01005683214080448
thetao,W30p0,10,1,-0.009869179983993505,0.009869179983993505
so,W60p0,7,14,0.00972800537312267,0.00972800537312267
thetao,W30p0,8,5,-0.009662393805664393,0.009662393805664393
so,W10p0,7,19,0.009430661929063439,0.009430661929063439
so,W30p0,1,17,-0.00939679193438738,0.00939679193438738
so,W40p0,2,10,0.00933836774794522,0.00933836774794522
thetao,W10p0,7,5,0.009067780164391108,0.009067780164391108
thetao,W40p0,3,12,-0.008895970891629175,0.008895970891629175
so,W30p0,4,2,0.008787960872270222,0.008787960872270222
thetao,W40p0,5,11,0.008767810359840393,0.008767810359840393
so,W20p0,10,7,-0.008626078274457289,0.008626078274457289
so,W30p0,7,5,-0.008472810873568092,0.008472810873568092
thetao,W40p0,10,16,-0.00835645446017637,0.00835645446017637
thetao,W30p0,7,5,0.008292979008894422,0.008292979008894422
thetao,W10p0,5,7,0.008055689388780072,0.008055689388780072
so,W20p0,6,9,-0.008054394935461054,0.008054394935461054
thetao,W20p0,4,5,-0.008035470235150253,0.008035470235150253
so,W60p0,4,19,-0.00790485754360671,0.00790485754360671
thetao,W20p0,9,19,0.007794768567667802,0.007794768567667802
so,W60p0,2,10,0.007696394203459724,0.007696394203459724
thetao,W60p0,7,5,-0.007667930095196964,0.007667930095196964
so,W10p0,9,15,0.007399145985777902,0.007399145985777902
so,W10p0,8,10,-0.007323549215562567,0.007323549215562567
thetao,W20p0,3,16,0.006929328782864474,0.006929328782864474
so,W60p0,5,6,-0.0068788307311046645,0.0068788307311046645
thetao,W60p0,4,15,-0.0068404093755605865,0.0068404093755605865
thetao,W30p0,7,6,0.0067979774826580856,0.0067979774826580856
so,W10p0,3,7,0.006796423914851675,0.006796423914851675
thetao,W30p0,8,0,-0.006745857823171952,0.006745857823171952
thetao,W60p0,4,17,0.0066754788667609454,0.0066754788667609454
so,W40p0,1,19,-0.006576624564260562,0.006576624564260562
thetao,W10p0,7,8,0.00649434262699525,0.00649434262699525
thetao,W20p0,6,20,-0.006278470979312835,0.006278470979312835
so,W30p0,2,2,0.006220718960684882,0.006220718960684882
thetao,W10p0,5,18,-0.006188932016716505,0.006188932016716505
so,W10p0,5,13,-0.006063415669418752,0.006063415669418752
thetao,W10p0,7,7,0.005970713573139735,0.005970713573139735
so,W40p0,2,20,0.0059270676339930484,0.0059270676339930484
so,W20p0,4,12,0.0058928140681621406,0.0058928140681621406
thetao,W10p0,3,18,0.0057995408573933704,0.0057995408573933704
thetao,W20p0,9,10,-0.005610110945980054,0.005610110945980054
so,W60p0,4,9,0.005441937121033128,0.005441937121033128
so,W30p0,6,11,0.005327961120860797,0.005327961120860797
so,W60p0,10,17,0.005152353729143088,0.005152353729143088
thetao,W40p0,9,16,0.005040747094004597,0.005040747094004597
thetao,W30p0,6,10,-0.005014803384902922,0.005014803384902922
thetao,W20p0,4,2,0.004864312373903144,0.004864312373903144
so,W60p0,6,17,0.004836477847067709,0.004836477847067709
thetao,W20p0,4,17,-0.004747948212356184,0.004747948212356184
so,W40p0,3,6,-0.004644529203980294,0.004644529203980294
so,W30p0,10,4,-0.004546017384499312,0.004546017384499312
so,W20p0,4,2,-0.004355731704264448,0.004355731704264448
thetao,W60p0,2,12,-0.004145563560385516,0.004145563560385516
thetao,W20p0,5,16,-0.004127174984807771,0.004127174984807771
so,W40p0,5,5,0.004090751702213042,0.004090751702213042
thetao,W20p0,3,18,-0.0038185428896827995,0.0038185428896827995
thetao,W60p0,5,2,0.0037544222166489617,0.0037544222166489617
thetao,W30p0,7,1,-0.0035440870259330634,0.0035440870259330634
thetao,W60p0,1,14,-0.0032216846455412344,0.0032216846455412344
thetao,W10p0,1,16,-0.00295480900747252,0.00295480900747252
thetao,W20p0,9,20,-0.0026261587154088454,0.0026261587154088454
so,W20p0,1,0,-0.0025490827897661286,0.0025490827897661286
so,W20p0,7,14,0.0023964902921961664,0.0023964902921961664
thetao,W10p0,7,11,-0.002282644976302371,0.002282644976302371
thetao,W10p0,6,4,0.002139743836696976,0.002139743836696976
so,W20p0,9,12,0.0021298840890208374,0.0021298840890208374
thetao,W20p0,6,9,-0.002095458754711644,0.002095458754711644
thetao,W20p0,3,19,0.001991860858604466,0.001991860858604466
so,W30p0,4,3,-0.0019862321418491623,0.0019862321418491623
so,W20p0,1,2,0.00193030181060725,0.00193030181060725
so,W30p0,3,6,0.0018531225126645024,0.0018531225126645024
thetao,W20p0,9,16,0.001721618581928389,0.001721618581928389
so,W20p0,5,3,-0.0016611517669283845,0.0016611517669283845
so,W10p0,2,6,0.0016297750508429667,0.0016297750508429667
so,W10p0,5,0,0.001550099368539378,0.001550099368539378
so,W10p0,4,7,0.0015458676860770322,0.0015458676860770322
so,W40p0,5,6,-0.001251843521399508,0.001251843521399508
so,W10p0,4,16,-0.0012357494792826205,0.0012357494792826205
so,W10p0,2,8,-0.0011597766957794403,0.0011597766957794403
thetao,W30p0,4,5,0.0010371879757701222,0.0010371879757701222
thetao,W40p0,3,1,-0.0007588271589083896,0.0007588271589083896
so,W60p0,9,4,0.0006890858839247024,0.0006890858839247024
thetao,W30p0,2,1,-0.0006038423177869384,0.0006038423177869384
so,W30p0,3,13,0.0005645291150463798,0.0005645291150463798
thetao,W60p0,6,0,0.0005326578818891783,0.0005326578818891783
so,W30p0,5,11,0.00037997715499262663,0.00037997715499262663
so,W30p0,6,17,-0.0003764106253357837,0.0003764106253357837
thetao,W30p0,7,0,0.00033012749482052656,0.00033012749482052656
thetao,W10p0,7,12,0.00021088641239945568,0.00021088641239945568
so,W20p0,5,16,0.00016984817099794373,0.00016984817099794373
so,W30p0,5,19,-0.00016717265767560806,0.00016717265767560806
