var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,9,8,0.2593710109978069,0.2593710109978069
so,W10p0,7,1,0.2589516421663895,0.2589516421663895
thetao,W20p0,4,19,-0.25835902761015656,0.25835902761015656
so,W20p0,10,9,0.25835315808239107,0.25835315808239107
so,W10p0,3,3,-0.2580633421019955,0.2580633421019955
thetao,W40p0,3,16,0.2576586186805757,0.2576586186805757
thetao,W30p0,1,12,-0.25761136475060475,0.25761136475060475
thetao,W60p0,1,1,0.25700976552832194,0.25700976552832194
thetao,W10p0,3,8,-0.2569530432480728,0.2569530432480728
so,W40p0,1,8,-0.2561679944256703,0.2561679944256703
thetao,W30p0,1,1,-0.25607453222299603,0.25607453222299603
thetao,W40p0,1,5,-0.2560464008685768,0.2560464008685768
thetao,W20p0,5,8,-0.25600454311916887,0.25600454311916887
so,W10p0,1,5,-0.25592753901408377,0.25592753901408377
so,W10p0,2,20,0.25565885267227856,0.25565885267227856
so,W60p0,10,0,0.25526509421628685,0.25526509421628685
thetao,W10p0,1,17,-0.254959190458948,0.254959190458948
thetao,W20p0,2,16,-0.2548951270945244,0.2548951270945244
thetao,W20p0,1,14,0.25469385216891216,0.25469385216891216
thetao,W60p0,10,8,-0.2546487438262033,0.2546487438262033
thetao,W30p0,3,18,-0.2544926347373632,0.2544926347373632
thetao,W30p0,1,13,-0.25441845590506146,0.25441845590506146
thetao,W30p0,1,18,-0.25423843769357285,0.25423843769357285
thetao,W30p0,1,4,-0.25412394086563694,0.25412394086563694
thetao,W20p0,3,19,0.2537086379173723,0.2537086379173723
thetao,W60p0,9,19,-0.2533082837301224,0.2533082837301224
thetao,W10p0,1,7,-0.25244409609112195,0.25244409609112195
thetao,W30p0,4,20,0.2523328854599338,0.2523328854599338
thetao,W60p0,1,14,0.2521731875714949,0.2521731875714949
thetao,W30p0,1,14,-0.2510606447930722,0.2510606447930722
thetao,W60p0,9,1,-0.2505463409047178,0.2505463409047178
so,W10p0,1,9,-0.25029746314036927,0.25029746314036927
so,W10p0,6,6,-0.2501372872428116,0.2501372872428116
thetao,W60p0,7,1,0.25012007819520515,0.25012007819520515
thetao,W10p0,9,5,0.24987326956587855,0.24987326956587855
thetao,W40p0,5,11,-0.24981921249586828,0.24981921249586828
thetao,W60p0,9,17,-0.24974234675914117,0.24974234675914117
so,W60p0,6,3,0.24946539313904342,0.24946539313904342
thetao,W30p0,4,18,0.2492595975305528,0.2492595975305528
thetao,W60p0,1,2,0.24810838486653505,0.24810838486653505
thetao,W30p0,1,0,-0.24781784597502787,0.24781784597502787
so,W40p0,1,10,-0.24770103073507913,0.24770103073507913
thetao,W20p0,5,5,-0.2476034951283568,0.2476034951283568
so,W60p0,8,3,0.24760274063854523,0.24760274063854523
thetao,W20p0,3,20,0.2473616861183177,0.2473616861183177
thetao,W20p0,6,5,0.24697583879927437,0.24697583879927437
thetao,W60p0,9,18,-0.246974488648966,0.246974488648966
thetao,W60p0,2,18,-0.24675649863189467,0.24675649863189467
so,W40p0,1,7,-0.24671913071437077,0.24671913071437077
so,W30p0,8,19,0.24608748584252246,0.24608748584252246
thetao,W30p0,1,15,-0.24597081268231052,0.24597081268231052
thetao,W20p0,6,19,0.2458713736495692,0.2458713736495692
so,W10p0,5,3,0.24353898453791434,0.24353898453791434
so,W10p0,1,11,-0.24347623145357164,0.24347623145357164
thetao,W20p0,9,2,-0.2423092409428904,0.2423092409428904
thetao,W40p0,6,0,-0.2420283388513509,0.2420283388513509
so,W60p0,7,1,0.24185544045420815,0.24185544045420815
thetao,W20p0,4,9,-0.24146824679779877,0.24146824679779877
so,W10p0,6,9,-0.24141965811874405,0.24141965811874405
thetao,W60p0,3,7,-0.24125600030431657,0.24125600030431657
so,W40p0,1,9,-0.2412167090371738,0.2412167090371738
so,W30p0,2,13,0.2411943117056762,0.2411943117056762
thetao,W20p0,5,4,-0.24107287447505896,0.24107287447505896
thetao,W40p0,1,3,-0.24059237459555013,0.24059237459555013
thetao,W60p0,7,2,0.2405271794684618,0.2405271794684618
thetao,W20p0,6,20,0.24038708088069471,0.24038708088069471
thetao,W10p0,4,8,-0.24033559044330077,0.24033559044330077
thetao,W10p0,1,19,-0.2399580728089486,0.2399580728089486
so,W20p0,4,4,0.23992759086721516,0.23992759086721516
so,W10p0,10,8,0.2395050769298292,0.2395050769298292
thetao,W40p0,4,6,0.23942632596590005,0.23942632596590005
thetao,W60p0,3,5,-0.23906971966047919,0.23906971966047919
so,W10p0,7,20,0.23899429332091415,0.23899429332091415
thetao,W60p0,2,19,-0.23894972607320802,0.23894972607320802
so,W10p0,6,18,-0.23867887948544078,0.23867887948544078
thetao,W30p0,1,2,-0.23836472570458694,0.23836472570458694
thetao,W60p0,2,20,-0.2379980199894715,0.2379980199894715
so,W10p0,9,6,-0.23799611246112415,0.23799611246112415
thetao,W20p0,4,11,-0.23794368628468968,0.23794368628468968
so,W20p0,10,20,0.23766085545164886,0.23766085545164886
so,W20p0,10,6,0.23756520230829892,0.23756520230829892
so,W40p0,1,18,-0.23744457585986883,0.23744457585986883
thetao,W40p0,1,6,-0.23701816230195735,0.23701816230195735
thetao,W40p0,10,0,-0.23630567356613724,0.23630567356613724
thetao,W60p0,4,0,-0.23627763075758063,0.23627763075758063
thetao,W10p0,3,9,-0.23615192446371228,0.23615192446371228
thetao,W40p0,8,13,0.23606172824476745,0.23606172824476745
so,W40p0,8,3,-0.23604650617851453,0.23604650617851453
thetao,W30p0,3,20,-0.23588789045367312,0.23588789045367312
thetao,W20p0,4,10,-0.2354125415825718,0.2354125415825718
thetao,W20p0,4,18,-0.23435860386256308,0.23435860386256308
thetao,W30p0,3,19,-0.23385282982945654,0.23385282982945654
thetao,W30p0,1,3,-0.23383319326244373,0.23383319326244373
so,W10p0,6,12,-0.23314875440147687,0.23314875440147687
thetao,W30p0,9,7,-0.23310511074166504,0.23310511074166504
thetao,W20p0,6,3,0.23299191350820356,0.23299191350820356
thetao,W60p0,4,1,-0.23240190996240243,0.23240190996240243
so,W20p0,2,20,0.23236556411241693,0.23236556411241693
thetao,W40p0,8,16,0.23175109372702318,0.23175109372702318
thetao,W60p0,3,9,-0.23172673606278632,0.23172673606278632
thetao,W40p0,8,15,0.23166287748586892,0.23166287748586892
thetao,W30p0,2,0,-0.23136448339529617,0.23136448339529617
thetao,W40p0,10,17,-0.23097645964505503,0.23097645964505503
thetao,W60p0,4,3,-0.23088005100933887,0.23088005100933887
so,W30p0,10,18,-0.2307487745034603,0.2307487745034603
thetao,W60p0,3,6,-0.23033192972913794,0.23033192972913794
so,W40p0,1,11,-0.23008303385717888,0.23008303385717888
thetao,W10p0,1,9,-0.23003251196040822,0.23003251196040822
thetao,W60p0,6,0,0.22998339329285064,0.22998339329285064
thetao,W20p0,9,13,-0.22983180178671708,0.22983180178671708
thetao,W40p0,4,0,0.22940763702992598,0.22940763702992598
thetao,W30p0,7,5,-0.22938598254575024,0.22938598254575024
thetao,W30p0,4,19,0.22895352030016622,0.22895352030016622
thetao,W60p0,9,12,-0.22878809707638462,0.22878809707638462
thetao,W20p0,4,12,-0.22862037458624512,0.22862037458624512
thetao,W10p0,9,14,0.22800837487273656,0.22800837487273656
thetao,W60p0,3,2,-0.2274425040261129,0.2274425040261129
so,W10p0,6,5,-0.2270108825573025,0.2270108825573025
thetao,W10p0,9,9,0.2267509933260036,0.2267509933260036
thetao,W30p0,1,19,-0.22657998167035834,0.22657998167035834
so,W10p0,3,1,-0.22654805315979512,0.22654805315979512
thetao,W30p0,4,3,0.22647624287022924,0.22647624287022924
thetao,W60p0,3,8,-0.2260419381017248,0.2260419381017248
thetao,W20p0,9,10,-0.22581809422612742,0.22581809422612742
thetao,W20p0,2,18,-0.22557124574636642,0.22557124574636642
so,W60p0,8,0,0.22536206757491478,0.22536206757491478
thetao,W20p0,6,4,0.2252873302991904,0.2252873302991904
so,W10p0,5,4,0.2251587299346585,0.2251587299346585
so,W10p0,7,5,0.22497879570725063,0.22497879570725063
so,W20p0,4,19,0.22494117908362332,0.22494117908362332
thetao,W40p0,5,12,-0.22410390788095624,0.22410390788095624
thetao,W60p0,1,20,0.22404986209880443,0.22404986209880443
so,W30p0,5,0,0.22364408931139745,0.22364408931139745
thetao,W60p0,1,3,0.2236254931329892,0.2236254931329892
so,W20p0,1,9,-0.22274876445258132,0.22274876445258132
thetao,W40p0,4,17,0.22229356892951668,0.22229356892951668
thetao,W20p0,1,13,0.22229188478488934,0.22229188478488934
thetao,W60p0,9,11,-0.2222625188642648,0.2222625188642648
thetao,W40p0,3,14,0.22191395093375288,0.22191395093375288
thetao,W10p0,1,18,-0.22184855269439424,0.22184855269439424
thetao,W20p0,9,16,-0.22164038857692953,0.22164038857692953
thetao,W40p0,4,5,0.2214990685841274,0.2214990685841274
so,W10p0,1,7,-0.22148010845943475,0.22148010845943475
thetao,W30p0,6,13,0.22136986138900558,0.22136986138900558
thetao,W60p0,10,9,-0.2213236984735112,0.2213236984735112
thetao,W60p0,6,20,-0.22130882208335656,0.22130882208335656
so,W10p0,1,12,-0.2210791310294906,0.2210791310294906
so,W10p0,1,8,-0.22103529263685698,0.22103529263685698
thetao,W60p0,4,2,-0.22102751494899092,0.22102751494899092
so,W60p0,6,4,0.22036655058815277,0.22036655058815277
thetao,W20p0,4,13,-0.2203194948008691,0.2203194948008691
thetao,W40p0,1,8,-0.21979649005395757,0.21979649005395757
thetao,W40p0,8,12,0.21974689637191525,0.21974689637191525
thetao,W40p0,4,11,0.21951899410688927,0.21951899410688927
thetao,W60p0,9,13,-0.21947902429748908,0.21947902429748908
thetao,W30p0,4,2,0.21935463614112383,0.21935463614112383
thetao,W20p0,1,3,0.2193303022773945,0.2193303022773945
so,W10p0,7,19,0.21915773368368802,0.21915773368368802
so,W30p0,2,17,0.21910154838054838,0.21910154838054838
so,W20p0,4,1,0.2188655381490799,0.2188655381490799
thetao,W20p0,4,14,-0.21805362809803738,0.21805362809803738
thetao,W20p0,4,8,-0.21797751555097483,0.21797751555097483
thetao,W60p0,1,15,0.21789950396876032,0.21789950396876032
thetao,W30p0,10,0,-0.2178041546292673,0.2178041546292673
thetao,W40p0,3,15,0.21774196621402594,0.21774196621402594
so,W20p0,7,7,0.21766505802122393,0.21766505802122393
thetao,W10p0,7,19,-0.21740970453918262,0.21740970453918262
so,W40p0,7,2,0.2173963852922967,0.2173963852922967
so,W10p0,1,6,-0.21673004400435364,0.21673004400435364
thetao,W30p0,7,4,-0.2164821961031848,0.2164821961031848
so,W10p0,6,4,-0.21638906539985178,0.21638906539985178
thetao,W10p0,1,14,-0.2163835994447248,0.2163835994447248
thetao,W10p0,7,18,-0.21597314998114883,0.21597314998114883
so,W10p0,6,1,-0.2158729565569008,0.2158729565569008
thetao,W20p0,8,19,0.21553456873386875,0.21553456873386875
thetao,W60p0,3,4,-0.21502724683648622,0.21502724683648622
thetao,W20p0,4,7,-0.21490452505558846,0.21490452505558846
so,W20p0,10,5,0.21429874633848656,0.21429874633848656
thetao,W40p0,1,19,-0.21417254315597345,0.21417254315597345
thetao,W40p0,1,20,-0.2140364061303264,0.2140364061303264
so,W10p0,8,3,-0.2138704849711974,0.2138704849711974
thetao,W40p0,1,10,-0.2136623901284461,0.2136623901284461
thetao,W20p0,8,0,-0.21277467852355958,0.21277467852355958
thetao,W40p0,4,19,0.2125612159468703,0.2125612159468703
so,W40p0,1,14,-0.21247723959247228,0.21247723959247228
so,W10p0,6,10,-0.21246034677681408,0.21246034677681408
so,W10p0,6,17,-0.21229522337181475,0.21229522337181475
thetao,W60p0,4,11,-0.21195271065998383,0.21195271065998383
so,W60p0,6,5,0.21165896180406713,0.21165896180406713
so,W10p0,7,0,0.21160172225572968,0.21160172225572968
so,W60p0,7,18,0.21125353320563534,0.21125353320563534
thetao,W20p0,4,17,-0.2109428133185723,0.2109428133185723
so,W30p0,5,9,0.21062392071567712,0.21062392071567712
thetao,W40p0,1,7,-0.21007971672091472,0.21007971672091472
so,W40p0,6,20,0.21006258072727563,0.21006258072727563
thetao,W40p0,1,9,-0.2100434578214387,0.2100434578214387
thetao,W20p0,9,15,-0.209911781345414,0.209911781345414
so,W60p0,6,2,0.20988195855539152,0.20988195855539152
so,W40p0,1,20,-0.20980505175810868,0.20980505175810868
so,W60p0,7,20,0.20960714227014648,0.20960714227014648
so,W10p0,7,4,0.20949991210428145,0.20949991210428145
thetao,W60p0,1,16,0.2091001453402696,0.2091001453402696
so,W20p0,10,10,0.20873794648285965,0.20873794648285965
thetao,W10p0,7,20,-0.20861409999044134,0.20861409999044134
thetao,W40p0,1,2,-0.20854243074549644,0.20854243074549644
thetao,W30p0,10,20,-0.2082897798217527,0.2082897798217527
so,W20p0,3,2,0.20809620501322376,0.20809620501322376
so,W60p0,7,5,0.20799005643238697,0.20799005643238697
thetao,W30p0,4,0,0.20791753150023418,0.20791753150023418
thetao,W10p0,1,16,-0.20780917413802977,0.20780917413802977
thetao,W30p0,9,0,-0.20752666714606385,0.20752666714606385
so,W10p0,8,4,-0.20739702397583867,0.20739702397583867
thetao,W40p0,10,1,-0.2072266013423316,0.2072266013423316
thetao,W40p0,1,11,-0.2070961560171953,0.2070961560171953
thetao,W20p0,1,15,0.20692975553659643,0.20692975553659643
thetao,W60p0,4,10,-0.20658534647827637,0.20658534647827637
so,W10p0,3,0,-0.2063085019790975,0.2063085019790975
thetao,W20p0,9,4,-0.20626666088575438,0.20626666088575438
thetao,W20p0,9,20,-0.20620313418268055,0.20620313418268055
thetao,W60p0,1,5,0.20611009673547653,0.20611009673547653
so,W10p0,7,8,0.20591799753971068,0.20591799753971068
thetao,W40p0,10,15,-0.2058922745173031,0.2058922745173031
so,W20p0,3,7,0.20576206926624918,0.20576206926624918
thetao,W40p0,10,6,-0.20560470903972705,0.20560470903972705
thetao,W20p0,5,1,-0.20557827301318285,0.20557827301318285
so,W20p0,1,19,-0.20557241103464277,0.20557241103464277
thetao,W10p0,3,12,-0.205408654313633,0.205408654313633
so,W10p0,7,2,0.205181809437544,0.205181809437544
so,W10p0,7,17,0.20495095016080114,0.20495095016080114
so,W20p0,3,1,0.2047897340226748,0.2047897340226748
so,W40p0,1,1,-0.2040334044355962,0.2040334044355962
thetao,W30p0,7,3,-0.20378805967767616,0.20378805967767616
so,W60p0,5,2,-0.20362936596507186,0.20362936596507186
so,W40p0,4,9,0.20347107120512592,0.20347107120512592
so,W60p0,7,2,0.20316254419107713,0.20316254419107713
so,W10p0,8,17,-0.20312343683630132,0.20312343683630132
thetao,W20p0,9,12,-0.20311484102728586,0.20311484102728586
thetao,W10p0,3,11,-0.20296425728662448,0.20296425728662448
thetao,W30p0,4,4,0.20267863340198447,0.20267863340198447
thetao,W40p0,9,13,-0.20266120032397875,0.20266120032397875
thetao,W60p0,4,12,-0.20248788157523875,0.20248788157523875
thetao,W10p0,3,10,-0.20246762705865975,0.20246762705865975
thetao,W60p0,10,20,-0.20227627702024623,0.20227627702024623
thetao,W30p0,7,6,-0.20211008016283208,0.20211008016283208
so,W60p0,7,4,0.2019773381269802,0.2019773381269802
so,W10p0,4,17,-0.20177423898682162,0.20177423898682162
thetao,W30p0,5,14,-0.2016504787324201,0.2016504787324201
so,W20p0,4,9,0.20147145727419843,0.20147145727419843
so,W60p0,5,3,-0.2009137869035209,0.2009137869035209
thetao,W20p0,9,9,-0.20054159714699044,0.20054159714699044
so,W20p0,3,12,0.20048686521347783,0.20048686521347783
so,W40p0,1,17,-0.2003249447307008,0.2003249447307008
so,W10p0,10,7,0.20027231145345153,0.20027231145345153
so,W20p0,6,9,0.20014857009231873,0.20014857009231873
thetao,W20p0,2,19,-0.19983668778695,0.19983668778695
thetao,W20p0,9,14,-0.19975938751260303,0.19975938751260303
thetao,W20p0,9,17,-0.19955309996644136,0.19955309996644136
thetao,W20p0,2,20,-0.19941234498074545,0.19941234498074545
so,W10p0,4,12,-0.1991471558957054,0.1991471558957054
thetao,W30p0,8,18,0.19834632733705923,0.19834632733705923
so,W60p0,7,6,0.19824833074057405,0.19824833074057405
so,W10p0,5,5,0.1981803688035073,0.1981803688035073
thetao,W10p0,1,4,-0.1974474266571783,0.1974474266571783
thetao,W20p0,1,4,0.19739766638877024,0.19739766638877024
so,W10p0,7,3,0.19730866213500084,0.19730866213500084
thetao,W30p0,4,1,0.19692461212430115,0.19692461212430115
thetao,W40p0,4,4,0.19687636969632935,0.19687636969632935
thetao,W10p0,3,17,-0.19685598736065635,0.19685598736065635
so,W40p0,8,2,-0.19682498137961998,0.19682498137961998
so,W20p0,6,1,0.1967100145224243,0.1967100145224243
so,W40p0,1,12,-0.196350781352856,0.196350781352856
so,W10p0,4,9,-0.19630459462805072,0.19630459462805072
so,W10p0,10,18,0.19627488782032806,0.19627488782032806
thetao,W20p0,5,9,-0.1957880622593875,0.1957880622593875
so,W60p0,5,1,-0.19568999367325696,0.19568999367325696
so,W10p0,3,10,-0.19552398986674657,0.19552398986674657
thetao,W10p0,7,12,-0.1952587622622094,0.1952587622622094
thetao,W30p0,4,17,0.19517469056957185,0.19517469056957185
so,W10p0,10,11,0.19497306447430132,0.19497306447430132
so,W40p0,1,16,-0.19487601802367674,0.19487601802367674
thetao,W10p0,5,12,-0.19472637036208526,0.19472637036208526
thetao,W30p0,10,2,-0.19472399779418256,0.19472399779418256
so,W30p0,2,16,0.1946878397692933,0.1946878397692933
thetao,W10p0,7,17,-0.19467905471827313,0.19467905471827313
so,W20p0,3,4,0.19459634013606716,0.19459634013606716
thetao,W20p0,8,17,0.19454532974392844,0.19454532974392844
thetao,W60p0,3,19,-0.19431104296001234,0.19431104296001234
so,W10p0,10,12,0.19421572332024678,0.19421572332024678
thetao,W30p0,9,6,-0.1942038057671924,0.1942038057671924
thetao,W60p0,4,13,-0.19415818959319628,0.19415818959319628
so,W30p0,6,8,-0.19375503883522818,0.19375503883522818
thetao,W20p0,5,3,-0.19374835109642963,0.19374835109642963
thetao,W20p0,8,18,0.19367130463988036,0.19367130463988036
thetao,W60p0,6,19,-0.19343044988204935,0.19343044988204935
so,W10p0,3,11,-0.1930419182659115,0.1930419182659115
thetao,W40p0,10,5,-0.19292626273882704,0.19292626273882704
so,W20p0,4,10,0.1927010905431067,0.1927010905431067
thetao,W40p0,4,20,0.1924374657539088,0.1924374657539088
so,W20p0,4,16,0.1920459104429962,0.1920459104429962
thetao,W20p0,9,1,-0.19198289443503289,0.19198289443503289
so,W40p0,1,13,-0.19153453450725658,0.19153453450725658
so,W30p0,6,18,-0.19094900922887018,0.19094900922887018
thetao,W60p0,7,3,0.19085876793381418,0.19085876793381418
thetao,W20p0,5,2,-0.19070342676346197,0.19070342676346197
thetao,W10p0,1,15,-0.19067527836353038,0.19067527836353038
thetao,W30p0,10,1,-0.1905174036190512,0.1905174036190512
thetao,W60p0,10,10,-0.19044739208157485,0.19044739208157485
so,W20p0,4,14,0.19041726109289783,0.19041726109289783
thetao,W10p0,3,15,-0.19001683712612233,0.19001683712612233
so,W20p0,6,8,0.19001281317337956,0.19001281317337956
thetao,W60p0,10,4,-0.1899371711869283,0.1899371711869283
thetao,W30p0,5,18,-0.18981007655984097,0.18981007655984097
thetao,W10p0,3,18,-0.18963226493277602,0.18963226493277602
so,W10p0,7,7,0.1893199290885392,0.1893199290885392
so,W20p0,3,8,0.18930731607477522,0.18930731607477522
so,W20p0,4,5,0.18924305363044633,0.18924305363044633
thetao,W60p0,1,17,0.1888984352642893,0.1888984352642893
thetao,W30p0,9,1,-0.18883635488109612,0.18883635488109612
so,W30p0,5,20,-0.1886233569389207,0.1886233569389207
thetao,W60p0,5,8,-0.1885259152158572,0.1885259152158572
thetao,W20p0,4,6,-0.18836365629817473,0.18836365629817473
thetao,W40p0,8,14,0.1881985739796731,0.1881985739796731
thetao,W10p0,9,13,0.18737677690977,0.18737677690977
so,W40p0,7,3,0.1873280061501113,0.1873280061501113
thetao,W30p0,7,1,-0.18729027047010188,0.18729027047010188
thetao,W60p0,1,4,0.1870696380530067,0.1870696380530067
so,W40p0,6,1,-0.18694837291600958,0.18694837291600958
so,W10p0,3,4,-0.18688276947946297,0.18688276947946297
so,W10p0,4,10,-0.18614044444501043,0.18614044444501043
so,W20p0,4,11,0.1854804240101271,0.1854804240101271
so,W10p0,9,5,-0.18546714088938532,0.18546714088938532
so,W10p0,10,4,0.1854552376766088,0.1854552376766088
thetao,W10p0,9,16,0.1853086514999369,0.1853086514999369
so,W10p0,10,6,0.1851852424493371,0.1851852424493371
so,W10p0,5,7,0.18467785043125237,0.18467785043125237
thetao,W20p0,1,2,0.18442851514206554,0.18442851514206554
thetao,W10p0,3,16,-0.18437367308302666,0.18437367308302666
thetao,W10p0,7,6,-0.1842417328812102,0.1842417328812102
thetao,W10p0,7,5,-0.18418520382209275,0.18418520382209275
thetao,W20p0,7,19,-0.1839433964621874,0.1839433964621874
thetao,W30p0,5,13,-0.18391194541259567,0.18391194541259567
thetao,W30p0,8,15,0.18370831526401293,0.18370831526401293
so,W20p0,4,8,0.18338892500890436,0.18338892500890436
thetao,W10p0,4,9,-0.18317374864729621,0.18317374864729621
so,W30p0,10,2,0.18263071142138157,0.18263071142138157
thetao,W60p0,4,9,-0.18259863533815418,0.18259863533815418
thetao,W10p0,5,11,-0.1824284289745287,0.1824284289745287
thetao,W20p0,9,7,-0.18238836438082767,0.18238836438082767
so,W40p0,4,10,0.18232723432207126,0.18232723432207126
thetao,W20p0,4,15,-0.18203832700277892,0.18203832700277892
so,W10p0,5,14,0.18190320497522242,0.18190320497522242
so,W10p0,7,18,0.18175509492330674,0.18175509492330674
so,W30p0,10,3,0.18167246067199483,0.18167246067199483
so,W30p0,7,19,-0.18150900042178297,0.18150900042178297
so,W30p0,8,16,0.1814829899782583,0.1814829899782583
so,W10p0,10,10,0.181267407498923,0.181267407498923
so,W10p0,3,6,-0.18121133222803051,0.18121133222803051
thetao,W60p0,5,7,-0.18074786886925753,0.18074786886925753
thetao,W40p0,1,18,-0.18073886261046418,0.18073886261046418
so,W40p0,1,15,-0.18010223992985044,0.18010223992985044
thetao,W10p0,1,13,-0.17980460298331138,0.17980460298331138
thetao,W60p0,4,4,-0.17956456116179917,0.17956456116179917
thetao,W60p0,1,18,0.17947356146706714,0.17947356146706714
thetao,W60p0,10,7,-0.17946597664301944,0.17946597664301944
thetao,W10p0,8,0,0.1794260439518988,0.1794260439518988
thetao,W10p0,7,8,-0.17938945662637648,0.17938945662637648
thetao,W20p0,9,8,-0.17932049806944947,0.17932049806944947
thetao,W30p0,5,11,-0.17923897746792514,0.17923897746792514
so,W10p0,8,16,-0.1790157166402176,0.1790157166402176
so,W60p0,8,5,0.1788568750692684,0.1788568750692684
thetao,W10p0,7,7,-0.17865584658780564,0.17865584658780564
thetao,W60p0,8,18,-0.17837338745043485,0.17837338745043485
so,W40p0,9,19,0.17817295608754305,0.17817295608754305
thetao,W60p0,10,17,-0.17799963061663635,0.17799963061663635
so,W10p0,6,7,-0.1778440183535386,0.1778440183535386
thetao,W30p0,4,5,0.17758335299155212,0.17758335299155212
thetao,W30p0,9,8,-0.17751912346270615,0.17751912346270615
thetao,W30p0,7,2,-0.17722044436588888,0.17722044436588888
thetao,W40p0,4,1,0.1771324931626642,0.1771324931626642
thetao,W20p0,9,18,-0.17705676926065098,0.17705676926065098
so,W10p0,6,15,-0.17684347802314077,0.17684347802314077
so,W10p0,4,11,-0.17667531647867618,0.17667531647867618
so,W20p0,3,3,0.17629442523529865,0.17629442523529865
so,W10p0,10,5,0.1761473558371186,0.1761473558371186
so,W20p0,4,12,0.17585565860108468,0.17585565860108468
thetao,W60p0,5,16,-0.17555322999098508,0.17555322999098508
so,W60p0,7,8,0.17542890181098642,0.17542890181098642
so,W60p0,7,9,0.17528488158172134,0.17528488158172134
thetao,W40p0,4,9,0.17521225301147178,0.17521225301147178
thetao,W10p0,3,13,-0.1751871676407923,0.1751871676407923
so,W60p0,7,13,0.17517553278350273,0.17517553278350273
so,W20p0,8,16,0.17512209200061069,0.17512209200061069
thetao,W60p0,7,19,0.17511180561138567,0.17511180561138567
thetao,W10p0,1,20,-0.1750981865105029,0.1750981865105029
so,W30p0,8,12,0.1749216766940095,0.1749216766940095
thetao,W20p0,9,11,-0.17486663332966737,0.17486663332966737
thetao,W40p0,4,10,0.17481763721360433,0.17481763721360433
thetao,W30p0,4,12,0.17480424460234245,0.17480424460234245
so,W10p0,3,7,-0.17473438789197843,0.17473438789197843
so,W30p0,6,14,-0.17473191419205622,0.17473191419205622
thetao,W40p0,3,17,0.17471791364155215,0.17471791364155215
thetao,W30p0,6,15,0.17459466325577644,0.17459466325577644
so,W10p0,6,13,-0.1745066399799187,0.1745066399799187
thetao,W10p0,5,10,-0.17392483588376248,0.17392483588376248
thetao,W20p0,6,6,0.17376493741883492,0.17376493741883492
thetao,W10p0,7,14,-0.17333091954737948,0.17333091954737948
so,W30p0,6,19,-0.17314652071936312,0.17314652071936312
thetao,W10p0,3,14,-0.17296641737039062,0.17296641737039062
thetao,W60p0,4,6,-0.17265258411118586,0.17265258411118586
thetao,W40p0,9,14,-0.17260509932489854,0.17260509932489854
thetao,W30p0,1,20,-0.17260396168785097,0.17260396168785097
so,W40p0,7,0,0.17247592577830745,0.17247592577830745
thetao,W60p0,5,9,-0.1724345241663844,0.1724345241663844
so,W20p0,1,16,-0.17227203976278108,0.17227203976278108
thetao,W40p0,10,4,-0.1720526542396404,0.1720526542396404
thetao,W60p0,10,5,-0.17165820565725834,0.17165820565725834
thetao,W10p0,7,13,-0.17164004262135477,0.17164004262135477
so,W10p0,7,6,0.17154449819521392,0.17154449819521392
thetao,W40p0,4,7,0.1711551626718014,0.1711551626718014
thetao,W30p0,4,6,0.17112563191882307,0.17112563191882307
thetao,W60p0,3,20,-0.1710531467647575,0.1710531467647575
so,W10p0,9,7,-0.1709069057039878,0.1709069057039878
so,W10p0,10,13,0.1708304302947507,0.1708304302947507
so,W20p0,6,2,0.17066449177131343,0.17066449177131343
thetao,W10p0,9,10,0.17065039398908285,0.17065039398908285
so,W30p0,5,10,0.17057790288978164,0.17057790288978164
thetao,W40p0,9,18,-0.17036039361240318,0.17036039361240318
thetao,W30p0,9,4,-0.170329519355097,0.170329519355097
so,W40p0,3,1,-0.1701011946768212,0.1701011946768212
so,W20p0,6,7,0.16983644247381993,0.16983644247381993
thetao,W40p0,1,12,-0.1697716761687521,0.1697716761687521
thetao,W40p0,10,14,-0.1697504999417942,0.1697504999417942
so,W20p0,6,20,-0.16947675463821327,0.16947675463821327
so,W10p0,5,6,0.16947153481598773,0.16947153481598773
thetao,W40p0,2,0,0.16945391359345222,0.16945391359345222
so,W60p0,7,7,0.1693294486188419,0.1693294486188419
thetao,W20p0,6,2,0.1692906544102471,0.1692906544102471
thetao,W20p0,1,16,0.16897577670261898,0.16897577670261898
thetao,W60p0,7,4,0.16897222704306747,0.16897222704306747
thetao,W60p0,5,0,-0.16886877049142457,0.16886877049142457
thetao,W10p0,3,19,-0.16886624327386351,0.16886624327386351
thetao,W20p0,5,19,-0.16879137360185725,0.16879137360185725
thetao,W30p0,4,13,0.16833878412666814,0.16833878412666814
thetao,W20p0,7,20,-0.16821505481013332,0.16821505481013332
thetao,W40p0,10,16,-0.16768154532517157,0.16768154532517157
thetao,W30p0,5,12,-0.16752498579187708,0.16752498579187708
thetao,W30p0,10,19,-0.1674964774280933,0.1674964774280933
thetao,W10p0,9,17,0.16748978177920973,0.16748978177920973
so,W10p0,9,13,-0.1674803628395449,0.1674803628395449
thetao,W40p0,1,17,-0.16717865542783877,0.16717865542783877
so,W40p0,7,1,0.1670419671102315,0.1670419671102315
thetao,W20p0,8,14,0.16692403780558165,0.16692403780558165
thetao,W60p0,1,19,0.1665599289953949,0.1665599289953949
