var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,9,17,-0.0926189116549198,0.0926189116549198
thetao,W40p0,5,18,0.09224962990788123,0.09224962990788123
so,W40p0,1,16,0.09220610594158406,0.09220610594158406
thetao,W10p0,4,9,0.09210057180120643,0.09210057180120643
so,W40p0,8,18,0.09208487662607624,0.09208487662607624
thetao,W10p0,8,2,-0.09171191901992867,0.09171191901992867
thetao,W10p0,5,4,0.09166163474425819,0.09166163474425819
thetao,W20p0,2,20,-0.09158896415764353,0.09158896415764353
thetao,W60p0,7,18,-0.09156204043540896,0.09156204043540896
thetao,W20p0,8,17,-0.09149008117939993,0.09149008117939993
thetao,W40p0,10,13,-0.09116347108194991,0.09116347108194991
thetao,W60p0,4,17,0.09097809118082961,0.09097809118082961
thetao,W10p0,6,4,0.0909412845094366,0.0909412845094366
so,W30p0,7,13,-0.09090739131006202,0.09090739131006202
so,W60p0,10,10,0.09088848900043481,0.09088848900043481
thetao,W10p0,9,4,0.09087131529578531,0.09087131529578531
so,W10p0,6,16,-0.09086481173726413,0.09086481173726413
thetao,W60p0,7,15,-0.09060842913313528,0.09060842913313528
so,W30p0,1,9,0.0905382287681977,0.0905382287681977
so,W20p0,9,0,-0.09052158449351876,0.09052158449351876
so,W10p0,5,1,0.09049709510106563,0.09049709510106563
thetao,W60p0,7,16,-0.08999163770422217,0.08999163770422217
thetao,W10p0,7,13,0.08995220664747593,0.08995220664747593
thetao,W40p0,6,10,0.0897769073337823,0.0897769073337823
so,W40p0,10,19,0.08976302573930339,0.08976302573930339
thetao,W10p0,8,8,-0.08969165116637673,0.08969165116637673
thetao,W20p0,4,9,0.08960358445254085,0.08960358445254085
thetao,W10p0,8,7,-0.08936344417354589,0.08936344417354589
thetao,W40p0,4,10,-0.08868503687084296,0.08868503687084296
so,W30p0,4,17,0.08865622381031409,0.08865622381031409
so,W40p0,9,16,-0.08852468329177551,0.08852468329177551
thetao,W30p0,8,12,-0.08844044447246383,0.08844044447246383
thetao,W20p0,4,18,0.08827737313443501,0.08827737313443501
so,W10p0,9,2,-0.08822141730336168,0.08822141730336168
so,W30p0,9,3,0.0880458447230682,0.0880458447230682
so,W60p0,8,0,0.08786544981037334,0.08786544981037334
so,W40p0,5,13,-0.08786433536535024,0.08786433536535024
so,W10p0,9,18,0.08776237360941037,0.08776237360941037
so,W20p0,5,20,0.08775374779522348,0.08775374779522348
so,W60p0,9,13,-0.08773077747609474,0.08773077747609474
thetao,W40p0,10,15,-0.08766512624944084,0.08766512624944084
so,W40p0,2,20,-0.08765966822513106,0.08765966822513106
thetao,W40p0,3,3,-0.08754506688335378,0.08754506688335378
thetao,W20p0,9,13,0.08737884075681189,0.08737884075681189
so,W30p0,7,6,0.08734502938839248,0.08734502938839248
so,W60p0,9,1,-0.08730005018313704,0.08730005018313704
so,W30p0,10,20,0.08710346357507706,0.08710346357507706
thetao,W20p0,3,12,0.08697176204695024,0.08697176204695024
thetao,W10p0,1,9,-0.08695249688416515,0.08695249688416515
thetao,W20p0,10,0,0.08676488319838699,0.08676488319838699
thetao,W10p0,6,3,0.08674083973381647,0.08674083973381647
thetao,W20p0,2,19,-0.08673607618051216,0.08673607618051216
so,W10p0,6,13,0.08656899149889359,0.08656899149889359
thetao,W30p0,9,6,0.08627858554128075,0.08627858554128075
so,W10p0,10,16,0.08624922890305116,0.08624922890305116
thetao,W30p0,9,4,-0.0861852498814503,0.0861852498814503
thetao,W20p0,7,9,0.08594311793211647,0.08594311793211647
so,W40p0,2,9,0.08577090614550358,0.08577090614550358
so,W60p0,6,5,-0.08576069992342523,0.08576069992342523
so,W60p0,5,9,0.0855388881158271,0.0855388881158271
thetao,W60p0,6,18,-0.08543932766075409,0.08543932766075409
thetao,W30p0,4,20,-0.08541574354308802,0.08541574354308802
thetao,W20p0,5,18,0.08516206736886699,0.08516206736886699
thetao,W30p0,3,1,-0.08508077682795014,0.08508077682795014
so,W30p0,2,4,-0.08483972768648194,0.08483972768648194
so,W40p0,4,11,-0.084693723843942,0.084693723843942
thetao,W10p0,2,4,0.08465586667642581,0.08465586667642581
so,W40p0,3,20,-0.08449296681335033,0.08449296681335033
so,W60p0,6,20,0.08448180625344898,0.08448180625344898
so,W10p0,9,5,-0.08438840830453924,0.08438840830453924
thetao,W30p0,10,2,-0.0843271961079929,0.0843271961079929
thetao,W40p0,6,18,0.08432348047795477,0.08432348047795477
so,W10p0,6,9,-0.08430150819444125,0.08430150819444125
thetao,W40p0,8,13,0.08429887037332474,0.08429887037332474
so,W30p0,6,0,0.08425381746152752,0.08425381746152752
so,W30p0,2,5,-0.08422272007326265,0.08422272007326265
thetao,W40p0,10,16,-0.08412465744369295,0.08412465744369295
so,W30p0,1,18,-0.08411737576368179,0.08411737576368179
thetao,W30p0,8,20,-0.08411420773836109,0.08411420773836109
thetao,W30p0,7,3,0.08399320349271579,0.08399320349271579
thetao,W60p0,3,6,0.08393590373443703,0.08393590373443703
thetao,W60p0,6,17,-0.08361504515502079,0.08361504515502079
thetao,W40p0,1,7,-0.08347503817595898,0.08347503817595898
so,W30p0,1,10,0.08346059448493982,0.08346059448493982
thetao,W60p0,5,7,-0.08341670232833114,0.08341670232833114
thetao,W10p0,5,9,0.08327074322891084,0.08327074322891084
so,W30p0,1,17,-0.08325100449326563,0.08325100449326563
so,W10p0,10,9,0.08304493750473323,0.08304493750473323
so,W60p0,10,3,0.08302956892964852,0.08302956892964852
thetao,W10p0,1,5,0.08301693374830967,0.08301693374830967
thetao,W10p0,10,13,-0.08297104362293051,0.08297104362293051
so,W20p0,3,14,-0.08267106618178587,0.08267106618178587
thetao,W60p0,5,8,-0.0826189669545084,0.0826189669545084
thetao,W40p0,3,15,-0.08258910954392776,0.08258910954392776
so,W10p0,10,8,0.08256310609706882,0.08256310609706882
so,W30p0,10,9,0.08233287006616948,0.08233287006616948
so,W20p0,10,15,-0.08228905112370619,0.08228905112370619
thetao,W10p0,1,15,-0.08225367445386443,0.08225367445386443
thetao,W20p0,7,4,0.08217385906105919,0.08217385906105919
so,W10p0,4,20,0.08214779953555942,0.08214779953555942
so,W40p0,9,11,-0.08211276559914579,0.08211276559914579
thetao,W40p0,10,17,-0.08208476136723127,0.08208476136723127
so,W10p0,8,10,-0.08190092859024783,0.08190092859024783
so,W10p0,8,17,0.08179949339559808,0.08179949339559808
thetao,W30p0,3,18,0.08179848155239935,0.08179848155239935
thetao,W40p0,10,12,-0.08178809954541104,0.08178809954541104
thetao,W10p0,6,19,-0.08175102511123507,0.08175102511123507
thetao,W20p0,1,8,0.08173979293014152,0.08173979293014152
thetao,W30p0,2,6,0.0816893940046388,0.0816893940046388
thetao,W40p0,4,17,0.08161226968455382,0.08161226968455382
thetao,W20p0,7,13,-0.0816029328195801,0.0816029328195801
so,W40p0,1,12,0.08148173012465085,0.08148173012465085
so,W10p0,4,17,-0.08102497156921046,0.08102497156921046
so,W40p0,10,8,-0.08091489529414025,0.08091489529414025
thetao,W10p0,6,12,0.08079877444109071,0.08079877444109071
thetao,W40p0,4,20,0.08078089926747535,0.08078089926747535
thetao,W20p0,2,4,-0.08063417702785666,0.08063417702785666
thetao,W20p0,3,11,0.08062629937217111,0.08062629937217111
thetao,W60p0,10,5,-0.08056709195112595,0.08056709195112595
so,W60p0,7,13,0.08056606080034957,0.08056606080034957
so,W30p0,2,6,0.0805501978143921,0.0805501978143921
so,W10p0,6,1,0.08045192103041461,0.08045192103041461
so,W20p0,5,13,-0.08043012973392427,0.08043012973392427
thetao,W10p0,9,13,0.08040306024095975,0.08040306024095975
so,W30p0,1,6,0.08025977718802682,0.08025977718802682
thetao,W60p0,5,6,-0.08020651040388915,0.08020651040388915
so,W10p0,10,1,0.0802063746806315,0.0802063746806315
so,W20p0,4,5,0.08012977848325883,0.08012977848325883
so,W30p0,5,13,-0.08008647562214075,0.08008647562214075
so,W30p0,6,16,0.08000798203231312,0.08000798203231312
thetao,W30p0,6,20,0.07990807474647184,0.07990807474647184
thetao,W20p0,6,4,0.07976868991478152,0.07976868991478152
so,W60p0,4,4,0.07975139310184581,0.07975139310184581
so,W30p0,9,11,-0.07973766690741525,0.07973766690741525
thetao,W10p0,1,14,-0.07968485290435615,0.07968485290435615
so,W30p0,7,9,0.07968384229358895,0.07968384229358895
thetao,W60p0,2,5,-0.0796429418330886,0.0796429418330886
so,W20p0,4,1,0.07959190975056304,0.07959190975056304
so,W40p0,9,1,-0.0795184030365088,0.0795184030365088
so,W40p0,6,15,0.07951197632718528,0.07951197632718528
so,W10p0,10,7,0.07943723847434471,0.07943723847434471
thetao,W20p0,6,2,-0.07937723350210393,0.07937723350210393
thetao,W10p0,9,11,0.07929441256937564,0.07929441256937564
so,W20p0,9,6,0.07926255541529946,0.07926255541529946
so,W30p0,1,20,-0.07879395833375835,0.07879395833375835
thetao,W60p0,9,15,-0.07871700951037193,0.07871700951037193
so,W30p0,9,5,-0.07866129789121966,0.07866129789121966
so,W10p0,4,10,0.07862042530666814,0.07862042530666814
thetao,W10p0,1,12,-0.07843721952976228,0.07843721952976228
thetao,W10p0,7,7,0.07840012115933047,0.07840012115933047
thetao,W10p0,5,18,-0.07831509374277967,0.07831509374277967
so,W20p0,10,18,0.0783069109907125,0.0783069109907125
thetao,W60p0,8,10,-0.07804204308332881,0.07804204308332881
thetao,W40p0,10,19,-0.07788245870081394,0.07788245870081394
so,W20p0,8,7,0.07774383021646779,0.07774383021646779
thetao,W30p0,2,7,0.07753708607369318,0.07753708607369318
so,W10p0,2,7,0.07747421004911635,0.07747421004911635
thetao,W20p0,1,16,0.07735043147525246,0.07735043147525246
thetao,W20p0,5,17,0.07732895999025137,0.07732895999025137
so,W20p0,7,19,0.0771463522179117,0.0771463522179117
so,W30p0,1,3,-0.07705844288576531,0.07705844288576531
so,W40p0,9,19,0.07684740498697268,0.07684740498697268
so,W10p0,2,4,-0.07662963597415223,0.07662963597415223
thetao,W40p0,6,17,0.07656639960646713,0.07656639960646713
thetao,W20p0,5,16,0.07649176594032984,0.07649176594032984
thetao,W60p0,10,8,0.07645193548065213,0.07645193548065213
so,W60p0,4,7,-0.07633008786173652,0.07633008786173652
thetao,W40p0,2,19,0.07630709348102062,0.07630709348102062
thetao,W40p0,1,16,-0.07628179016901172,0.07628179016901172
thetao,W60p0,3,12,-0.07617218117683304,0.07617218117683304
so,W30p0,9,0,-0.0761125669336276,0.0761125669336276
thetao,W60p0,9,11,0.07610587954870547,0.07610587954870547
so,W10p0,6,4,-0.07608247749048948,0.07608247749048948
thetao,W40p0,1,17,-0.07605696554551977,0.07605696554551977
thetao,W30p0,6,5,-0.0759249742430594,0.0759249742430594
thetao,W10p0,5,5,0.0758871793776113,0.0758871793776113
thetao,W30p0,7,9,-0.07584647121890357,0.07584647121890357
thetao,W40p0,9,18,0.07583611580919417,0.07583611580919417
so,W10p0,5,12,0.07576976044248042,0.07576976044248042
so,W20p0,7,18,0.07568010518488039,0.07568010518488039
so,W20p0,9,20,0.07565854753089268,0.07565854753089268
thetao,W60p0,8,16,-0.07562984757802638,0.07562984757802638
so,W10p0,8,12,-0.07556101574762261,0.07556101574762261
thetao,W30p0,9,10,-0.07548998709024164,0.07548998709024164
so,W10p0,2,12,0.07547415151631888,0.07547415151631888
so,W60p0,7,12,0.07544144082979044,0.07544144082979044
thetao,W60p0,4,1,-0.07533919160447718,0.07533919160447718
thetao,W30p0,5,15,-0.07533320517599044,0.07533320517599044
so,W60p0,10,20,0.07533136495760762,0.07533136495760762
thetao,W40p0,3,0,-0.07522094459940468,0.07522094459940468
thetao,W30p0,10,15,-0.07516141575594688,0.07516141575594688
so,W20p0,3,11,-0.07508341347154893,0.07508341347154893
thetao,W20p0,10,12,0.07507821931923654,0.07507821931923654
so,W60p0,8,11,-0.07505260650505467,0.07505260650505467
thetao,W10p0,1,13,-0.07502194784104851,0.07502194784104851
thetao,W10p0,10,10,-0.07492087629863785,0.07492087629863785
thetao,W10p0,7,9,0.07473750946100158,0.07473750946100158
thetao,W10p0,3,18,0.07420924131960265,0.07420924131960265
thetao,W10p0,7,8,0.07420109133364268,0.07420109133364268
so,W30p0,5,7,0.07414012495736882,0.07414012495736882
so,W10p0,5,2,-0.07412958263692139,0.07412958263692139
thetao,W30p0,2,19,-0.07412914433144994,0.07412914433144994
so,W60p0,8,5,0.07400731789234648,0.07400731789234648
so,W30p0,7,12,-0.07397349196521982,0.07397349196521982
so,W20p0,6,6,0.07393653967009302,0.07393653967009302
thetao,W40p0,6,14,0.07391122709906985,0.07391122709906985
so,W20p0,8,9,-0.07380833767687545,0.07380833767687545
thetao,W10p0,4,18,0.0737980416073052,0.0737980416073052
so,W20p0,7,2,-0.0737975869779574,0.0737975869779574
so,W10p0,5,15,0.07373256887522565,0.07373256887522565
thetao,W20p0,1,14,0.07368296624305473,0.07368296624305473
so,W10p0,3,9,0.07368277733327767,0.07368277733327767
thetao,W20p0,4,14,-0.07364927487010164,0.07364927487010164
thetao,W10p0,10,18,0.0736101702765566,0.0736101702765566
so,W40p0,1,11,0.0734651428759804,0.0734651428759804
thetao,W30p0,6,7,-0.07342340782711075,0.07342340782711075
thetao,W60p0,2,0,0.07338772939944307,0.07338772939944307
so,W60p0,9,2,-0.07333197134485865,0.07333197134485865
thetao,W20p0,6,6,0.07325808307815587,0.07325808307815587
so,W40p0,2,10,0.07313652027605055,0.07313652027605055
so,W20p0,2,3,-0.07308141016830275,0.07308141016830275
thetao,W40p0,4,3,0.07300666765132291,0.07300666765132291
thetao,W30p0,10,8,0.072973252899692,0.072973252899692
so,W60p0,8,17,-0.07295752922127381,0.07295752922127381
so,W40p0,8,7,-0.07276457111969903,0.07276457111969903
thetao,W10p0,5,10,0.07271583497782869,0.07271583497782869
so,W30p0,1,16,-0.0726968879885756,0.0726968879885756
thetao,W30p0,6,4,-0.07260721117639095,0.07260721117639095
so,W30p0,2,13,0.07258667052428522,0.07258667052428522
so,W20p0,10,10,-0.07257282718617049,0.07257282718617049
thetao,W30p0,7,14,-0.07250825042967901,0.07250825042967901
thetao,W30p0,3,5,0.072498660499858,0.072498660499858
so,W40p0,4,5,-0.07210859836222189,0.07210859836222189
thetao,W10p0,2,11,-0.07206572957808154,0.07206572957808154
so,W60p0,6,3,0.07182967134101771,0.07182967134101771
so,W10p0,4,1,-0.07176938616402276,0.07176938616402276
thetao,W60p0,1,18,0.07164971916866665,0.07164971916866665
so,W60p0,8,19,0.07157868022665595,0.07157868022665595
thetao,W30p0,8,19,-0.07157628995592388,0.07157628995592388
thetao,W40p0,4,2,0.07154266904658653,0.07154266904658653
so,W10p0,6,5,-0.0714570481834576,0.0714570481834576
thetao,W30p0,5,11,-0.07131765716579769,0.07131765716579769
thetao,W10p0,5,19,0.07126542906429266,0.07126542906429266
so,W20p0,2,6,-0.0712312823734281,0.0712312823734281
so,W40p0,9,15,-0.07111823263425444,0.07111823263425444
thetao,W40p0,5,3,-0.07108199838793226,0.07108199838793226
thetao,W40p0,10,18,-0.07103634843893251,0.07103634843893251
thetao,W10p0,7,20,0.07089699802227026,0.07089699802227026
so,W20p0,6,1,0.07078555637194009,0.07078555637194009
thetao,W30p0,8,5,-0.07074810004337713,0.07074810004337713
so,W20p0,2,10,-0.07055477405156545,0.07055477405156545
thetao,W40p0,9,14,-0.07053236223735317,0.07053236223735317
thetao,W20p0,3,8,0.07048704484323545,0.07048704484323545
so,W40p0,6,13,0.07048042428648592,0.07048042428648592
so,W10p0,4,18,-0.07045742849901776,0.07045742849901776
so,W60p0,5,14,0.07043652900217985,0.07043652900217985
thetao,W40p0,5,17,0.07033982344294303,0.07033982344294303
so,W30p0,4,4,-0.07030544756958523,0.07030544756958523
thetao,W30p0,3,20,-0.07022310845053023,0.07022310845053023
thetao,W60p0,1,8,0.07013609180040667,0.07013609180040667
thetao,W60p0,7,5,-0.07004909393893644,0.07004909393893644
so,W20p0,7,17,0.06995299550399355,0.06995299550399355
so,W10p0,10,5,0.06993486867034782,0.06993486867034782
so,W20p0,7,7,0.06986880491064383,0.06986880491064383
thetao,W60p0,3,15,-0.06973805784891443,0.06973805784891443
thetao,W60p0,8,12,-0.06965239266960198,0.06965239266960198
so,W60p0,3,19,0.06948708850790118,0.06948708850790118
so,W40p0,8,0,0.06934612598302779,0.06934612598302779
thetao,W40p0,8,9,0.06924749907486599,0.06924749907486599
thetao,W60p0,10,13,0.06906555157275236,0.06906555157275236
thetao,W60p0,6,10,-0.06857617823300624,0.06857617823300624
thetao,W30p0,5,12,-0.0685196547851534,0.0685196547851534
thetao,W60p0,5,5,-0.06842996295336222,0.06842996295336222
so,W20p0,8,10,-0.06842915396048319,0.06842915396048319
so,W20p0,1,4,-0.06841385803067983,0.06841385803067983
so,W30p0,10,5,-0.06840816101236932,0.06840816101236932
thetao,W30p0,8,14,-0.06840801524815347,0.06840801524815347
so,W20p0,4,20,0.06839678942983908,0.06839678942983908
so,W30p0,2,14,0.06835969146857208,0.06835969146857208
so,W30p0,2,15,0.06807653428713613,0.06807653428713613
thetao,W40p0,3,14,-0.06797777643956847,0.06797777643956847
thetao,W30p0,7,7,0.06793712970332527,0.06793712970332527
so,W10p0,8,4,0.06790551732830377,0.06790551732830377
thetao,W10p0,4,11,0.06752769870011467,0.06752769870011467
so,W40p0,6,1,-0.0674759209616783,0.0674759209616783
so,W10p0,9,14,0.06741620810261284,0.06741620810261284
thetao,W10p0,9,8,-0.06738096133421483,0.06738096133421483
thetao,W10p0,2,19,0.06711679483007621,0.06711679483007621
thetao,W40p0,4,1,0.06709409970903808,0.06709409970903808
thetao,W30p0,1,9,-0.06706002028008254,0.06706002028008254
thetao,W20p0,10,7,0.06702368802523756,0.06702368802523756
thetao,W10p0,6,7,-0.06694103832829663,0.06694103832829663
so,W30p0,2,20,0.06685079192843829,0.06685079192843829
so,W60p0,10,17,-0.06676507375556218,0.06676507375556218
thetao,W10p0,9,12,0.06676032426608483,0.06676032426608483
thetao,W60p0,4,20,-0.06670485878110505,0.06670485878110505
so,W40p0,2,18,-0.0666669498222109,0.0666669498222109
so,W40p0,1,7,0.06661381329666653,0.06661381329666653
thetao,W40p0,9,10,-0.06660627112400375,0.06660627112400375
thetao,W20p0,9,18,-0.06653091432320175,0.06653091432320175
thetao,W60p0,7,6,-0.06634147193088566,0.06634147193088566
thetao,W30p0,1,10,-0.06619502365147467,0.06619502365147467
thetao,W10p0,4,12,0.06589120472799508,0.06589120472799508
thetao,W30p0,4,9,0.06578718565454034,0.06578718565454034
so,W10p0,6,11,-0.06566862145719678,0.06566862145719678
so,W60p0,7,5,0.06564279266281367,0.06564279266281367
thetao,W60p0,2,9,0.06534750075732365,0.06534750075732365
thetao,W40p0,7,0,0.06534253054563284,0.06534253054563284
thetao,W60p0,3,1,-0.06527686326369879,0.06527686326369879
thetao,W60p0,7,11,-0.06495942036925488,0.06495942036925488
thetao,W60p0,2,2,-0.06494586857596149,0.06494586857596149
thetao,W30p0,10,17,0.064681068245836,0.064681068245836
so,W40p0,6,8,-0.06461782590736741,0.06461782590736741
so,W20p0,6,17,0.06460781391337113,0.06460781391337113
thetao,W40p0,7,12,0.06459544153804582,0.06459544153804582
so,W60p0,9,17,-0.06447032289815513,0.06447032289815513
so,W30p0,6,20,0.06431212654660094,0.06431212654660094
so,W40p0,6,14,0.06428194372337377,0.06428194372337377
so,W10p0,10,3,0.06418999448894375,0.06418999448894375
thetao,W10p0,4,15,0.06413399524460138,0.06413399524460138
thetao,W10p0,1,19,-0.06410362473735857,0.06410362473735857
so,W40p0,5,17,0.06408046263296412,0.06408046263296412
so,W40p0,5,12,-0.06397276468984185,0.06397276468984185
thetao,W40p0,9,8,-0.06380303188578558,0.06380303188578558
so,W30p0,6,19,-0.06376724758216222,0.06376724758216222
so,W30p0,1,4,-0.06376042349071272,0.06376042349071272
so,W30p0,6,17,-0.06371623290532984,0.06371623290532984
thetao,W10p0,5,15,-0.06368215557675301,0.06368215557675301
so,W30p0,9,16,-0.0636302852021614,0.0636302852021614
so,W60p0,8,8,-0.06361937830842568,0.06361937830842568
thetao,W60p0,8,8,-0.06354592821658618,0.06354592821658618
thetao,W60p0,10,19,0.06351225205509721,0.06351225205509721
thetao,W40p0,1,0,-0.06342680432104794,0.06342680432104794
thetao,W30p0,7,0,-0.0633612274559415,0.0633612274559415
so,W10p0,7,14,-0.06334549952343697,0.06334549952343697
so,W40p0,10,1,-0.06333053409114954,0.06333053409114954
thetao,W20p0,1,15,0.06322735115611204,0.06322735115611204
so,W20p0,4,3,0.06307961556155071,0.06307961556155071
thetao,W40p0,8,1,-0.0630491353355133,0.0630491353355133
so,W20p0,5,12,0.06280086659678533,0.06280086659678533
so,W30p0,5,19,-0.06279620280410095,0.06279620280410095
so,W60p0,6,10,0.06256996515910417,0.06256996515910417
thetao,W30p0,3,16,0.06252356835115631,0.06252356835115631
so,W10p0,6,8,-0.06242681455255503,0.06242681455255503
thetao,W40p0,5,10,0.062417232292662515,0.062417232292662515
thetao,W10p0,6,5,-0.062334833980569375,0.062334833980569375
thetao,W10p0,8,1,0.06222041301436075,0.06222041301436075
so,W40p0,5,4,-0.06220760927211249,0.06220760927211249
so,W40p0,7,5,0.06216695125505875,0.06216695125505875
thetao,W60p0,4,15,0.06197568619599618,0.06197568619599618
thetao,W10p0,6,16,0.06196653651122533,0.06196653651122533
so,W10p0,9,12,-0.06195369839352158,0.06195369839352158
so,W30p0,7,10,0.06194504871141254,0.06194504871141254
so,W20p0,3,0,0.06187414904147308,0.06187414904147308
so,W40p0,4,17,-0.06181329246507597,0.06181329246507597
thetao,W30p0,1,11,-0.06171209049945928,0.06171209049945928
so,W20p0,3,8,0.06166646265126826,0.06166646265126826
thetao,W40p0,3,6,-0.06166413625488889,0.06166413625488889
so,W40p0,4,4,-0.061578617365396215,0.061578617365396215
so,W20p0,3,16,-0.06151819210101157,0.06151819210101157
so,W10p0,6,10,-0.06151388959920943,0.06151388959920943
thetao,W30p0,6,6,-0.06146643151717879,0.06146643151717879
so,W40p0,1,6,0.061433386482049705,0.061433386482049705
so,W60p0,3,0,-0.06141103469014614,0.06141103469014614
thetao,W20p0,6,9,-0.06135093420445004,0.06135093420445004
so,W60p0,9,15,-0.06131047161403872,0.06131047161403872
so,W20p0,5,9,-0.061278921691842916,0.061278921691842916
thetao,W30p0,7,20,-0.061275867399233,0.061275867399233
so,W20p0,6,5,0.0611580430408108,0.0611580430408108
thetao,W30p0,4,1,-0.06115040395017893,0.06115040395017893
thetao,W40p0,5,19,0.061035914374948354,0.061035914374948354
thetao,W40p0,10,8,0.061018780939633185,0.061018780939633185
thetao,W40p0,5,0,0.06101317021053196,0.06101317021053196
so,W10p0,9,20,-0.0608640732199837,0.0608640732199837
so,W10p0,10,4,0.06079672025959355,0.06079672025959355
so,W30p0,4,18,0.06070750050316972,0.06070750050316972
so,W20p0,7,20,0.06064258303667908,0.06064258303667908
thetao,W20p0,2,3,-0.06051838108437428,0.06051838108437428
thetao,W20p0,1,13,0.06051320593941635,0.06051320593941635
thetao,W40p0,4,13,0.06045833785163615,0.06045833785163615
thetao,W20p0,7,8,0.06044599722002116,0.06044599722002116
thetao,W30p0,8,17,-0.060357109690043195,0.060357109690043195
so,W20p0,7,6,0.06032597637382429,0.06032597637382429
so,W10p0,1,11,0.06031009883004767,0.06031009883004767
so,W10p0,4,2,-0.060268294225998754,0.060268294225998754
thetao,W40p0,3,4,-0.06025713758746073,0.06025713758746073
thetao,W60p0,2,8,0.06021917167111431,0.06021917167111431
so,W30p0,4,19,0.06014765350508903,0.06014765350508903
so,W10p0,5,7,0.06002029355600362,0.06002029355600362
so,W30p0,1,0,-0.06001510735754272,0.06001510735754272
so,W20p0,4,2,0.05993686905446013,0.05993686905446013
thetao,W10p0,6,20,-0.0598687575394783,0.0598687575394783
so,W30p0,3,18,-0.05948339738761615,0.05948339738761615
so,W60p0,6,4,-0.05943423763820115,0.05943423763820115
so,W40p0,4,0,-0.05937614386383781,0.05937614386383781
so,W40p0,8,15,-0.059288410956165376,0.059288410956165376
so,W40p0,8,16,0.059150207990518254,0.059150207990518254
so,W10p0,8,14,0.059148996286057284,0.059148996286057284
thetao,W30p0,7,2,0.05906969424661601,0.05906969424661601
so,W30p0,8,8,0.05904079531241794,0.05904079531241794
so,W10p0,10,6,0.05897505966608001,0.05897505966608001
thetao,W30p0,2,20,-0.05895463770347477,0.05895463770347477
so,W60p0,5,15,0.05894190275476742,0.05894190275476742
so,W20p0,6,11,-0.05888480148552369,0.05888480148552369
so,W40p0,8,5,-0.0588374431265007,0.0588374431265007
so,W10p0,5,13,0.0587703876113939,0.0587703876113939
thetao,W40p0,4,6,0.058762848660156956,0.058762848660156956
so,W30p0,8,20,0.058716183410738795,0.058716183410738795
thetao,W10p0,4,14,0.0587084683811109,0.0587084683811109
so,W10p0,4,11,0.05862627704571019,0.05862627704571019
so,W30p0,6,9,0.05847123056860671,0.05847123056860671
thetao,W60p0,6,14,0.05815463845149986,0.05815463845149986
so,W60p0,4,19,0.05811539633183887,0.05811539633183887
so,W20p0,8,11,-0.05804455451541832,0.05804455451541832
so,W20p0,6,0,0.05800452785072973,0.05800452785072973
thetao,W20p0,7,3,-0.05783038966395453,0.05783038966395453
thetao,W60p0,7,2,-0.0577014401356553,0.0577014401356553
so,W40p0,1,9,0.057278109806956704,0.057278109806956704
thetao,W60p0,10,6,-0.05705776692261599,0.05705776692261599
thetao,W20p0,3,10,0.056990100281306674,0.056990100281306674
so,W20p0,5,8,-0.05693262174244041,0.05693262174244041
so,W10p0,4,9,0.056881641135031746,0.056881641135031746
so,W40p0,10,10,0.0566824616024275,0.0566824616024275
so,W10p0,7,20,-0.05664858091074633,0.05664858091074633
so,W20p0,6,3,-0.05662132572112644,0.05662132572112644
thetao,W60p0,7,17,-0.05659949592753754,0.05659949592753754
so,W30p0,6,1,0.05659756287832891,0.05659756287832891
so,W40p0,9,20,0.05616348449412907,0.05616348449412907
thetao,W10p0,10,2,0.055908757321221046,0.055908757321221046
so,W30p0,2,3,0.05589075914569495,0.05589075914569495
thetao,W40p0,5,12,-0.055758477951754606,0.055758477951754606
thetao,W60p0,8,20,-0.05575709311985736,0.05575709311985736
thetao,W60p0,3,20,-0.055645364914419654,0.055645364914419654
thetao,W40p0,5,2,-0.05529533342272914,0.05529533342272914
thetao,W40p0,7,19,-0.05516791277216238,0.05516791277216238
so,W30p0,6,6,0.05508463427237562,0.05508463427237562
so,W40p0,10,18,0.055079409819995324,0.055079409819995324
thetao,W60p0,3,8,0.054997911962820896,0.054997911962820896
so,W10p0,7,9,0.05497313289606571,0.05497313289606571
thetao,W30p0,6,13,-0.05496909855326983,0.05496909855326983
thetao,W20p0,8,6,-0.05492423074123011,0.05492423074123011
thetao,W30p0,6,2,-0.05486262657665522,0.05486262657665522
so,W10p0,1,14,-0.05485385048535688,0.05485385048535688
thetao,W30p0,7,1,-0.05464564885873586,0.05464564885873586
thetao,W60p0,10,9,0.05453293685736361,0.05453293685736361
so,W30p0,6,5,-0.054485910210156294,0.054485910210156294
thetao,W40p0,8,8,-0.054454376777027746,0.054454376777027746
thetao,W10p0,6,15,0.05443384090717985,0.05443384090717985
so,W20p0,3,12,-0.0543973580827444,0.0543973580827444
thetao,W60p0,1,12,0.05436563424376134,0.05436563424376134
so,W30p0,6,10,0.05427023549091317,0.05427023549091317
thetao,W10p0,2,18,0.05416084711127113,0.05416084711127113
so,W30p0,5,18,-0.05414603821083066,0.05414603821083066
thetao,W10p0,2,10,-0.054116941028553536,0.054116941028553536
thetao,W10p0,1,18,-0.05410436646833307,0.05410436646833307
thetao,W30p0,2,9,-0.05405986359947173,0.05405986359947173
thetao,W30p0,9,8,-0.053834003757397955,0.053834003757397955
so,W40p0,2,19,-0.05368321941212089,0.05368321941212089
