var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,4,2,0.13534947687534804,0.13534947687534804
thetao,W30p0,1,6,-0.13528056771447955,0.13528056771447955
thetao,W30p0,2,10,0.13524904623445108,0.13524904623445108
so,W40p0,9,18,0.13516273692346686,0.13516273692346686
so,W40p0,7,14,0.1350263209136538,0.1350263209136538
thetao,W60p0,7,17,-0.13457702057030907,0.13457702057030907
thetao,W40p0,1,18,-0.13449265832807325,0.13449265832807325
thetao,W60p0,1,16,-0.1343852305403361,0.1343852305403361
so,W10p0,7,4,-0.1342077314171358,0.1342077314171358
thetao,W10p0,5,5,0.13409306184888287,0.13409306184888287
thetao,W30p0,8,5,-0.1339775314415647,0.1339775314415647
thetao,W60p0,10,16,-0.1338575964489115,0.1338575964489115
thetao,W40p0,7,6,0.13379793051118913,0.13379793051118913
so,W30p0,8,19,0.13359302436182374,0.13359302436182374
so,W40p0,2,10,0.13322134650170606,0.13322134650170606
so,W60p0,6,0,-0.1321044282079794,0.1321044282079794
so,W10p0,6,15,-0.13177301314641227,0.13177301314641227
thetao,W10p0,1,6,-0.13176920106273102,0.13176920106273102
so,W60p0,7,5,-0.13173368442356106,0.13173368442356106
thetao,W20p0,6,20,0.1316100878948243,0.1316100878948243
so,W10p0,6,16,-0.1314210740875447,0.1314210740875447
so,W20p0,2,10,0.13134814029727993,0.13134814029727993
so,W40p0,9,1,-0.13130735969482,0.13130735969482
so,W40p0,8,1,-0.13126109776586287,0.13126109776586287
so,W60p0,3,20,0.13121890520383508,0.13121890520383508
so,W20p0,6,14,0.13097575061910585,0.13097575061910585
so,W60p0,10,11,-0.1309541127143052,0.1309541127143052
thetao,W40p0,9,10,-0.13094231529890663,0.13094231529890663
thetao,W10p0,10,15,-0.130663679668051,0.130663679668051
so,W20p0,7,20,0.1305609990732383,0.1305609990732383
thetao,W30p0,2,14,-0.13039825200627506,0.13039825200627506
so,W40p0,1,10,-0.13024846049148633,0.13024846049148633
thetao,W60p0,1,7,0.13003114792575474,0.13003114792575474
so,W40p0,7,16,0.129987850038332,0.129987850038332
thetao,W10p0,9,13,-0.12991562001438942,0.12991562001438942
thetao,W30p0,3,0,0.1298786809900865,0.1298786809900865
thetao,W40p0,8,10,-0.1294636631971727,0.1294636631971727
thetao,W30p0,5,16,0.12922441272877705,0.12922441272877705
thetao,W20p0,7,9,0.1289201484892155,0.1289201484892155
so,W60p0,7,10,-0.12891239997367063,0.12891239997367063
thetao,W40p0,4,18,0.1285343250094388,0.1285343250094388
so,W10p0,2,18,0.12845063988324604,0.12845063988324604
so,W30p0,4,13,0.1283336750874631,0.1283336750874631
thetao,W10p0,4,3,0.12782580836602142,0.12782580836602142
thetao,W60p0,9,19,-0.127289348708874,0.127289348708874
thetao,W10p0,10,12,0.12728591924681507,0.12728591924681507
so,W30p0,9,20,0.1270658150087209,0.1270658150087209
so,W30p0,9,9,-0.12703615901388043,0.12703615901388043
thetao,W20p0,3,6,-0.1269320261947705,0.1269320261947705
so,W20p0,10,11,0.1269190154545621,0.1269190154545621
thetao,W30p0,2,3,0.126712837510095,0.126712837510095
thetao,W10p0,2,2,0.12666442520431725,0.12666442520431725
so,W20p0,2,9,0.12646004476472064,0.12646004476472064
thetao,W40p0,2,12,-0.12633080598325164,0.12633080598325164
so,W40p0,1,11,-0.12620439458670818,0.12620439458670818
thetao,W30p0,6,13,-0.12593929744683058,0.12593929744683058
thetao,W60p0,9,13,-0.12588629021919906,0.12588629021919906
so,W60p0,4,11,0.12573799111466416,0.12573799111466416
so,W40p0,7,15,0.12570701820278324,0.12570701820278324
thetao,W30p0,5,7,0.1256192252085115,0.1256192252085115
so,W30p0,3,3,0.12547663342662327,0.12547663342662327
thetao,W60p0,10,19,-0.12545075938651193,0.12545075938651193
thetao,W40p0,9,7,-0.12542395447338622,0.12542395447338622
so,W40p0,9,11,0.12540075722220267,0.12540075722220267
so,W60p0,10,17,-0.12522519656701464,0.12522519656701464
so,W10p0,9,10,-0.1251494829691097,0.1251494829691097
thetao,W10p0,1,8,-0.1250107317153336,0.1250107317153336
thetao,W30p0,7,13,-0.12495474898069639,0.12495474898069639
so,W10p0,4,19,0.12469523935386606,0.12469523935386606
so,W20p0,9,8,0.12462764414586709,0.12462764414586709
so,W40p0,10,12,0.12434278079856638,0.12434278079856638
thetao,W30p0,5,17,0.12413960080273274,0.12413960080273274
so,W30p0,8,10,-0.12394613529154772,0.12394613529154772
so,W40p0,5,14,-0.12370531122079287,0.12370531122079287
so,W60p0,10,9,-0.12360327445979409,0.12360327445979409
so,W10p0,7,15,0.12339363307815994,0.12339363307815994
thetao,W30p0,10,5,0.12337690960220865,0.12337690960220865
thetao,W40p0,6,19,-0.12336611244525397,0.12336611244525397
so,W30p0,10,9,-0.12331438069201983,0.12331438069201983
so,W10p0,9,18,-0.12323929775906745,0.12323929775906745
so,W30p0,10,3,-0.12320521298838125,0.12320521298838125
thetao,W60p0,9,3,0.12312368957369917,0.12312368957369917
thetao,W20p0,4,8,0.12285256459205607,0.12285256459205607
so,W40p0,6,6,-0.12283353039736243,0.12283353039736243
thetao,W20p0,6,19,0.12279985822294162,0.12279985822294162
thetao,W30p0,5,1,0.12254265583788114,0.12254265583788114
so,W40p0,6,4,-0.12229696360688665,0.12229696360688665
so,W10p0,3,15,0.12210729622691971,0.12210729622691971
thetao,W30p0,3,14,-0.12205037779779128,0.12205037779779128
so,W40p0,7,17,0.12200587475620213,0.12200587475620213
thetao,W10p0,6,18,-0.12192628257420904,0.12192628257420904
so,W60p0,6,15,0.12182818760227129,0.12182818760227129
so,W10p0,5,5,0.1217636482254332,0.1217636482254332
so,W40p0,4,7,-0.12148367008524565,0.12148367008524565
thetao,W20p0,2,0,-0.12143084172402807,0.12143084172402807
so,W10p0,10,19,0.12132961991590328,0.12132961991590328
so,W60p0,10,6,-0.12130807065197925,0.12130807065197925
so,W20p0,8,1,-0.12121186701112881,0.12121186701112881
thetao,W20p0,8,7,-0.1210333034723491,0.1210333034723491
so,W10p0,5,15,0.12085732564566445,0.12085732564566445
so,W60p0,5,9,0.1208022294010351,0.1208022294010351
so,W10p0,10,18,0.12048422804559619,0.12048422804559619
thetao,W30p0,10,13,0.12040952552561697,0.12040952552561697
so,W10p0,9,15,-0.12026325325241706,0.12026325325241706
so,W20p0,8,18,0.12016164449606337,0.12016164449606337
so,W20p0,1,20,-0.1201141615197366,0.1201141615197366
thetao,W60p0,6,5,-0.11999538622408433,0.11999538622408433
so,W20p0,1,15,-0.1194449105068488,0.1194449105068488
so,W20p0,7,0,-0.11943532565435512,0.11943532565435512
so,W10p0,1,17,-0.11903916588786993,0.11903916588786993
thetao,W20p0,6,13,-0.11895145144609408,0.11895145144609408
so,W10p0,4,11,-0.11828563866220747,0.11828563866220747
thetao,W40p0,3,10,0.11824849023450096,0.11824849023450096
so,W60p0,6,12,0.11816707209344655,0.11816707209344655
thetao,W20p0,4,17,-0.11804944246116011,0.11804944246116011
so,W20p0,2,8,0.1180156736388654,0.1180156736388654
so,W40p0,6,0,-0.11798731007444332,0.11798731007444332
so,W20p0,3,15,0.11768740254623407,0.11768740254623407
so,W20p0,9,20,-0.11759210352708271,0.11759210352708271
thetao,W10p0,2,18,0.11751965219863296,0.11751965219863296
thetao,W60p0,8,3,0.11739749745682748,0.11739749745682748
so,W60p0,2,15,0.11738251852200261,0.11738251852200261
thetao,W40p0,6,17,-0.11687392239669184,0.11687392239669184
so,W40p0,4,16,0.11684432916393427,0.11684432916393427
so,W30p0,6,6,-0.11676783384406424,0.11676783384406424
thetao,W20p0,4,18,-0.11668161583053173,0.11668161583053173
thetao,W20p0,5,12,0.11644096644930989,0.11644096644930989
so,W30p0,7,17,0.11626142654920701,0.11626142654920701
thetao,W10p0,1,7,-0.11625297260054056,0.11625297260054056
thetao,W40p0,2,4,-0.11619415428301286,0.11619415428301286
thetao,W10p0,3,19,-0.11617694672110487,0.11617694672110487
so,W20p0,2,4,0.11613259891700294,0.11613259891700294
so,W60p0,3,0,0.11556080090820076,0.11556080090820076
thetao,W20p0,7,17,0.11547348363504416,0.11547348363504416
thetao,W10p0,6,8,-0.11524586610603814,0.11524586610603814
so,W30p0,9,15,-0.1150392534447998,0.1150392534447998
thetao,W10p0,6,6,-0.11498225291971152,0.11498225291971152
so,W10p0,10,7,-0.11496931327944769,0.11496931327944769
so,W10p0,9,13,-0.11489255633507703,0.11489255633507703
so,W40p0,6,18,-0.11465786288172586,0.11465786288172586
so,W60p0,10,15,-0.11443523969247642,0.11443523969247642
thetao,W30p0,9,12,-0.11437898923191468,0.11437898923191468
thetao,W40p0,3,8,0.11434960491017376,0.11434960491017376
thetao,W10p0,4,0,0.11417464081672538,0.11417464081672538
so,W20p0,8,17,-0.11392545108783081,0.11392545108783081
so,W30p0,4,3,0.1138653931919118,0.1138653931919118
thetao,W30p0,1,2,0.11384438016903825,0.11384438016903825
thetao,W40p0,8,11,-0.11377806962483993,0.11377806962483993
thetao,W60p0,9,17,-0.11358681653000821,0.11358681653000821
thetao,W10p0,4,18,-0.11355182554483419,0.11355182554483419
so,W20p0,9,19,-0.11337611988263413,0.11337611988263413
so,W20p0,7,12,0.11316924190757444,0.11316924190757444
thetao,W20p0,9,8,0.11287577266991067,0.11287577266991067
so,W30p0,9,6,-0.11286751222866197,0.11286751222866197
thetao,W20p0,8,16,0.11225675210868834,0.11225675210868834
thetao,W30p0,10,8,0.1121923338436152,0.1121923338436152
thetao,W60p0,10,13,-0.11200625930084517,0.11200625930084517
so,W40p0,8,4,-0.11197469026815461,0.11197469026815461
so,W10p0,5,18,0.11178430027335091,0.11178430027335091
thetao,W10p0,10,18,-0.11149467457890196,0.11149467457890196
so,W20p0,4,6,0.11101881235497986,0.11101881235497986
thetao,W10p0,8,17,-0.11091645727205397,0.11091645727205397
so,W10p0,6,13,0.11085091737284268,0.11085091737284268
thetao,W20p0,2,5,-0.11082939988910501,0.11082939988910501
so,W10p0,4,20,0.11077242026689761,0.11077242026689761
so,W20p0,7,11,0.11063409469648787,0.11063409469648787
thetao,W40p0,10,18,0.1105933362765836,0.1105933362765836
so,W60p0,10,16,-0.11055348961560167,0.11055348961560167
so,W20p0,9,6,0.11054399505572668,0.11054399505572668
thetao,W10p0,6,17,-0.11051637430243615,0.11051637430243615
thetao,W10p0,7,2,0.11049442966888198,0.11049442966888198
so,W10p0,1,10,-0.11039221283554208,0.11039221283554208
so,W60p0,10,3,-0.11036288121153386,0.11036288121153386
thetao,W10p0,6,16,-0.11014464235461931,0.11014464235461931
so,W60p0,6,1,0.11011946452517607,0.11011946452517607
so,W60p0,4,18,-0.11007152724763196,0.11007152724763196
thetao,W40p0,2,3,-0.10992964962658654,0.10992964962658654
thetao,W10p0,9,4,-0.1097658978134085,0.1097658978134085
so,W40p0,2,11,0.10942681612044224,0.10942681612044224
so,W10p0,2,2,-0.10937193884202033,0.10937193884202033
so,W30p0,2,18,0.1091434359819803,0.1091434359819803
thetao,W40p0,7,12,-0.10907556008492132,0.10907556008492132
thetao,W10p0,1,10,-0.10884334440858677,0.10884334440858677
thetao,W60p0,4,6,0.10882822638684796,0.10882822638684796
so,W40p0,6,13,-0.1087714579860709,0.1087714579860709
so,W20p0,7,6,-0.1087289083872209,0.1087289083872209
thetao,W60p0,6,18,-0.10871470457232404,0.10871470457232404
thetao,W10p0,2,3,0.10854139730732831,0.10854139730732831
thetao,W20p0,6,7,0.10843962726653741,0.10843962726653741
so,W30p0,8,18,0.10843894528375014,0.10843894528375014
thetao,W40p0,7,0,0.10821670290946793,0.10821670290946793
thetao,W30p0,2,9,0.10820054874308783,0.10820054874308783
thetao,W30p0,3,8,0.10805194529473446,0.10805194529473446
thetao,W40p0,2,0,-0.10802982021060797,0.10802982021060797
thetao,W40p0,9,19,-0.10799448671343638,0.10799448671343638
thetao,W40p0,10,4,-0.10785535975263519,0.10785535975263519
thetao,W40p0,8,1,-0.10775326610981362,0.10775326610981362
thetao,W40p0,10,14,-0.10761797329706328,0.10761797329706328
thetao,W60p0,3,3,0.10756293065100123,0.10756293065100123
so,W60p0,5,0,-0.10753284077883518,0.10753284077883518
thetao,W60p0,2,16,-0.10745841395214528,0.10745841395214528
thetao,W20p0,2,3,-0.10708744776506351,0.10708744776506351
thetao,W30p0,7,14,-0.10685747326194836,0.10685747326194836
thetao,W20p0,4,0,0.10684952198822116,0.10684952198822116
so,W60p0,10,2,-0.1066943610529913,0.1066943610529913
so,W60p0,7,11,-0.10656234682686609,0.10656234682686609
thetao,W20p0,4,9,0.1065603595298522,0.1065603595298522
so,W40p0,3,8,-0.10615863150795368,0.10615863150795368
so,W30p0,9,11,-0.10605640953519015,0.10605640953519015
thetao,W60p0,1,17,-0.10601980876119832,0.10601980876119832
thetao,W60p0,10,11,-0.10594400510916972,0.10594400510916972
thetao,W10p0,6,20,-0.10590908110950674,0.10590908110950674
thetao,W40p0,10,1,-0.10576834842122665,0.10576834842122665
thetao,W10p0,4,15,-0.1057587777815387,0.1057587777815387
thetao,W10p0,2,1,0.10550384331870725,0.10550384331870725
thetao,W60p0,10,18,-0.10543743347789057,0.10543743347789057
so,W20p0,1,14,-0.10511539773308766,0.10511539773308766
thetao,W60p0,4,5,0.10458549522861188,0.10458549522861188
so,W20p0,10,3,-0.10405699717216627,0.10405699717216627
so,W30p0,8,15,0.10404490102887179,0.10404490102887179
thetao,W20p0,7,1,0.10396531318203868,0.10396531318203868
thetao,W60p0,1,8,0.10392082544547976,0.10392082544547976
so,W60p0,7,13,-0.10390509727737839,0.10390509727737839
thetao,W40p0,2,20,0.10390396137562394,0.10390396137562394
so,W40p0,1,5,-0.10385360634023934,0.10385360634023934
thetao,W30p0,10,2,0.10354861950821469,0.10354861950821469
so,W20p0,2,5,0.10333113764388425,0.10333113764388425
so,W30p0,5,5,-0.10332396686441629,0.10332396686441629
thetao,W60p0,8,0,-0.10315319331101828,0.10315319331101828
so,W40p0,1,18,-0.10290815262866562,0.10290815262866562
thetao,W30p0,2,8,0.10276729266019934,0.10276729266019934
so,W60p0,3,18,0.10266548436348265,0.10266548436348265
so,W30p0,2,1,0.10266073785416878,0.10266073785416878
thetao,W30p0,8,17,0.10265826376582891,0.10265826376582891
so,W60p0,5,7,0.10254454710199001,0.10254454710199001
so,W30p0,8,17,0.10248767411121024,0.10248767411121024
thetao,W40p0,7,11,-0.10228631854838932,0.10228631854838932
so,W10p0,5,16,0.10205472408864168,0.10205472408864168
thetao,W10p0,4,4,0.10194902606199212,0.10194902606199212
thetao,W20p0,9,5,0.10187900112783067,0.10187900112783067
thetao,W30p0,3,13,-0.10183524842086411,0.10183524842086411
thetao,W20p0,7,11,0.10180578484635663,0.10180578484635663
so,W40p0,1,8,-0.10180523476345586,0.10180523476345586
thetao,W60p0,2,18,-0.10164366181835492,0.10164366181835492
so,W30p0,9,3,0.10154549499999291,0.10154549499999291
thetao,W10p0,3,1,0.10151453293225128,0.10151453293225128
so,W30p0,8,4,-0.10127178378813838,0.10127178378813838
thetao,W10p0,7,10,-0.10120089418008113,0.10120089418008113
thetao,W10p0,3,6,-0.10095236882300765,0.10095236882300765
so,W30p0,5,0,-0.10093471310848949,0.10093471310848949
thetao,W10p0,1,9,-0.1008053113439488,0.1008053113439488
so,W60p0,9,19,-0.10063667753271746,0.10063667753271746
thetao,W10p0,8,16,-0.10043355740379453,0.10043355740379453
thetao,W60p0,10,10,-0.1002856623851428,0.1002856623851428
so,W10p0,9,9,-0.10016703472824967,0.10016703472824967
thetao,W40p0,1,19,-0.1000502773814403,0.1000502773814403
so,W20p0,6,3,0.09989006150778403,0.09989006150778403
thetao,W40p0,8,12,-0.099429665155069,0.099429665155069
thetao,W10p0,2,19,0.09934112512869787,0.09934112512869787
so,W10p0,1,18,-0.09914309364510937,0.09914309364510937
thetao,W40p0,3,11,0.09911500418059818,0.09911500418059818
so,W20p0,10,6,-0.09910121455231694,0.09910121455231694
thetao,W60p0,3,17,-0.09882545196887996,0.09882545196887996
thetao,W30p0,8,1,0.0985471329498456,0.0985471329498456
so,W30p0,5,2,-0.09851554355563594,0.09851554355563594
thetao,W60p0,7,0,-0.09849589752845135,0.09849589752845135
so,W20p0,1,18,-0.09847903021200217,0.09847903021200217
thetao,W60p0,8,11,-0.09807191981232381,0.09807191981232381
thetao,W60p0,2,15,-0.09789379904823571,0.09789379904823571
thetao,W40p0,8,17,0.09779299389205366,0.09779299389205366
thetao,W20p0,3,9,0.09751704165342782,0.09751704165342782
so,W30p0,4,14,0.09725385485815866,0.09725385485815866
so,W10p0,6,2,-0.09709015599180781,0.09709015599180781
so,W30p0,8,9,-0.09705344517219638,0.09705344517219638
thetao,W10p0,9,17,-0.09701504705749181,0.09701504705749181
so,W60p0,4,2,0.09698349169129236,0.09698349169129236
thetao,W60p0,4,3,0.09696886876335724,0.09696886876335724
thetao,W60p0,10,17,-0.09695275231525124,0.09695275231525124
thetao,W30p0,10,15,0.09679985254906151,0.09679985254906151
thetao,W60p0,7,18,-0.09663606838073077,0.09663606838073077
thetao,W60p0,9,16,-0.09650488445324656,0.09650488445324656
so,W10p0,4,17,0.0964597022014698,0.0964597022014698
so,W40p0,1,1,0.09639889479096517,0.09639889479096517
thetao,W30p0,1,5,-0.09638856026186844,0.09638856026186844
thetao,W40p0,5,7,-0.09635164165784803,0.09635164165784803
thetao,W10p0,9,9,-0.09602588195152319,0.09602588195152319
thetao,W10p0,10,3,0.09581253784386108,0.09581253784386108
so,W30p0,5,17,0.09571005837803565,0.09571005837803565
thetao,W30p0,5,18,0.09550950675275269,0.09550950675275269
so,W20p0,10,9,0.09544923548805509,0.09544923548805509
so,W60p0,2,16,0.09542881105828506,0.09542881105828506
thetao,W60p0,7,1,0.09538426469000398,0.09538426469000398
thetao,W10p0,6,10,-0.09528266554030285,0.09528266554030285
so,W10p0,3,11,-0.09507760888267129,0.09507760888267129
so,W30p0,3,1,0.09499161658780562,0.09499161658780562
so,W40p0,8,2,-0.09463788265311925,0.09463788265311925
thetao,W40p0,5,8,-0.0946223088726084,0.0946223088726084
thetao,W60p0,1,6,0.09460092017121798,0.09460092017121798
thetao,W10p0,6,9,-0.09438356459651667,0.09438356459651667
so,W30p0,8,6,-0.09412765069545373,0.09412765069545373
thetao,W30p0,10,1,0.0941192800075931,0.0941192800075931
thetao,W20p0,8,6,-0.09411915970658512,0.09411915970658512
so,W20p0,10,8,0.09409314663822371,0.09409314663822371
thetao,W60p0,1,9,0.09408893064822804,0.09408893064822804
thetao,W30p0,1,18,-0.09407013672742685,0.09407013672742685
so,W10p0,3,9,-0.09386628471844616,0.09386628471844616
so,W30p0,8,8,-0.09360576160691708,0.09360576160691708
so,W60p0,4,8,0.09354658382327766,0.09354658382327766
so,W30p0,6,3,-0.09342928935579675,0.09342928935579675
thetao,W10p0,3,3,0.09326558070413289,0.09326558070413289
thetao,W60p0,4,9,-0.09322849153493046,0.09322849153493046
thetao,W40p0,2,19,0.0930933085249695,0.0930933085249695
so,W40p0,8,12,-0.09308108967938729,0.09308108967938729
so,W20p0,4,8,0.09292352462477176,0.09292352462477176
thetao,W30p0,4,8,0.09286623481374748,0.09286623481374748
thetao,W10p0,5,12,-0.09264748304621151,0.09264748304621151
so,W20p0,2,2,0.09259736148318955,0.09259736148318955
thetao,W30p0,10,17,-0.09253601711857459,0.09253601711857459
so,W60p0,2,19,0.0924967361884295,0.0924967361884295
thetao,W10p0,9,10,-0.09243484742159908,0.09243484742159908
so,W30p0,2,2,0.0923318252724493,0.0923318252724493
so,W20p0,2,11,0.09231455541903409,0.09231455541903409
thetao,W10p0,4,1,0.09225686039076982,0.09225686039076982
so,W20p0,8,16,0.09220537411451263,0.09220537411451263
thetao,W20p0,10,11,-0.09220114485472677,0.09220114485472677
thetao,W40p0,2,2,-0.09208064933496667,0.09208064933496667
thetao,W40p0,8,2,-0.09199040998574932,0.09199040998574932
thetao,W40p0,9,11,-0.09193292035529084,0.09193292035529084
thetao,W20p0,7,10,0.09182011822559426,0.09182011822559426
so,W60p0,6,7,-0.09167233111383631,0.09167233111383631
so,W20p0,6,15,0.09157333348887366,0.09157333348887366
thetao,W40p0,1,4,0.09149729053859422,0.09149729053859422
thetao,W60p0,1,12,-0.09145407701620076,0.09145407701620076
thetao,W40p0,4,5,0.09138903574251406,0.09138903574251406
so,W30p0,3,15,0.09123061806465274,0.09123061806465274
thetao,W40p0,4,3,-0.09117773067459266,0.09117773067459266
thetao,W60p0,5,5,-0.0911770465945742,0.0911770465945742
thetao,W20p0,2,20,-0.09116235869198476,0.09116235869198476
thetao,W40p0,7,13,-0.09106928124550108,0.09106928124550108
thetao,W60p0,10,8,0.09105126613034613,0.09105126613034613
so,W20p0,9,9,0.0910344441181596,0.0910344441181596
so,W60p0,7,6,-0.09085183296459545,0.09085183296459545
so,W60p0,10,8,-0.09084694885142852,0.09084694885142852
so,W60p0,7,1,-0.09072026552468795,0.09072026552468795
thetao,W10p0,10,2,0.09065749898470468,0.09065749898470468
so,W10p0,3,19,-0.09042737978992708,0.09042737978992708
thetao,W20p0,5,13,0.09003644215979022,0.09003644215979022
thetao,W10p0,5,7,0.08994769392406407,0.08994769392406407
so,W60p0,4,1,0.089838529899954,0.089838529899954
so,W40p0,3,13,0.08983106143394436,0.08983106143394436
so,W40p0,10,9,0.08964386869493991,0.08964386869493991
thetao,W40p0,2,13,-0.08946203139863602,0.08946203139863602
thetao,W10p0,4,16,-0.08943185891213819,0.08943185891213819
thetao,W40p0,6,18,-0.08898168119808661,0.08898168119808661
so,W60p0,6,19,0.08893558909934772,0.08893558909934772
so,W40p0,1,9,-0.0889198711041822,0.0889198711041822
so,W10p0,5,6,0.088910619385246,0.088910619385246
thetao,W20p0,10,5,0.08888504985649177,0.08888504985649177
so,W20p0,1,5,-0.0887176800837856,0.0887176800837856
thetao,W60p0,10,15,-0.08845626515004985,0.08845626515004985
so,W20p0,4,0,0.0884302764738623,0.0884302764738623
thetao,W10p0,3,2,0.08840943440336414,0.08840943440336414
so,W20p0,1,13,-0.0883874866790888,0.0883874866790888
so,W20p0,2,7,0.08825173380165491,0.08825173380165491
so,W10p0,8,1,0.0882418380271518,0.0882418380271518
thetao,W60p0,3,2,0.08803159836333822,0.08803159836333822
thetao,W40p0,8,16,0.08797677071309312,0.08797677071309312
so,W20p0,4,7,0.08793341393819774,0.08793341393819774
so,W60p0,10,12,-0.08786991691965523,0.08786991691965523
so,W20p0,9,5,0.08773738851285906,0.08773738851285906
thetao,W40p0,7,3,0.08769253816519416,0.08769253816519416
so,W10p0,9,12,-0.08764385415600219,0.08764385415600219
thetao,W20p0,1,10,0.08761151844126389,0.08761151844126389
thetao,W20p0,7,2,0.08761035740008243,0.08761035740008243
thetao,W60p0,3,1,0.08758058213208421,0.08758058213208421
thetao,W10p0,7,20,-0.08754840127519599,0.08754840127519599
thetao,W30p0,10,7,0.08747821580183812,0.08747821580183812
so,W20p0,2,6,0.08726312500840144,0.08726312500840144
so,W20p0,6,18,-0.08713697685694989,0.08713697685694989
thetao,W60p0,6,10,-0.0871043897032177,0.0871043897032177
so,W10p0,7,6,-0.0869924539873216,0.0869924539873216
so,W40p0,2,20,0.08694591609672461,0.08694591609672461
so,W40p0,10,7,0.08678617017156025,0.08678617017156025
thetao,W30p0,10,20,-0.08676752492110927,0.08676752492110927
so,W40p0,10,6,0.08666249800158767,0.08666249800158767
so,W20p0,2,3,0.0864212091796677,0.0864212091796677
so,W40p0,3,12,0.08638822190564302,0.08638822190564302
so,W10p0,2,3,-0.08637433374770316,0.08637433374770316
so,W60p0,7,4,-0.08624531403992668,0.08624531403992668
so,W40p0,3,19,0.08621067026350265,0.08621067026350265
thetao,W20p0,6,14,-0.08612131045299284,0.08612131045299284
thetao,W20p0,8,19,0.08587483661549218,0.08587483661549218
so,W30p0,8,1,-0.08583277786902974,0.08583277786902974
thetao,W10p0,4,10,-0.08568483729175916,0.08568483729175916
thetao,W20p0,10,19,-0.08530816092879608,0.08530816092879608
so,W30p0,9,8,-0.08525590878149848,0.08525590878149848
so,W10p0,1,9,-0.08503221900418226,0.08503221900418226
thetao,W20p0,4,10,0.08488034913072995,0.08488034913072995
thetao,W30p0,4,11,-0.0847786777178104,0.0847786777178104
thetao,W20p0,10,18,-0.08477168772156009,0.08477168772156009
thetao,W60p0,2,17,-0.08470704961819232,0.08470704961819232
so,W20p0,10,2,-0.08446211537924447,0.08446211537924447
thetao,W60p0,10,14,-0.08441173887653104,0.08441173887653104
so,W10p0,4,18,0.08440739330810411,0.08440739330810411
thetao,W10p0,4,14,-0.0843564634504023,0.0843564634504023
so,W60p0,5,4,-0.08414419747433698,0.08414419747433698
thetao,W30p0,10,9,0.08402988430010108,0.08402988430010108
so,W40p0,7,8,0.08400891211220901,0.08400891211220901
so,W60p0,4,17,-0.08382230006452605,0.08382230006452605
thetao,W20p0,9,10,0.08374045191688834,0.08374045191688834
so,W40p0,4,18,0.08358586986825596,0.08358586986825596
so,W10p0,2,12,0.08331958899221543,0.08331958899221543
thetao,W10p0,9,7,-0.08327040162862873,0.08327040162862873
so,W20p0,4,9,0.08301629686855931,0.08301629686855931
so,W60p0,1,16,0.08295425789114476,0.08295425789114476
thetao,W60p0,7,8,0.08286386052143045,0.08286386052143045
thetao,W60p0,10,20,-0.08284383045543162,0.08284383045543162
thetao,W60p0,9,7,-0.08281689134631838,0.08281689134631838
so,W40p0,1,19,-0.0827614888271041,0.0827614888271041
thetao,W30p0,8,16,0.08269058302711578,0.08269058302711578
so,W30p0,6,7,-0.08240510949939935,0.08240510949939935
thetao,W60p0,7,6,0.08233194062775631,0.08233194062775631
so,W20p0,5,14,-0.08227391619583385,0.08227391619583385
thetao,W20p0,5,11,0.08205674796770987,0.08205674796770987
so,W30p0,3,2,0.08203825865040555,0.08203825865040555
thetao,W20p0,10,15,-0.08165030341852964,0.08165030341852964
thetao,W30p0,6,14,-0.08158913241467766,0.08158913241467766
thetao,W60p0,6,6,-0.08148464369045547,0.08148464369045547
so,W40p0,6,16,-0.08145784585605914,0.08145784585605914
thetao,W20p0,6,11,-0.08137760439225833,0.08137760439225833
so,W20p0,9,7,0.08129474926456925,0.08129474926456925
thetao,W10p0,1,11,-0.08121728474288646,0.08121728474288646
thetao,W40p0,9,20,-0.08118922286164908,0.08118922286164908
so,W20p0,3,7,-0.08118807873016064,0.08118807873016064
thetao,W20p0,9,9,0.08109247996553405,0.08109247996553405
so,W30p0,5,6,-0.08045812467029649,0.08045812467029649
thetao,W40p0,2,14,-0.08045645285469397,0.08045645285469397
so,W40p0,8,8,-0.08014784209466165,0.08014784209466165
thetao,W40p0,7,17,-0.07959059940254094,0.07959059940254094
thetao,W10p0,1,15,-0.0795513356295881,0.0795513356295881
so,W10p0,8,10,-0.07950042362093843,0.07950042362093843
so,W10p0,8,8,0.079476053497029,0.079476053497029
thetao,W20p0,1,12,-0.07940332928816307,0.07940332928816307
so,W60p0,1,20,0.07925815782859663,0.07925815782859663
thetao,W30p0,4,20,-0.07899610335275874,0.07899610335275874
so,W30p0,1,20,0.07894392122882721,0.07894392122882721
so,W20p0,9,10,0.07893949734956927,0.07893949734956927
so,W40p0,1,7,-0.07891671799929881,0.07891671799929881
thetao,W40p0,6,15,0.07881775465805513,0.07881775465805513
so,W60p0,3,12,0.0786442578718689,0.0786442578718689
so,W60p0,7,0,-0.07861386563716014,0.07861386563716014
so,W10p0,2,14,0.07845614084138038,0.07845614084138038
thetao,W40p0,7,7,0.0781945428658355,0.0781945428658355
thetao,W20p0,4,16,-0.07794669838558088,0.07794669838558088
thetao,W20p0,8,5,-0.07792558509347049,0.07792558509347049
so,W10p0,7,9,-0.07762598749932617,0.07762598749932617
thetao,W40p0,2,1,-0.0774118744226594,0.0774118744226594
