var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,10,11,0.18838225006417633,0.18838225006417633
thetao,W40p0,9,8,-0.18837938074342864,0.18837938074342864
so,W10p0,9,6,-0.18836856559521833,0.18836856559521833
so,W20p0,1,10,0.18693863217019047,0.18693863217019047
thetao,W40p0,10,9,-0.1864630583392454,0.1864630583392454
thetao,W20p0,9,19,0.1863886689064744,0.1863886689064744
so,W10p0,10,13,0.18602571269330462,0.18602571269330462
so,W30p0,6,20,0.18560780781450176,0.18560780781450176
thetao,W10p0,2,3,0.18535468934301186,0.18535468934301186
thetao,W30p0,3,11,0.18527323453027408,0.18527323453027408
so,W20p0,5,17,-0.1852356884189291,0.1852356884189291
so,W20p0,9,13,0.18514264322683638,0.18514264322683638
thetao,W60p0,3,8,0.18460239440117554,0.18460239440117554
so,W10p0,2,6,0.18370782171399894,0.18370782171399894
so,W20p0,5,18,-0.18366037529129056,0.18366037529129056
so,W60p0,7,4,-0.18305037920837255,0.18305037920837255
thetao,W10p0,8,9,-0.1829253473396282,0.1829253473396282
so,W10p0,4,1,0.18276085119105034,0.18276085119105034
so,W30p0,7,8,0.18237337198584452,0.18237337198584452
thetao,W30p0,3,20,0.18233472794413189,0.18233472794413189
thetao,W60p0,7,19,-0.18229292934081767,0.18229292934081767
so,W20p0,5,9,-0.18170534030219004,0.18170534030219004
so,W40p0,9,0,-0.18159208879240418,0.18159208879240418
thetao,W10p0,5,9,-0.18149779919148035,0.18149779919148035
thetao,W20p0,6,1,0.18128569057922078,0.18128569057922078
thetao,W20p0,6,2,0.18095291352226997,0.18095291352226997
thetao,W20p0,5,10,-0.18051005617501836,0.18051005617501836
thetao,W10p0,8,7,-0.18031761854703063,0.18031761854703063
so,W40p0,2,13,-0.18020488230579523,0.18020488230579523
thetao,W40p0,4,20,-0.1792868374691509,0.1792868374691509
so,W10p0,9,9,-0.17869372564557545,0.17869372564557545
so,W10p0,9,13,-0.17855079639328117,0.17855079639328117
thetao,W20p0,4,10,-0.17832383375493063,0.17832383375493063
so,W60p0,5,10,0.1781823895270841,0.1781823895270841
thetao,W30p0,4,9,0.178146736431301,0.178146736431301
thetao,W30p0,5,9,0.17812286196762078,0.17812286196762078
so,W10p0,9,11,-0.1780107300822436,0.1780107300822436
thetao,W60p0,3,19,0.17742418417420272,0.17742418417420272
so,W60p0,7,17,-0.1767763992488703,0.1767763992488703
thetao,W40p0,10,8,-0.17674892434486064,0.17674892434486064
so,W40p0,1,4,0.17649026179713884,0.17649026179713884
so,W30p0,9,9,-0.17606415638836914,0.17606415638836914
so,W60p0,5,2,0.17605392270897488,0.17605392270897488
so,W10p0,5,0,0.17603355796156997,0.17603355796156997
so,W60p0,5,1,0.17580748150686143,0.17580748150686143
thetao,W30p0,3,9,0.17579101510939033,0.17579101510939033
so,W20p0,4,10,-0.17484615320550048,0.17484615320550048
so,W30p0,8,17,0.17451445426109952,0.17451445426109952
so,W40p0,1,8,0.17414721699030752,0.17414721699030752
so,W10p0,5,16,0.17413910570008986,0.17413910570008986
thetao,W30p0,1,8,0.17405020229292223,0.17405020229292223
thetao,W20p0,9,18,0.17343018167634286,0.17343018167634286
thetao,W30p0,6,17,0.17332713068466063,0.17332713068466063
thetao,W40p0,3,6,-0.17274664875565074,0.17274664875565074
thetao,W40p0,8,10,-0.17254775021932123,0.17254775021932123
so,W20p0,2,1,-0.1723043748007073,0.1723043748007073
so,W30p0,8,13,0.17207130015461916,0.17207130015461916
so,W60p0,8,14,0.17183573430139656,0.17183573430139656
thetao,W40p0,10,7,-0.17171477414804853,0.17171477414804853
thetao,W10p0,4,5,0.17132752595051615,0.17132752595051615
so,W30p0,9,7,-0.17116498442529565,0.17116498442529565
so,W10p0,4,12,0.17084763719468965,0.17084763719468965
so,W30p0,5,1,0.17077046635647145,0.17077046635647145
thetao,W30p0,1,9,0.17073180651202968,0.17073180651202968
thetao,W60p0,3,7,0.17071435458238893,0.17071435458238893
thetao,W20p0,10,16,-0.17023073309028167,0.17023073309028167
thetao,W20p0,9,20,0.16994494633651805,0.16994494633651805
so,W10p0,10,9,0.16972557516687484,0.16972557516687484
so,W60p0,7,5,-0.16932588411307561,0.16932588411307561
thetao,W40p0,3,3,-0.16916610080072944,0.16916610080072944
thetao,W30p0,7,19,-0.16898317246389558,0.16898317246389558
so,W20p0,5,12,-0.16862400860191074,0.16862400860191074
so,W30p0,4,12,-0.16844277973271846,0.16844277973271846
so,W10p0,1,7,0.16786105042967245,0.16786105042967245
thetao,W10p0,10,5,-0.16775291887991142,0.16775291887991142
so,W30p0,9,14,-0.1677315049680981,0.1677315049680981
thetao,W60p0,7,20,-0.16752394746291266,0.16752394746291266
so,W30p0,7,14,0.16739250947281445,0.16739250947281445
thetao,W10p0,8,18,0.1673399941774533,0.1673399941774533
thetao,W30p0,4,15,0.16699577219437708,0.16699577219437708
so,W30p0,4,18,-0.1669348042153232,0.1669348042153232
so,W10p0,5,4,0.16676892192517423,0.16676892192517423
so,W30p0,8,6,0.16648454878417993,0.16648454878417993
thetao,W20p0,6,11,0.1664398474458168,0.1664398474458168
thetao,W30p0,4,16,0.166356975273613,0.166356975273613
thetao,W40p0,8,0,-0.16607912725753263,0.16607912725753263
so,W30p0,5,20,-0.16572070196224087,0.16572070196224087
thetao,W10p0,7,1,-0.16541882546463427,0.16541882546463427
so,W30p0,6,16,0.16529977641447705,0.16529977641447705
so,W30p0,1,11,-0.1649887859163755,0.1649887859163755
so,W10p0,10,12,0.16476304800337538,0.16476304800337538
so,W60p0,5,3,0.1640535693291404,0.1640535693291404
so,W60p0,7,9,-0.16402231357071517,0.16402231357071517
so,W20p0,9,20,0.16389097377428224,0.16389097377428224
thetao,W20p0,6,12,0.163742852929171,0.163742852929171
thetao,W40p0,3,1,-0.16337765338950327,0.16337765338950327
so,W30p0,8,16,0.16316432998239278,0.16316432998239278
so,W10p0,10,14,0.16257104735194158,0.16257104735194158
so,W20p0,5,10,-0.16253495166305315,0.16253495166305315
thetao,W40p0,8,18,-0.16251629888404948,0.16251629888404948
thetao,W30p0,2,12,-0.16241472532026502,0.16241472532026502
thetao,W30p0,7,16,-0.16236596284096483,0.16236596284096483
thetao,W20p0,9,10,0.16235694535972486,0.16235694535972486
so,W20p0,4,8,-0.1621848661539926,0.1621848661539926
thetao,W40p0,8,5,-0.16168562931962313,0.16168562931962313
so,W20p0,9,9,0.16162562038802358,0.16162562038802358
thetao,W10p0,2,6,0.16148922935699203,0.16148922935699203
thetao,W10p0,2,0,0.16148693212492166,0.16148693212492166
so,W20p0,8,3,-0.16147615068701385,0.16147615068701385
thetao,W60p0,3,4,0.1611831346291907,0.1611831346291907
thetao,W40p0,8,7,-0.16106193646328865,0.16106193646328865
so,W10p0,9,14,-0.16076294745612166,0.16076294745612166
so,W10p0,9,2,-0.1603783345901129,0.1603783345901129
so,W40p0,5,1,-0.16023468561868429,0.16023468561868429
thetao,W20p0,6,6,0.1598117278973417,0.1598117278973417
so,W20p0,4,15,-0.15959747893324341,0.15959747893324341
thetao,W40p0,3,7,-0.1595474235176755,0.1595474235176755
thetao,W60p0,1,14,-0.15896568701790564,0.15896568701790564
so,W20p0,5,13,-0.15874817835537852,0.15874817835537852
thetao,W40p0,1,13,-0.15874705004868378,0.15874705004868378
thetao,W20p0,10,14,-0.15868604368050565,0.15868604368050565
thetao,W40p0,1,12,-0.1584820790192065,0.1584820790192065
so,W30p0,2,18,0.1584591237171127,0.1584591237171127
thetao,W60p0,9,12,0.15825660876208028,0.15825660876208028
thetao,W30p0,4,17,0.15825357368003404,0.15825357368003404
thetao,W40p0,3,16,0.157846607665988,0.157846607665988
so,W40p0,1,20,0.15784163528400816,0.15784163528400816
so,W10p0,9,7,-0.15776938492295678,0.15776938492295678
thetao,W60p0,3,3,0.15775360238126063,0.15775360238126063
so,W60p0,9,16,0.15714648076245175,0.15714648076245175
so,W40p0,1,3,0.15704216077867858,0.15704216077867858
so,W30p0,5,2,0.15695540519742782,0.15695540519742782
so,W10p0,9,20,-0.15683400588613627,0.15683400588613627
so,W10p0,9,16,-0.1566913610093737,0.1566913610093737
thetao,W30p0,6,18,0.15655181207685057,0.15655181207685057
thetao,W20p0,4,15,-0.15636341297794687,0.15636341297794687
so,W30p0,9,12,-0.15618044300100029,0.15618044300100029
thetao,W40p0,10,1,-0.15609987046851165,0.15609987046851165
thetao,W20p0,4,8,-0.15603605460306189,0.15603605460306189
thetao,W40p0,2,12,0.1558743448412083,0.1558743448412083
thetao,W40p0,10,2,-0.15580341529224606,0.15580341529224606
so,W30p0,6,17,0.15578711743966156,0.15578711743966156
so,W30p0,8,11,0.1557105682878739,0.1557105682878739
so,W20p0,5,5,-0.1555928385364298,0.1555928385364298
thetao,W60p0,7,17,-0.15547367074413423,0.15547367074413423
thetao,W30p0,3,4,0.15544842971726508,0.15544842971726508
so,W60p0,2,7,-0.15534331541349414,0.15534331541349414
so,W30p0,2,5,-0.1551967441482234,0.1551967441482234
so,W10p0,5,11,0.15513273306719794,0.15513273306719794
so,W60p0,9,18,0.1540269488104336,0.1540269488104336
thetao,W10p0,10,6,-0.15382244104363044,0.15382244104363044
thetao,W10p0,8,8,-0.1531293694766735,0.1531293694766735
so,W10p0,5,3,0.15305178545957812,0.15305178545957812
thetao,W10p0,8,10,-0.15280672744345977,0.15280672744345977
so,W40p0,8,18,0.15274890987654557,0.15274890987654557
so,W60p0,9,3,-0.15273543333178688,0.15273543333178688
thetao,W30p0,8,2,-0.15272092481072255,0.15272092481072255
so,W10p0,4,14,0.15251367577936575,0.15251367577936575
thetao,W40p0,4,14,-0.1523037822411561,0.1523037822411561
so,W40p0,1,1,0.15216246547797196,0.15216246547797196
thetao,W10p0,2,5,0.1519746284295477,0.1519746284295477
so,W10p0,1,20,0.1517205542354182,0.1517205542354182
thetao,W40p0,8,6,-0.15096313921460294,0.15096313921460294
thetao,W40p0,9,7,-0.15077652379425263,0.15077652379425263
thetao,W60p0,7,18,-0.15060657351314927,0.15060657351314927
thetao,W60p0,8,0,-0.15043609891653786,0.15043609891653786
so,W40p0,5,0,-0.1502422896660808,0.1502422896660808
so,W30p0,5,11,0.15019658343770115,0.15019658343770115
thetao,W40p0,9,10,-0.1498853955966903,0.1498853955966903
thetao,W40p0,4,19,-0.14981436506139084,0.14981436506139084
thetao,W30p0,3,15,0.14980468193688204,0.14980468193688204
thetao,W30p0,3,19,0.1495178257444816,0.1495178257444816
thetao,W60p0,9,14,0.14948644301491743,0.14948644301491743
thetao,W30p0,6,20,0.14935645251451474,0.14935645251451474
thetao,W40p0,1,0,-0.14916966983765825,0.14916966983765825
so,W20p0,5,19,-0.14913732706780994,0.14913732706780994
thetao,W60p0,1,13,-0.1487383223588748,0.1487383223588748
so,W20p0,6,16,0.14790281138149822,0.14790281138149822
so,W60p0,2,8,-0.14705864320283224,0.14705864320283224
so,W60p0,7,7,-0.14646808249127252,0.14646808249127252
thetao,W40p0,8,20,-0.14645888663558884,0.14645888663558884
thetao,W10p0,10,4,-0.1459575128977295,0.1459575128977295
so,W10p0,1,19,0.14581713904670746,0.14581713904670746
so,W40p0,9,5,-0.14559649681687273,0.14559649681687273
so,W20p0,1,11,0.14551551736889412,0.14551551736889412
thetao,W60p0,3,6,0.1451708612605384,0.1451708612605384
thetao,W30p0,7,11,-0.1443344349703808,0.1443344349703808
so,W10p0,2,3,0.1438831640217384,0.1438831640217384
so,W20p0,8,0,-0.14387388833569367,0.14387388833569367
so,W20p0,5,14,-0.14348165616355613,0.14348165616355613
thetao,W60p0,1,15,-0.1433798612669474,0.1433798612669474
thetao,W40p0,1,6,-0.14333431996266335,0.14333431996266335
thetao,W60p0,3,5,0.1428586983903389,0.1428586983903389
so,W30p0,9,3,-0.14261203409244283,0.14261203409244283
thetao,W40p0,4,15,-0.14232116526460634,0.14232116526460634
thetao,W30p0,1,10,0.14136300728367415,0.14136300728367415
so,W30p0,9,4,-0.14121216858397106,0.14121216858397106
thetao,W20p0,10,19,-0.141004464806573,0.141004464806573
so,W10p0,9,15,-0.1407153847398692,0.1407153847398692
so,W30p0,2,14,-0.1400069583866783,0.1400069583866783
thetao,W40p0,10,0,-0.1397966657129901,0.1397966657129901
thetao,W10p0,7,6,-0.1394237048082583,0.1394237048082583
thetao,W10p0,5,11,-0.13940277857804698,0.13940277857804698
so,W60p0,7,8,-0.13933781987649188,0.13933781987649188
so,W40p0,10,14,-0.13915232514012155,0.13915232514012155
thetao,W30p0,6,19,0.13904378745958923,0.13904378745958923
so,W40p0,2,14,-0.1388091415715243,0.1388091415715243
so,W10p0,4,13,0.1385579651679028,0.1385579651679028
thetao,W30p0,3,12,0.13855046132000487,0.13855046132000487
thetao,W60p0,3,11,0.1384446259248812,0.1384446259248812
thetao,W20p0,10,20,-0.138410543773651,0.138410543773651
so,W20p0,5,11,-0.13829396738345603,0.13829396738345603
thetao,W60p0,7,7,0.1381936286169992,0.1381936286169992
so,W20p0,9,16,0.1381214441581686,0.1381214441581686
thetao,W10p0,2,4,0.13744491660924238,0.13744491660924238
thetao,W10p0,7,13,-0.13711092280575676,0.13711092280575676
thetao,W40p0,4,9,-0.13694843715291258,0.13694843715291258
so,W30p0,9,6,-0.1368932935693309,0.1368932935693309
so,W20p0,2,0,-0.13684426981478362,0.13684426981478362
so,W60p0,7,10,-0.13639095732135983,0.13639095732135983
thetao,W40p0,4,10,-0.13638286931020255,0.13638286931020255
so,W10p0,5,15,0.13629013611651314,0.13629013611651314
so,W20p0,9,8,0.13626475579152958,0.13626475579152958
thetao,W60p0,3,12,0.13604658862226274,0.13604658862226274
so,W20p0,6,17,0.13591702300919647,0.13591702300919647
so,W20p0,9,0,0.1356031442729537,0.1356031442729537
so,W10p0,2,4,0.1355320297566261,0.1355320297566261
so,W10p0,2,2,0.13552130627609857,0.13552130627609857
so,W60p0,5,4,0.13517762646152273,0.13517762646152273
so,W20p0,5,8,-0.1349527966565616,0.1349527966565616
so,W40p0,2,17,-0.13415776901325138,0.13415776901325138
so,W20p0,2,20,-0.1340630480107665,0.1340630480107665
so,W30p0,7,17,0.1336193970217945,0.1336193970217945
so,W10p0,5,18,0.13341037509586195,0.13341037509586195
thetao,W60p0,8,10,-0.13320649832354808,0.13320649832354808
thetao,W30p0,2,13,-0.1331090633384937,0.1331090633384937
so,W10p0,9,8,-0.13272338203564676,0.13272338203564676
so,W20p0,1,12,0.13271796170934566,0.13271796170934566
thetao,W40p0,3,17,0.13219524342210662,0.13219524342210662
so,W60p0,2,9,-0.13216418159017182,0.13216418159017182
thetao,W60p0,9,13,0.1320193973892918,0.1320193973892918
so,W10p0,2,5,0.1319381535289546,0.1319381535289546
so,W30p0,8,20,0.13159370526234188,0.13159370526234188
so,W40p0,1,15,0.1313703578521597,0.1313703578521597
thetao,W30p0,2,14,-0.13126679316510473,0.13126679316510473
so,W10p0,1,8,0.1309967807143019,0.1309967807143019
so,W10p0,4,17,0.13074797507330727,0.13074797507330727
thetao,W40p0,9,11,-0.1305583766781271,0.1305583766781271
thetao,W30p0,7,10,-0.13035102537563412,0.13035102537563412
thetao,W40p0,1,9,-0.12989006445241114,0.12989006445241114
thetao,W40p0,8,4,-0.1296572765878502,0.1296572765878502
thetao,W40p0,2,17,0.12963468141889628,0.12963468141889628
so,W30p0,7,15,0.12942356412594103,0.12942356412594103
thetao,W10p0,5,17,-0.12932141187684734,0.12932141187684734
thetao,W40p0,1,20,-0.12921050034973863,0.12921050034973863
so,W40p0,8,12,0.1290214286612578,0.1290214286612578
so,W20p0,9,3,0.12834593643370268,0.12834593643370268
so,W30p0,5,3,0.12829433803454157,0.12829433803454157
so,W20p0,7,0,0.12814588669742752,0.12814588669742752
so,W60p0,7,6,-0.1279755120437841,0.1279755120437841
thetao,W40p0,10,4,-0.12787977697597042,0.12787977697597042
so,W10p0,5,17,0.12767083824965067,0.12767083824965067
so,W20p0,9,10,0.12748394307879374,0.12748394307879374
thetao,W30p0,3,10,0.1274752056164857,0.1274752056164857
so,W30p0,7,10,0.12735955024331638,0.12735955024331638
so,W30p0,9,8,-0.12691158781806175,0.12691158781806175
so,W60p0,2,20,-0.12685135463116431,0.12685135463116431
so,W40p0,2,16,-0.1268328538473096,0.1268328538473096
so,W30p0,9,5,-0.12666765169632338,0.12666765169632338
thetao,W40p0,3,8,-0.12619878463297932,0.12619878463297932
so,W20p0,1,13,0.12571566495936393,0.12571566495936393
so,W10p0,10,10,0.12568253147739292,0.12568253147739292
thetao,W60p0,1,11,-0.1254435069668765,0.1254435069668765
so,W30p0,7,18,0.1248389898262546,0.1248389898262546
thetao,W20p0,2,20,-0.12436862804515833,0.12436862804515833
so,W10p0,10,15,0.12347662585541314,0.12347662585541314
thetao,W20p0,10,15,-0.12282383926294932,0.12282383926294932
so,W60p0,5,6,0.12271023547865488,0.12271023547865488
thetao,W60p0,1,20,-0.12248352433587677,0.12248352433587677
thetao,W60p0,7,16,-0.12241510246398317,0.12241510246398317
so,W10p0,4,18,0.12230100939334636,0.12230100939334636
thetao,W20p0,6,0,0.12215662545245763,0.12215662545245763
thetao,W40p0,2,16,0.12215653791167845,0.12215653791167845
so,W60p0,9,12,0.12195957713550472,0.12195957713550472
thetao,W10p0,7,12,-0.12165783446265833,0.12165783446265833
thetao,W60p0,8,9,-0.1212806343568812,0.1212806343568812
thetao,W60p0,3,20,0.120990735508048,0.120990735508048
so,W10p0,1,18,0.12064013515677242,0.12064013515677242
thetao,W40p0,9,2,-0.12059914625398205,0.12059914625398205
thetao,W20p0,6,10,0.12049466547902758,0.12049466547902758
so,W20p0,9,7,0.12043214248413617,0.12043214248413617
so,W10p0,1,9,0.1202539358526004,0.1202539358526004
thetao,W60p0,3,9,0.1202261094909065,0.1202261094909065
so,W20p0,5,20,-0.12020778106392922,0.12020778106392922
so,W40p0,8,9,0.12020208461242768,0.12020208461242768
so,W10p0,1,10,0.11977062129584821,0.11977062129584821
so,W20p0,6,18,0.11922583187177568,0.11922583187177568
so,W40p0,8,13,0.11915789739960733,0.11915789739960733
so,W10p0,1,11,0.11830937647434543,0.11830937647434543
thetao,W40p0,10,3,-0.1180802645562382,0.1180802645562382
thetao,W40p0,1,5,-0.1180165595324747,0.1180165595324747
thetao,W60p0,3,18,0.11795537834241535,0.11795537834241535
thetao,W40p0,9,6,-0.11786714490389806,0.11786714490389806
so,W30p0,6,18,0.11746271926835733,0.11746271926835733
thetao,W40p0,8,11,-0.11697512861945113,0.11697512861945113
so,W30p0,7,9,0.1165297376080795,0.1165297376080795
thetao,W10p0,2,7,0.11647078540879512,0.11647078540879512
thetao,W60p0,7,8,0.11600143381921497,0.11600143381921497
so,W40p0,1,2,0.11569220910852009,0.11569220910852009
so,W40p0,8,19,0.11557598327231618,0.11557598327231618
so,W10p0,1,12,0.11524294959594579,0.11524294959594579
so,W30p0,2,19,0.11514128732399452,0.11514128732399452
thetao,W30p0,7,15,-0.11496635546546365,0.11496635546546365
so,W20p0,9,6,0.1138129377264855,0.1138129377264855
so,W20p0,9,1,0.11355252701040039,0.11355252701040039
so,W40p0,1,16,0.11347836872458635,0.11347836872458635
so,W30p0,7,16,0.11330575067004538,0.11330575067004538
thetao,W10p0,7,20,-0.11217687836783324,0.11217687836783324
so,W10p0,5,20,0.11201830743856227,0.11201830743856227
so,W30p0,2,17,0.11197882923487454,0.11197882923487454
so,W40p0,8,11,0.11168298818124985,0.11168298818124985
so,W10p0,9,19,-0.11095108422378569,0.11095108422378569
so,W30p0,9,13,-0.11057513469283851,0.11057513469283851
thetao,W30p0,4,3,0.11025624803587808,0.11025624803587808
so,W30p0,9,0,-0.11012742768244572,0.11012742768244572
thetao,W10p0,4,4,0.10966482996214312,0.10966482996214312
so,W40p0,2,18,-0.10950180173113269,0.10950180173113269
so,W10p0,1,13,0.10946282718068483,0.10946282718068483
thetao,W30p0,3,18,0.10898545960083353,0.10898545960083353
so,W10p0,5,5,0.10898414655334794,0.10898414655334794
so,W60p0,2,5,-0.10892228874083221,0.10892228874083221
so,W20p0,1,14,0.10852105898834649,0.10852105898834649
so,W30p0,5,12,0.10844936986013526,0.10844936986013526
so,W30p0,6,19,0.108346793507045,0.108346793507045
so,W20p0,1,15,0.10815968698783231,0.10815968698783231
so,W20p0,5,7,-0.10798956328365664,0.10798956328365664
thetao,W10p0,2,11,0.10791407746041963,0.10791407746041963
so,W60p0,9,19,0.10791124820026061,0.10791124820026061
thetao,W60p0,1,16,-0.10702086854363095,0.10702086854363095
thetao,W10p0,7,14,-0.10696182611004737,0.10696182611004737
thetao,W40p0,8,12,-0.10694466196018372,0.10694466196018372
thetao,W10p0,5,16,-0.10665063124637987,0.10665063124637987
thetao,W20p0,9,2,0.1065893591037091,0.1065893591037091
so,W40p0,2,15,-0.10629283715638857,0.10629283715638857
so,W10p0,10,17,0.10613390945155274,0.10613390945155274
thetao,W40p0,8,13,-0.10561418019383537,0.10561418019383537
so,W20p0,8,6,-0.10541289383010241,0.10541289383010241
so,W40p0,1,19,0.10539821016754004,0.10539821016754004
so,W30p0,8,9,0.10524452794205488,0.10524452794205488
thetao,W30p0,8,19,-0.10522488642660706,0.10522488642660706
thetao,W40p0,3,2,-0.10404586794419689,0.10404586794419689
so,W20p0,7,19,-0.10389345785385928,0.10389345785385928
so,W60p0,5,5,0.10375150729944779,0.10375150729944779
thetao,W40p0,8,3,-0.10369842703813413,0.10369842703813413
thetao,W10p0,5,15,-0.10353838027253373,0.10353838027253373
so,W30p0,8,5,0.10323629839069758,0.10323629839069758
so,W10p0,2,1,0.10297855815075715,0.10297855815075715
thetao,W40p0,9,0,-0.10295069353449325,0.10295069353449325
thetao,W20p0,6,20,-0.10281257439509972,0.10281257439509972
so,W30p0,4,20,-0.10244120050032816,0.10244120050032816
thetao,W60p0,1,12,-0.10195666094019235,0.10195666094019235
thetao,W60p0,8,2,-0.10159019118071894,0.10159019118071894
thetao,W40p0,10,6,-0.10154698657822414,0.10154698657822414
so,W30p0,4,19,-0.10154070710764974,0.10154070710764974
so,W20p0,9,2,0.10147323180064619,0.10147323180064619
so,W60p0,2,6,-0.10119342626916462,0.10119342626916462
so,W10p0,5,19,0.10109249764966038,0.10109249764966038
thetao,W60p0,1,18,-0.1008635957910188,0.1008635957910188
thetao,W20p0,9,3,0.10063276410879507,0.10063276410879507
so,W60p0,7,3,-0.10013086046414603,0.10013086046414603
so,W60p0,2,19,-0.09998729621456022,0.09998729621456022
so,W20p0,9,14,0.09995058200845486,0.09995058200845486
so,W60p0,9,15,0.09991413671482725,0.09991413671482725
thetao,W30p0,2,2,-0.09980961131203739,0.09980961131203739
thetao,W20p0,2,4,-0.09961299968165291,0.09961299968165291
so,W20p0,5,0,0.09938740683434928,0.09938740683434928
thetao,W40p0,2,19,0.09919031876301095,0.09919031876301095
thetao,W30p0,3,17,0.09892120954216585,0.09892120954216585
thetao,W40p0,1,15,-0.09879633991763828,0.09879633991763828
thetao,W30p0,7,3,-0.09860432477795353,0.09860432477795353
thetao,W40p0,4,13,-0.0983600615132749,0.0983600615132749
thetao,W30p0,3,16,0.09833983383988838,0.09833983383988838
so,W40p0,1,18,0.09817963512211886,0.09817963512211886
thetao,W40p0,2,18,0.09799964196063864,0.09799964196063864
so,W20p0,7,9,-0.09761048947982869,0.09761048947982869
thetao,W40p0,4,16,-0.0973612809534741,0.0973612809534741
so,W30p0,2,7,-0.09706770184741233,0.09706770184741233
so,W20p0,7,20,-0.09692137912864143,0.09692137912864143
so,W40p0,7,8,0.09691952581046082,0.09691952581046082
thetao,W30p0,1,11,0.09653198612419832,0.09653198612419832
so,W10p0,5,8,0.09616463850566637,0.09616463850566637
so,W40p0,8,8,0.09595940707158473,0.09595940707158473
so,W60p0,9,2,-0.09592331973432186,0.09592331973432186
so,W40p0,8,10,0.09581571370485724,0.09581571370485724
thetao,W40p0,1,7,-0.09487154257268608,0.09487154257268608
thetao,W60p0,1,17,-0.09458226289398129,0.09458226289398129
so,W30p0,1,12,-0.0945015480455313,0.0945015480455313
so,W60p0,9,14,0.09441905239519426,0.09441905239519426
so,W30p0,6,15,0.09367782832798807,0.09367782832798807
thetao,W40p0,4,11,-0.0933913340465016,0.0933913340465016
so,W60p0,5,0,0.09314467033328691,0.09314467033328691
thetao,W10p0,10,3,-0.09302087938927714,0.09302087938927714
thetao,W40p0,4,12,-0.09301435726907827,0.09301435726907827
so,W60p0,5,7,0.09293036531614078,0.09293036531614078
thetao,W40p0,9,1,-0.09276641319463118,0.09276641319463118
so,W10p0,1,17,0.09239835518563026,0.09239835518563026
thetao,W10p0,5,18,-0.09201972559431135,0.09201972559431135
thetao,W10p0,2,10,0.09182564618877516,0.09182564618877516
so,W10p0,10,16,0.09167344722546475,0.09167344722546475
so,W10p0,1,14,0.09163726081383275,0.09163726081383275
thetao,W60p0,8,3,-0.09158412167425731,0.09158412167425731
so,W10p0,5,7,0.09142747804787917,0.09142747804787917
thetao,W40p0,4,5,0.09102445080371041,0.09102445080371041
thetao,W40p0,1,19,-0.09098136479133485,0.09098136479133485
so,W40p0,7,10,0.09069245805950024,0.09069245805950024
so,W10p0,9,17,-0.08990924983281698,0.08990924983281698
so,W10p0,10,18,0.08961867085864715,0.08961867085864715
so,W30p0,5,19,-0.08951695860648036,0.08951695860648036
thetao,W40p0,1,8,-0.08912394314146706,0.08912394314146706
so,W40p0,7,11,0.08841682433309564,0.08841682433309564
so,W60p0,5,9,0.0883934276189352,0.0883934276189352
so,W40p0,7,9,0.08839169903340216,0.08839169903340216
thetao,W40p0,3,19,0.08815647450536028,0.08815647450536028
so,W30p0,6,10,0.08789140240650038,0.08789140240650038
so,W40p0,1,17,0.08742914874762422,0.08742914874762422
thetao,W10p0,2,14,0.08734856869539845,0.08734856869539845
so,W10p0,5,1,0.08713730207420224,0.08713730207420224
thetao,W60p0,1,19,-0.08703278180499434,0.08703278180499434
so,W30p0,6,5,0.08672667782262494,0.08672667782262494
so,W30p0,8,4,0.08669331728917185,0.08669331728917185
thetao,W20p0,9,1,0.08663222318779432,0.08663222318779432
thetao,W10p0,7,7,-0.0866257128546492,0.0866257128546492
thetao,W40p0,2,20,0.08619631982863224,0.08619631982863224
thetao,W30p0,3,14,0.0858621256838952,0.0858621256838952
thetao,W30p0,4,18,0.08546404563576813,0.08546404563576813
so,W20p0,5,6,-0.08509725456091487,0.08509725456091487
so,W30p0,1,20,0.08479710424736743,0.08479710424736743
thetao,W30p0,2,16,0.08458149306544857,0.08458149306544857
so,W10p0,1,16,0.08449261627029536,0.08449261627029536
thetao,W40p0,9,5,-0.08444763886094729,0.08444763886094729
so,W30p0,7,19,0.08409143927542567,0.08409143927542567
thetao,W10p0,4,3,0.08353127519012261,0.08353127519012261
so,W10p0,5,12,0.08329619023039107,0.08329619023039107
thetao,W40p0,4,8,-0.0826842317449208,0.0826842317449208
so,W40p0,8,17,0.08215440446243599,0.08215440446243599
thetao,W10p0,4,0,-0.08211059037447752,0.08211059037447752
so,W10p0,1,15,0.08174634099099493,0.08174634099099493
thetao,W30p0,1,12,0.0814081198258956,0.0814081198258956
thetao,W10p0,2,12,0.08056059502556609,0.08056059502556609
thetao,W40p0,4,4,0.08043582945729046,0.08043582945729046
thetao,W40p0,10,5,-0.07991935691784414,0.07991935691784414
thetao,W30p0,7,13,-0.07869099454635095,0.07869099454635095
so,W20p0,7,8,-0.0786017507204153,0.0786017507204153
thetao,W30p0,2,6,-0.07855058160787574,0.07855058160787574
thetao,W30p0,7,5,-0.07847529121865836,0.07847529121865836
thetao,W40p0,4,18,-0.07841102569602441,0.07841102569602441
thetao,W40p0,8,17,-0.07808884529232682,0.07808884529232682
thetao,W40p0,2,13,0.07795474836852354,0.07795474836852354
so,W30p0,2,13,-0.07722052837291317,0.07722052837291317
