var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,10,7,-0.1857310477563521,0.1857310477563521
so,W20p0,10,2,-0.18514709792025333,0.18514709792025333
thetao,W30p0,5,2,0.18493480250302874,0.18493480250302874
so,W40p0,3,18,-0.18454365281748747,0.18454365281748747
so,W40p0,7,2,-0.18435236309207223,0.18435236309207223
so,W30p0,5,8,-0.1843056472156816,0.1843056472156816
thetao,W20p0,8,1,-0.18416765733637053,0.18416765733637053
so,W10p0,7,12,-0.18381859033144282,0.18381859033144282
so,W30p0,6,18,-0.18358422330165577,0.18358422330165577
so,W20p0,3,1,-0.18323935505579772,0.18323935505579772
so,W20p0,6,9,0.18283343561922197,0.18283343561922197
so,W10p0,5,6,-0.1826341741252767,0.1826341741252767
so,W30p0,6,1,-0.18237428148123389,0.18237428148123389
thetao,W30p0,10,14,0.182297900249326,0.182297900249326
thetao,W40p0,7,20,0.18227951807441767,0.18227951807441767
so,W30p0,6,6,-0.1821967781750852,0.1821967781750852
thetao,W30p0,8,1,0.18219615992062516,0.18219615992062516
so,W60p0,2,16,0.1819103203241263,0.1819103203241263
thetao,W40p0,4,11,-0.18188293833445635,0.18188293833445635
thetao,W20p0,5,13,0.18175546271782586,0.18175546271782586
so,W20p0,9,17,-0.18134254792034252,0.18134254792034252
thetao,W60p0,1,6,0.18127450620481667,0.18127450620481667
thetao,W60p0,9,2,0.1811715939206226,0.1811715939206226
so,W60p0,9,4,0.18093385085503733,0.18093385085503733
so,W10p0,2,16,0.18081945574042194,0.18081945574042194
thetao,W20p0,5,2,-0.18034417887082096,0.18034417887082096
thetao,W40p0,5,3,0.18033366648287033,0.18033366648287033
so,W60p0,4,1,-0.18026804613520495,0.18026804613520495
thetao,W30p0,3,0,0.18015891926933483,0.18015891926933483
so,W40p0,3,9,-0.18004736603279717,0.18004736603279717
thetao,W40p0,5,1,0.17996029556399282,0.17996029556399282
thetao,W60p0,1,16,0.1797109600325754,0.1797109600325754
thetao,W30p0,3,7,0.17965753023255993,0.17965753023255993
thetao,W20p0,8,6,-0.1794089869031637,0.1794089869031637
so,W20p0,6,8,0.17925659044170186,0.17925659044170186
thetao,W60p0,3,0,0.17887314095432172,0.17887314095432172
so,W60p0,2,8,0.17877804233191108,0.17877804233191108
so,W10p0,8,3,0.1786962743067093,0.1786962743067093
thetao,W30p0,8,17,0.17812348856886762,0.17812348856886762
so,W60p0,5,4,-0.17810581848254917,0.17810581848254917
so,W40p0,3,15,-0.1780976679525302,0.1780976679525302
thetao,W10p0,4,13,0.17790779589008954,0.17790779589008954
so,W60p0,3,7,0.17787323970867666,0.17787323970867666
so,W10p0,8,7,0.17776230763118772,0.17776230763118772
thetao,W10p0,7,17,-0.1776319775506734,0.1776319775506734
so,W30p0,5,16,-0.1774758751373231,0.1774758751373231
so,W10p0,9,18,0.17747349741522903,0.17747349741522903
thetao,W60p0,9,4,0.17687014247410604,0.17687014247410604
so,W60p0,4,0,-0.1766124559636693,0.1766124559636693
so,W30p0,4,6,0.17633316390982975,0.17633316390982975
so,W30p0,7,17,0.17629925281963468,0.17629925281963468
so,W30p0,3,14,0.1762218190154459,0.1762218190154459
thetao,W30p0,10,8,0.17607113026895563,0.17607113026895563
thetao,W40p0,1,11,-0.17591294688947465,0.17591294688947465
thetao,W30p0,1,6,-0.17581716641723288,0.17581716641723288
so,W10p0,5,7,-0.17577846123527746,0.17577846123527746
thetao,W30p0,1,5,-0.17566524342473885,0.17566524342473885
so,W30p0,8,11,-0.17540931901268086,0.17540931901268086
so,W30p0,5,15,-0.17533905037742312,0.17533905037742312
so,W40p0,10,1,-0.1753188519498756,0.1753188519498756
so,W30p0,2,3,0.1752044970321542,0.1752044970321542
so,W10p0,8,12,0.17517293401303766,0.17517293401303766
so,W30p0,8,5,-0.17496001390453322,0.17496001390453322
so,W10p0,9,0,-0.1748791171439924,0.1748791171439924
thetao,W30p0,4,19,0.1745279782460649,0.1745279782460649
thetao,W40p0,9,18,-0.17443320131438367,0.17443320131438367
so,W10p0,6,11,0.17419955214980035,0.17419955214980035
thetao,W20p0,6,11,-0.17398297612298302,0.17398297612298302
so,W30p0,7,7,0.1738546227045062,0.1738546227045062
so,W20p0,5,6,0.17371513201892516,0.17371513201892516
so,W10p0,8,6,0.17353693331554976,0.17353693331554976
so,W40p0,3,19,-0.17350683857416327,0.17350683857416327
so,W30p0,1,0,-0.17346303594063536,0.17346303594063536
thetao,W60p0,10,6,0.17345417307776292,0.17345417307776292
thetao,W20p0,4,17,-0.17309728217719936,0.17309728217719936
thetao,W10p0,10,8,-0.17276084675051415,0.17276084675051415
so,W20p0,3,14,-0.172731065990865,0.172731065990865
thetao,W40p0,1,19,-0.17255894509989403,0.17255894509989403
so,W60p0,7,17,-0.17242788321911415,0.17242788321911415
thetao,W10p0,10,1,-0.17206466580982485,0.17206466580982485
so,W60p0,7,18,-0.17192398478252174,0.17192398478252174
so,W10p0,2,4,0.1717679487415407,0.1717679487415407
so,W30p0,7,2,0.17167852540646472,0.17167852540646472
thetao,W60p0,6,1,-0.1709862562886636,0.1709862562886636
so,W20p0,3,16,-0.17086053540348048,0.17086053540348048
thetao,W30p0,3,8,0.17076989898899164,0.17076989898899164
thetao,W10p0,5,17,0.17061629329532282,0.17061629329532282
so,W30p0,7,16,0.1706020470723247,0.1706020470723247
so,W40p0,7,0,-0.17056064543676486,0.17056064543676486
so,W40p0,7,5,-0.1704541026226821,0.1704541026226821
thetao,W30p0,2,14,-0.1704068013440596,0.1704068013440596
so,W40p0,4,20,-0.17038990150321368,0.17038990150321368
so,W20p0,7,9,0.17019739906883807,0.17019739906883807
so,W30p0,10,14,-0.1700321293145622,0.1700321293145622
thetao,W20p0,4,18,-0.1697415778368303,0.1697415778368303
thetao,W40p0,5,6,0.16960360835561025,0.16960360835561025
thetao,W60p0,8,9,0.1695426637536792,0.1695426637536792
thetao,W60p0,5,2,0.1693320135588772,0.1693320135588772
so,W60p0,6,17,-0.16925268744862318,0.16925268744862318
so,W40p0,4,2,-0.16911516783539776,0.16911516783539776
so,W30p0,9,12,0.16910030994339215,0.16910030994339215
thetao,W10p0,7,12,-0.1683821719840427,0.1683821719840427
so,W10p0,6,9,0.16829958325290806,0.16829958325290806
so,W10p0,6,13,0.1682404599870436,0.1682404599870436
so,W20p0,5,8,0.16789612989514516,0.16789612989514516
thetao,W30p0,9,0,-0.1675886267124725,0.1675886267124725
thetao,W30p0,4,11,0.16755103553268427,0.16755103553268427
so,W60p0,3,11,0.16745888051717464,0.16745888051717464
so,W40p0,5,2,-0.16674337882554724,0.16674337882554724
so,W10p0,2,5,0.1665439078328049,0.1665439078328049
so,W20p0,1,14,-0.1664720220656939,0.1664720220656939
thetao,W10p0,7,18,-0.16640292730923162,0.16640292730923162
thetao,W40p0,1,0,-0.16638099066447615,0.16638099066447615
so,W30p0,3,5,0.16629726252963747,0.16629726252963747
so,W60p0,6,16,-0.16619298681441266,0.16619298681441266
so,W10p0,8,5,0.16610295815667456,0.16610295815667456
thetao,W60p0,1,17,0.16594092912472708,0.16594092912472708
so,W30p0,10,10,-0.16551716828317778,0.16551716828317778
so,W60p0,8,5,0.1653433024939385,0.1653433024939385
thetao,W10p0,7,13,-0.16526553608903025,0.16526553608903025
so,W20p0,1,13,-0.1652156451952329,0.1652156451952329
thetao,W20p0,4,14,-0.16517891639815618,0.16517891639815618
thetao,W10p0,9,3,-0.16481424479515216,0.16481424479515216
thetao,W20p0,5,5,-0.16479781807332183,0.16479781807332183
thetao,W60p0,7,18,-0.16478053171443308,0.16478053171443308
thetao,W20p0,6,10,-0.16477017181592668,0.16477017181592668
so,W60p0,3,8,0.16475640978686223,0.16475640978686223
so,W30p0,7,5,0.1645524061683599,0.1645524061683599
so,W60p0,7,0,-0.1645474379326069,0.1645474379326069
so,W40p0,7,4,-0.16449687600121576,0.16449687600121576
thetao,W10p0,3,5,0.16437559428055185,0.16437559428055185
so,W20p0,6,10,0.1642427548725069,0.1642427548725069
so,W30p0,10,15,-0.1638702838232822,0.1638702838232822
thetao,W20p0,5,4,-0.1636057029509656,0.1636057029509656
so,W40p0,6,17,-0.1632499628581406,0.1632499628581406
thetao,W60p0,8,7,0.16284169218840436,0.16284169218840436
thetao,W10p0,10,9,-0.1624414700290096,0.1624414700290096
so,W60p0,8,20,0.16189024721850676,0.16189024721850676
so,W20p0,8,14,-0.16179755759093967,0.16179755759093967
thetao,W20p0,5,12,0.16150810000364338,0.16150810000364338
thetao,W60p0,3,3,0.16093204264330616,0.16093204264330616
thetao,W40p0,10,16,-0.1605449702247757,0.1605449702247757
so,W10p0,3,17,0.1604977390450575,0.1604977390450575
thetao,W10p0,8,2,0.16034283028285748,0.16034283028285748
thetao,W20p0,8,5,-0.16031360965036678,0.16031360965036678
thetao,W60p0,1,18,0.16011028808693253,0.16011028808693253
thetao,W60p0,5,0,0.16006951780500459,0.16006951780500459
so,W30p0,6,5,-0.15997300834062336,0.15997300834062336
thetao,W30p0,1,4,-0.1598616017049953,0.1598616017049953
so,W10p0,2,17,0.1597611805191731,0.1597611805191731
thetao,W20p0,1,8,0.15972606205468928,0.15972606205468928
thetao,W30p0,6,1,0.15948340476901568,0.15948340476901568
so,W10p0,5,3,-0.15943499524789126,0.15943499524789126
thetao,W20p0,1,2,0.1593860257227803,0.1593860257227803
so,W60p0,3,6,0.15926420223386425,0.15926420223386425
thetao,W30p0,10,0,0.15880204875248094,0.15880204875248094
so,W30p0,2,15,0.15879759309880315,0.15879759309880315
thetao,W20p0,1,11,0.1587741575426995,0.1587741575426995
so,W30p0,6,4,-0.15857586678383817,0.15857586678383817
so,W10p0,8,15,0.1584802017779941,0.1584802017779941
thetao,W20p0,5,1,-0.15828256569411664,0.15828256569411664
thetao,W30p0,1,7,-0.15804095920426373,0.15804095920426373
thetao,W60p0,4,15,-0.15780565463801477,0.15780565463801477
so,W10p0,8,18,0.15725546223508563,0.15725546223508563
thetao,W30p0,9,8,0.15725377340827928,0.15725377340827928
so,W40p0,4,18,-0.1571284810452123,0.1571284810452123
so,W10p0,6,10,0.15709665003013523,0.15709665003013523
thetao,W30p0,7,15,0.15701925676094663,0.15701925676094663
thetao,W20p0,4,13,-0.15666246876125783,0.15666246876125783
so,W20p0,5,13,0.1566352127788233,0.1566352127788233
thetao,W60p0,5,15,0.156473341481958,0.156473341481958
thetao,W20p0,4,4,-0.156414559192788,0.156414559192788
thetao,W40p0,9,5,0.15624616940825217,0.15624616940825217
so,W10p0,3,13,0.15614800391183356,0.15614800391183356
so,W30p0,6,19,-0.15580954507657077,0.15580954507657077
thetao,W30p0,3,9,0.15568963169114078,0.15568963169114078
thetao,W30p0,5,1,0.155625763006684,0.155625763006684
thetao,W60p0,9,1,0.1551415835547188,0.1551415835547188
thetao,W40p0,8,3,0.15513617197401816,0.15513617197401816
so,W60p0,3,20,0.15504557585494105,0.15504557585494105
so,W20p0,1,7,-0.15504054262848174,0.15504054262848174
thetao,W30p0,9,9,0.1550318387482358,0.1550318387482358
so,W30p0,7,18,0.15494022099599514,0.15494022099599514
so,W40p0,6,3,-0.1547522041380307,0.1547522041380307
thetao,W20p0,6,12,-0.15474845550924135,0.15474845550924135
thetao,W40p0,1,17,-0.1546917606236829,0.1546917606236829
thetao,W60p0,4,5,-0.15467614032462754,0.15467614032462754
thetao,W10p0,2,4,0.15425864015194848,0.15425864015194848
so,W10p0,2,1,0.15423965802290757,0.15423965802290757
thetao,W30p0,2,5,-0.15370158765342895,0.15370158765342895
so,W60p0,9,12,0.1527702373949271,0.1527702373949271
so,W20p0,1,12,-0.1527512362141049,0.1527512362141049
so,W30p0,6,17,-0.15274645298158826,0.15274645298158826
so,W30p0,6,20,-0.15272631721709365,0.15272631721709365
so,W20p0,5,7,0.1526426547439361,0.1526426547439361
so,W40p0,6,0,-0.15232196427033293,0.15232196427033293
so,W10p0,7,15,-0.1522192706373633,0.1522192706373633
so,W20p0,9,13,-0.15149583908856243,0.15149583908856243
so,W40p0,6,12,-0.15141440717869853,0.15141440717869853
thetao,W20p0,10,20,-0.15128717289757956,0.15128717289757956
thetao,W10p0,7,15,-0.15093426145382663,0.15093426145382663
thetao,W60p0,4,10,-0.15074287704261202,0.15074287704261202
thetao,W30p0,9,2,-0.15016544272798696,0.15016544272798696
so,W20p0,3,9,-0.14998581538729155,0.14998581538729155
so,W20p0,8,17,-0.1499385716734193,0.1499385716734193
thetao,W10p0,7,16,-0.14958177541455794,0.14958177541455794
thetao,W60p0,10,5,0.14924724270565193,0.14924724270565193
thetao,W40p0,9,4,0.14905816723309137,0.14905816723309137
so,W20p0,9,15,-0.14898021122053998,0.14898021122053998
so,W20p0,8,12,-0.14860774488615414,0.14860774488615414
thetao,W20p0,9,18,-0.14852946646293513,0.14852946646293513
so,W30p0,7,14,0.14840310071518137,0.14840310071518137
thetao,W20p0,9,19,-0.1483442902271372,0.1483442902271372
so,W10p0,7,6,-0.14833241611113696,0.14833241611113696
so,W20p0,7,4,0.14819524599407402,0.14819524599407402
so,W40p0,3,14,-0.14792041959669275,0.14792041959669275
so,W30p0,9,9,0.14774809605894462,0.14774809605894462
thetao,W30p0,8,18,0.1476368447131446,0.1476368447131446
thetao,W30p0,4,18,0.14751444332029096,0.14751444332029096
so,W30p0,8,12,-0.14744144748897,0.14744144748897
thetao,W20p0,6,3,0.14733437443655178,0.14733437443655178
thetao,W60p0,3,1,0.14728324934202988,0.14728324934202988
thetao,W30p0,7,16,0.14708432516760192,0.14708432516760192
thetao,W30p0,5,6,0.1469233742123185,0.1469233742123185
thetao,W20p0,8,2,-0.1468957976505323,0.1468957976505323
thetao,W10p0,7,14,-0.14689492073700894,0.14689492073700894
thetao,W30p0,1,8,-0.14688745762502975,0.14688745762502975
thetao,W30p0,6,9,-0.14661456230977704,0.14661456230977704
thetao,W20p0,4,12,-0.1464067253757185,0.1464067253757185
thetao,W60p0,4,11,-0.1463769935841107,0.1463769935841107
so,W60p0,4,14,-0.14620504733851095,0.14620504733851095
thetao,W40p0,2,16,-0.14584799496809836,0.14584799496809836
thetao,W20p0,10,17,-0.1457854868581669,0.1457854868581669
thetao,W60p0,5,7,0.14555458381288777,0.14555458381288777
thetao,W20p0,5,11,0.14548837815620297,0.14548837815620297
so,W60p0,9,20,0.145462073843283,0.145462073843283
so,W10p0,5,9,-0.14498068270563008,0.14498068270563008
thetao,W10p0,2,12,0.14484197890052966,0.14484197890052966
thetao,W30p0,4,16,0.1444796508431563,0.1444796508431563
thetao,W40p0,10,17,-0.14447514988347637,0.14447514988347637
so,W60p0,10,14,-0.14444544547707555,0.14444544547707555
thetao,W30p0,10,19,0.14411003952511262,0.14411003952511262
so,W40p0,8,0,0.14402113774975417,0.14402113774975417
thetao,W30p0,10,13,0.14393746695665705,0.14393746695665705
so,W40p0,8,13,-0.1439088904494453,0.1439088904494453
so,W40p0,6,7,-0.1430723293537094,0.1430723293537094
so,W20p0,3,0,-0.14290929338944403,0.14290929338944403
so,W40p0,3,10,-0.1428754702514787,0.1428754702514787
thetao,W60p0,4,12,-0.14267043755260642,0.14267043755260642
so,W40p0,4,17,-0.142253594464148,0.142253594464148
thetao,W10p0,2,0,0.14162250561224485,0.14162250561224485
thetao,W30p0,9,5,0.1415745980776519,0.1415745980776519
so,W30p0,7,19,0.14118100053493232,0.14118100053493232
thetao,W20p0,1,5,0.1411569192577683,0.1411569192577683
thetao,W40p0,6,17,0.14105143758824049,0.14105143758824049
thetao,W30p0,5,0,0.14101275093250043,0.14101275093250043
thetao,W30p0,8,19,0.1404182721067731,0.1404182721067731
thetao,W40p0,6,3,0.14034541801303868,0.14034541801303868
so,W20p0,8,15,-0.1402719472049544,0.1402719472049544
thetao,W30p0,2,9,-0.1400915935176867,0.1400915935176867
so,W60p0,8,4,0.1400635514429278,0.1400635514429278
thetao,W40p0,1,9,-0.1400422239970504,0.1400422239970504
so,W30p0,7,6,0.1396533060811809,0.1396533060811809
thetao,W10p0,10,0,-0.13930412240347537,0.13930412240347537
thetao,W40p0,9,17,-0.13918913440478364,0.13918913440478364
so,W30p0,5,17,-0.1391280184972725,0.1391280184972725
so,W20p0,5,14,0.13910953624375355,0.13910953624375355
so,W60p0,9,11,0.13880487329856284,0.13880487329856284
thetao,W10p0,6,1,-0.13856573086467097,0.13856573086467097
so,W60p0,10,13,-0.13845099283937579,0.13845099283937579
so,W30p0,2,13,0.1383342581187502,0.1383342581187502
so,W30p0,4,7,0.13813180497376662,0.13813180497376662
thetao,W40p0,10,0,-0.13809672243065335,0.13809672243065335
so,W10p0,3,18,0.13801906753478382,0.13801906753478382
thetao,W20p0,6,5,0.13800821134940228,0.13800821134940228
so,W60p0,5,9,-0.13787038495799253,0.13787038495799253
thetao,W60p0,1,5,0.13768991279815782,0.13768991279815782
thetao,W60p0,1,4,0.1373624713306512,0.1373624713306512
so,W60p0,4,18,-0.13723532556522644,0.13723532556522644
so,W40p0,8,12,-0.13705279038911058,0.13705279038911058
so,W30p0,3,2,0.13695968810727024,0.13695968810727024
so,W60p0,2,1,0.1367227854209295,0.1367227854209295
thetao,W30p0,7,10,0.13665361139175605,0.13665361139175605
so,W10p0,7,9,-0.13642276614037394,0.13642276614037394
so,W20p0,9,12,-0.13630972813427863,0.13630972813427863
thetao,W60p0,10,18,-0.13618252246032178,0.13618252246032178
thetao,W40p0,2,11,-0.13608174197569273,0.13608174197569273
so,W60p0,4,13,-0.1360386770037588,0.1360386770037588
so,W60p0,6,3,0.13590575269643906,0.13590575269643906
so,W60p0,8,13,0.13586246271626062,0.13586246271626062
thetao,W40p0,1,10,-0.1358472325058446,0.1358472325058446
thetao,W30p0,2,13,-0.13569928366769465,0.13569928366769465
so,W60p0,3,4,0.1356753921042505,0.1356753921042505
thetao,W30p0,8,2,0.13566770605441553,0.13566770605441553
thetao,W30p0,6,2,0.13558576772739223,0.13558576772739223
thetao,W20p0,8,9,-0.13555149224085555,0.13555149224085555
so,W40p0,4,11,-0.1355118855903993,0.1355118855903993
thetao,W20p0,4,8,-0.1354684726409263,0.1354684726409263
so,W10p0,8,17,0.13532563455664656,0.13532563455664656
thetao,W20p0,10,1,-0.13511882899071728,0.13511882899071728
thetao,W40p0,2,19,-0.1349356493283172,0.1349356493283172
so,W30p0,10,16,-0.13492826496312113,0.13492826496312113
thetao,W20p0,6,9,-0.13480114451873565,0.13480114451873565
so,W20p0,6,7,0.13472644402389033,0.13472644402389033
so,W30p0,6,7,-0.13399316978980963,0.13399316978980963
so,W10p0,9,12,0.133783246041637,0.133783246041637
so,W30p0,2,11,0.133781474230189,0.133781474230189
thetao,W30p0,7,2,0.1337365998765894,0.1337365998765894
so,W10p0,3,6,0.13338236675680604,0.13338236675680604
so,W40p0,10,13,-0.13298665649432892,0.13298665649432892
so,W60p0,4,3,-0.13265503615395793,0.13265503615395793
thetao,W40p0,9,3,0.13264396582923688,0.13264396582923688
thetao,W30p0,7,8,0.1325779821112018,0.1325779821112018
so,W10p0,8,16,0.1325626757548571,0.1325626757548571
thetao,W20p0,10,18,-0.13245267813060216,0.13245267813060216
so,W60p0,10,4,-0.13234493189774763,0.13234493189774763
thetao,W40p0,9,12,0.1323235082803874,0.1323235082803874
so,W10p0,5,10,-0.13208462462591095,0.13208462462591095
thetao,W20p0,5,10,0.13152422304519779,0.13152422304519779
so,W40p0,4,8,-0.13113537208886464,0.13113537208886464
thetao,W40p0,2,10,-0.13060980453573579,0.13060980453573579
so,W20p0,8,9,-0.13037216460383952,0.13037216460383952
thetao,W20p0,10,2,-0.1303227573264397,0.1303227573264397
so,W10p0,5,11,-0.1302811557816979,0.1302811557816979
thetao,W30p0,7,14,0.13016367344662086,0.13016367344662086
so,W60p0,4,12,-0.12984026722463043,0.12984026722463043
so,W40p0,10,17,-0.12967664057145042,0.12967664057145042
so,W10p0,6,2,0.12965620761335106,0.12965620761335106
so,W30p0,4,5,0.12938644809438446,0.12938644809438446
thetao,W60p0,9,3,0.12930304284037575,0.12930304284037575
so,W30p0,9,7,0.12919837351911023,0.12919837351911023
so,W20p0,8,10,-0.12918721984360987,0.12918721984360987
thetao,W40p0,7,19,0.12907358090517074,0.12907358090517074
so,W40p0,6,4,-0.12904720387416266,0.12904720387416266
thetao,W30p0,4,17,0.12901949689013764,0.12901949689013764
thetao,W60p0,10,7,0.12876837954588868,0.12876837954588868
so,W60p0,9,14,0.1287606376050062,0.1287606376050062
so,W20p0,2,18,0.12836865657089422,0.12836865657089422
so,W20p0,5,9,0.1283460090232554,0.1283460090232554
thetao,W20p0,4,9,-0.12833201117304655,0.12833201117304655
thetao,W60p0,10,17,-0.1282615907650449,0.1282615907650449
so,W10p0,2,7,0.12814903165284872,0.12814903165284872
thetao,W10p0,9,11,-0.1280677756182635,0.1280677756182635
so,W30p0,6,2,-0.1279928257485251,0.1279928257485251
so,W30p0,9,11,0.127989168207762,0.127989168207762
so,W60p0,7,16,-0.12795310552668313,0.12795310552668313
so,W30p0,8,15,-0.12748865183822802,0.12748865183822802
so,W60p0,9,13,0.12742416639415363,0.12742416639415363
so,W30p0,7,15,0.12727990635488676,0.12727990635488676
thetao,W10p0,5,12,-0.12717876676444237,0.12717876676444237
so,W60p0,9,5,0.12712988798118532,0.12712988798118532
so,W40p0,8,11,-0.12708630310785257,0.12708630310785257
so,W60p0,6,20,-0.12693431252836757,0.12693431252836757
so,W60p0,8,12,0.12651545684467716,0.12651545684467716
thetao,W60p0,5,16,0.12567179007630286,0.12567179007630286
so,W30p0,9,10,0.1255309862440052,0.1255309862440052
so,W60p0,4,11,-0.12550896318039523,0.12550896318039523
thetao,W40p0,7,1,0.1252620744994066,0.1252620744994066
so,W60p0,6,14,-0.12510327371466368,0.12510327371466368
thetao,W40p0,1,18,-0.12501952253018753,0.12501952253018753
thetao,W30p0,8,3,0.12462057607668472,0.12462057607668472
so,W60p0,9,7,0.12456026635612079,0.12456026635612079
so,W30p0,3,13,0.12453691636775165,0.12453691636775165
thetao,W10p0,5,5,-0.12437693060917382,0.12437693060917382
so,W60p0,3,3,0.12420731554173177,0.12420731554173177
thetao,W10p0,7,11,-0.12403012471976478,0.12403012471976478
so,W10p0,7,0,-0.12401366874028147,0.12401366874028147
thetao,W30p0,7,11,0.1236633424239315,0.1236633424239315
thetao,W40p0,8,9,-0.12362344302649719,0.12362344302649719
thetao,W20p0,1,6,0.12361012310984816,0.12361012310984816
thetao,W10p0,2,1,0.12351522575175004,0.12351522575175004
thetao,W40p0,9,13,0.12347634387349635,0.12347634387349635
thetao,W10p0,9,10,-0.12330487568395111,0.12330487568395111
thetao,W40p0,1,8,-0.12318558289119502,0.12318558289119502
thetao,W10p0,7,19,-0.12292845434617367,0.12292845434617367
thetao,W30p0,7,5,0.12277711423426528,0.12277711423426528
thetao,W60p0,3,8,0.122390690013972,0.122390690013972
so,W40p0,5,14,-0.12185002476649112,0.12185002476649112
so,W40p0,7,7,-0.12155403200093805,0.12155403200093805
so,W10p0,3,5,0.1213567013696267,0.1213567013696267
thetao,W40p0,6,16,0.1213458208096095,0.1213458208096095
thetao,W30p0,7,9,0.12134321863964999,0.12134321863964999
thetao,W20p0,1,19,-0.12132236209555207,0.12132236209555207
thetao,W20p0,8,12,0.12103347600497508,0.12103347600497508
so,W30p0,10,12,-0.1209536909978035,0.1209536909978035
so,W60p0,7,1,-0.11995961943722037,0.11995961943722037
so,W10p0,5,8,-0.1199225406494282,0.1199225406494282
so,W60p0,8,6,0.11991356961273443,0.11991356961273443
thetao,W10p0,3,4,0.11988085528013148,0.11988085528013148
thetao,W20p0,1,7,0.11983255636641481,0.11983255636641481
thetao,W40p0,6,4,0.11962659932275571,0.11962659932275571
thetao,W10p0,7,0,-0.1195647667815725,0.1195647667815725
thetao,W40p0,7,14,0.11953611575729882,0.11953611575729882
thetao,W30p0,8,20,0.11917244066077504,0.11917244066077504
thetao,W20p0,4,11,-0.11913052394469884,0.11913052394469884
thetao,W30p0,4,13,0.11903421312473755,0.11903421312473755
so,W20p0,7,2,0.11888955619628973,0.11888955619628973
thetao,W60p0,6,20,-0.11882767839911233,0.11882767839911233
thetao,W30p0,4,12,0.11842555656135823,0.11842555656135823
thetao,W10p0,5,3,-0.11786454157598554,0.11786454157598554
thetao,W60p0,7,7,-0.1177896665131154,0.1177896665131154
thetao,W60p0,8,10,0.1177858416149113,0.1177858416149113
thetao,W10p0,8,3,0.11776142535744852,0.11776142535744852
thetao,W10p0,7,10,-0.11762091360738237,0.11762091360738237
thetao,W10p0,2,13,0.11739329642957294,0.11739329642957294
so,W30p0,6,8,-0.11734833184512161,0.11734833184512161
thetao,W10p0,9,4,-0.1170935690841939,0.1170935690841939
so,W60p0,8,14,0.11693449020871229,0.11693449020871229
so,W30p0,5,12,-0.11691284077061255,0.11691284077061255
so,W40p0,4,9,-0.11681856288596583,0.11681856288596583
so,W30p0,10,11,-0.11672127117446333,0.11672127117446333
so,W20p0,1,15,-0.11663422396991383,0.11663422396991383
thetao,W40p0,7,4,0.11663350672540099,0.11663350672540099
so,W20p0,9,14,-0.1166093197325668,0.1166093197325668
thetao,W20p0,4,10,-0.11642533887887435,0.11642533887887435
thetao,W30p0,5,3,0.11636271351807846,0.11636271351807846
so,W60p0,10,12,-0.11588852627869041,0.11588852627869041
thetao,W60p0,3,2,0.11578743823327842,0.11578743823327842
so,W40p0,7,1,-0.11577607932809335,0.11577607932809335
thetao,W30p0,7,4,0.1157741669651172,0.1157741669651172
so,W20p0,3,4,-0.11563286726815779,0.11563286726815779
thetao,W30p0,2,3,-0.11554564743244024,0.11554564743244024
so,W60p0,8,7,0.11520910142408704,0.11520910142408704
thetao,W30p0,1,3,-0.11504335558369266,0.11504335558369266
thetao,W30p0,8,16,0.1150115854992289,0.1150115854992289
so,W30p0,2,14,0.11476815714230654,0.11476815714230654
thetao,W30p0,2,12,-0.11452447588615194,0.11452447588615194
so,W20p0,6,11,0.11431682861364298,0.11431682861364298
thetao,W20p0,10,19,-0.11381290389632649,0.11381290389632649
thetao,W10p0,3,3,0.11352971464562414,0.11352971464562414
thetao,W30p0,2,11,-0.11344087899652848,0.11344087899652848
so,W30p0,4,11,-0.11344080210764354,0.11344080210764354
thetao,W60p0,1,15,0.1130596968799713,0.1130596968799713
thetao,W40p0,7,0,-0.11282547658882207,0.11282547658882207
so,W60p0,8,19,0.11239166300781475,0.11239166300781475
thetao,W40p0,2,8,-0.11236298187135686,0.11236298187135686
so,W40p0,4,10,-0.11199268827353982,0.11199268827353982
so,W60p0,8,15,0.11165383454682695,0.11165383454682695
so,W40p0,5,20,0.11158020756587138,0.11158020756587138
so,W10p0,7,16,-0.11152977616746393,0.11152977616746393
so,W20p0,6,3,0.11117116925292618,0.11117116925292618
thetao,W30p0,7,12,0.11107045871610963,0.11107045871610963
thetao,W30p0,2,10,-0.1110431689756181,0.1110431689756181
thetao,W40p0,2,15,-0.11096605724260403,0.11096605724260403
thetao,W30p0,7,3,0.11095263803966389,0.11095263803966389
thetao,W40p0,2,9,-0.11091457490698062,0.11091457490698062
so,W20p0,10,1,-0.1108474637931211,0.1108474637931211
so,W40p0,8,20,-0.1108222247943396,0.1108222247943396
thetao,W60p0,10,16,-0.11075852997440053,0.11075852997440053
so,W30p0,3,3,0.11059832117000526,0.11059832117000526
so,W60p0,10,7,-0.11044998916797757,0.11044998916797757
so,W40p0,8,9,-0.11042817828362163,0.11042817828362163
so,W60p0,3,5,0.11028753366771021,0.11028753366771021
so,W10p0,6,3,0.11026806723060774,0.11026806723060774
so,W30p0,4,10,-0.11025311307770806,0.11025311307770806
so,W10p0,9,17,0.10969185851639267,0.10969185851639267
thetao,W60p0,4,9,-0.10951136482550716,0.10951136482550716
so,W10p0,5,2,-0.10925782183739763,0.10925782183739763
so,W20p0,6,18,0.10925437924894436,0.10925437924894436
