var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,9,11,-0.13099831392624717,0.13099831392624717
thetao,W20p0,7,11,-0.13081894268161964,0.13081894268161964
so,W30p0,4,10,-0.13057089300814528,0.13057089300814528
so,W40p0,6,9,0.13049246285092517,0.13049246285092517
so,W10p0,1,8,0.13044024789458403,0.13044024789458403
so,W20p0,3,12,0.13043498794593314,0.13043498794593314
so,W10p0,6,12,0.13016417363101176,0.13016417363101176
so,W40p0,3,15,0.12936887371676803,0.12936887371676803
so,W60p0,4,4,0.12916557542055931,0.12916557542055931
so,W60p0,4,6,0.1291356113672469,0.1291356113672469
thetao,W30p0,5,5,-0.12899089117698,0.12899089117698
thetao,W40p0,1,7,-0.12883922727840352,0.12883922727840352
so,W10p0,7,1,-0.1288194878298117,0.1288194878298117
so,W40p0,6,8,0.1287162372441973,0.1287162372441973
so,W20p0,3,16,0.12864076222094287,0.12864076222094287
thetao,W20p0,4,15,-0.12848221076740973,0.12848221076740973
thetao,W60p0,6,4,0.12816868455139416,0.12816868455139416
thetao,W20p0,5,16,0.12802280829267812,0.12802280829267812
thetao,W30p0,3,6,-0.12785936861944686,0.12785936861944686
thetao,W10p0,9,20,0.12768050952412618,0.12768050952412618
so,W20p0,9,15,-0.12761602516960588,0.12761602516960588
thetao,W60p0,10,18,0.1275028651744825,0.1275028651744825
thetao,W60p0,2,4,-0.12744962562475542,0.12744962562475542
thetao,W20p0,9,4,-0.12720947904634383,0.12720947904634383
thetao,W60p0,10,9,-0.12714768130835516,0.12714768130835516
so,W10p0,5,10,-0.1269723928273203,0.1269723928273203
thetao,W60p0,10,15,0.12697010912611542,0.12697010912611542
thetao,W30p0,5,0,0.1268659643796428,0.1268659643796428
so,W30p0,2,5,0.12661682345626174,0.12661682345626174
so,W30p0,10,9,-0.1263484857682536,0.1263484857682536
thetao,W60p0,7,14,0.12626728509749854,0.12626728509749854
so,W40p0,1,7,-0.126141765914481,0.126141765914481
so,W10p0,5,2,0.12599141216586965,0.12599141216586965
thetao,W10p0,9,1,0.12598999427696703,0.12598999427696703
thetao,W10p0,8,12,0.12598590807087315,0.12598590807087315
so,W30p0,2,17,0.12594214503164097,0.12594214503164097
so,W10p0,2,13,0.12588425146598117,0.12588425146598117
so,W20p0,8,17,-0.1256530180207351,0.1256530180207351
so,W10p0,4,17,-0.12549080083968034,0.12549080083968034
so,W30p0,9,16,-0.12540449356960878,0.12540449356960878
so,W20p0,9,14,-0.12537500334679455,0.12537500334679455
thetao,W30p0,10,5,0.12524605346722606,0.12524605346722606
thetao,W60p0,5,10,0.12506417204733242,0.12506417204733242
thetao,W20p0,4,10,-0.12505862868383008,0.12505862868383008
thetao,W10p0,4,0,-0.1250313674243125,0.1250313674243125
so,W20p0,7,15,0.12502150615609908,0.12502150615609908
thetao,W40p0,6,8,0.12496549878282272,0.12496549878282272
thetao,W40p0,9,10,-0.12482850565239267,0.12482850565239267
so,W60p0,10,1,0.12480506776707381,0.12480506776707381
thetao,W30p0,8,18,0.12456941974554599,0.12456941974554599
so,W40p0,3,19,0.12447782473421282,0.12447782473421282
so,W10p0,3,8,0.12435583038586079,0.12435583038586079
thetao,W60p0,4,12,-0.12409631807355692,0.12409631807355692
thetao,W20p0,6,13,0.12395951297248733,0.12395951297248733
so,W60p0,8,20,-0.12393373453762722,0.12393373453762722
thetao,W30p0,9,9,0.12384179468339938,0.12384179468339938
so,W30p0,9,10,-0.12359635025490928,0.12359635025490928
thetao,W30p0,8,3,0.12348152014816417,0.12348152014816417
thetao,W40p0,9,20,0.12347724272629065,0.12347724272629065
so,W20p0,8,19,-0.12347292609195257,0.12347292609195257
so,W60p0,4,16,-0.12344290177746273,0.12344290177746273
thetao,W20p0,7,10,-0.12332690204933912,0.12332690204933912
thetao,W10p0,5,9,0.12318454122098825,0.12318454122098825
so,W60p0,7,7,0.12310758743626281,0.12310758743626281
so,W20p0,6,19,-0.12308498906485721,0.12308498906485721
thetao,W30p0,3,7,-0.12304029061867634,0.12304029061867634
thetao,W10p0,5,16,0.12276899533301544,0.12276899533301544
so,W60p0,5,8,-0.1225576150763275,0.1225576150763275
so,W20p0,7,4,-0.12242224531662878,0.12242224531662878
so,W40p0,10,15,0.1222887866479936,0.1222887866479936
thetao,W30p0,10,10,-0.12185704126512019,0.12185704126512019
thetao,W40p0,3,4,0.12169943276986833,0.12169943276986833
so,W30p0,10,7,0.12166478871546489,0.12166478871546489
so,W60p0,2,18,0.1216247318856019,0.1216247318856019
so,W40p0,3,16,0.1216239575588358,0.1216239575588358
thetao,W60p0,10,20,0.12141606390717542,0.12141606390717542
thetao,W10p0,10,15,-0.12139799486564909,0.12139799486564909
thetao,W10p0,4,19,-0.12138400030798009,0.12138400030798009
so,W10p0,9,7,-0.12135664278443804,0.12135664278443804
thetao,W10p0,3,19,0.12116678675670783,0.12116678675670783
so,W10p0,9,11,-0.12102942492998071,0.12102942492998071
so,W10p0,9,6,-0.12101724619194565,0.12101724619194565
so,W40p0,6,17,0.12077199448797933,0.12077199448797933
so,W60p0,5,9,-0.12072637926269066,0.12072637926269066
so,W60p0,6,15,0.12062717990905066,0.12062717990905066
so,W10p0,1,9,0.12054495390725536,0.12054495390725536
so,W20p0,7,16,0.12048222807447313,0.12048222807447313
thetao,W10p0,9,18,0.12017809149263721,0.12017809149263721
so,W20p0,7,6,0.12011463527153307,0.12011463527153307
so,W30p0,1,20,0.11991309970184438,0.11991309970184438
thetao,W60p0,3,3,-0.11938101534509526,0.11938101534509526
so,W40p0,7,17,0.11929423367838664,0.11929423367838664
thetao,W30p0,10,7,0.11895379254601023,0.11895379254601023
so,W60p0,1,9,0.11892518471949094,0.11892518471949094
thetao,W40p0,1,1,0.11886537848620822,0.11886537848620822
thetao,W60p0,7,10,0.11864099929263001,0.11864099929263001
thetao,W30p0,4,10,-0.11850206396640495,0.11850206396640495
so,W30p0,5,5,-0.11817251302368659,0.11817251302368659
thetao,W60p0,9,5,-0.1180216961453568,0.1180216961453568
so,W40p0,1,17,-0.11797139137218968,0.11797139137218968
thetao,W40p0,10,6,-0.11790392491784471,0.11790392491784471
thetao,W40p0,8,6,0.11765566914239575,0.11765566914239575
thetao,W60p0,4,14,-0.11761547049192539,0.11761547049192539
thetao,W10p0,2,13,0.11720939766426403,0.11720939766426403
so,W20p0,5,13,-0.11707693151972647,0.11707693151972647
thetao,W40p0,7,9,-0.11699607566505707,0.11699607566505707
thetao,W40p0,5,10,-0.11694005907509637,0.11694005907509637
so,W20p0,6,4,0.11691154512282222,0.11691154512282222
so,W10p0,6,8,-0.11665012769894152,0.11665012769894152
thetao,W10p0,9,2,0.11655266713152913,0.11655266713152913
thetao,W60p0,1,6,0.11654673031159123,0.11654673031159123
thetao,W30p0,7,19,-0.11635838378316847,0.11635838378316847
thetao,W20p0,10,19,-0.11620548295238363,0.11620548295238363
thetao,W10p0,10,13,-0.11615301523631674,0.11615301523631674
thetao,W20p0,2,1,-0.11576097312529965,0.11576097312529965
thetao,W20p0,8,20,-0.11569608722120393,0.11569608722120393
so,W60p0,9,17,0.11529081270095123,0.11529081270095123
thetao,W20p0,3,19,-0.11526857187855803,0.11526857187855803
so,W30p0,9,13,-0.11520521167474232,0.11520521167474232
so,W10p0,6,5,0.11516713627792398,0.11516713627792398
thetao,W60p0,9,11,-0.11479053226562345,0.11479053226562345
so,W30p0,8,3,-0.11427504122415073,0.11427504122415073
thetao,W20p0,5,2,-0.1142301032693485,0.1142301032693485
so,W60p0,6,18,0.11420948959191557,0.11420948959191557
thetao,W60p0,4,13,-0.1141567817441694,0.1141567817441694
so,W60p0,10,17,0.11397228798869527,0.11397228798869527
so,W30p0,4,12,-0.11376396030431464,0.11376396030431464
so,W30p0,10,6,0.11346319348516073,0.11346319348516073
thetao,W10p0,1,4,-0.11343154561422095,0.11343154561422095
so,W10p0,3,20,-0.1131958745235012,0.1131958745235012
so,W30p0,3,13,-0.11297374395083083,0.11297374395083083
thetao,W60p0,10,12,-0.11296463945158455,0.11296463945158455
thetao,W60p0,6,2,0.11274137987810949,0.11274137987810949
thetao,W20p0,5,1,-0.11264081124044642,0.11264081124044642
thetao,W20p0,1,13,-0.11259781816499247,0.11259781816499247
so,W10p0,5,9,-0.11256325360758267,0.11256325360758267
thetao,W30p0,3,5,-0.11250288614665556,0.11250288614665556
so,W30p0,4,3,0.11224136300819432,0.11224136300819432
so,W10p0,5,8,-0.11220673136929389,0.11220673136929389
so,W60p0,5,17,-0.11209795211279547,0.11209795211279547
so,W30p0,9,4,0.11195435438593829,0.11195435438593829
thetao,W10p0,6,9,-0.11193832496334435,0.11193832496334435
so,W10p0,10,7,0.11162384861143321,0.11162384861143321
thetao,W10p0,5,10,0.11139992771048937,0.11139992771048937
so,W30p0,4,18,-0.111140813112077,0.111140813112077
thetao,W20p0,1,8,0.11102900579301736,0.11102900579301736
thetao,W40p0,6,12,-0.11091779663847233,0.11091779663847233
thetao,W30p0,7,2,-0.11067546261043593,0.11067546261043593
thetao,W60p0,2,17,-0.11035557401178603,0.11035557401178603
so,W60p0,5,5,-0.10985468612052107,0.10985468612052107
so,W20p0,9,3,0.10982420088915097,0.10982420088915097
so,W40p0,6,10,0.10981483003323972,0.10981483003323972
thetao,W10p0,4,12,0.10977776571235585,0.10977776571235585
thetao,W10p0,8,13,0.10952212921743512,0.10952212921743512
so,W30p0,2,4,0.1094073825376968,0.1094073825376968
thetao,W30p0,10,4,0.10933696302840107,0.10933696302840107
so,W20p0,5,20,-0.10932128709512533,0.10932128709512533
thetao,W40p0,9,5,0.10921399787265053,0.10921399787265053
so,W40p0,10,12,-0.10918036788165103,0.10918036788165103
thetao,W60p0,8,0,0.10889941443208742,0.10889941443208742
thetao,W10p0,4,17,0.10889604286862381,0.10889604286862381
thetao,W60p0,1,7,0.10884347463968722,0.10884347463968722
so,W20p0,6,15,-0.10880575969662841,0.10880575969662841
thetao,W30p0,8,6,0.10851216514050913,0.10851216514050913
thetao,W60p0,5,9,0.10845612162676985,0.10845612162676985
thetao,W60p0,5,19,0.10845202041816585,0.10845202041816585
thetao,W10p0,10,14,-0.10836721330807246,0.10836721330807246
thetao,W60p0,8,11,0.10829595380313989,0.10829595380313989
thetao,W20p0,2,11,-0.10821141544131276,0.10821141544131276
so,W30p0,5,16,-0.10814682412867493,0.10814682412867493
thetao,W30p0,10,1,0.10792704675092882,0.10792704675092882
thetao,W20p0,2,5,-0.10790764387164413,0.10790764387164413
thetao,W40p0,8,13,-0.10789870660239802,0.10789870660239802
thetao,W60p0,10,17,0.1077676887882076,0.1077676887882076
thetao,W30p0,2,9,0.1076819173777385,0.1076819173777385
so,W40p0,10,0,-0.10765475804248069,0.10765475804248069
so,W20p0,9,1,0.10747543786955403,0.10747543786955403
so,W20p0,1,0,-0.10738127765638471,0.10738127765638471
so,W30p0,9,11,-0.1072764475603465,0.1072764475603465
thetao,W30p0,1,3,-0.10721444644543313,0.10721444644543313
so,W60p0,7,2,0.10703667034286984,0.10703667034286984
so,W60p0,4,8,-0.10691934087145667,0.10691934087145667
so,W40p0,5,11,0.10685086822761386,0.10685086822761386
thetao,W60p0,7,3,0.1068245232934089,0.1068245232934089
so,W10p0,5,16,-0.10679983899866713,0.10679983899866713
so,W60p0,6,20,0.10665139156818289,0.10665139156818289
so,W10p0,6,19,0.10642388285214915,0.10642388285214915
so,W60p0,1,14,-0.10599953536286366,0.10599953536286366
so,W30p0,6,3,0.1058658926599774,0.1058658926599774
so,W60p0,3,3,0.10584328746230669,0.10584328746230669
so,W40p0,2,10,0.1057719427852498,0.1057719427852498
thetao,W30p0,7,13,0.1057260322015514,0.1057260322015514
thetao,W10p0,7,8,-0.10572268236218096,0.10572268236218096
so,W20p0,3,0,0.10568148654136174,0.10568148654136174
thetao,W20p0,2,3,-0.1052434648476517,0.1052434648476517
thetao,W30p0,2,0,-0.10491463494924547,0.10491463494924547
so,W60p0,5,1,-0.10484606955469251,0.10484606955469251
thetao,W10p0,8,11,0.10482884602426414,0.10482884602426414
thetao,W10p0,3,3,-0.10476285223056653,0.10476285223056653
thetao,W40p0,2,0,0.10475152316166171,0.10475152316166171
thetao,W40p0,1,6,-0.10472754914073032,0.10472754914073032
so,W30p0,4,2,0.10465215147461664,0.10465215147461664
thetao,W40p0,7,6,-0.10465209805964971,0.10465209805964971
so,W40p0,9,2,0.1046357770727596,0.1046357770727596
thetao,W10p0,1,2,-0.10461901729634922,0.10461901729634922
thetao,W20p0,2,13,-0.10428347594975376,0.10428347594975376
thetao,W20p0,9,1,-0.10419489167475758,0.10419489167475758
so,W20p0,2,13,0.10416344513735834,0.10416344513735834
thetao,W40p0,3,20,0.10395236752431207,0.10395236752431207
thetao,W60p0,1,20,0.10390974880912984,0.10390974880912984
thetao,W40p0,9,18,0.10385070941152114,0.10385070941152114
thetao,W60p0,9,16,-0.10348571484905084,0.10348571484905084
so,W30p0,9,7,-0.10334043670312272,0.10334043670312272
so,W10p0,10,10,0.10315990745395882,0.10315990745395882
so,W30p0,7,19,-0.10303760111908837,0.10303760111908837
thetao,W20p0,4,3,-0.1028814613706182,0.1028814613706182
so,W10p0,7,8,0.10286839286731898,0.10286839286731898
so,W10p0,1,18,0.10272433715949447,0.10272433715949447
thetao,W40p0,10,12,-0.10268792380695439,0.10268792380695439
so,W40p0,2,18,0.10251612884300561,0.10251612884300561
so,W40p0,10,9,-0.10238493259277308,0.10238493259277308
so,W20p0,9,5,0.10222010005143851,0.10222010005143851
so,W60p0,9,8,-0.10221019484631426,0.10221019484631426
so,W40p0,1,20,0.10194660870591297,0.10194660870591297
so,W60p0,10,2,0.10182060626128,0.10182060626128
thetao,W60p0,6,1,0.10159872773951897,0.10159872773951897
thetao,W10p0,10,20,0.1015168068205188,0.1015168068205188
thetao,W40p0,6,20,-0.10148147795329457,0.10148147795329457
thetao,W20p0,7,0,-0.1014473986100908,0.1014473986100908
thetao,W40p0,3,16,-0.10143298476193743,0.10143298476193743
thetao,W20p0,9,3,-0.10125520069430882,0.10125520069430882
thetao,W10p0,3,2,-0.10114671139882493,0.10114671139882493
so,W40p0,4,7,0.1009907738874595,0.1009907738874595
thetao,W30p0,8,12,0.10087347158238329,0.10087347158238329
so,W40p0,6,7,0.10087069765305479,0.10087069765305479
thetao,W60p0,7,12,0.10068928315283596,0.10068928315283596
so,W60p0,10,6,0.1006776376118967,0.1006776376118967
thetao,W10p0,6,14,-0.10062137708858918,0.10062137708858918
thetao,W30p0,2,15,-0.10053677119713915,0.10053677119713915
so,W60p0,9,11,0.10034526329959634,0.10034526329959634
so,W10p0,3,18,0.10032292657083243,0.10032292657083243
thetao,W60p0,10,5,0.1000601188307122,0.1000601188307122
thetao,W10p0,9,4,0.09987843366342207,0.09987843366342207
so,W10p0,1,15,-0.09982653797440774,0.09982653797440774
thetao,W60p0,10,3,0.09981653523903106,0.09981653523903106
so,W10p0,10,5,0.09980000876238514,0.09980000876238514
so,W20p0,3,7,-0.09976003796443718,0.09976003796443718
so,W20p0,3,13,0.09971878841091354,0.09971878841091354
so,W40p0,5,8,-0.09966364330049288,0.09966364330049288
so,W60p0,2,0,-0.09935854798284782,0.09935854798284782
so,W30p0,9,15,-0.09930804128538372,0.09930804128538372
so,W20p0,5,8,0.0993048284368685,0.0993048284368685
so,W30p0,6,16,-0.09901040339119867,0.09901040339119867
so,W60p0,8,2,0.09896639415601531,0.09896639415601531
thetao,W20p0,1,12,-0.09894797372964012,0.09894797372964012
thetao,W30p0,8,4,0.09867139321323753,0.09867139321323753
thetao,W40p0,9,0,-0.09849842064696086,0.09849842064696086
thetao,W40p0,9,11,-0.09847018511866995,0.09847018511866995
so,W40p0,7,19,0.09829971152241106,0.09829971152241106
thetao,W60p0,1,10,-0.09818818152506847,0.09818818152506847
thetao,W20p0,9,5,-0.09818027735459649,0.09818027735459649
so,W10p0,10,20,0.09807582451801805,0.09807582451801805
thetao,W40p0,7,4,-0.0980458927201912,0.0980458927201912
thetao,W20p0,2,4,-0.09770091084929068,0.09770091084929068
thetao,W60p0,5,4,0.09735144708261262,0.09735144708261262
thetao,W40p0,5,12,-0.09731836796483903,0.09731836796483903
so,W10p0,5,17,-0.09711462286368981,0.09711462286368981
so,W20p0,8,6,-0.09678655126987991,0.09678655126987991
so,W40p0,1,5,-0.09669010214403458,0.09669010214403458
thetao,W10p0,6,2,-0.09665261560344234,0.09665261560344234
so,W60p0,1,13,-0.09664007433733883,0.09664007433733883
thetao,W10p0,1,6,-0.09654653173035557,0.09654653173035557
so,W30p0,7,5,0.09646051856300734,0.09646051856300734
thetao,W20p0,6,1,0.09643567031128357,0.09643567031128357
thetao,W60p0,10,19,0.09618059644045064,0.09618059644045064
so,W60p0,10,10,-0.0958508105985527,0.0958508105985527
so,W10p0,2,14,0.09584187495691456,0.09584187495691456
so,W10p0,3,11,-0.09566640476590058,0.09566640476590058
so,W30p0,6,9,0.0955107456860115,0.0955107456860115
thetao,W30p0,1,16,-0.09535533971425027,0.09535533971425027
so,W40p0,1,6,-0.09525513125914913,0.09525513125914913
thetao,W60p0,4,6,-0.0952361311634641,0.0952361311634641
so,W20p0,4,10,0.09518935997269319,0.09518935997269319
so,W10p0,8,18,-0.09496912539232483,0.09496912539232483
so,W60p0,5,2,-0.09492641561583638,0.09492641561583638
so,W30p0,10,8,-0.09492584766395523,0.09492584766395523
so,W40p0,10,8,-0.09490402534317255,0.09490402534317255
thetao,W60p0,9,4,-0.09486335738522982,0.09486335738522982
thetao,W20p0,2,12,-0.09480982128467626,0.09480982128467626
so,W10p0,1,7,0.09466365092107794,0.09466365092107794
so,W40p0,4,16,-0.09457962578688625,0.09457962578688625
thetao,W10p0,1,0,-0.09455236295183377,0.09455236295183377
so,W60p0,1,18,0.09420827543491525,0.09420827543491525
so,W60p0,9,1,0.09371540389454067,0.09371540389454067
so,W40p0,3,18,0.09365247710446017,0.09365247710446017
so,W30p0,10,3,0.09356560920208967,0.09356560920208967
thetao,W60p0,5,1,0.09319493529759507,0.09319493529759507
thetao,W10p0,6,12,0.09304144692946666,0.09304144692946666
thetao,W40p0,10,9,-0.0927269992015458,0.0927269992015458
so,W10p0,6,17,0.09242968455530039,0.09242968455530039
thetao,W40p0,8,7,0.09235283382980242,0.09235283382980242
thetao,W10p0,7,9,-0.09213870229279064,0.09213870229279064
thetao,W30p0,4,18,0.09198617980124466,0.09198617980124466
thetao,W20p0,9,7,-0.09186232459246502,0.09186232459246502
thetao,W40p0,4,0,-0.0918436250866867,0.0918436250866867
thetao,W30p0,3,0,-0.09175163099172111,0.09175163099172111
thetao,W60p0,9,18,-0.0916850198507392,0.0916850198507392
thetao,W10p0,7,6,-0.09148413835602691,0.09148413835602691
so,W60p0,3,10,-0.09121426872322436,0.09121426872322436
so,W40p0,8,18,0.09115214134873947,0.09115214134873947
so,W30p0,5,15,-0.09113395222476886,0.09113395222476886
thetao,W10p0,2,14,0.09089254442744628,0.09089254442744628
so,W40p0,6,18,0.09083596065318258,0.09083596065318258
thetao,W10p0,3,4,-0.09070983074477625,0.09070983074477625
thetao,W30p0,5,11,-0.09047290381604473,0.09047290381604473
thetao,W30p0,7,0,-0.09030599380549242,0.09030599380549242
thetao,W20p0,6,5,0.09018721609023846,0.09018721609023846
so,W10p0,3,17,0.08987204015828576,0.08987204015828576
thetao,W30p0,4,16,-0.08983309078748859,0.08983309078748859
so,W20p0,3,8,-0.08956128820952386,0.08956128820952386
thetao,W20p0,1,9,0.08955945408780523,0.08955945408780523
thetao,W30p0,7,12,0.08942464873730112,0.08942464873730112
so,W20p0,9,12,-0.08935039600993941,0.08935039600993941
so,W30p0,2,7,0.08933750538944431,0.08933750538944431
so,W30p0,9,20,0.08902052407016345,0.08902052407016345
so,W10p0,3,5,0.08894630646169181,0.08894630646169181
thetao,W60p0,5,5,0.0889278207146909,0.0889278207146909
thetao,W10p0,1,5,-0.0888062223157064,0.0888062223157064
thetao,W40p0,7,7,-0.08874224062123744,0.08874224062123744
thetao,W40p0,10,16,0.088623203069215,0.088623203069215
thetao,W10p0,7,2,-0.08824929559576632,0.08824929559576632
so,W40p0,2,9,0.08796314061213382,0.08796314061213382
thetao,W60p0,6,14,0.08792379579891692,0.08792379579891692
so,W20p0,8,14,0.08787644450677713,0.08787644450677713
thetao,W10p0,6,16,-0.08763949610094281,0.08763949610094281
so,W20p0,4,11,0.08762067333793358,0.08762067333793358
so,W20p0,5,0,0.08758611999682406,0.08758611999682406
thetao,W60p0,5,20,0.08745252001776056,0.08745252001776056
so,W40p0,8,0,-0.0874225250711743,0.0874225250711743
so,W60p0,10,5,0.08725196149833493,0.08725196149833493
so,W10p0,8,0,-0.0872224382093892,0.0872224382093892
so,W20p0,9,4,0.08716528724314374,0.08716528724314374
so,W20p0,4,14,0.08689829693719778,0.08689829693719778
so,W10p0,3,0,-0.08683484957604685,0.08683484957604685
so,W20p0,10,0,0.08653589575051433,0.08653589575051433
thetao,W60p0,5,11,0.08645338800796759,0.08645338800796759
so,W30p0,1,15,-0.08619138561931058,0.08619138561931058
thetao,W30p0,4,6,0.08588821309723922,0.08588821309723922
thetao,W10p0,2,12,0.08588060088133141,0.08588060088133141
thetao,W20p0,10,3,0.08584421162977274,0.08584421162977274
thetao,W60p0,5,18,0.08581575394294867,0.08581575394294867
so,W30p0,6,2,0.08576747319692908,0.08576747319692908
so,W10p0,5,6,-0.08568932759268812,0.08568932759268812
thetao,W40p0,3,17,-0.0853063757256575,0.0853063757256575
so,W40p0,7,15,0.08527268018887355,0.08527268018887355
thetao,W40p0,1,5,-0.08525315178804375,0.08525315178804375
so,W60p0,10,11,-0.08511831188981003,0.08511831188981003
thetao,W20p0,2,2,-0.0849990880849475,0.0849990880849475
thetao,W10p0,4,20,-0.08496237374003057,0.08496237374003057
so,W10p0,1,10,0.0848983131877155,0.0848983131877155
thetao,W60p0,6,3,0.08486197535097803,0.08486197535097803
so,W10p0,6,3,0.0847294831883767,0.0847294831883767
thetao,W20p0,4,6,-0.0845398819854473,0.0845398819854473
thetao,W30p0,3,20,-0.08452472167546507,0.08452472167546507
so,W30p0,9,12,-0.08448493785615738,0.08448493785615738
so,W20p0,7,20,-0.08447077711018577,0.08447077711018577
thetao,W60p0,3,4,-0.08431275322684544,0.08431275322684544
so,W10p0,10,19,0.08425585810223374,0.08425585810223374
thetao,W20p0,7,2,-0.0840333238687703,0.0840333238687703
so,W30p0,2,16,0.0840256542847298,0.0840256542847298
thetao,W30p0,7,4,0.08394577040954204,0.08394577040954204
so,W60p0,8,9,0.08390204818100165,0.08390204818100165
so,W20p0,9,13,-0.08376437624225937,0.08376437624225937
so,W20p0,6,14,-0.08372521554056818,0.08372521554056818
so,W60p0,7,0,0.08353924123484369,0.08353924123484369
thetao,W60p0,3,2,-0.08350421423729912,0.08350421423729912
so,W40p0,5,10,0.08338798549486552,0.08338798549486552
so,W60p0,9,6,0.08337375745040061,0.08337375745040061
thetao,W40p0,8,14,-0.08309648320404593,0.08309648320404593
thetao,W60p0,8,10,0.08308061075922053,0.08308061075922053
thetao,W60p0,3,0,-0.08301606146359852,0.08301606146359852
so,W10p0,6,16,0.08296194579907036,0.08296194579907036
so,W40p0,9,8,0.08292833819163017,0.08292833819163017
so,W20p0,9,0,0.08286651309576835,0.08286651309576835
thetao,W40p0,7,1,0.08282365736766781,0.08282365736766781
thetao,W40p0,5,13,-0.08270616671142836,0.08270616671142836
thetao,W30p0,5,7,-0.0826405181434915,0.0826405181434915
so,W60p0,10,16,0.08257827920006215,0.08257827920006215
thetao,W20p0,9,17,0.08252463198105252,0.08252463198105252
so,W10p0,7,2,-0.0820401026033479,0.0820401026033479
so,W20p0,6,13,-0.08201781321819529,0.08201781321819529
thetao,W20p0,3,18,-0.0818443231605663,0.0818443231605663
so,W30p0,6,6,0.08177268249961972,0.08177268249961972
thetao,W20p0,7,6,-0.0816435027763271,0.0816435027763271
so,W20p0,1,7,-0.08156556963464505,0.08156556963464505
thetao,W20p0,9,2,-0.08141302817651946,0.08141302817651946
so,W20p0,3,3,0.08124662300569749,0.08124662300569749
so,W40p0,2,16,0.08085367665001261,0.08085367665001261
so,W10p0,5,18,-0.08065100272357596,0.08065100272357596
thetao,W40p0,3,8,-0.08045868075158356,0.08045868075158356
thetao,W60p0,10,14,0.08019750755742079,0.08019750755742079
thetao,W20p0,10,20,-0.07999231526790103,0.07999231526790103
thetao,W20p0,5,19,-0.0799242982194333,0.0799242982194333
thetao,W20p0,7,1,-0.07981355162355672,0.07981355162355672
so,W60p0,4,1,0.07978847865152425,0.07978847865152425
thetao,W40p0,7,13,0.07964518201702793,0.07964518201702793
so,W10p0,10,6,0.0795390957475524,0.0795390957475524
so,W30p0,7,9,-0.0794588735314877,0.0794588735314877
thetao,W20p0,10,15,0.07938189858481098,0.07938189858481098
so,W20p0,1,6,-0.0792205237489757,0.0792205237489757
so,W60p0,3,2,0.0791874453793905,0.0791874453793905
so,W10p0,8,17,-0.07907332306519375,0.07907332306519375
so,W30p0,2,11,-0.07889091559016671,0.07889091559016671
so,W10p0,10,8,0.07886353984783712,0.07886353984783712
thetao,W20p0,3,16,0.07878766513257453,0.07878766513257453
so,W20p0,7,2,-0.07871339745112889,0.07871339745112889
so,W10p0,4,11,-0.07856162995267388,0.07856162995267388
thetao,W60p0,7,13,0.07835607129123877,0.07835607129123877
so,W40p0,10,7,-0.0783282312095406,0.0783282312095406
so,W60p0,4,3,0.07827864088634837,0.07827864088634837
thetao,W20p0,1,19,-0.07806735214180102,0.07806735214180102
so,W10p0,5,7,-0.07805265367144566,0.07805265367144566
so,W20p0,2,20,0.07791235183858561,0.07791235183858561
so,W20p0,7,19,0.07775915680575264,0.07775915680575264
so,W20p0,3,15,0.07775558343343204,0.07775558343343204
so,W20p0,5,17,-0.07763929453840407,0.07763929453840407
so,W20p0,4,13,0.07759718823595,0.07759718823595
thetao,W30p0,6,8,0.07729655794150893,0.07729655794150893
thetao,W60p0,4,11,-0.07655013774339427,0.07655013774339427
thetao,W10p0,8,17,0.07654920454810457,0.07654920454810457
so,W20p0,10,1,0.07652783196053813,0.07652783196053813
so,W10p0,6,7,-0.07638526372540856,0.07638526372540856
thetao,W60p0,9,20,-0.07637757573989859,0.07637757573989859
so,W10p0,1,1,0.07612592875552016,0.07612592875552016
thetao,W60p0,10,16,0.07603768567387306,0.07603768567387306
thetao,W10p0,5,11,0.07594170763446237,0.07594170763446237
so,W40p0,5,12,0.07590892888103098,0.07590892888103098
so,W30p0,3,16,-0.07574336047579416,0.07574336047579416
so,W40p0,4,17,-0.07560239566540575,0.07560239566540575
so,W20p0,8,16,-0.07531026953718153,0.07531026953718153
so,W60p0,3,5,0.07522381961378997,0.07522381961378997
thetao,W20p0,5,18,-0.0751370687132635,0.0751370687132635
thetao,W40p0,1,20,0.07512425269756395,0.07512425269756395
thetao,W40p0,1,2,0.07496458144920423,0.07496458144920423
so,W40p0,9,10,0.07492791944880324,0.07492791944880324
thetao,W10p0,3,18,0.07486749887352895,0.07486749887352895
so,W20p0,5,12,-0.07474428831289895,0.07474428831289895
so,W20p0,1,4,-0.07473227714333897,0.07473227714333897
so,W10p0,9,13,-0.0746936212323634,0.0746936212323634
so,W60p0,9,5,0.07435939218076645,0.07435939218076645
thetao,W60p0,1,18,-0.07432597454470546,0.07432597454470546
thetao,W30p0,5,4,-0.07431424499225195,0.07431424499225195
so,W40p0,4,10,0.07430033517824791,0.07430033517824791
thetao,W60p0,9,12,-0.07429343648982431,0.07429343648982431
thetao,W60p0,1,19,0.07419989405896817,0.07419989405896817
thetao,W20p0,6,6,0.07419494293373946,0.07419494293373946
thetao,W20p0,8,15,0.07396598549146711,0.07396598549146711
so,W40p0,4,4,0.07387247145430995,0.07387247145430995
so,W40p0,9,3,0.07384229869772675,0.07384229869772675
