var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,6,0,0.21659269307665147,0.21659269307665147
thetao,W30p0,9,4,0.21655794667403475,0.21655794667403475
so,W20p0,9,0,-0.21601322500135173,0.21601322500135173
so,W30p0,10,9,-0.21581774580101515,0.21581774580101515
so,W10p0,9,20,0.21580214391316105,0.21580214391316105
thetao,W60p0,3,17,-0.21573988000441904,0.21573988000441904
so,W20p0,5,18,0.2155331469136245,0.2155331469136245
so,W40p0,7,13,-0.21545257965673803,0.21545257965673803
thetao,W60p0,3,19,-0.21539419250067796,0.21539419250067796
so,W30p0,7,6,0.21526931897859658,0.21526931897859658
thetao,W20p0,10,11,-0.21511543040953393,0.21511543040953393
thetao,W10p0,4,11,-0.21482399820852194,0.21482399820852194
so,W60p0,9,12,0.21396147704183144,0.21396147704183144
so,W30p0,7,1,0.21380120568206917,0.21380120568206917
so,W20p0,10,9,-0.2137076980449001,0.2137076980449001
thetao,W60p0,1,20,0.21343717948240146,0.21343717948240146
so,W40p0,7,15,-0.21324155445904583,0.21324155445904583
thetao,W10p0,8,2,0.21315877418973653,0.21315877418973653
thetao,W10p0,8,3,0.21314811795612104,0.21314811795612104
thetao,W40p0,7,15,0.21292019969441806,0.21292019969441806
thetao,W10p0,9,8,-0.21263554547437793,0.21263554547437793
thetao,W30p0,9,12,0.21261972911300006,0.21261972911300006
so,W20p0,8,1,-0.2123819627168256,0.2123819627168256
thetao,W40p0,8,15,-0.21229396545663007,0.21229396545663007
so,W10p0,5,5,-0.21226289751510818,0.21226289751510818
thetao,W20p0,3,15,-0.21213596030886023,0.21213596030886023
so,W10p0,7,14,0.2118059048036877,0.2118059048036877
thetao,W60p0,5,20,0.21123447597169487,0.21123447597169487
so,W30p0,10,6,-0.2109813501296693,0.2109813501296693
thetao,W60p0,3,10,-0.21086068561015528,0.21086068561015528
so,W20p0,9,2,-0.21070122334802344,0.21070122334802344
thetao,W60p0,3,15,-0.21064214602878292,0.21064214602878292
thetao,W20p0,10,10,-0.21049709473651138,0.21049709473651138
so,W10p0,10,17,0.21047763102647338,0.21047763102647338
so,W10p0,3,5,-0.21019795083544443,0.21019795083544443
thetao,W60p0,9,10,0.21017477417716174,0.21017477417716174
so,W10p0,9,3,0.21012857238228885,0.21012857238228885
thetao,W10p0,4,17,-0.20997911598045,0.20997911598045
thetao,W30p0,3,3,0.20974528868894918,0.20974528868894918
so,W40p0,3,2,-0.20946339140078624,0.20946339140078624
so,W10p0,2,3,0.20926171227660134,0.20926171227660134
so,W10p0,7,13,0.2088894777546164,0.2088894777546164
so,W10p0,5,6,-0.20880148350848188,0.20880148350848188
thetao,W30p0,9,6,0.2086180232793267,0.2086180232793267
so,W20p0,8,19,-0.20799956184460608,0.20799956184460608
thetao,W60p0,3,11,-0.20786903699113504,0.20786903699113504
thetao,W60p0,9,8,0.2078280236262946,0.2078280236262946
so,W40p0,5,5,-0.20782481070676884,0.20782481070676884
thetao,W10p0,9,9,-0.20771283858841755,0.20771283858841755
so,W10p0,7,18,0.20769303978527567,0.20769303978527567
so,W10p0,8,11,0.20767731275991794,0.20767731275991794
thetao,W10p0,6,18,-0.20756672602700882,0.20756672602700882
thetao,W10p0,9,0,-0.20751783666788903,0.20751783666788903
thetao,W60p0,9,9,0.20703168153966447,0.20703168153966447
thetao,W10p0,8,13,0.20624901799103076,0.20624901799103076
so,W10p0,5,7,-0.20584303917651484,0.20584303917651484
thetao,W40p0,6,13,0.20574637723316325,0.20574637723316325
so,W20p0,7,4,-0.20567324268499312,0.20567324268499312
so,W40p0,10,19,0.204764550455235,0.204764550455235
thetao,W10p0,4,10,-0.2042139841085417,0.2042139841085417
thetao,W60p0,9,5,0.20367273842540395,0.20367273842540395
thetao,W30p0,3,15,-0.203362408523837,0.203362408523837
thetao,W60p0,7,12,0.2024062310699213,0.2024062310699213
so,W30p0,5,15,-0.20202322549281154,0.20202322549281154
so,W20p0,8,13,-0.20172977041771747,0.20172977041771747
thetao,W60p0,9,11,0.20161547863487989,0.20161547863487989
thetao,W30p0,7,3,-0.2016088781684356,0.2016088781684356
so,W10p0,3,8,-0.20126897631728544,0.20126897631728544
so,W30p0,9,0,0.2010047209531417,0.2010047209531417
so,W40p0,10,0,0.2009669401577608,0.2009669401577608
thetao,W40p0,7,16,0.2009547516162122,0.2009547516162122
thetao,W20p0,10,2,-0.20087587729959183,0.20087587729959183
so,W30p0,5,11,-0.2004854927148084,0.2004854927148084
so,W10p0,7,7,0.2004495219562045,0.2004495219562045
so,W20p0,9,4,-0.20024940490585583,0.20024940490585583
so,W60p0,8,6,0.19996851132383409,0.19996851132383409
so,W20p0,10,7,-0.1996572024877936,0.1996572024877936
so,W10p0,3,12,-0.1991737379963958,0.1991737379963958
thetao,W40p0,2,7,0.19907316577867296,0.19907316577867296
thetao,W40p0,10,2,-0.19901125661480054,0.19901125661480054
thetao,W40p0,7,17,0.19885817323652802,0.19885817323652802
so,W10p0,5,10,-0.1984939216565619,0.1984939216565619
thetao,W10p0,4,12,-0.19843683635744672,0.19843683635744672
so,W20p0,9,1,-0.19838621506975984,0.19838621506975984
thetao,W20p0,3,14,-0.19838457850954852,0.19838457850954852
thetao,W30p0,3,2,0.1983487153157946,0.1983487153157946
so,W20p0,10,5,-0.1982111301067445,0.1982111301067445
so,W10p0,8,16,0.19817603545884868,0.19817603545884868
so,W60p0,3,7,-0.1978457518570114,0.1978457518570114
so,W10p0,9,5,0.19780900639130225,0.19780900639130225
thetao,W20p0,5,18,0.1976962064190439,0.1976962064190439
so,W40p0,5,7,-0.19678868046582162,0.19678868046582162
so,W30p0,5,19,-0.1967778360138235,0.1967778360138235
thetao,W10p0,7,18,-0.19651244720252686,0.19651244720252686
thetao,W10p0,6,16,-0.19639842464957333,0.19639842464957333
so,W20p0,3,1,-0.19595231856164774,0.19595231856164774
so,W40p0,8,12,0.19571559417884618,0.19571559417884618
so,W20p0,8,8,-0.19559096908805146,0.19559096908805146
thetao,W40p0,6,15,0.1955387269948637,0.1955387269948637
so,W10p0,5,11,-0.19533739363342434,0.19533739363342434
so,W30p0,5,17,-0.19531723427735126,0.19531723427735126
so,W30p0,10,19,-0.19514466852458093,0.19514466852458093
thetao,W30p0,7,1,-0.19514306854134097,0.19514306854134097
thetao,W30p0,8,10,0.19466220764109618,0.19466220764109618
thetao,W40p0,5,1,-0.19426242533633029,0.19426242533633029
thetao,W30p0,8,11,0.19385854478549508,0.19385854478549508
so,W60p0,7,18,0.19335312080571013,0.19335312080571013
thetao,W40p0,9,15,0.19329016749566394,0.19329016749566394
so,W20p0,8,11,-0.19270983711291903,0.19270983711291903
so,W40p0,8,10,0.19263267676438448,0.19263267676438448
so,W10p0,3,9,-0.19174961711654204,0.19174961711654204
so,W10p0,5,14,-0.19121534197978973,0.19121534197978973
so,W20p0,9,6,-0.19105411228991653,0.19105411228991653
thetao,W30p0,10,3,-0.19102045681499866,0.19102045681499866
thetao,W10p0,6,17,-0.1900766816725861,0.1900766816725861
so,W60p0,7,2,-0.18985047490595802,0.18985047490595802
so,W30p0,8,16,0.1896890866400928,0.1896890866400928
so,W10p0,5,18,-0.1895872987837129,0.1895872987837129
so,W10p0,6,8,0.18958480082902046,0.18958480082902046
so,W10p0,8,17,0.1891323603483202,0.1891323603483202
so,W20p0,10,8,-0.18853730198507918,0.18853730198507918
so,W40p0,6,2,-0.18850767929880743,0.18850767929880743
so,W60p0,3,8,-0.18804934066060885,0.18804934066060885
so,W20p0,5,19,0.18791327038448516,0.18791327038448516
so,W30p0,5,13,-0.1876369393884781,0.1876369393884781
so,W40p0,8,20,0.18738020399907945,0.18738020399907945
thetao,W60p0,4,1,-0.18729757657122312,0.18729757657122312
so,W10p0,8,15,0.18677162964605948,0.18677162964605948
so,W30p0,5,18,-0.18665943882381422,0.18665943882381422
so,W40p0,5,0,-0.1865095599403555,0.1865095599403555
thetao,W10p0,9,1,-0.18648737261173168,0.18648737261173168
so,W10p0,5,17,-0.1853709670529017,0.1853709670529017
thetao,W40p0,7,18,0.18506726081149508,0.18506726081149508
thetao,W20p0,5,19,0.18455816768458294,0.18455816768458294
so,W40p0,7,12,-0.1844024610674165,0.1844024610674165
so,W30p0,8,9,0.18420648845855067,0.18420648845855067
so,W20p0,9,5,-0.18409459976545725,0.18409459976545725
thetao,W60p0,3,14,-0.18385434281984556,0.18385434281984556
so,W30p0,7,2,0.18376068540037602,0.18376068540037602
so,W10p0,6,0,0.18325250759196718,0.18325250759196718
so,W30p0,2,1,0.18306871827342625,0.18306871827342625
thetao,W10p0,8,12,0.18289365736381324,0.18289365736381324
so,W10p0,5,8,-0.18283030760876054,0.18283030760876054
so,W60p0,7,19,0.18274903407666077,0.18274903407666077
so,W40p0,10,12,0.1825063450461397,0.1825063450461397
thetao,W10p0,6,19,-0.1823067079536248,0.1823067079536248
so,W30p0,7,5,0.18225296591792578,0.18225296591792578
so,W30p0,10,16,-0.18220179375908227,0.18220179375908227
thetao,W40p0,10,3,-0.1820952903763959,0.1820952903763959
thetao,W20p0,10,12,-0.18177613445054097,0.18177613445054097
thetao,W30p0,6,1,0.18163901255985218,0.18163901255985218
so,W10p0,3,13,-0.1815295214671685,0.1815295214671685
so,W30p0,10,17,-0.18116768274610484,0.18116768274610484
thetao,W10p0,9,5,-0.1803632752668052,0.1803632752668052
thetao,W30p0,10,6,-0.17993876635204867,0.17993876635204867
thetao,W40p0,10,7,-0.17991176155307065,0.17991176155307065
so,W30p0,2,20,0.17989437521624507,0.17989437521624507
thetao,W30p0,9,0,0.17975545206952767,0.17975545206952767
thetao,W10p0,4,9,-0.17972284079268605,0.17972284079268605
so,W40p0,5,6,-0.17958032640017785,0.17958032640017785
thetao,W60p0,1,19,0.17952879685774406,0.17952879685774406
so,W60p0,3,10,-0.17869047548596081,0.17869047548596081
so,W60p0,3,9,-0.17840121589241792,0.17840121589241792
thetao,W30p0,9,13,0.17836960760631987,0.17836960760631987
so,W10p0,7,19,0.17833779043005402,0.17833779043005402
so,W40p0,10,7,0.1782250771746119,0.1782250771746119
thetao,W10p0,7,4,-0.17772481541807603,0.17772481541807603
thetao,W20p0,4,5,-0.177678308673676,0.177678308673676
thetao,W30p0,8,15,0.1776312441451519,0.1776312441451519
so,W30p0,7,7,0.17717095749184478,0.17717095749184478
so,W40p0,8,8,0.17697337902678192,0.17697337902678192
thetao,W30p0,10,5,-0.17677141565602303,0.17677141565602303
so,W30p0,8,2,-0.17671253715120608,0.17671253715120608
so,W60p0,9,13,0.17662663819972194,0.17662663819972194
so,W10p0,3,4,-0.1765647065459134,0.1765647065459134
thetao,W30p0,10,0,-0.17651987960219073,0.17651987960219073
so,W20p0,7,6,-0.1763039105824016,0.1763039105824016
thetao,W20p0,5,17,0.17584261481886826,0.17584261481886826
so,W60p0,9,6,0.1757848125603524,0.1757848125603524
thetao,W60p0,10,1,-0.17563062123470638,0.17563062123470638
thetao,W10p0,7,0,-0.17555556565265862,0.17555556565265862
so,W10p0,5,15,-0.17541744523404754,0.17541744523404754
so,W60p0,3,20,0.17526001914149902,0.17526001914149902
so,W30p0,9,3,0.17494634203216747,0.17494634203216747
so,W30p0,5,12,-0.17492066124199263,0.17492066124199263
so,W10p0,2,2,0.174895647624113,0.174895647624113
so,W20p0,8,9,-0.17474648334818219,0.17474648334818219
thetao,W60p0,4,3,-0.17459534015933328,0.17459534015933328
so,W30p0,5,16,-0.17434904293952921,0.17434904293952921
so,W20p0,10,6,-0.17428940291603262,0.17428940291603262
thetao,W10p0,9,6,-0.17428906336935826,0.17428906336935826
thetao,W10p0,9,7,-0.17428777225431502,0.17428777225431502
so,W10p0,7,5,0.17428389978505435,0.17428389978505435
so,W30p0,3,2,0.17406666810630345,0.17406666810630345
so,W40p0,8,0,0.17405993036874945,0.17405993036874945
thetao,W30p0,5,4,-0.17401631764636627,0.17401631764636627
so,W20p0,3,2,-0.17381114724015204,0.17381114724015204
thetao,W20p0,8,8,0.17350996365736088,0.17350996365736088
thetao,W60p0,3,9,-0.17316686743117665,0.17316686743117665
thetao,W30p0,3,14,-0.17312416702406327,0.17312416702406327
thetao,W60p0,3,12,-0.172847910679112,0.172847910679112
thetao,W10p0,4,14,-0.17130980362642234,0.17130980362642234
so,W40p0,5,12,-0.17130800216168013,0.17130800216168013
so,W40p0,7,3,-0.17127614058746193,0.17127614058746193
so,W40p0,4,0,0.17120988884585908,0.17120988884585908
so,W60p0,7,17,0.17117198316935392,0.17117198316935392
thetao,W40p0,5,13,0.1709195516357209,0.1709195516357209
thetao,W20p0,8,9,0.1706149451830868,0.1706149451830868
thetao,W30p0,3,1,0.17057462223583697,0.17057462223583697
so,W60p0,5,20,-0.1705216674043405,0.1705216674043405
thetao,W20p0,10,13,-0.17026600203595893,0.17026600203595893
thetao,W30p0,3,4,0.17011049459308125,0.17011049459308125
so,W10p0,5,16,-0.1699658732862853,0.1699658732862853
thetao,W30p0,7,4,-0.1699423068408971,0.1699423068408971
so,W20p0,8,12,-0.16993620642513266,0.16993620642513266
so,W30p0,5,20,-0.16975590303544547,0.16975590303544547
so,W10p0,10,14,0.1696662002101602,0.1696662002101602
so,W30p0,8,19,0.16938412718099696,0.16938412718099696
so,W40p0,7,11,-0.1693301649052208,0.1693301649052208
thetao,W30p0,7,18,-0.16928122834636258,0.16928122834636258
thetao,W30p0,3,0,0.16927301771402015,0.16927301771402015
so,W30p0,8,15,0.16915863374180914,0.16915863374180914
so,W40p0,5,9,-0.1691433817383924,0.1691433817383924
thetao,W30p0,6,2,0.1690642814495157,0.1690642814495157
thetao,W30p0,8,0,-0.16890896886868942,0.16890896886868942
so,W60p0,7,20,0.1687119500630332,0.1687119500630332
so,W60p0,7,3,-0.16830184638787518,0.16830184638787518
thetao,W30p0,7,14,-0.1681381420540781,0.1681381420540781
so,W30p0,7,4,0.16792699844388817,0.16792699844388817
so,W30p0,9,12,0.16789849279698874,0.16789849279698874
so,W30p0,8,14,0.16771954698463584,0.16771954698463584
thetao,W10p0,4,13,-0.16711070719595314,0.16711070719595314
thetao,W30p0,7,15,-0.16684013674727277,0.16684013674727277
thetao,W40p0,8,13,-0.16665288460120897,0.16665288460120897
so,W10p0,9,11,0.16663279873433065,0.16663279873433065
thetao,W40p0,2,6,0.16639417732796002,0.16639417732796002
so,W30p0,5,9,-0.16608535537498118,0.16608535537498118
so,W30p0,10,13,-0.16565443679875402,0.16565443679875402
so,W20p0,10,0,-0.16549664419224475,0.16549664419224475
so,W40p0,10,18,0.16529170575517135,0.16529170575517135
thetao,W60p0,7,0,0.16526002166485426,0.16526002166485426
thetao,W40p0,5,14,0.16508797205611708,0.16508797205611708
thetao,W60p0,3,13,-0.16503740421232946,0.16503740421232946
so,W10p0,3,20,-0.16491511483299934,0.16491511483299934
so,W20p0,8,7,-0.1646041225011463,0.1646041225011463
thetao,W30p0,10,4,-0.16454353767467603,0.16454353767467603
so,W10p0,6,2,0.1644919666765321,0.1644919666765321
thetao,W30p0,8,9,0.16442598172337983,0.16442598172337983
so,W40p0,7,20,-0.16400607042168777,0.16400607042168777
so,W20p0,2,0,0.16369612564670807,0.16369612564670807
so,W10p0,10,18,0.16361634383167944,0.16361634383167944
so,W30p0,2,13,0.1636132531396139,0.1636132531396139
so,W40p0,8,9,0.16342934854048202,0.16342934854048202
thetao,W60p0,9,3,0.16290320777887757,0.16290320777887757
thetao,W30p0,8,4,0.16242742176271482,0.16242742176271482
thetao,W40p0,6,20,0.16240253770470775,0.16240253770470775
so,W60p0,7,1,-0.16209959550956932,0.16209959550956932
so,W30p0,2,12,0.16209110871814705,0.16209110871814705
thetao,W30p0,8,8,0.16197082630719722,0.16197082630719722
thetao,W20p0,8,10,0.1616887626427387,0.1616887626427387
thetao,W60p0,8,6,0.16105553418462687,0.16105553418462687
thetao,W40p0,4,20,0.1610530891199692,0.1610530891199692
so,W40p0,7,1,-0.16069105356238542,0.16069105356238542
so,W10p0,10,16,0.16068226541524955,0.16068226541524955
thetao,W10p0,10,10,-0.16019919483834746,0.16019919483834746
so,W40p0,10,8,0.16010350989570163,0.16010350989570163
so,W20p0,8,3,-0.15991614094032844,0.15991614094032844
thetao,W30p0,10,14,-0.1598477260850836,0.1598477260850836
thetao,W20p0,10,17,-0.15966963842910625,0.15966963842910625
so,W10p0,8,6,0.15961312354643464,0.15961312354643464
thetao,W10p0,4,18,-0.15935094926670493,0.15935094926670493
thetao,W20p0,10,14,-0.1592210839889275,0.1592210839889275
so,W40p0,3,3,-0.1591662253108456,0.1591662253108456
so,W10p0,10,8,0.15895542157025266,0.15895542157025266
so,W30p0,9,17,0.1585503109080317,0.1585503109080317
so,W40p0,7,9,-0.1573386960144169,0.1573386960144169
so,W10p0,3,16,-0.15725596784205284,0.15725596784205284
so,W60p0,7,14,0.15674740419544006,0.15674740419544006
thetao,W40p0,10,6,-0.15664538999633984,0.15664538999633984
so,W40p0,10,11,0.15636397822050832,0.15636397822050832
thetao,W20p0,10,15,-0.15599573850690512,0.15599573850690512
so,W40p0,10,15,0.15574407903161255,0.15574407903161255
so,W60p0,9,9,0.15539684974356904,0.15539684974356904
thetao,W20p0,10,1,-0.15505832713781728,0.15505832713781728
thetao,W30p0,10,1,-0.15474750418503563,0.15474750418503563
so,W10p0,7,20,0.15462723058335306,0.15462723058335306
thetao,W30p0,6,9,-0.15443236449689862,0.15443236449689862
so,W20p0,10,4,-0.15442103138869306,0.15442103138869306
so,W10p0,6,4,0.15419330264294834,0.15419330264294834
so,W10p0,10,19,0.15415700583664788,0.15415700583664788
thetao,W10p0,6,20,-0.153828447377349,0.153828447377349
so,W20p0,3,4,-0.15355712714770717,0.15355712714770717
so,W40p0,7,0,-0.15351861559204233,0.15351861559204233
thetao,W30p0,8,19,-0.15281370064235508,0.15281370064235508
so,W20p0,8,5,-0.15257016200181545,0.15257016200181545
thetao,W60p0,7,20,0.15232766271148676,0.15232766271148676
thetao,W60p0,9,16,0.15222847262617822,0.15222847262617822
so,W30p0,9,18,0.15151329187739834,0.15151329187739834
so,W20p0,10,12,-0.1512479056672716,0.1512479056672716
so,W30p0,10,1,-0.1511886293740922,0.1511886293740922
thetao,W30p0,6,10,-0.1511248639494038,0.1511248639494038
so,W20p0,3,16,-0.15093650285984433,0.15093650285984433
so,W30p0,8,20,0.15087248831870853,0.15087248831870853
so,W20p0,3,5,-0.15085483170133726,0.15085483170133726
thetao,W30p0,7,7,-0.15059874646391713,0.15059874646391713
thetao,W20p0,8,0,-0.15057222197900202,0.15057222197900202
so,W10p0,5,13,-0.15044532677362274,0.15044532677362274
so,W20p0,7,8,-0.1498720933696878,0.1498720933696878
so,W60p0,7,16,0.14937955663083777,0.14937955663083777
thetao,W60p0,8,20,-0.1490344044440478,0.1490344044440478
thetao,W40p0,2,5,0.14830847596390354,0.14830847596390354
so,W30p0,9,9,0.14821502938405293,0.14821502938405293
so,W60p0,7,0,-0.14782981716891364,0.14782981716891364
so,W40p0,6,1,-0.1473120346885991,0.1473120346885991
so,W60p0,7,13,0.14710169484214877,0.14710169484214877
so,W20p0,8,14,-0.14696205541703836,0.14696205541703836
thetao,W60p0,4,2,-0.1468813570096978,0.1468813570096978
so,W10p0,9,6,0.14682885079831082,0.14682885079831082
thetao,W30p0,8,7,0.14680386525691067,0.14680386525691067
thetao,W30p0,8,12,0.14675281060855794,0.14675281060855794
so,W40p0,9,5,0.14665911648923188,0.14665911648923188
so,W30p0,3,3,0.1463101469008253,0.1463101469008253
thetao,W40p0,7,14,0.1460224789456485,0.1460224789456485
so,W10p0,7,0,-0.14599231497512452,0.14599231497512452
so,W10p0,5,12,-0.14593555740950445,0.14593555740950445
thetao,W40p0,2,4,0.14560592158057842,0.14560592158057842
thetao,W60p0,3,8,-0.1455215774122102,0.1455215774122102
so,W30p0,2,10,0.14547380805679722,0.14547380805679722
thetao,W20p0,6,0,0.14523850885724734,0.14523850885724734
so,W30p0,10,18,-0.14432471780974393,0.14432471780974393
thetao,W30p0,8,3,0.14431241741158207,0.14431241741158207
thetao,W60p0,4,4,-0.1441262374476211,0.1441262374476211
so,W30p0,10,14,-0.14411474271665695,0.14411474271665695
thetao,W30p0,7,16,-0.1438650428288737,0.1438650428288737
so,W40p0,7,10,-0.14365669735459563,0.14365669735459563
thetao,W60p0,7,19,0.14347101988289507,0.14347101988289507
so,W20p0,8,15,-0.14346605357387676,0.14346605357387676
so,W10p0,3,14,-0.14337429068723917,0.14337429068723917
so,W60p0,9,7,0.14337063219269522,0.14337063219269522
so,W10p0,10,13,0.14315433846468922,0.14315433846468922
thetao,W10p0,7,19,-0.14314773831790703,0.14314773831790703
so,W40p0,10,16,0.14309000085389006,0.14309000085389006
so,W60p0,3,11,-0.14304431356637992,0.14304431356637992
thetao,W20p0,5,20,0.14303319607380643,0.14303319607380643
so,W10p0,8,14,0.143022001886444,0.143022001886444
thetao,W30p0,7,5,-0.14302017588475502,0.14302017588475502
thetao,W10p0,8,4,0.14300592603969967,0.14300592603969967
so,W40p0,10,17,0.14281397592293432,0.14281397592293432
thetao,W30p0,7,6,-0.14275532492815152,0.14275532492815152
thetao,W60p0,9,4,0.14246497910763736,0.14246497910763736
thetao,W30p0,7,8,-0.1424434042041898,0.1424434042041898
so,W40p0,9,1,0.14239428240800553,0.14239428240800553
so,W40p0,7,4,-0.14235799631802476,0.14235799631802476
so,W20p0,7,9,-0.1420727930968349,0.1420727930968349
so,W40p0,9,8,0.14160266643646813,0.14160266643646813
so,W40p0,7,8,-0.1414903755128148,0.1414903755128148
thetao,W40p0,7,20,0.14144415629268503,0.14144415629268503
so,W30p0,10,15,-0.14127989156115497,0.14127989156115497
so,W20p0,10,18,-0.14067068660944396,0.14067068660944396
thetao,W60p0,1,18,0.1406468265111659,0.1406468265111659
thetao,W20p0,8,14,0.14053083005282493,0.14053083005282493
so,W60p0,7,15,0.1405299219834639,0.1405299219834639
thetao,W20p0,10,8,-0.14027781316601962,0.14027781316601962
so,W30p0,2,9,0.14019916349525532,0.14019916349525532
so,W30p0,2,17,0.14014755582043242,0.14014755582043242
thetao,W10p0,6,0,-0.13977397174277287,0.13977397174277287
thetao,W20p0,8,19,0.13956335025766003,0.13956335025766003
thetao,W60p0,3,3,0.1394379431231274,0.1394379431231274
thetao,W40p0,10,4,-0.13896755150147713,0.13896755150147713
thetao,W60p0,9,15,0.1388912819212581,0.1388912819212581
thetao,W60p0,6,5,-0.1386750395792053,0.1386750395792053
so,W30p0,9,13,0.13837419833856177,0.13837419833856177
thetao,W30p0,2,3,0.1383304843478551,0.1383304843478551
so,W10p0,9,2,0.1382291446972048,0.1382291446972048
thetao,W30p0,3,13,-0.138165747933721,0.138165747933721
so,W40p0,5,11,-0.13811309061421892,0.13811309061421892
thetao,W20p0,8,11,0.13810300402388678,0.13810300402388678
thetao,W20p0,4,4,-0.1380123120360549,0.1380123120360549
thetao,W10p0,7,2,-0.13796178748044896,0.13796178748044896
thetao,W10p0,7,1,-0.13789731536096841,0.13789731536096841
thetao,W20p0,9,0,0.13762879659629226,0.13762879659629226
thetao,W40p0,6,19,0.13736779157051404,0.13736779157051404
so,W10p0,10,20,0.137326351475448,0.137326351475448
thetao,W40p0,6,18,0.1372621335084776,0.1372621335084776
so,W40p0,10,14,0.1372463407080286,0.1372463407080286
so,W40p0,6,0,-0.1372342982224599,0.1372342982224599
so,W40p0,9,7,0.13699464634245365,0.13699464634245365
so,W40p0,8,13,0.1369697769360281,0.1369697769360281
thetao,W10p0,5,3,0.1369614170834822,0.1369614170834822
thetao,W40p0,5,0,-0.13685101681473427,0.13685101681473427
thetao,W10p0,8,1,0.13659427716005262,0.13659427716005262
so,W30p0,3,9,0.13643992969673693,0.13643992969673693
so,W20p0,10,13,-0.13594415570416643,0.13594415570416643
thetao,W40p0,8,14,-0.1355932418840056,0.1355932418840056
so,W10p0,10,11,0.13555947192118037,0.13555947192118037
so,W20p0,8,16,-0.13550243203310117,0.13550243203310117
thetao,W30p0,7,12,-0.1354616852302811,0.1354616852302811
thetao,W20p0,8,7,0.13485289832137812,0.13485289832137812
thetao,W60p0,1,1,0.1345295932702243,0.1345295932702243
thetao,W30p0,6,3,0.13419400837642861,0.13419400837642861
so,W40p0,5,20,-0.13396411926918134,0.13396411926918134
so,W40p0,8,19,0.13375297502084196,0.13375297502084196
so,W30p0,2,18,0.13348001773219828,0.13348001773219828
thetao,W10p0,10,9,-0.13313250111268485,0.13313250111268485
thetao,W40p0,5,17,0.13298891845238472,0.13298891845238472
so,W10p0,6,1,0.13262427782355846,0.13262427782355846
so,W10p0,2,1,0.13251888455502037,0.13251888455502037
thetao,W30p0,7,11,-0.13247795889168965,0.13247795889168965
thetao,W40p0,5,12,0.13222286975715308,0.13222286975715308
thetao,W60p0,3,6,-0.13218546880471413,0.13218546880471413
thetao,W30p0,8,13,0.13162064951729704,0.13162064951729704
thetao,W20p0,7,0,-0.13136098584193254,0.13136098584193254
so,W30p0,2,19,0.1308415452399125,0.1308415452399125
so,W40p0,3,20,0.1307395613908817,0.1307395613908817
thetao,W60p0,9,18,0.13062558065174448,0.13062558065174448
so,W10p0,10,7,0.13045242576342125,0.13045242576342125
thetao,W30p0,8,5,0.13037905425805613,0.13037905425805613
so,W10p0,8,12,0.13030489198570053,0.13030489198570053
thetao,W30p0,6,11,-0.12998328554125146,0.12998328554125146
thetao,W20p0,10,9,-0.12975210409102528,0.12975210409102528
so,W20p0,10,17,-0.12967886214761332,0.12967886214761332
so,W30p0,2,16,0.1296548126080989,0.1296548126080989
so,W30p0,10,5,-0.12960053237593278,0.12960053237593278
so,W60p0,8,20,-0.1294611862248114,0.1294611862248114
thetao,W30p0,10,2,-0.1292348090229512,0.1292348090229512
so,W40p0,10,13,0.12922200643327691,0.12922200643327691
so,W40p0,3,18,0.12866118616136707,0.12866118616136707
so,W40p0,6,3,-0.12835319204480422,0.12835319204480422
thetao,W60p0,1,9,-0.1282433554753402,0.1282433554753402
thetao,W60p0,4,19,0.1281450642322355,0.1281450642322355
so,W30p0,3,5,0.12748310070356444,0.12748310070356444
thetao,W30p0,8,2,0.1273180396218407,0.1273180396218407
so,W40p0,10,6,0.1273098185285713,0.1273098185285713
thetao,W20p0,5,16,0.12706509814308467,0.12706509814308467
thetao,W10p0,7,20,-0.12693720854606158,0.12693720854606158
thetao,W40p0,10,5,-0.12677674590810598,0.12677674590810598
thetao,W20p0,9,19,0.12656767524972723,0.12656767524972723
thetao,W30p0,6,18,-0.12618901597521176,0.12618901597521176
thetao,W10p0,5,20,-0.125815835018926,0.125815835018926
so,W30p0,9,4,0.125779566176017,0.125779566176017
thetao,W10p0,4,1,-0.12566204481366447,0.12566204481366447
so,W20p0,3,17,-0.12537183298938165,0.12537183298938165
so,W60p0,4,4,-0.1252068920502436,0.1252068920502436
thetao,W30p0,2,13,-0.12507233094543987,0.12507233094543987
so,W10p0,6,10,0.12465701994548942,0.12465701994548942
thetao,W40p0,6,16,0.12463767789196502,0.12463767789196502
so,W20p0,8,18,-0.12458594678913322,0.12458594678913322
thetao,W30p0,5,2,-0.12457346900480167,0.12457346900480167
so,W10p0,10,10,0.12446465441406253,0.12446465441406253
so,W30p0,8,10,0.12409110093513313,0.12409110093513313
thetao,W60p0,1,10,-0.12407695714750003,0.12407695714750003
so,W20p0,3,15,-0.12389427301384112,0.12389427301384112
so,W10p0,10,15,0.12383183196083156,0.12383183196083156
thetao,W40p0,9,19,0.12380275387125153,0.12380275387125153
so,W10p0,5,19,-0.12361746161173524,0.12361746161173524
thetao,W20p0,7,18,-0.12344805603452777,0.12344805603452777
thetao,W30p0,3,5,0.12332464037227822,0.12332464037227822
so,W40p0,6,13,0.12328369903763353,0.12328369903763353
so,W40p0,7,2,-0.12317330504529085,0.12317330504529085
so,W20p0,3,0,-0.12297461112362394,0.12297461112362394
