var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,5,8,-0.1848488535095532,0.1848488535095532
thetao,W30p0,10,10,0.18470225535719634,0.18470225535719634
thetao,W20p0,4,4,-0.18467509052826597,0.18467509052826597
thetao,W10p0,5,13,-0.18461839994009072,0.18461839994009072
thetao,W60p0,5,7,-0.1841548336965776,0.1841548336965776
so,W60p0,1,4,0.18409322588475974,0.18409322588475974
thetao,W40p0,2,17,0.18402484652078918,0.18402484652078918
thetao,W60p0,6,15,-0.18392802668746422,0.18392802668746422
thetao,W60p0,8,18,-0.1835860573898046,0.1835860573898046
so,W20p0,6,13,-0.18335269176236427,0.18335269176236427
so,W10p0,1,10,0.1831873555120506,0.1831873555120506
thetao,W10p0,7,12,-0.1831519832223604,0.1831519832223604
so,W20p0,1,10,-0.1830861733779403,0.1830861733779403
thetao,W40p0,8,19,0.18303213159606643,0.18303213159606643
so,W60p0,3,11,0.18260585677784427,0.18260585677784427
so,W20p0,7,0,-0.1820667344985928,0.1820667344985928
thetao,W40p0,5,16,-0.18203966753522366,0.18203966753522366
so,W20p0,6,5,-0.18199127628168657,0.18199127628168657
so,W20p0,1,8,-0.18160679476089478,0.18160679476089478
so,W20p0,1,19,-0.18157419547278805,0.18157419547278805
so,W60p0,2,6,0.18145029389457992,0.18145029389457992
thetao,W40p0,3,12,0.1812159215541313,0.1812159215541313
so,W20p0,4,13,-0.18116026240420224,0.18116026240420224
thetao,W60p0,5,4,-0.18062121781615667,0.18062121781615667
so,W20p0,6,16,-0.1806151847063036,0.1806151847063036
so,W30p0,10,1,0.1802731183369653,0.1802731183369653
so,W30p0,4,16,-0.18027185699453305,0.18027185699453305
thetao,W20p0,8,18,-0.18016237055703674,0.18016237055703674
thetao,W20p0,2,9,-0.18008943492176954,0.18008943492176954
so,W30p0,10,4,0.179898862551854,0.179898862551854
so,W10p0,7,8,0.17955637806144098,0.17955637806144098
so,W10p0,10,6,-0.17942709243758168,0.17942709243758168
so,W10p0,6,5,0.1794043167761149,0.1794043167761149
thetao,W20p0,6,10,-0.17937616885888558,0.17937616885888558
so,W30p0,2,19,0.17936806891812582,0.17936806891812582
thetao,W30p0,3,20,0.1790878195315111,0.1790878195315111
so,W60p0,10,12,-0.17877220263539126,0.17877220263539126
thetao,W10p0,9,5,0.17864414449063615,0.17864414449063615
thetao,W20p0,8,15,-0.178511172984606,0.178511172984606
so,W20p0,6,6,-0.17822384479660944,0.17822384479660944
thetao,W10p0,9,6,0.17769670365039095,0.17769670365039095
thetao,W10p0,5,1,-0.17768803245526057,0.17768803245526057
so,W10p0,3,7,0.1772713643869228,0.1772713643869228
thetao,W60p0,4,5,0.1767416144971273,0.1767416144971273
so,W20p0,10,0,-0.17657955788039412,0.17657955788039412
thetao,W30p0,10,11,0.17655255666828082,0.17655255666828082
so,W30p0,4,3,-0.17654444166004543,0.17654444166004543
so,W60p0,8,3,-0.1763622497023035,0.1763622497023035
thetao,W60p0,7,9,0.1762748156074815,0.1762748156074815
thetao,W30p0,2,18,0.17623859982313334,0.17623859982313334
so,W30p0,3,10,-0.17607973278525305,0.17607973278525305
thetao,W20p0,7,19,-0.1759680536842621,0.1759680536842621
thetao,W30p0,1,0,0.17592235613755597,0.17592235613755597
thetao,W40p0,9,16,0.17574480310993995,0.17574480310993995
so,W10p0,1,11,0.1754490927263167,0.1754490927263167
so,W40p0,2,13,0.1754354338954033,0.1754354338954033
thetao,W30p0,5,15,0.17542325693920044,0.17542325693920044
so,W30p0,6,2,0.17519025838518315,0.17519025838518315
so,W60p0,8,20,0.17515032128413036,0.17515032128413036
thetao,W30p0,2,11,-0.1750331507555324,0.1750331507555324
so,W20p0,6,11,-0.1749175139243852,0.1749175139243852
thetao,W20p0,8,16,-0.17481191443042524,0.17481191443042524
thetao,W20p0,1,17,0.17471213497261315,0.17471213497261315
thetao,W20p0,7,13,-0.1746325552932681,0.1746325552932681
so,W60p0,9,18,0.17430608359976385,0.17430608359976385
thetao,W20p0,8,17,-0.17415374553116328,0.17415374553116328
so,W30p0,3,18,0.17413134197366267,0.17413134197366267
so,W40p0,2,12,0.17404796615575413,0.17404796615575413
so,W30p0,9,11,-0.17377034032883165,0.17377034032883165
so,W30p0,7,0,-0.1737623120486428,0.1737623120486428
thetao,W20p0,10,12,0.17369444813062693,0.17369444813062693
so,W40p0,9,6,-0.17351582312220135,0.17351582312220135
so,W60p0,10,13,-0.17347420167137814,0.17347420167137814
so,W20p0,1,5,-0.1733731494860427,0.1733731494860427
thetao,W10p0,1,9,-0.17325673106816597,0.17325673106816597
thetao,W20p0,2,8,-0.1731927282767783,0.1731927282767783
so,W60p0,1,18,0.17309921948207535,0.17309921948207535
thetao,W10p0,5,11,-0.1730880540048331,0.1730880540048331
so,W10p0,10,18,-0.1730855605633744,0.1730855605633744
thetao,W60p0,10,1,-0.17282163084702484,0.17282163084702484
so,W30p0,2,20,0.17260199404903878,0.17260199404903878
so,W40p0,10,19,-0.17239652001642158,0.17239652001642158
thetao,W60p0,1,6,0.17227909254230206,0.17227909254230206
thetao,W30p0,5,3,0.1721101347494806,0.1721101347494806
so,W10p0,7,20,0.17210706060768077,0.17210706060768077
thetao,W40p0,3,19,0.17191012213966997,0.17191012213966997
thetao,W40p0,5,3,-0.17173433800963153,0.17173433800963153
thetao,W40p0,8,18,0.17054590360967614,0.17054590360967614
so,W20p0,4,6,-0.17041338660587568,0.17041338660587568
thetao,W60p0,7,8,0.17029147595041744,0.17029147595041744
thetao,W40p0,6,7,0.1702434113143072,0.1702434113143072
so,W30p0,3,17,0.16994859165912007,0.16994859165912007
thetao,W40p0,5,14,-0.16984404842243797,0.16984404842243797
so,W40p0,9,7,-0.1696200109270346,0.1696200109270346
so,W10p0,3,18,0.16940929989296066,0.16940929989296066
thetao,W30p0,1,2,-0.16925246666819949,0.16925246666819949
so,W30p0,4,17,-0.16917943740025032,0.16917943740025032
thetao,W10p0,8,10,-0.16886377725104365,0.16886377725104365
thetao,W40p0,5,5,0.16886125235819088,0.16886125235819088
thetao,W60p0,4,6,0.16873716239013276,0.16873716239013276
so,W40p0,8,1,-0.16862178865558153,0.16862178865558153
thetao,W10p0,7,18,-0.16850133232246742,0.16850133232246742
thetao,W30p0,1,18,-0.1684608246990368,0.1684608246990368
so,W10p0,10,5,-0.16836796906545506,0.16836796906545506
thetao,W10p0,4,4,0.16812439941748478,0.16812439941748478
so,W40p0,5,9,-0.168025912917197,0.168025912917197
so,W10p0,1,17,-0.1679403691953275,0.1679403691953275
so,W60p0,6,1,0.16770402148257985,0.16770402148257985
thetao,W20p0,1,18,0.16720210897488316,0.16720210897488316
so,W60p0,6,16,-0.16714055848386336,0.16714055848386336
so,W40p0,5,8,-0.16679217934047305,0.16679217934047305
so,W10p0,4,4,-0.1665689296436238,0.1665689296436238
so,W60p0,2,9,0.1665390953697647,0.1665390953697647
so,W20p0,6,15,-0.1664074697258499,0.1664074697258499
thetao,W10p0,1,10,-0.1663824766581368,0.1663824766581368
so,W10p0,3,16,0.16632458232851963,0.16632458232851963
so,W20p0,4,3,-0.16594553030274325,0.16594553030274325
thetao,W30p0,4,1,0.16590430616689836,0.16590430616689836
thetao,W20p0,3,10,0.16563367545213822,0.16563367545213822
thetao,W60p0,9,5,0.16559541708187409,0.16559541708187409
so,W20p0,4,5,-0.16537125298543356,0.16537125298543356
thetao,W40p0,6,15,0.16526951613640142,0.16526951613640142
so,W10p0,4,19,0.16513131289625443,0.16513131289625443
thetao,W60p0,3,7,-0.16509294336201522,0.16509294336201522
thetao,W30p0,1,17,-0.16497152571262638,0.16497152571262638
so,W30p0,8,6,0.16496125336623957,0.16496125336623957
so,W60p0,4,20,0.16489886957711908,0.16489886957711908
so,W10p0,8,20,0.1647348431214211,0.1647348431214211
thetao,W60p0,9,7,0.16465933326656793,0.16465933326656793
so,W10p0,1,5,-0.16418350328307774,0.16418350328307774
so,W30p0,2,14,-0.16412712506720947,0.16412712506720947
so,W10p0,10,9,-0.1637880786128999,0.1637880786128999
so,W20p0,7,1,-0.16376763200797978,0.16376763200797978
thetao,W30p0,1,12,0.16357838533602717,0.16357838533602717
so,W30p0,3,11,-0.16348421273845598,0.16348421273845598
so,W20p0,5,2,-0.1632540882617041,0.1632540882617041
thetao,W60p0,4,4,0.1631813987862921,0.1631813987862921
so,W40p0,3,11,0.16294993594943197,0.16294993594943197
thetao,W20p0,8,12,-0.16294037844860595,0.16294037844860595
so,W40p0,8,6,0.16271928247394027,0.16271928247394027
so,W10p0,1,9,0.16264932534137785,0.16264932534137785
so,W20p0,6,4,-0.16248489457158524,0.16248489457158524
thetao,W30p0,5,16,0.1619683444297451,0.1619683444297451
thetao,W30p0,9,17,-0.16187665887526106,0.16187665887526106
so,W20p0,8,1,0.16150095414324264,0.16150095414324264
so,W30p0,9,19,-0.16135847980629572,0.16135847980629572
thetao,W30p0,7,12,-0.16115580640233249,0.16115580640233249
thetao,W60p0,8,19,-0.16101641000832004,0.16101641000832004
thetao,W20p0,1,0,0.16088811025768537,0.16088811025768537
thetao,W20p0,2,7,-0.16034629479023768,0.16034629479023768
so,W40p0,8,7,0.16011173316038352,0.16011173316038352
so,W40p0,2,5,-0.16008630105863675,0.16008630105863675
so,W60p0,6,9,0.15989530505658905,0.15989530505658905
so,W30p0,10,8,0.1598647768741385,0.1598647768741385
so,W40p0,8,3,-0.15953050604758318,0.15953050604758318
thetao,W20p0,8,8,-0.15947814905275867,0.15947814905275867
thetao,W20p0,10,2,0.15931859381773517,0.15931859381773517
thetao,W20p0,3,20,0.15911836630177023,0.15911836630177023
thetao,W20p0,7,15,-0.15899267290320745,0.15899267290320745
thetao,W10p0,2,20,-0.1589564326134361,0.1589564326134361
so,W60p0,1,10,-0.1587630540986527,0.1587630540986527
thetao,W10p0,9,3,0.15837179978258772,0.15837179978258772
so,W30p0,7,12,0.15807531616894444,0.15807531616894444
so,W10p0,3,4,0.157868731071959,0.157868731071959
thetao,W40p0,2,4,0.1577437874405475,0.1577437874405475
thetao,W20p0,1,6,0.1573918890759056,0.1573918890759056
thetao,W30p0,10,16,0.15671612402985904,0.15671612402985904
so,W30p0,1,5,0.15637991982075256,0.15637991982075256
thetao,W40p0,8,20,0.15635068916241784,0.15635068916241784
so,W40p0,3,9,0.15634361529421953,0.15634361529421953
thetao,W20p0,2,3,-0.156279235270424,0.156279235270424
thetao,W20p0,7,12,-0.1561620499169673,0.1561620499169673
thetao,W30p0,9,9,-0.15590418072673773,0.15590418072673773
thetao,W60p0,3,3,-0.15586055091661846,0.15586055091661846
so,W30p0,3,1,0.15585473586090196,0.15585473586090196
so,W40p0,3,10,0.1557454837274003,0.1557454837274003
so,W40p0,5,18,0.15561214057061837,0.15561214057061837
so,W20p0,10,16,-0.15557726780500455,0.15557726780500455
so,W10p0,5,8,-0.15551532250850836,0.15551532250850836
so,W60p0,10,4,-0.15545410789997163,0.15545410789997163
thetao,W30p0,10,12,0.15545237785560248,0.15545237785560248
so,W30p0,8,20,0.15535479527830015,0.15535479527830015
thetao,W30p0,10,18,0.15531153249044588,0.15531153249044588
thetao,W10p0,6,5,0.15528795580930896,0.15528795580930896
so,W10p0,7,13,0.15459728515407709,0.15459728515407709
so,W10p0,8,13,-0.15458500994025462,0.15458500994025462
so,W10p0,9,15,0.15423028911583603,0.15423028911583603
thetao,W30p0,10,9,0.15420788860938256,0.15420788860938256
so,W10p0,2,4,-0.15418852230205912,0.15418852230205912
thetao,W40p0,1,2,-0.15415083384774128,0.15415083384774128
thetao,W30p0,3,17,0.153991537537614,0.153991537537614
thetao,W30p0,4,3,0.15392861718999507,0.15392861718999507
thetao,W30p0,6,6,-0.15361387880964206,0.15361387880964206
thetao,W20p0,5,20,-0.15345322954897506,0.15345322954897506
thetao,W10p0,1,1,0.1533495545767739,0.1533495545767739
so,W20p0,9,10,-0.15295329142466574,0.15295329142466574
thetao,W10p0,5,20,-0.15287704573498576,0.15287704573498576
so,W30p0,2,17,0.1527194821104559,0.1527194821104559
so,W60p0,1,11,-0.15246127574446697,0.15246127574446697
thetao,W20p0,2,10,-0.15243955042903193,0.15243955042903193
so,W30p0,6,0,0.15243665274493026,0.15243665274493026
so,W10p0,5,11,-0.15242942086004474,0.15242942086004474
thetao,W30p0,10,17,0.1523640304617982,0.1523640304617982
so,W40p0,3,8,0.1522670502877558,0.1522670502877558
thetao,W20p0,8,7,-0.1522456263277157,0.1522456263277157
thetao,W10p0,10,16,-0.1522291763046045,0.1522291763046045
thetao,W20p0,7,3,-0.1521420508092388,0.1521420508092388
so,W10p0,4,0,-0.15205286250084474,0.15205286250084474
thetao,W60p0,10,9,0.15185497625356006,0.15185497625356006
thetao,W20p0,10,19,0.15154757572262964,0.15154757572262964
so,W20p0,8,2,0.1510363175007479,0.1510363175007479
thetao,W10p0,5,16,-0.1508702188634188,0.1508702188634188
thetao,W10p0,5,9,-0.15082881634944503,0.15082881634944503
so,W10p0,4,16,0.15059038073809847,0.15059038073809847
so,W20p0,5,8,-0.15056099393986552,0.15056099393986552
so,W30p0,10,19,0.15051944863993588,0.15051944863993588
thetao,W10p0,5,7,-0.15043956510440534,0.15043956510440534
so,W10p0,6,17,0.15021883858548782,0.15021883858548782
so,W40p0,8,19,-0.15013753178072572,0.15013753178072572
thetao,W10p0,3,2,0.1501142973699746,0.1501142973699746
thetao,W60p0,8,14,-0.1500908858586898,0.1500908858586898
so,W10p0,6,7,0.15003415031463121,0.15003415031463121
thetao,W10p0,10,18,-0.14975119682256688,0.14975119682256688
thetao,W40p0,2,20,0.14968628599531464,0.14968628599531464
so,W30p0,1,19,0.14928711691802735,0.14928711691802735
thetao,W60p0,6,5,-0.1492095191051354,0.1492095191051354
thetao,W60p0,5,16,-0.1491847220378492,0.1491847220378492
thetao,W40p0,7,8,0.14903766660607773,0.14903766660607773
so,W10p0,6,6,0.14895999434980453,0.14895999434980453
thetao,W60p0,1,8,0.1489575083471733,0.1489575083471733
so,W20p0,9,9,-0.1486473501982955,0.1486473501982955
so,W10p0,10,8,-0.14835306735372045,0.14835306735372045
thetao,W40p0,7,6,0.14832488647200054,0.14832488647200054
so,W10p0,3,8,0.14823782346752845,0.14823782346752845
so,W20p0,2,15,0.14814454444147596,0.14814454444147596
thetao,W40p0,5,10,-0.14797412598496532,0.14797412598496532
thetao,W40p0,4,12,-0.14760419169279346,0.14760419169279346
thetao,W30p0,5,17,0.1475625649163065,0.1475625649163065
thetao,W20p0,2,14,0.14729266556263435,0.14729266556263435
so,W60p0,5,2,-0.14727919109072707,0.14727919109072707
thetao,W60p0,4,19,0.14721220483834646,0.14721220483834646
thetao,W30p0,8,20,-0.1471402480451899,0.1471402480451899
thetao,W30p0,5,12,0.14703703653449762,0.14703703653449762
so,W40p0,5,19,0.14697605014828063,0.14697605014828063
so,W30p0,5,16,0.14691401141670393,0.14691401141670393
so,W20p0,2,14,0.14653001944517421,0.14653001944517421
so,W20p0,8,0,0.14645221293569113,0.14645221293569113
thetao,W60p0,2,20,0.14640489048424374,0.14640489048424374
thetao,W40p0,8,1,-0.14629551792304107,0.14629551792304107
so,W40p0,1,14,0.14625828418465014,0.14625828418465014
so,W30p0,9,9,-0.14595494070936518,0.14595494070936518
thetao,W30p0,8,16,-0.14593646333475307,0.14593646333475307
so,W20p0,4,12,-0.14587608616198344,0.14587608616198344
so,W40p0,7,2,-0.14579248921414262,0.14579248921414262
so,W10p0,4,1,-0.1457874739830309,0.1457874739830309
so,W40p0,6,19,-0.14576604993487022,0.14576604993487022
thetao,W20p0,10,10,0.14557401137952167,0.14557401137952167
thetao,W30p0,5,13,0.14553287727034378,0.14553287727034378
so,W10p0,5,9,-0.14552364419565733,0.14552364419565733
thetao,W10p0,5,10,-0.14548773977821214,0.14548773977821214
thetao,W30p0,10,8,0.1452688500399977,0.1452688500399977
so,W60p0,9,1,-0.14525795943210362,0.14525795943210362
so,W20p0,6,7,-0.14520382642686225,0.14520382642686225
so,W40p0,10,18,-0.14491951592754285,0.14491951592754285
so,W10p0,6,18,0.14487925505421473,0.14487925505421473
so,W40p0,5,13,0.14478729682844843,0.14478729682844843
so,W20p0,5,18,-0.1445898523086029,0.1445898523086029
thetao,W60p0,1,2,0.14458389007083472,0.14458389007083472
so,W10p0,10,15,-0.14454485928220703,0.14454485928220703
thetao,W30p0,6,5,-0.14441384803584792,0.14441384803584792
thetao,W40p0,8,7,-0.14440940565797233,0.14440940565797233
so,W10p0,1,12,0.14433758565662977,0.14433758565662977
so,W60p0,10,9,-0.1442984588993826,0.1442984588993826
so,W30p0,3,12,-0.14429828534988812,0.14429828534988812
thetao,W30p0,2,2,0.14422323312915664,0.14422323312915664
thetao,W40p0,3,8,0.1440484570564537,0.1440484570564537
so,W30p0,4,15,-0.1439666449047667,0.1439666449047667
so,W60p0,6,14,-0.14380253307521876,0.14380253307521876
so,W60p0,5,16,0.1437087761978251,0.1437087761978251
thetao,W20p0,8,4,-0.14331800364944752,0.14331800364944752
so,W60p0,10,1,-0.1432022708812309,0.1432022708812309
thetao,W20p0,3,9,0.1431491724815825,0.1431491724815825
thetao,W20p0,1,16,0.14303952879448864,0.14303952879448864
thetao,W30p0,3,10,0.14285545951378975,0.14285545951378975
so,W60p0,10,10,-0.142758840919239,0.142758840919239
thetao,W20p0,3,19,0.1424273237934512,0.1424273237934512
so,W20p0,1,3,-0.1421910009430013,0.1421910009430013
thetao,W10p0,7,5,-0.142153957774552,0.142153957774552
so,W10p0,9,1,-0.14204414765366905,0.14204414765366905
thetao,W40p0,9,20,0.14119643954471142,0.14119643954471142
thetao,W30p0,8,12,0.14117781527312323,0.14117781527312323
so,W20p0,5,4,-0.1411696449045984,0.1411696449045984
thetao,W40p0,6,14,0.14108942745016848,0.14108942745016848
so,W30p0,1,1,-0.1410320184520131,0.1410320184520131
thetao,W20p0,1,19,0.14099151275456015,0.14099151275456015
thetao,W60p0,5,0,-0.14097781094563844,0.14097781094563844
so,W20p0,8,3,0.14097532282930747,0.14097532282930747
thetao,W30p0,8,0,0.1408989156059218,0.1408989156059218
thetao,W20p0,2,15,0.14056551660025263,0.14056551660025263
so,W10p0,7,7,0.14025225704132488,0.14025225704132488
so,W40p0,4,16,-0.14010925855075748,0.14010925855075748
thetao,W10p0,5,12,-0.13986524907587117,0.13986524907587117
so,W40p0,2,0,-0.13954165267552832,0.13954165267552832
thetao,W60p0,9,18,-0.13943298715612784,0.13943298715612784
thetao,W30p0,10,6,0.13919267034778418,0.13919267034778418
so,W60p0,3,20,0.1389858687510017,0.1389858687510017
thetao,W30p0,5,0,0.138863030461446,0.138863030461446
so,W20p0,10,17,-0.13876554221507345,0.13876554221507345
thetao,W30p0,2,15,0.1386628155490566,0.1386628155490566
thetao,W60p0,10,12,0.13857489221538438,0.13857489221538438
so,W60p0,6,15,-0.13850759406759366,0.13850759406759366
thetao,W20p0,2,4,-0.13836021719573888,0.13836021719573888
so,W30p0,4,1,-0.13830555899557054,0.13830555899557054
thetao,W60p0,7,18,-0.13806615653537485,0.13806615653537485
so,W40p0,5,17,0.13800631467561622,0.13800631467561622
so,W60p0,6,2,0.13785910941403148,0.13785910941403148
so,W10p0,1,18,-0.13784820797949177,0.13784820797949177
thetao,W20p0,8,0,0.13769635632199315,0.13769635632199315
so,W60p0,2,3,0.13764736193179852,0.13764736193179852
so,W20p0,3,16,0.137599706337905,0.137599706337905
so,W40p0,9,1,-0.1374527032092403,0.1374527032092403
thetao,W10p0,10,15,-0.13743559185619103,0.13743559185619103
so,W40p0,1,2,0.13737918344263322,0.13737918344263322
thetao,W10p0,1,0,0.1372268824036572,0.1372268824036572
so,W30p0,3,19,0.13718548139139897,0.13718548139139897
so,W20p0,6,10,-0.13710499024662615,0.13710499024662615
thetao,W60p0,1,5,0.1370936313849233,0.1370936313849233
thetao,W40p0,8,5,-0.13684955776703384,0.13684955776703384
so,W10p0,7,0,-0.1368026608738756,0.1368026608738756
thetao,W30p0,2,12,-0.13675118943899703,0.13675118943899703
thetao,W40p0,4,8,-0.13667261360946142,0.13667261360946142
so,W20p0,10,15,-0.13665030516308432,0.13665030516308432
so,W10p0,1,0,-0.1366110381732889,0.1366110381732889
thetao,W40p0,1,8,-0.13650815436973474,0.13650815436973474
so,W30p0,8,19,0.13610408574985933,0.13610408574985933
so,W30p0,7,10,0.13569189730165784,0.13569189730165784
so,W20p0,4,0,-0.135672682011269,0.135672682011269
so,W10p0,6,0,0.1354081742693605,0.1354081742693605
so,W10p0,10,19,-0.13540047702602062,0.13540047702602062
thetao,W40p0,10,5,0.13504635841898646,0.13504635841898646
thetao,W40p0,3,11,0.13501211071109878,0.13501211071109878
thetao,W10p0,6,15,-0.1350074265718179,0.1350074265718179
thetao,W20p0,6,8,-0.13491805820734207,0.13491805820734207
so,W40p0,8,18,-0.1348157503973018,0.1348157503973018
thetao,W60p0,2,0,-0.13469706818848154,0.13469706818848154
thetao,W40p0,1,3,-0.13426829156358255,0.13426829156358255
thetao,W40p0,1,12,-0.13421380774394207,0.13421380774394207
thetao,W40p0,6,13,0.13404570382164807,0.13404570382164807
thetao,W40p0,7,7,0.13404015105006717,0.13404015105006717
so,W10p0,10,16,-0.1338064898339224,0.1338064898339224
thetao,W60p0,8,9,-0.13368671531455606,0.13368671531455606
thetao,W40p0,3,3,0.13331373444511702,0.13331373444511702
so,W40p0,3,1,-0.1332727179507982,0.1332727179507982
so,W10p0,3,17,0.13317391177000326,0.13317391177000326
thetao,W60p0,6,17,-0.13316275063401473,0.13316275063401473
so,W60p0,6,17,-0.13315987435977175,0.13315987435977175
thetao,W60p0,9,19,-0.13312495593001922,0.13312495593001922
thetao,W20p0,4,13,-0.13309600924401566,0.13309600924401566
so,W30p0,5,13,-0.13301441888021975,0.13301441888021975
thetao,W60p0,7,10,0.1323290234049012,0.1323290234049012
so,W20p0,1,11,-0.13172155523027532,0.13172155523027532
thetao,W10p0,1,16,-0.1316682779361748,0.1316682779361748
thetao,W30p0,1,8,-0.13146867702632725,0.13146867702632725
so,W20p0,6,14,-0.131032129373593,0.131032129373593
thetao,W20p0,10,20,0.13099189701270125,0.13099189701270125
thetao,W30p0,7,20,-0.1308688482258672,0.1308688482258672
thetao,W40p0,8,2,-0.13065206117076872,0.13065206117076872
so,W20p0,2,16,0.13048976682684213,0.13048976682684213
so,W40p0,8,2,-0.1303122131522276,0.1303122131522276
so,W20p0,1,20,-0.13029224178173482,0.13029224178173482
thetao,W20p0,4,3,-0.1302482616369873,0.1302482616369873
thetao,W40p0,6,20,0.1301719376517323,0.1301719376517323
thetao,W60p0,8,17,-0.13012144841686163,0.13012144841686163
so,W30p0,2,13,-0.13006747669246221,0.13006747669246221
thetao,W60p0,6,18,-0.13001223767960432,0.13001223767960432
thetao,W40p0,1,13,-0.12998626633634294,0.12998626633634294
thetao,W20p0,6,11,-0.1293702190395726,0.1293702190395726
so,W60p0,4,13,0.12932393245320473,0.12932393245320473
so,W10p0,10,0,-0.12925235042086658,0.12925235042086658
thetao,W60p0,3,12,0.1292482944146386,0.1292482944146386
so,W30p0,3,13,-0.12921593058413874,0.12921593058413874
so,W30p0,9,12,-0.1290402291954023,0.1290402291954023
thetao,W40p0,1,11,-0.1290322891442652,0.1290322891442652
thetao,W10p0,5,5,-0.12895780848139335,0.12895780848139335
thetao,W60p0,7,13,0.128726868645714,0.128726868645714
so,W10p0,10,20,-0.12827669229729147,0.12827669229729147
thetao,W20p0,5,0,-0.12826600316761483,0.12826600316761483
thetao,W20p0,6,0,0.12825728351916862,0.12825728351916862
so,W60p0,7,4,0.1281400150037455,0.1281400150037455
thetao,W10p0,5,19,-0.1279303942677876,0.1279303942677876
thetao,W30p0,6,4,-0.12790236302607796,0.12790236302607796
thetao,W30p0,1,19,-0.12780620219421684,0.12780620219421684
thetao,W40p0,8,8,-0.1275291165644981,0.1275291165644981
so,W10p0,4,6,-0.12729157889849618,0.12729157889849618
so,W60p0,10,8,-0.12725071135425287,0.12725071135425287
so,W60p0,8,12,0.12715960232735796,0.12715960232735796
so,W30p0,10,20,0.1270986172078716,0.1270986172078716
thetao,W30p0,1,6,-0.12662827303131388,0.12662827303131388
so,W40p0,7,7,0.12648259306326826,0.12648259306326826
thetao,W40p0,1,6,-0.12642406391207436,0.12642406391207436
thetao,W40p0,1,7,-0.12638469197328078,0.12638469197328078
thetao,W30p0,5,19,0.12636619695911266,0.12636619695911266
thetao,W60p0,2,7,-0.12614335219269937,0.12614335219269937
so,W30p0,5,0,0.12608866677169184,0.12608866677169184
thetao,W20p0,9,7,0.1258435256638964,0.1258435256638964
thetao,W20p0,4,19,-0.12573579989005512,0.12573579989005512
thetao,W40p0,1,4,-0.12540273673274827,0.12540273673274827
thetao,W10p0,7,7,-0.1250789977782992,0.1250789977782992
so,W10p0,3,11,0.12505073932028563,0.12505073932028563
thetao,W40p0,7,1,0.12503609993518142,0.12503609993518142
so,W60p0,6,19,-0.12487739628686471,0.12487739628686471
so,W20p0,7,16,0.12473683891888329,0.12473683891888329
thetao,W40p0,6,4,0.1246034883896484,0.1246034883896484
so,W20p0,4,19,-0.12453267928552418,0.12453267928552418
thetao,W20p0,9,2,0.12452677900422301,0.12452677900422301
so,W40p0,3,7,0.12441941876740176,0.12441941876740176
thetao,W40p0,2,5,0.12437601114193253,0.12437601114193253
so,W30p0,9,17,-0.12425531655477041,0.12425531655477041
so,W40p0,1,13,0.12395221035987553,0.12395221035987553
so,W10p0,7,14,0.12393021291966275,0.12393021291966275
thetao,W40p0,6,19,0.12392476849602348,0.12392476849602348
thetao,W10p0,7,6,-0.12375651189447633,0.12375651189447633
thetao,W30p0,1,11,0.12374133449102966,0.12374133449102966
so,W10p0,7,15,0.12363729670475682,0.12363729670475682
so,W30p0,4,8,-0.12361058837363492,0.12361058837363492
so,W30p0,5,9,0.12353236189157951,0.12353236189157951
so,W20p0,6,17,-0.12345987847776024,0.12345987847776024
thetao,W10p0,7,17,-0.12341520601924771,0.12341520601924771
so,W30p0,7,11,0.12321758839022282,0.12321758839022282
so,W30p0,10,7,0.12321573920845633,0.12321573920845633
so,W10p0,4,15,0.12314021234528935,0.12314021234528935
so,W10p0,6,8,0.12312707461078305,0.12312707461078305
thetao,W10p0,7,2,-0.12296353418850149,0.12296353418850149
so,W30p0,1,9,0.12264640051803842,0.12264640051803842
so,W60p0,3,4,0.12246180493872195,0.12246180493872195
thetao,W60p0,2,19,0.12237625811892655,0.12237625811892655
so,W40p0,1,15,0.12208256181474673,0.12208256181474673
thetao,W60p0,4,3,0.12195972525342752,0.12195972525342752
thetao,W30p0,8,11,0.12193794593159363,0.12193794593159363
thetao,W10p0,9,0,0.1218698737775405,0.1218698737775405
so,W20p0,8,4,0.12181011247773979,0.12181011247773979
so,W30p0,4,4,-0.12176772690808278,0.12176772690808278
so,W30p0,2,1,-0.12162444102016504,0.12162444102016504
thetao,W30p0,7,14,-0.12137981109614243,0.12137981109614243
so,W20p0,5,1,-0.12132987702069055,0.12132987702069055
thetao,W30p0,1,7,-0.12131256105115885,0.12131256105115885
thetao,W40p0,3,2,0.12119515450873242,0.12119515450873242
thetao,W40p0,1,5,-0.12111754620438356,0.12111754620438356
thetao,W20p0,10,13,0.12093491617001276,0.12093491617001276
thetao,W40p0,2,16,0.12068416400992105,0.12068416400992105
so,W20p0,3,17,0.12067806232457293,0.12067806232457293
thetao,W40p0,2,15,0.12063726272540148,0.12063726272540148
so,W60p0,6,18,-0.12019442677427956,0.12019442677427956
so,W30p0,3,16,0.12016911491740057,0.12016911491740057
thetao,W20p0,4,6,-0.1200686850866803,0.1200686850866803
so,W40p0,4,4,-0.11995992871129695,0.11995992871129695
so,W40p0,5,7,-0.11989103479787881,0.11989103479787881
thetao,W40p0,8,3,-0.11961922664996977,0.11961922664996977
