var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,8,14,0.11882253117866645,0.11882253117866645
so,W20p0,4,4,-0.11880783648092356,0.11880783648092356
so,W40p0,5,5,0.11874701718414625,0.11874701718414625
so,W40p0,6,16,0.11868030609958875,0.11868030609958875
thetao,W30p0,4,9,0.11845064847312634,0.11845064847312634
thetao,W20p0,1,5,0.11808021741338037,0.11808021741338037
so,W20p0,9,4,-0.11801403086381063,0.11801403086381063
thetao,W30p0,10,20,-0.11801241746642865,0.11801241746642865
so,W20p0,10,6,-0.11795730442759697,0.11795730442759697
thetao,W60p0,2,8,0.1176498124691879,0.1176498124691879
thetao,W40p0,4,13,-0.11762326256130871,0.11762326256130871
so,W60p0,4,11,0.11756073152223098,0.11756073152223098
thetao,W10p0,5,0,-0.11745603904004816,0.11745603904004816
thetao,W30p0,8,6,0.11740308918693865,0.11740308918693865
so,W40p0,8,17,0.11735547554916892,0.11735547554916892
so,W20p0,3,13,0.11706994349759958,0.11706994349759958
so,W10p0,2,8,0.11672145118619191,0.11672145118619191
thetao,W10p0,3,6,-0.1164758255180701,0.1164758255180701
so,W40p0,7,3,-0.11642316620857364,0.11642316620857364
so,W40p0,3,17,-0.11641361928099189,0.11641361928099189
so,W20p0,10,11,0.1163672071650354,0.1163672071650354
thetao,W20p0,10,7,0.11629531718272332,0.11629531718272332
thetao,W60p0,8,16,0.11601869300864279,0.11601869300864279
thetao,W10p0,1,18,0.11542417423270605,0.11542417423270605
thetao,W10p0,3,10,-0.115333184252739,0.115333184252739
so,W60p0,1,5,0.11528150846324378,0.11528150846324378
so,W10p0,1,7,-0.11476068717698838,0.11476068717698838
thetao,W40p0,6,4,-0.1147149332491193,0.1147149332491193
so,W30p0,10,4,0.11468480055004243,0.11468480055004243
thetao,W30p0,4,17,0.11453368796207046,0.11453368796207046
so,W10p0,4,5,-0.11451188457995475,0.11451188457995475
thetao,W20p0,7,3,-0.11430795297897395,0.11430795297897395
thetao,W40p0,8,20,-0.114092831796211,0.114092831796211
so,W30p0,3,11,0.11388823365732235,0.11388823365732235
so,W60p0,10,20,0.11356279008037953,0.11356279008037953
thetao,W10p0,10,4,-0.11353295355521144,0.11353295355521144
thetao,W20p0,5,4,-0.113370292327312,0.113370292327312
so,W20p0,2,10,-0.1132908342077009,0.1132908342077009
so,W20p0,3,8,0.11326772416649235,0.11326772416649235
thetao,W60p0,7,20,-0.11301349212811694,0.11301349212811694
so,W60p0,5,10,0.11291033165521422,0.11291033165521422
so,W10p0,4,6,-0.11280451242308415,0.11280451242308415
so,W20p0,1,5,-0.11279876427734775,0.11279876427734775
thetao,W30p0,9,11,0.11269298354364793,0.11269298354364793
thetao,W10p0,1,4,0.11263621292756584,0.11263621292756584
so,W40p0,8,3,-0.11255908886965632,0.11255908886965632
so,W20p0,9,16,0.11255383857140512,0.11255383857140512
thetao,W20p0,8,13,-0.11254313702126438,0.11254313702126438
thetao,W40p0,1,12,-0.11243843102915889,0.11243843102915889
so,W30p0,10,15,-0.11214998576891703,0.11214998576891703
thetao,W10p0,8,6,0.11205683102694293,0.11205683102694293
so,W20p0,6,14,-0.1120221876974775,0.1120221876974775
thetao,W30p0,5,16,0.11194107606461325,0.11194107606461325
thetao,W20p0,4,4,-0.11171193131463067,0.11171193131463067
so,W60p0,10,12,0.11168389072940531,0.11168389072940531
so,W20p0,1,9,-0.11161205814316544,0.11161205814316544
so,W60p0,3,8,-0.11120307563322178,0.11120307563322178
so,W10p0,6,17,-0.11116683668946721,0.11116683668946721
so,W20p0,9,5,-0.11113581329814083,0.11113581329814083
so,W30p0,2,12,0.11105471988456586,0.11105471988456586
thetao,W40p0,9,13,-0.11088873663256547,0.11088873663256547
thetao,W60p0,4,7,-0.11070100827895245,0.11070100827895245
so,W30p0,7,16,-0.1105340870526684,0.1105340870526684
thetao,W10p0,6,0,-0.11049867257255966,0.11049867257255966
so,W30p0,4,20,0.11044297185248275,0.11044297185248275
so,W60p0,3,14,-0.11036673986143887,0.11036673986143887
thetao,W40p0,5,8,-0.11026366388211749,0.11026366388211749
thetao,W10p0,4,2,0.11017706507333086,0.11017706507333086
thetao,W60p0,2,5,0.10995927779163533,0.10995927779163533
so,W30p0,6,14,-0.109494162044841,0.109494162044841
so,W10p0,6,4,0.10948124248305517,0.10948124248305517
so,W60p0,6,1,-0.1093717934246091,0.1093717934246091
so,W40p0,4,19,0.10916916804353896,0.10916916804353896
so,W40p0,9,0,0.10910973381257076,0.10910973381257076
thetao,W60p0,6,11,0.10910830624360662,0.10910830624360662
thetao,W10p0,5,13,0.1088539963167512,0.1088539963167512
thetao,W30p0,7,11,-0.10880658907078251,0.10880658907078251
so,W20p0,7,0,-0.1087894795327341,0.1087894795327341
thetao,W30p0,4,5,-0.10853921920486642,0.10853921920486642
thetao,W20p0,10,15,0.10812150104158244,0.10812150104158244
thetao,W30p0,2,15,-0.10805614428661303,0.10805614428661303
so,W10p0,3,7,-0.10791912389932695,0.10791912389932695
thetao,W60p0,5,16,-0.10776025904752196,0.10776025904752196
thetao,W60p0,7,12,-0.10775959106660668,0.10775959106660668
so,W30p0,7,1,-0.10775025403353965,0.10775025403353965
so,W40p0,6,6,0.10772634075469961,0.10772634075469961
so,W10p0,8,15,0.1076129956363766,0.1076129956363766
thetao,W20p0,3,6,0.10759974193804789,0.10759974193804789
so,W30p0,7,17,-0.10752472231212398,0.10752472231212398
so,W40p0,6,1,-0.10749376749264819,0.10749376749264819
so,W10p0,5,2,0.10741317219591824,0.10741317219591824
thetao,W10p0,7,0,0.10733931665717913,0.10733931665717913
thetao,W10p0,8,15,0.10718535485970883,0.10718535485970883
so,W10p0,4,12,-0.10713717850394544,0.10713717850394544
thetao,W20p0,9,10,-0.1070485776496111,0.1070485776496111
so,W10p0,8,17,0.10681169139375431,0.10681169139375431
thetao,W30p0,8,8,0.10670475813378621,0.10670475813378621
so,W10p0,2,9,0.10644974537349701,0.10644974537349701
thetao,W10p0,4,11,0.10643445795022546,0.10643445795022546
so,W40p0,1,7,0.10634686854710954,0.10634686854710954
thetao,W30p0,5,17,0.10632291051454143,0.10632291051454143
thetao,W40p0,9,17,0.10626847934364501,0.10626847934364501
thetao,W10p0,5,7,0.10605455494430888,0.10605455494430888
thetao,W30p0,8,2,0.10605324990801628,0.10605324990801628
so,W10p0,5,16,-0.10589325607890245,0.10589325607890245
so,W60p0,3,13,-0.10588586628186775,0.10588586628186775
thetao,W10p0,8,14,0.10581413663164263,0.10581413663164263
thetao,W60p0,2,14,0.10549148077177638,0.10549148077177638
so,W30p0,6,13,-0.10536901154034055,0.10536901154034055
so,W20p0,1,11,-0.10524144987332826,0.10524144987332826
so,W40p0,4,0,0.10466413861512157,0.10466413861512157
so,W30p0,5,11,-0.10443745108233074,0.10443745108233074
thetao,W20p0,5,0,-0.10443562946213542,0.10443562946213542
so,W40p0,2,18,0.10436729655645878,0.10436729655645878
so,W40p0,5,10,-0.1041082633942946,0.1041082633942946
thetao,W60p0,6,6,0.10406177503890356,0.10406177503890356
thetao,W30p0,4,10,0.1040136010180387,0.1040136010180387
so,W20p0,5,9,0.10401263218095426,0.10401263218095426
thetao,W20p0,3,9,0.10368311363717357,0.10368311363717357
so,W20p0,8,3,-0.10327423203736917,0.10327423203736917
so,W20p0,3,3,0.10319137142294453,0.10319137142294453
so,W10p0,8,16,0.10301477176678847,0.10301477176678847
so,W40p0,8,18,0.10298644591018663,0.10298644591018663
so,W10p0,5,1,0.10279578536689356,0.10279578536689356
so,W60p0,7,12,0.10274081051696579,0.10274081051696579
thetao,W60p0,4,1,0.10267151764483896,0.10267151764483896
so,W10p0,9,4,0.10266678497737348,0.10266678497737348
so,W20p0,2,14,-0.10260578524082961,0.10260578524082961
so,W40p0,8,19,0.10259392514135561,0.10259392514135561
so,W40p0,5,16,0.10258747969233284,0.10258747969233284
thetao,W30p0,7,19,-0.10239045373883673,0.10239045373883673
so,W40p0,6,20,-0.10233990511696216,0.10233990511696216
thetao,W30p0,10,0,0.10228526174829226,0.10228526174829226
so,W20p0,5,19,0.10200643140955194,0.10200643140955194
so,W60p0,7,14,0.10179240689843203,0.10179240689843203
so,W30p0,2,15,-0.1017348705433799,0.1017348705433799
so,W20p0,4,8,0.10154035057673615,0.10154035057673615
so,W10p0,1,6,-0.10151711931304265,0.10151711931304265
thetao,W40p0,3,7,0.10150951151074859,0.10150951151074859
thetao,W60p0,10,14,-0.10142662850414805,0.10142662850414805
thetao,W30p0,3,17,-0.10112169160489932,0.10112169160489932
thetao,W60p0,3,10,-0.10100833775398949,0.10100833775398949
thetao,W30p0,5,20,-0.10096908559423583,0.10096908559423583
so,W60p0,8,15,0.10064290718820555,0.10064290718820555
so,W60p0,4,12,0.10064160170343771,0.10064160170343771
so,W40p0,3,14,-0.10056076887234944,0.10056076887234944
so,W20p0,6,15,-0.10055230576112581,0.10055230576112581
so,W30p0,7,19,-0.10023241609880809,0.10023241609880809
thetao,W20p0,2,17,0.0999753290967357,0.0999753290967357
thetao,W60p0,2,2,-0.0998683900165578,0.0998683900165578
thetao,W20p0,9,4,-0.099695498626152,0.099695498626152
so,W20p0,8,18,0.0995929346448755,0.0995929346448755
so,W40p0,6,8,0.09954415663664297,0.09954415663664297
so,W30p0,5,12,-0.09938854327538703,0.09938854327538703
thetao,W60p0,4,6,-0.09935081499615663,0.09935081499615663
thetao,W60p0,3,15,-0.0992600580970218,0.0992600580970218
thetao,W30p0,10,6,0.09918984620256477,0.09918984620256477
so,W60p0,6,14,0.09870036908416753,0.09870036908416753
so,W20p0,8,20,0.09863866216701027,0.09863866216701027
thetao,W60p0,10,19,-0.09855439400880296,0.09855439400880296
so,W20p0,6,16,-0.0985157706031807,0.0985157706031807
so,W30p0,6,7,-0.09847003878128767,0.09847003878128767
so,W40p0,2,7,0.09834096193504878,0.09834096193504878
so,W40p0,4,10,0.09827789625207085,0.09827789625207085
thetao,W40p0,6,20,-0.09819273653323758,0.09819273653323758
thetao,W20p0,3,14,0.09814280664312341,0.09814280664312341
thetao,W30p0,6,4,-0.09797446166188303,0.09797446166188303
thetao,W20p0,4,16,0.09794797707380587,0.09794797707380587
thetao,W60p0,9,9,-0.09793014632793409,0.09793014632793409
thetao,W60p0,5,7,-0.09781335623839874,0.09781335623839874
thetao,W60p0,8,18,0.09778207182947089,0.09778207182947089
so,W10p0,9,10,-0.09772776966909344,0.09772776966909344
so,W60p0,6,6,-0.09766801163651694,0.09766801163651694
so,W30p0,4,10,0.0975851326053642,0.0975851326053642
thetao,W60p0,7,4,-0.09743192462375058,0.09743192462375058
thetao,W40p0,8,15,0.09732055998076504,0.09732055998076504
so,W20p0,4,3,-0.09723040979832527,0.09723040979832527
so,W40p0,4,6,0.09719332603492657,0.09719332603492657
thetao,W40p0,7,4,-0.09718625226151045,0.09718625226151045
thetao,W10p0,4,4,0.09705118549267071,0.09705118549267071
thetao,W20p0,4,0,0.09704327653363054,0.09704327653363054
so,W40p0,2,12,0.0968762874879028,0.0968762874879028
thetao,W20p0,5,13,0.09682036010723442,0.09682036010723442
thetao,W40p0,2,4,-0.0967655727385421,0.0967655727385421
thetao,W40p0,4,12,-0.0966423569419926,0.0966423569419926
so,W30p0,8,8,0.09661486641685625,0.09661486641685625
so,W20p0,7,7,-0.09658020012139107,0.09658020012139107
so,W40p0,6,7,0.09649547310686109,0.09649547310686109
thetao,W20p0,10,14,0.09643559723185496,0.09643559723185496
so,W30p0,4,19,0.09641123267196522,0.09641123267196522
so,W10p0,4,14,-0.09606680513086192,0.09606680513086192
so,W60p0,8,14,0.09601050693688598,0.09601050693688598
so,W60p0,4,10,0.09599772773324984,0.09599772773324984
so,W10p0,7,4,-0.09599284834524853,0.09599284834524853
thetao,W10p0,2,12,0.09588089762441918,0.09588089762441918
thetao,W10p0,8,18,0.09583008611958138,0.09583008611958138
thetao,W20p0,9,19,0.09582444277526392,0.09582444277526392
so,W60p0,8,3,-0.09575585991355852,0.09575585991355852
so,W30p0,6,3,0.09565535314812938,0.09565535314812938
thetao,W40p0,4,3,0.09561197137249919,0.09561197137249919
thetao,W30p0,4,15,0.09554472863749902,0.09554472863749902
thetao,W40p0,5,5,-0.09513212301996007,0.09513212301996007
thetao,W20p0,8,14,-0.09505892274588498,0.09505892274588498
so,W30p0,10,2,0.09472570782305662,0.09472570782305662
thetao,W60p0,4,16,0.09463044688361122,0.09463044688361122
so,W20p0,9,18,-0.09462207795175186,0.09462207795175186
thetao,W20p0,1,19,0.09455622645594695,0.09455622645594695
thetao,W40p0,7,10,0.09443440321582103,0.09443440321582103
so,W60p0,6,3,-0.09434796252369426,0.09434796252369426
so,W20p0,2,5,-0.09425265645160928,0.09425265645160928
so,W40p0,5,9,-0.09410537641889594,0.09410537641889594
thetao,W30p0,7,16,-0.09372087272595589,0.09372087272595589
thetao,W20p0,4,9,0.09361014517469966,0.09361014517469966
so,W10p0,2,13,0.09360045429709006,0.09360045429709006
so,W10p0,4,1,0.0933285310489714,0.0933285310489714
so,W40p0,6,10,0.093318839444469,0.093318839444469
thetao,W60p0,1,16,0.09313639570313598,0.09313639570313598
thetao,W20p0,5,10,-0.09310496896494688,0.09310496896494688
so,W30p0,8,18,0.09307548263368658,0.09307548263368658
thetao,W10p0,8,17,0.0930007331516448,0.0930007331516448
thetao,W30p0,8,11,-0.09273122673737244,0.09273122673737244
so,W40p0,5,11,-0.0925536539377631,0.0925536539377631
thetao,W10p0,2,8,-0.0924339419824871,0.0924339419824871
thetao,W60p0,3,14,-0.09225494864084673,0.09225494864084673
so,W10p0,4,17,-0.09223769870246219,0.09223769870246219
thetao,W30p0,9,5,0.09213056097653796,0.09213056097653796
so,W10p0,3,12,-0.09212468579835512,0.09212468579835512
thetao,W20p0,7,7,0.09202448453059227,0.09202448453059227
thetao,W30p0,2,14,-0.09199799599009105,0.09199799599009105
so,W20p0,4,7,0.09195448685569353,0.09195448685569353
thetao,W10p0,10,18,0.09165544055222419,0.09165544055222419
so,W30p0,9,11,-0.09142278361656586,0.09142278361656586
so,W60p0,7,13,0.09137058807820676,0.09137058807820676
so,W60p0,6,9,0.0910936428643549,0.0910936428643549
so,W10p0,4,7,-0.0910583826525434,0.0910583826525434
so,W40p0,1,8,0.0910564701830479,0.0910564701830479
so,W30p0,8,17,0.09101423902705574,0.09101423902705574
thetao,W10p0,10,11,0.09097591278813287,0.09097591278813287
thetao,W20p0,5,6,-0.09086174738625372,0.09086174738625372
thetao,W60p0,6,20,0.09080810393943622,0.09080810393943622
thetao,W30p0,9,10,0.09035974429343512,0.09035974429343512
so,W20p0,10,9,0.09028185282390824,0.09028185282390824
so,W20p0,8,15,-0.09018310969699407,0.09018310969699407
so,W40p0,5,6,0.0900308100200331,0.0900308100200331
so,W20p0,6,10,-0.08993634614688314,0.08993634614688314
so,W30p0,7,2,-0.08965070021032619,0.08965070021032619
thetao,W60p0,4,15,0.08955540218700472,0.08955540218700472
thetao,W30p0,4,11,0.08927455678444293,0.08927455678444293
so,W40p0,2,10,0.08927135768441084,0.08927135768441084
thetao,W40p0,4,0,-0.08913652513827386,0.08913652513827386
so,W10p0,1,15,-0.08904767685733327,0.08904767685733327
so,W60p0,3,12,-0.08902521963066302,0.08902521963066302
so,W30p0,2,9,-0.08899690733053342,0.08899690733053342
thetao,W40p0,2,5,-0.0888205993708809,0.0888205993708809
thetao,W60p0,1,17,0.08878774444626181,0.08878774444626181
thetao,W60p0,1,15,0.08864140927764176,0.08864140927764176
thetao,W40p0,3,1,-0.08847444758871045,0.08847444758871045
so,W40p0,6,2,-0.08841386795791803,0.08841386795791803
thetao,W30p0,2,11,-0.08835061809615173,0.08835061809615173
so,W60p0,9,6,-0.08828150379252216,0.08828150379252216
so,W40p0,4,11,0.08822801024049542,0.08822801024049542
so,W30p0,5,7,-0.08820207669172352,0.08820207669172352
so,W60p0,3,15,-0.08817395567344309,0.08817395567344309
so,W60p0,8,2,-0.08816433829319867,0.08816433829319867
thetao,W30p0,5,13,0.08806574301005873,0.08806574301005873
thetao,W40p0,3,2,-0.08802091314879505,0.08802091314879505
so,W20p0,4,14,0.08783318026292354,0.08783318026292354
thetao,W30p0,4,2,0.08765380583451884,0.08765380583451884
so,W10p0,1,4,-0.08757015607617616,0.08757015607617616
thetao,W10p0,4,3,0.08756980460591689,0.08756980460591689
thetao,W10p0,5,20,0.08754410264852047,0.08754410264852047
so,W60p0,3,4,-0.08735718871199571,0.08735718871199571
so,W30p0,7,8,-0.08699274206457913,0.08699274206457913
thetao,W20p0,2,10,-0.0869739533583879,0.0869739533583879
so,W30p0,4,11,0.0869466007983767,0.0869466007983767
so,W40p0,8,4,-0.08680014489609006,0.08680014489609006
thetao,W30p0,4,13,0.08679048834304212,0.08679048834304212
thetao,W40p0,7,13,0.08663675627652391,0.08663675627652391
thetao,W10p0,8,1,-0.08638758966512043,0.08638758966512043
thetao,W60p0,4,12,-0.086362273451061,0.086362273451061
so,W20p0,10,0,-0.08633859512956306,0.08633859512956306
so,W60p0,6,10,0.08631419006537638,0.08631419006537638
thetao,W30p0,8,10,-0.08630981322299472,0.08630981322299472
so,W10p0,5,0,0.08625597780345012,0.08625597780345012
thetao,W40p0,4,2,0.08606872331590347,0.08606872331590347
thetao,W30p0,3,6,-0.08606561018664655,0.08606561018664655
so,W40p0,9,1,-0.08602304880285039,0.08602304880285039
so,W30p0,5,19,-0.08575894102300381,0.08575894102300381
thetao,W30p0,2,9,-0.08570628451582223,0.08570628451582223
so,W30p0,10,8,-0.0855930158448978,0.0855930158448978
thetao,W10p0,3,20,0.08533361799325312,0.08533361799325312
thetao,W60p0,2,1,-0.08515830320827554,0.08515830320827554
so,W40p0,1,10,0.08504328518907384,0.08504328518907384
so,W10p0,1,5,-0.08456140384524777,0.08456140384524777
so,W60p0,8,16,0.08452095325112047,0.08452095325112047
so,W60p0,1,9,-0.08425835733717035,0.08425835733717035
thetao,W30p0,7,3,-0.08418414447632662,0.08418414447632662
thetao,W30p0,1,18,-0.0841470000490999,0.0841470000490999
so,W20p0,9,9,-0.08404778025674553,0.08404778025674553
thetao,W20p0,1,6,0.08396295906940744,0.08396295906940744
so,W60p0,8,8,0.08379129010619474,0.08379129010619474
thetao,W10p0,3,18,-0.08378071291226986,0.08378071291226986
so,W20p0,4,9,0.08373497729784446,0.08373497729784446
thetao,W20p0,9,9,-0.08368354288679461,0.08368354288679461
so,W10p0,7,7,-0.0835050898283346,0.0835050898283346
thetao,W30p0,1,17,-0.08348062716485588,0.08348062716485588
thetao,W40p0,9,19,0.08342069935817108,0.08342069935817108
thetao,W40p0,6,0,0.0833990374718938,0.0833990374718938
so,W40p0,1,11,0.08335443957879113,0.08335443957879113
so,W10p0,3,13,-0.08297785893205238,0.08297785893205238
so,W40p0,3,10,-0.08296080230805615,0.08296080230805615
so,W60p0,8,7,0.08287651894681713,0.08287651894681713
so,W40p0,3,13,-0.08266882837617513,0.08266882837617513
thetao,W10p0,7,17,-0.08260105950071238,0.08260105950071238
so,W10p0,5,11,0.08236293902639086,0.08236293902639086
thetao,W60p0,6,1,0.08232655117411053,0.08232655117411053
so,W40p0,8,14,0.08207916831191636,0.08207916831191636
so,W10p0,9,13,0.08189498958619174,0.08189498958619174
thetao,W10p0,7,1,0.08182660898558095,0.08182660898558095
thetao,W10p0,4,16,0.08160504244655185,0.08160504244655185
so,W30p0,6,8,-0.08131546998779476,0.08131546998779476
thetao,W30p0,7,6,0.08113287823637443,0.08113287823637443
so,W60p0,5,19,-0.08100886132926446,0.08100886132926446
so,W40p0,6,5,0.08090892295824947,0.08090892295824947
thetao,W20p0,5,5,-0.08089777822806359,0.08089777822806359
so,W30p0,2,6,-0.08088735249123656,0.08088735249123656
so,W60p0,9,1,-0.08084156208004958,0.08084156208004958
thetao,W10p0,9,17,0.08075198222244502,0.08075198222244502
thetao,W60p0,3,5,0.08072935796399065,0.08072935796399065
thetao,W60p0,2,15,0.08060722435110781,0.08060722435110781
thetao,W60p0,3,11,-0.08054145403182322,0.08054145403182322
so,W10p0,1,11,-0.08048306725922535,0.08048306725922535
so,W40p0,1,19,-0.08025915291021982,0.08025915291021982
so,W10p0,4,2,0.08016764193049598,0.08016764193049598
so,W60p0,4,13,0.0801553708792148,0.0801553708792148
thetao,W20p0,6,13,-0.07992943899723398,0.07992943899723398
so,W40p0,10,3,0.07969091918632577,0.07969091918632577
thetao,W40p0,9,11,-0.07960443765862409,0.07960443765862409
thetao,W20p0,9,15,-0.07960266550701738,0.07960266550701738
thetao,W10p0,8,5,0.0794303519218831,0.0794303519218831
thetao,W30p0,1,14,-0.07940410562286315,0.07940410562286315
thetao,W10p0,6,2,0.07921469349662238,0.07921469349662238
so,W20p0,5,0,0.07908902277790177,0.07908902277790177
so,W40p0,6,9,0.0790592115376459,0.0790592115376459
thetao,W40p0,4,6,-0.07903437136292792,0.07903437136292792
so,W60p0,5,11,0.07881618757379892,0.07881618757379892
thetao,W40p0,3,13,-0.0788129642362628,0.0788129642362628
so,W60p0,9,10,0.07865613230133604,0.07865613230133604
so,W10p0,2,12,0.07861233849963954,0.07861233849963954
thetao,W60p0,7,1,-0.07855992556911565,0.07855992556911565
so,W10p0,5,19,0.07855153993202911,0.07855153993202911
thetao,W40p0,8,13,0.07847752472463602,0.07847752472463602
thetao,W10p0,8,2,-0.07831811244033539,0.07831811244033539
so,W10p0,7,19,-0.0783013979758411,0.0783013979758411
thetao,W10p0,7,2,0.07814832552215212,0.07814832552215212
so,W10p0,3,0,-0.07814244007502516,0.07814244007502516
thetao,W20p0,9,8,-0.07795518230346501,0.07795518230346501
so,W60p0,5,15,0.07762720554954491,0.07762720554954491
so,W10p0,6,9,0.07755480669081517,0.07755480669081517
so,W30p0,4,9,0.07740628157706027,0.07740628157706027
so,W20p0,6,6,0.07738030095412783,0.07738030095412783
thetao,W60p0,1,11,0.07731056018351246,0.07731056018351246
so,W10p0,6,5,0.07725126850662113,0.07725126850662113
so,W30p0,10,19,-0.07721687780866655,0.07721687780866655
thetao,W40p0,10,12,0.07693197098852303,0.07693197098852303
so,W60p0,7,5,-0.0766660685889228,0.0766660685889228
so,W20p0,1,12,-0.07634238554496109,0.07634238554496109
thetao,W30p0,7,5,0.07618355226224553,0.07618355226224553
so,W10p0,9,17,0.07617494746276873,0.07617494746276873
thetao,W60p0,7,7,-0.0761231492609137,0.0761231492609137
thetao,W60p0,2,12,0.07595626026022291,0.07595626026022291
thetao,W40p0,7,2,-0.075933615467131,0.075933615467131
so,W20p0,2,19,0.07572734088704997,0.07572734088704997
so,W40p0,4,1,0.07565186339655636,0.07565186339655636
so,W60p0,9,7,-0.0756432547279881,0.0756432547279881
so,W40p0,4,20,0.0754262756163811,0.0754262756163811
so,W10p0,5,12,0.07536122578524515,0.07536122578524515
thetao,W40p0,1,17,0.07520461629211923,0.07520461629211923
thetao,W20p0,6,0,0.07515706133811233,0.07515706133811233
thetao,W30p0,6,3,-0.07509709742847374,0.07509709742847374
thetao,W10p0,3,13,-0.0750119493680992,0.0750119493680992
thetao,W40p0,8,7,-0.07501079331011042,0.07501079331011042
so,W20p0,8,16,-0.07481056967969155,0.07481056967969155
so,W20p0,1,8,-0.07460248247089094,0.07460248247089094
thetao,W30p0,5,18,0.07452413954801827,0.07452413954801827
thetao,W10p0,5,6,0.07426627936194953,0.07426627936194953
so,W30p0,10,16,-0.07422818056573435,0.07422818056573435
thetao,W30p0,2,12,-0.07419836857151062,0.07419836857151062
so,W20p0,3,9,0.07412247551139597,0.07412247551139597
so,W10p0,9,5,0.07405894728969542,0.07405894728969542
thetao,W10p0,3,1,0.07392036087173313,0.07392036087173313
thetao,W20p0,5,15,-0.07391745870969448,0.07391745870969448
so,W10p0,4,0,0.07366666860496414,0.07366666860496414
so,W10p0,2,11,0.07361381421887085,0.07361381421887085
thetao,W60p0,6,4,0.07341043143703005,0.07341043143703005
thetao,W10p0,8,16,0.07338178727746342,0.07338178727746342
thetao,W30p0,4,7,-0.07336540830625189,0.07336540830625189
so,W60p0,7,3,-0.07332643686364157,0.07332643686364157
thetao,W10p0,1,17,0.07322707265633714,0.07322707265633714
so,W10p0,9,7,0.07305599355849057,0.07305599355849057
so,W20p0,7,4,-0.07300917580343444,0.07300917580343444
so,W30p0,6,18,0.07283871472562017,0.07283871472562017
thetao,W40p0,5,7,-0.07277188715047156,0.07277188715047156
so,W20p0,4,13,0.07269936480613362,0.07269936480613362
so,W30p0,1,18,0.07228790672657302,0.07228790672657302
thetao,W30p0,9,6,0.07227122227808531,0.07227122227808531
thetao,W60p0,8,17,0.07221410081374147,0.07221410081374147
so,W20p0,8,4,-0.07220885217731501,0.07220885217731501
so,W40p0,1,13,0.07213805717278744,0.07213805717278744
thetao,W60p0,6,2,0.07213151784631268,0.07213151784631268
so,W30p0,6,17,0.07187317188908794,0.07187317188908794
so,W20p0,10,18,0.07170068367109797,0.07170068367109797
so,W10p0,10,16,0.07143125134743826,0.07143125134743826
so,W20p0,7,11,-0.07121776652172813,0.07121776652172813
thetao,W30p0,7,20,-0.07113728372949578,0.07113728372949578
thetao,W40p0,7,9,0.07102790682498351,0.07102790682498351
thetao,W60p0,5,20,0.0710036089758412,0.0710036089758412
so,W10p0,3,1,-0.0709246599803149,0.0709246599803149
so,W60p0,3,19,-0.07071321577861302,0.07071321577861302
thetao,W60p0,8,2,0.07060288061512124,0.07060288061512124
so,W10p0,9,9,-0.0705543604092358,0.0705543604092358
so,W30p0,7,18,-0.07053057416267769,0.07053057416267769
so,W10p0,5,4,0.07046730711486583,0.07046730711486583
so,W40p0,9,18,0.07028743783723383,0.07028743783723383
thetao,W30p0,8,17,-0.07013396190072038,0.07013396190072038
thetao,W30p0,3,18,-0.07010672732834301,0.07010672732834301
thetao,W20p0,4,11,-0.07003226461428097,0.07003226461428097
thetao,W40p0,8,6,-0.07000525992647395,0.07000525992647395
thetao,W40p0,6,1,0.06993725261096062,0.06993725261096062
so,W20p0,5,4,0.06989034966142396,0.06989034966142396
thetao,W60p0,7,15,-0.069768316201565,0.069768316201565
thetao,W60p0,3,12,-0.06968806129555122,0.06968806129555122
so,W60p0,1,6,0.06952989449408611,0.06952989449408611
so,W20p0,4,16,0.06937914517733577,0.06937914517733577
so,W40p0,5,8,-0.06934848856130078,0.06934848856130078
so,W40p0,8,7,-0.0692407991698971,0.0692407991698971
thetao,W20p0,3,7,0.06917323911659733,0.06917323911659733
thetao,W10p0,10,0,-0.06916671790452936,0.06916671790452936
thetao,W10p0,3,0,-0.06885500940897533,0.06885500940897533
so,W30p0,4,8,0.06870830127735847,0.06870830127735847
thetao,W30p0,8,5,0.0685723069973642,0.0685723069973642
thetao,W40p0,2,16,-0.06840569071891481,0.06840569071891481
so,W30p0,1,0,0.06829668371549326,0.06829668371549326
thetao,W40p0,2,20,0.06810872174357104,0.06810872174357104
so,W20p0,5,1,0.06809618355260003,0.06809618355260003
thetao,W60p0,3,13,-0.06801465231851424,0.06801465231851424
so,W40p0,1,16,-0.06791871632118403,0.06791871632118403
so,W20p0,7,12,0.06786169554314224,0.06786169554314224
so,W10p0,9,18,0.06779585653670578,0.06779585653670578
thetao,W30p0,8,4,0.06775564178417862,0.06775564178417862
so,W20p0,1,6,-0.06758735110849963,0.06758735110849963
thetao,W20p0,3,2,0.06740622493596299,0.06740622493596299
thetao,W40p0,4,14,-0.06733544626971316,0.06733544626971316
so,W30p0,7,7,-0.0672691916016223,0.0672691916016223
so,W30p0,10,20,-0.06703928887333072,0.06703928887333072
so,W20p0,4,2,-0.0668843945978235,0.0668843945978235
so,W60p0,4,6,0.0668140740118217,0.0668140740118217
thetao,W30p0,10,5,0.06665098556759741,0.06665098556759741
so,W40p0,1,9,0.0666416834634062,0.0666416834634062
so,W40p0,1,12,0.0666366956154702,0.0666366956154702
