var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,6,15,0.13138062052761182,0.13138062052761182
so,W10p0,4,11,-0.1313171046731249,0.1313171046731249
thetao,W40p0,4,1,-0.13131391837226167,0.13131391837226167
thetao,W30p0,4,10,0.1313028287419678,0.1313028287419678
so,W40p0,3,10,-0.1312611145049586,0.1312611145049586
thetao,W60p0,1,15,0.1311899953500797,0.1311899953500797
so,W40p0,8,7,-0.13115654845673563,0.13115654845673563
so,W20p0,2,11,0.13098015700422425,0.13098015700422425
so,W10p0,8,13,0.13083109531763965,0.13083109531763965
thetao,W20p0,4,19,-0.13077166421104197,0.13077166421104197
thetao,W40p0,5,7,0.1307672404062547,0.1307672404062547
thetao,W40p0,10,4,-0.130679654695662,0.130679654695662
so,W10p0,9,3,0.13059373180365574,0.13059373180365574
so,W10p0,6,4,0.13045178773288257,0.13045178773288257
thetao,W60p0,3,7,-0.13037862628402766,0.13037862628402766
so,W30p0,3,6,0.13033868101123022,0.13033868101123022
thetao,W20p0,4,0,-0.1300037255695929,0.1300037255695929
thetao,W10p0,5,20,-0.1298030466190264,0.1298030466190264
so,W60p0,10,20,-0.1295087823860412,0.1295087823860412
so,W60p0,6,19,0.12920051024858833,0.12920051024858833
so,W40p0,8,3,-0.12910532565086297,0.12910532565086297
thetao,W60p0,8,7,0.129084104048827,0.129084104048827
thetao,W20p0,9,18,0.12907008655900643,0.12907008655900643
thetao,W20p0,8,14,-0.12892519635835648,0.12892519635835648
thetao,W60p0,1,11,0.12885292749450108,0.12885292749450108
thetao,W10p0,6,8,0.128847065969074,0.128847065969074
thetao,W10p0,2,8,0.1287533688763452,0.1287533688763452
so,W20p0,4,9,0.12863227911548383,0.12863227911548383
thetao,W10p0,9,16,-0.12862626340696673,0.12862626340696673
so,W20p0,1,18,0.12836099233037038,0.12836099233037038
thetao,W30p0,4,15,0.12805867162661028,0.12805867162661028
so,W60p0,4,1,0.12805114030831205,0.12805114030831205
so,W60p0,9,16,0.12791220125262814,0.12791220125262814
thetao,W20p0,1,20,0.12788948604103484,0.12788948604103484
so,W60p0,2,4,0.12766403364809253,0.12766403364809253
so,W60p0,1,17,0.1274706102775447,0.1274706102775447
thetao,W60p0,8,9,0.12725863135603624,0.12725863135603624
thetao,W40p0,1,7,-0.12706772047044843,0.12706772047044843
thetao,W20p0,6,19,-0.12696926009859488,0.12696926009859488
thetao,W10p0,8,6,0.12647179391371627,0.12647179391371627
so,W40p0,7,20,-0.12635799762064173,0.12635799762064173
so,W10p0,5,8,-0.12631524501716246,0.12631524501716246
thetao,W30p0,10,5,0.12628630453170472,0.12628630453170472
so,W10p0,9,1,0.12605472839375917,0.12605472839375917
so,W40p0,6,0,-0.1258383935231454,0.1258383935231454
thetao,W60p0,1,12,0.1255636664312017,0.1255636664312017
thetao,W20p0,6,4,0.1253121438749124,0.1253121438749124
thetao,W60p0,3,19,0.12527501772268249,0.12527501772268249
thetao,W30p0,2,5,0.12519402940466018,0.12519402940466018
thetao,W60p0,10,6,0.12514135657598813,0.12514135657598813
so,W60p0,8,11,0.12502852495162306,0.12502852495162306
so,W40p0,7,3,-0.12468141678117889,0.12468141678117889
thetao,W20p0,9,1,-0.1246658795174135,0.1246658795174135
thetao,W30p0,9,0,0.12465618126918611,0.12465618126918611
so,W10p0,2,0,0.12455792647761262,0.12455792647761262
thetao,W20p0,2,18,-0.12451343427370092,0.12451343427370092
thetao,W20p0,6,13,0.12411493409391619,0.12411493409391619
thetao,W40p0,10,7,-0.124064216574034,0.124064216574034
thetao,W30p0,4,7,0.12378966199439766,0.12378966199439766
thetao,W30p0,2,11,0.12375801218325296,0.12375801218325296
so,W30p0,4,16,0.12374721379361435,0.12374721379361435
so,W60p0,2,5,0.12356452167935907,0.12356452167935907
so,W30p0,5,16,-0.12342038011337612,0.12342038011337612
thetao,W60p0,6,15,-0.12336954999700067,0.12336954999700067
so,W20p0,4,18,0.12333887214822813,0.12333887214822813
so,W20p0,1,0,0.12326474203837544,0.12326474203837544
so,W10p0,3,20,0.12326148464785909,0.12326148464785909
thetao,W10p0,10,20,0.12305166863439126,0.12305166863439126
thetao,W60p0,2,5,-0.12292531334548173,0.12292531334548173
so,W20p0,7,10,0.12291553024256083,0.12291553024256083
thetao,W30p0,4,19,0.12287848863371771,0.12287848863371771
thetao,W40p0,10,6,-0.1226600647078443,0.1226600647078443
so,W10p0,5,14,-0.1225539109593837,0.1225539109593837
thetao,W20p0,8,2,-0.1224625813328942,0.1224625813328942
so,W30p0,10,9,0.12241673378942125,0.12241673378942125
so,W60p0,9,1,0.12220053400562253,0.12220053400562253
thetao,W40p0,1,19,-0.12214015669993757,0.12214015669993757
so,W10p0,8,3,0.12206421036586318,0.12206421036586318
so,W10p0,1,6,-0.12205420867606778,0.12205420867606778
thetao,W20p0,7,2,-0.12198416444223845,0.12198416444223845
so,W60p0,1,16,0.12190176936188032,0.12190176936188032
so,W30p0,10,14,0.12154387652549505,0.12154387652549505
so,W20p0,6,2,0.12139006950878599,0.12139006950878599
thetao,W20p0,7,13,-0.12117945755192534,0.12117945755192534
thetao,W60p0,10,7,0.1210587766742678,0.1210587766742678
thetao,W20p0,4,20,-0.12099116273185333,0.12099116273185333
so,W10p0,3,16,0.12097426658238182,0.12097426658238182
so,W30p0,3,1,-0.12054630940237757,0.12054630940237757
so,W60p0,2,6,0.12043599710816927,0.12043599710816927
so,W40p0,8,5,-0.1203545935679311,0.1203545935679311
thetao,W20p0,9,15,-0.12027382826290105,0.12027382826290105
thetao,W40p0,9,10,-0.12019759765940169,0.12019759765940169
thetao,W10p0,4,12,0.12017810758469283,0.12017810758469283
so,W30p0,2,6,-0.12010690036990505,0.12010690036990505
so,W10p0,9,2,0.11972259211805988,0.11972259211805988
thetao,W30p0,7,7,-0.11972111935364192,0.11972111935364192
so,W60p0,1,15,0.11963042098962937,0.11963042098962937
thetao,W40p0,10,8,-0.11953972418826855,0.11953972418826855
thetao,W30p0,5,6,-0.11906630944614176,0.11906630944614176
so,W20p0,7,11,0.1190041931397783,0.1190041931397783
so,W60p0,4,14,0.11888285736960269,0.11888285736960269
so,W20p0,10,15,-0.11883642335124388,0.11883642335124388
thetao,W40p0,2,2,0.11869566091075756,0.11869566091075756
so,W30p0,3,2,-0.1186794919180468,0.1186794919180468
thetao,W40p0,3,2,0.1185181483937786,0.1185181483937786
thetao,W30p0,8,9,-0.11837040355875303,0.11837040355875303
so,W40p0,8,2,-0.11834958446221845,0.11834958446221845
so,W60p0,3,11,0.11820605447821483,0.11820605447821483
so,W30p0,1,17,-0.11819775160157825,0.11819775160157825
thetao,W40p0,1,15,-0.11814653916596485,0.11814653916596485
so,W10p0,9,8,0.11796277891037595,0.11796277891037595
so,W10p0,7,4,-0.11785867664496182,0.11785867664496182
so,W40p0,2,7,0.1176313088081972,0.1176313088081972
so,W30p0,4,9,0.1175484496563417,0.1175484496563417
so,W60p0,5,15,0.11742284362093464,0.11742284362093464
thetao,W60p0,4,6,0.11720374850111598,0.11720374850111598
so,W60p0,7,13,-0.11713834601792719,0.11713834601792719
so,W60p0,7,10,-0.11702181570638547,0.11702181570638547
thetao,W10p0,9,17,-0.11699999224027517,0.11699999224027517
thetao,W20p0,8,11,-0.1169571085940005,0.1169571085940005
thetao,W20p0,8,15,-0.11689233059497472,0.11689233059497472
so,W40p0,8,14,0.11687749821306995,0.11687749821306995
so,W30p0,1,15,-0.11687719794596647,0.11687719794596647
so,W30p0,6,9,0.11687697368876614,0.11687697368876614
so,W20p0,10,7,-0.11684255316503997,0.11684255316503997
thetao,W20p0,2,16,-0.1167771172859746,0.1167771172859746
so,W60p0,4,9,0.11664029994314802,0.11664029994314802
so,W40p0,4,0,0.11658174346678357,0.11658174346678357
thetao,W40p0,3,12,0.11645652893969534,0.11645652893969534
so,W20p0,10,13,-0.11643800632260073,0.11643800632260073
thetao,W20p0,7,14,-0.11606797721852917,0.11606797721852917
so,W20p0,2,20,0.11603091621864763,0.11603091621864763
thetao,W10p0,5,13,0.1159846170462541,0.1159846170462541
thetao,W40p0,6,7,0.11595791960689213,0.11595791960689213
so,W10p0,6,17,0.11592492428663542,0.11592492428663542
thetao,W10p0,4,13,0.11559716641334299,0.11559716641334299
so,W30p0,10,12,0.11546932304379719,0.11546932304379719
thetao,W20p0,5,0,0.11532967668383598,0.11532967668383598
so,W60p0,4,3,0.11526456295144118,0.11526456295144118
so,W40p0,6,12,0.11519591188859184,0.11519591188859184
so,W20p0,2,9,0.11504485001130199,0.11504485001130199
so,W30p0,5,9,0.11497719667075693,0.11497719667075693
so,W30p0,10,7,0.11482306929803406,0.11482306929803406
thetao,W20p0,2,4,-0.11481287516338519,0.11481287516338519
thetao,W10p0,8,13,0.11472786407473147,0.11472786407473147
thetao,W60p0,2,13,-0.1146589106189721,0.1146589106189721
thetao,W60p0,9,8,0.11464847619023935,0.11464847619023935
thetao,W10p0,6,20,-0.11464793387692669,0.11464793387692669
thetao,W60p0,10,19,-0.11451840754671527,0.11451840754671527
so,W20p0,9,16,-0.11449124803338849,0.11449124803338849
so,W30p0,4,15,0.11438021970374189,0.11438021970374189
thetao,W30p0,7,5,-0.11432482046880363,0.11432482046880363
so,W20p0,3,16,-0.1142540552089975,0.1142540552089975
thetao,W30p0,4,20,0.11424005551123934,0.11424005551123934
so,W60p0,9,0,-0.11415406820562962,0.11415406820562962
so,W10p0,10,17,-0.11413484331042603,0.11413484331042603
so,W60p0,3,20,-0.11404137968065223,0.11404137968065223
so,W60p0,7,11,-0.11401914512622963,0.11401914512622963
so,W40p0,7,11,-0.11396598422459148,0.11396598422459148
so,W10p0,1,14,-0.11387481441253511,0.11387481441253511
so,W60p0,4,16,0.11380881040181146,0.11380881040181146
thetao,W30p0,2,0,-0.11370402117542716,0.11370402117542716
thetao,W20p0,9,8,0.11360965832538454,0.11360965832538454
so,W60p0,3,12,0.11359694437054195,0.11359694437054195
thetao,W10p0,10,6,-0.11343183394080407,0.11343183394080407
so,W10p0,3,5,0.1132597024451988,0.1132597024451988
thetao,W10p0,2,16,-0.11299302743729171,0.11299302743729171
thetao,W30p0,6,5,-0.11288233591986745,0.11288233591986745
so,W30p0,2,14,-0.1125898022334479,0.1125898022334479
thetao,W60p0,8,20,-0.11255601180786907,0.11255601180786907
so,W20p0,3,10,0.11247918154511403,0.11247918154511403
so,W10p0,8,10,0.11247820006713738,0.11247820006713738
so,W10p0,2,11,0.1124236642683376,0.1124236642683376
so,W60p0,7,6,0.11240273676487798,0.11240273676487798
thetao,W60p0,1,10,0.11217085607558298,0.11217085607558298
so,W60p0,7,19,0.11212890491529455,0.11212890491529455
so,W10p0,9,4,0.1120349625319695,0.1120349625319695
so,W40p0,5,6,0.1117250789871018,0.1117250789871018
so,W10p0,8,9,0.11160532936478891,0.11160532936478891
so,W20p0,5,17,0.11146905203593908,0.11146905203593908
so,W60p0,10,5,-0.11128620285445492,0.11128620285445492
so,W60p0,9,18,0.11124263938100472,0.11124263938100472
so,W20p0,7,8,-0.1112099473520757,0.1112099473520757
so,W20p0,7,18,-0.1110588782882983,0.1110588782882983
so,W40p0,8,0,0.11098764750878685,0.11098764750878685
thetao,W20p0,8,12,-0.11087633589487783,0.11087633589487783
so,W10p0,5,7,-0.11067415294533146,0.11067415294533146
thetao,W20p0,9,11,-0.1103253844238056,0.1103253844238056
so,W60p0,5,5,0.11029634072440009,0.11029634072440009
thetao,W30p0,4,18,0.11029576240156189,0.11029576240156189
thetao,W10p0,4,18,0.10990498965456802,0.10990498965456802
so,W20p0,3,18,-0.10986205505649281,0.10986205505649281
thetao,W20p0,6,16,-0.10984977825972282,0.10984977825972282
thetao,W60p0,2,14,-0.1094225992040657,0.1094225992040657
so,W60p0,3,8,-0.10936387838922405,0.10936387838922405
so,W30p0,3,20,0.1092959229645532,0.1092959229645532
thetao,W40p0,7,13,-0.10906901715847425,0.10906901715847425
so,W40p0,9,15,-0.10904792171136261,0.10904792171136261
so,W20p0,9,6,0.10900971451337767,0.10900971451337767
thetao,W40p0,10,15,0.10899402842168948,0.10899402842168948
thetao,W10p0,5,3,0.10873602016009215,0.10873602016009215
so,W40p0,1,9,-0.10854147978022664,0.10854147978022664
so,W40p0,1,8,-0.10824907432374493,0.10824907432374493
thetao,W60p0,10,11,-0.10810114627112243,0.10810114627112243
thetao,W10p0,8,10,0.10806551840262286,0.10806551840262286
so,W30p0,5,20,-0.10797057882834307,0.10797057882834307
thetao,W10p0,8,18,-0.10794946915452243,0.10794946915452243
so,W20p0,1,1,0.10773109145017604,0.10773109145017604
so,W60p0,7,15,-0.10771561430982746,0.10771561430982746
so,W20p0,10,9,-0.10755322177207967,0.10755322177207967
so,W40p0,4,20,0.10731102892190963,0.10731102892190963
so,W20p0,1,20,0.10713853725483666,0.10713853725483666
so,W40p0,9,0,-0.10708217029059777,0.10708217029059777
so,W10p0,10,20,-0.1066972693506962,0.1066972693506962
so,W40p0,7,0,-0.10660064537217284,0.10660064537217284
thetao,W60p0,4,13,0.10648751284016458,0.10648751284016458
thetao,W20p0,10,6,0.10645140314221296,0.10645140314221296
so,W20p0,10,10,-0.1064147447028102,0.1064147447028102
so,W20p0,9,9,-0.1063368572045524,0.1063368572045524
so,W40p0,10,4,0.10613818668245864,0.10613818668245864
so,W10p0,8,0,0.10584056134634243,0.10584056134634243
thetao,W30p0,2,12,0.10576218386353406,0.10576218386353406
so,W40p0,8,20,-0.10570487393267385,0.10570487393267385
thetao,W60p0,4,12,0.1057042296050544,0.1057042296050544
so,W60p0,7,12,-0.10570173162297837,0.10570173162297837
so,W10p0,10,6,0.10564031080006697,0.10564031080006697
thetao,W40p0,3,11,0.10562051820584854,0.10562051820584854
thetao,W10p0,8,17,-0.10555816574573096,0.10555816574573096
thetao,W10p0,2,7,0.10544781409626729,0.10544781409626729
so,W10p0,3,11,0.1053475463703219,0.1053475463703219
so,W30p0,1,16,-0.10522520633017167,0.10522520633017167
so,W10p0,3,9,-0.10518809583495073,0.10518809583495073
so,W40p0,7,4,-0.10488520147287986,0.10488520147287986
so,W30p0,7,20,-0.10483991395020943,0.10483991395020943
so,W20p0,7,12,0.10452654362498916,0.10452654362498916
so,W40p0,10,12,0.10450938751048014,0.10450938751048014
thetao,W10p0,8,19,-0.10427628415422327,0.10427628415422327
so,W10p0,1,8,-0.10412298131927689,0.10412298131927689
so,W20p0,8,20,0.10378666588244878,0.10378666588244878
thetao,W20p0,4,18,-0.10372869872168512,0.10372869872168512
so,W20p0,4,16,0.10360807584370028,0.10360807584370028
so,W30p0,6,3,0.10344570769482103,0.10344570769482103
thetao,W40p0,5,11,0.10342238899769925,0.10342238899769925
so,W10p0,3,14,0.10337395892590412,0.10337395892590412
thetao,W20p0,8,3,-0.10325589655346988,0.10325589655346988
so,W60p0,4,12,0.10324831050740996,0.10324831050740996
so,W60p0,2,7,0.10321858710872388,0.10321858710872388
so,W40p0,3,17,-0.10307080746775528,0.10307080746775528
thetao,W40p0,2,18,0.1028633316077328,0.1028633316077328
thetao,W60p0,3,5,0.1028278418205043,0.1028278418205043
thetao,W40p0,2,16,0.10274351250548745,0.10274351250548745
so,W60p0,6,3,0.10270731150661058,0.10270731150661058
thetao,W30p0,4,16,0.10269110405180461,0.10269110405180461
thetao,W20p0,10,14,-0.10267843446995309,0.10267843446995309
thetao,W40p0,2,6,0.10266887974730292,0.10266887974730292
so,W30p0,7,15,-0.1026680610136304,0.1026680610136304
so,W20p0,10,11,-0.10261206510120147,0.10261206510120147
so,W40p0,9,9,-0.102596721978614,0.102596721978614
so,W60p0,5,14,0.10255496262189877,0.10255496262189877
so,W40p0,9,10,-0.10241012321531595,0.10241012321531595
so,W40p0,2,14,0.10235206260144063,0.10235206260144063
so,W10p0,7,5,-0.10206045069419852,0.10206045069419852
so,W20p0,2,13,0.10193784247122163,0.10193784247122163
so,W20p0,7,17,-0.10162300944185151,0.10162300944185151
thetao,W40p0,1,10,-0.1015685136877505,0.1015685136877505
so,W40p0,9,13,-0.10149478934019274,0.10149478934019274
so,W10p0,6,3,0.10139192887401445,0.10139192887401445
so,W40p0,4,8,-0.10084669676579971,0.10084669676579971
so,W40p0,7,9,-0.10081576649577183,0.10081576649577183
so,W10p0,2,6,-0.10076491819552427,0.10076491819552427
so,W20p0,8,13,-0.10040936335473442,0.10040936335473442
so,W30p0,9,2,0.10037841025930545,0.10037841025930545
so,W10p0,6,14,0.1002456089891973,0.1002456089891973
so,W10p0,10,3,-0.10023557176267855,0.10023557176267855
so,W20p0,3,1,-0.10012246535514714,0.10012246535514714
so,W60p0,9,19,0.0998223786251768,0.0998223786251768
so,W40p0,6,5,0.09964628276826724,0.09964628276826724
so,W20p0,8,7,-0.0996444511280324,0.0996444511280324
so,W10p0,4,10,-0.09921016551651463,0.09921016551651463
thetao,W60p0,2,3,-0.09899673011149475,0.09899673011149475
thetao,W40p0,1,2,-0.09890001206990517,0.09890001206990517
thetao,W20p0,2,13,-0.09868054543216213,0.09868054543216213
so,W60p0,3,17,-0.09865074607202864,0.09865074607202864
thetao,W20p0,8,17,0.09856213529564788,0.09856213529564788
so,W30p0,3,8,0.0982548623496071,0.0982548623496071
so,W10p0,3,12,0.09824616188856644,0.09824616188856644
thetao,W30p0,3,15,-0.09810948732132249,0.09810948732132249
so,W20p0,6,14,-0.0977607479444537,0.0977607479444537
thetao,W40p0,5,4,0.09767929742226496,0.09767929742226496
so,W60p0,2,19,0.09753695391841642,0.09753695391841642
so,W20p0,7,2,-0.09752408757454827,0.09752408757454827
so,W40p0,7,19,-0.09748399676022486,0.09748399676022486
so,W10p0,7,10,-0.09730123536337071,0.09730123536337071
so,W60p0,6,8,-0.09707611970916095,0.09707611970916095
so,W10p0,2,4,0.09694570161960761,0.09694570161960761
so,W60p0,9,6,0.09691007324085563,0.09691007324085563
so,W30p0,4,19,0.09687297082140243,0.09687297082140243
thetao,W10p0,10,19,0.09677073394845895,0.09677073394845895
thetao,W10p0,2,15,-0.09659079998377647,0.09659079998377647
so,W60p0,2,8,0.0965022728368039,0.0965022728368039
so,W30p0,3,0,0.0964050458310488,0.0964050458310488
thetao,W60p0,6,13,-0.09635491103368873,0.09635491103368873
thetao,W30p0,8,16,0.09629953336530826,0.09629953336530826
thetao,W40p0,10,12,-0.09617342073317041,0.09617342073317041
thetao,W40p0,9,12,-0.09602300841959754,0.09602300841959754
thetao,W30p0,5,5,-0.09578361265620171,0.09578361265620171
so,W30p0,2,20,-0.09539408532991796,0.09539408532991796
so,W60p0,10,18,-0.09516675266741517,0.09516675266741517
so,W40p0,8,8,-0.09514565941037628,0.09514565941037628
thetao,W10p0,8,16,-0.0949713490887093,0.0949713490887093
so,W40p0,2,20,0.09491872319147314,0.09491872319147314
thetao,W40p0,7,3,-0.09487438761770897,0.09487438761770897
thetao,W40p0,7,1,-0.09482687000034869,0.09482687000034869
thetao,W60p0,10,8,0.09467069429290165,0.09467069429290165
thetao,W40p0,4,4,-0.09419943363266646,0.09419943363266646
so,W40p0,10,11,0.09396076825411052,0.09396076825411052
so,W20p0,5,0,0.09388561271072997,0.09388561271072997
so,W60p0,2,10,0.09378222463041203,0.09378222463041203
thetao,W40p0,5,8,0.09312757581392185,0.09312757581392185
so,W20p0,5,13,0.09291201807667396,0.09291201807667396
thetao,W10p0,7,18,-0.0926990806483509,0.0926990806483509
thetao,W20p0,4,10,-0.09264405370243628,0.09264405370243628
thetao,W60p0,4,0,0.0925547562501352,0.0925547562501352
so,W30p0,5,2,-0.09250187862190372,0.09250187862190372
so,W10p0,5,11,0.0924781214926185,0.0924781214926185
thetao,W40p0,3,3,0.09237666906070897,0.09237666906070897
so,W60p0,8,13,0.09224771377720131,0.09224771377720131
so,W10p0,10,8,-0.09216873795597202,0.09216873795597202
thetao,W10p0,8,8,-0.09201959797510424,0.09201959797510424
so,W40p0,7,16,-0.09198570653330992,0.09198570653330992
thetao,W20p0,2,3,-0.0919802713444683,0.0919802713444683
so,W30p0,6,6,-0.09183302849542509,0.09183302849542509
so,W10p0,2,7,-0.0917241760032452,0.0917241760032452
so,W30p0,10,18,-0.09172066885843802,0.09172066885843802
thetao,W60p0,8,13,0.09168749140512376,0.09168749140512376
thetao,W30p0,3,12,-0.09157298199677706,0.09157298199677706
so,W20p0,7,19,-0.09113773379709707,0.09113773379709707
thetao,W20p0,7,16,-0.0905892615133054,0.0905892615133054
so,W30p0,5,8,0.09055974928044402,0.09055974928044402
so,W40p0,8,19,-0.09047027267471068,0.09047027267471068
thetao,W40p0,7,9,0.09025668550721924,0.09025668550721924
thetao,W60p0,1,9,0.09018134364124265,0.09018134364124265
so,W20p0,4,12,0.08997975006387561,0.08997975006387561
so,W40p0,10,15,0.08994200532779341,0.08994200532779341
thetao,W10p0,2,14,-0.08974646977350548,0.08974646977350548
thetao,W60p0,5,0,-0.08958385473520863,0.08958385473520863
so,W60p0,8,10,0.08945764864201816,0.08945764864201816
thetao,W10p0,8,20,-0.0892252896189248,0.0892252896189248
thetao,W40p0,1,1,0.08917101429041226,0.08917101429041226
so,W10p0,10,16,-0.08903535737784699,0.08903535737784699
so,W10p0,6,0,0.08899342682986482,0.08899342682986482
thetao,W60p0,6,12,-0.08875707946485184,0.08875707946485184
so,W30p0,4,17,0.08860133051521127,0.08860133051521127
thetao,W30p0,10,4,0.08841701386490011,0.08841701386490011
so,W60p0,2,12,0.08817899823511997,0.08817899823511997
thetao,W10p0,6,5,-0.08813185482608055,0.08813185482608055
so,W60p0,1,14,0.08788276304084348,0.08788276304084348
so,W60p0,5,12,0.08787763793318894,0.08787763793318894
so,W30p0,5,12,-0.08786556799001538,0.08786556799001538
so,W10p0,7,18,-0.08776179847694478,0.08776179847694478
so,W40p0,4,10,0.08750252757518054,0.08750252757518054
thetao,W10p0,7,1,0.0873882117565427,0.0873882117565427
so,W60p0,5,16,0.08735710031719592,0.08735710031719592
so,W40p0,6,11,0.08734933399182818,0.08734933399182818
so,W20p0,1,12,-0.08723518636032308,0.08723518636032308
thetao,W10p0,7,20,0.08709857696349595,0.08709857696349595
so,W30p0,9,13,0.08685431820068083,0.08685431820068083
so,W20p0,7,1,-0.08682213958255533,0.08682213958255533
thetao,W40p0,2,10,0.0867173883005762,0.0867173883005762
so,W20p0,10,4,-0.08671654325421332,0.08671654325421332
thetao,W10p0,5,16,0.08667482224114209,0.08667482224114209
thetao,W60p0,6,1,-0.08641640688434449,0.08641640688434449
so,W20p0,8,17,-0.08630575956836783,0.08630575956836783
thetao,W10p0,9,7,0.0862873409791259,0.0862873409791259
thetao,W30p0,8,6,0.0862544429094957,0.0862544429094957
thetao,W30p0,5,14,0.08622703738574353,0.08622703738574353
thetao,W10p0,5,8,0.08620746200283198,0.08620746200283198
thetao,W40p0,4,19,-0.08615324477479501,0.08615324477479501
so,W30p0,9,14,0.08595489950929658,0.08595489950929658
so,W40p0,6,1,-0.08582763988411271,0.08582763988411271
thetao,W60p0,4,14,0.08582502763729154,0.08582502763729154
thetao,W10p0,8,15,-0.08581353640932533,0.08581353640932533
thetao,W60p0,10,20,-0.08563553342519908,0.08563553342519908
so,W40p0,3,14,-0.0855634303907452,0.0855634303907452
so,W10p0,2,17,-0.08549014595164527,0.08549014595164527
so,W20p0,7,13,0.08540452354539893,0.08540452354539893
so,W20p0,4,10,0.08533847823169008,0.08533847823169008
so,W30p0,10,19,-0.085204031779171,0.085204031779171
so,W30p0,6,4,0.08514541864571534,0.08514541864571534
so,W60p0,5,3,0.08514047212502031,0.08514047212502031
so,W10p0,3,17,0.08494711833389447,0.08494711833389447
so,W30p0,7,7,-0.08481089252623006,0.08481089252623006
thetao,W40p0,4,7,0.08458297041443151,0.08458297041443151
thetao,W60p0,8,11,0.08456573648545024,0.08456573648545024
so,W10p0,1,15,-0.08444728246633419,0.08444728246633419
thetao,W30p0,3,19,-0.08439067999354606,0.08439067999354606
so,W20p0,5,7,0.08435283101282609,0.08435283101282609
so,W60p0,4,2,0.08427139709537232,0.08427139709537232
thetao,W10p0,9,0,-0.0842161141771301,0.0842161141771301
so,W40p0,5,4,-0.0839641848540159,0.0839641848540159
so,W10p0,7,11,-0.08389903808345633,0.08389903808345633
so,W60p0,7,3,-0.08384293514212487,0.08384293514212487
so,W40p0,8,12,0.08359813461222539,0.08359813461222539
so,W40p0,5,19,-0.08358898024773095,0.08358898024773095
so,W60p0,2,0,0.08332438251025824,0.08332438251025824
so,W40p0,10,3,0.08326646838911211,0.08326646838911211
so,W60p0,8,6,-0.08320040593395396,0.08320040593395396
thetao,W20p0,6,15,0.08316186701235914,0.08316186701235914
so,W30p0,7,6,-0.08313196318487368,0.08313196318487368
so,W60p0,9,10,0.08295692267448239,0.08295692267448239
so,W10p0,4,9,-0.08266776965079228,0.08266776965079228
thetao,W20p0,6,12,0.08266672830589032,0.08266672830589032
so,W20p0,7,20,0.08255012316991267,0.08255012316991267
so,W20p0,6,20,-0.08226478349728945,0.08226478349728945
so,W20p0,9,4,0.08217383108597377,0.08217383108597377
thetao,W30p0,1,14,-0.08213432758483871,0.08213432758483871
so,W40p0,9,16,-0.0819117657034889,0.0819117657034889
thetao,W20p0,10,13,-0.08176295006907962,0.08176295006907962
so,W60p0,3,15,0.08170252661918423,0.08170252661918423
so,W30p0,2,9,0.08159947942718636,0.08159947942718636
thetao,W40p0,7,14,-0.08150309100596308,0.08150309100596308
so,W60p0,8,20,0.08130768381502955,0.08130768381502955
so,W30p0,4,5,0.0813049228492062,0.0813049228492062
so,W40p0,3,11,0.08124874164734217,0.08124874164734217
so,W60p0,7,0,-0.08113706488692421,0.08113706488692421
thetao,W10p0,9,8,0.08112673721584746,0.08112673721584746
thetao,W20p0,4,9,-0.08082735046898189,0.08082735046898189
so,W40p0,1,18,-0.08070031137256727,0.08070031137256727
thetao,W10p0,7,5,0.08066892740843229,0.08066892740843229
thetao,W20p0,2,1,-0.08056252667050742,0.08056252667050742
thetao,W20p0,8,6,0.0804338475317425,0.0804338475317425
thetao,W20p0,1,13,0.08038953574117305,0.08038953574117305
thetao,W40p0,7,17,-0.08036982318073996,0.08036982318073996
so,W60p0,9,20,0.08025863655789074,0.08025863655789074
so,W40p0,8,9,-0.08025306648308002,0.08025306648308002
so,W30p0,7,14,-0.0801313709867484,0.0801313709867484
thetao,W20p0,10,3,0.08001371767161834,0.08001371767161834
so,W40p0,3,1,-0.07921704460821978,0.07921704460821978
so,W60p0,8,5,0.07896275166640655,0.07896275166640655
thetao,W20p0,2,19,-0.07887678001974248,0.07887678001974248
thetao,W20p0,10,12,-0.07887608188210876,0.07887608188210876
thetao,W40p0,10,9,-0.07885681563231775,0.07885681563231775
so,W60p0,6,9,-0.07884119063655469,0.07884119063655469
thetao,W30p0,8,8,-0.07876598838508443,0.07876598838508443
thetao,W60p0,7,7,-0.0787492918028362,0.0787492918028362
so,W30p0,5,1,-0.0786366477400816,0.0786366477400816
so,W10p0,9,5,0.07861605077716285,0.07861605077716285
thetao,W10p0,2,13,-0.07825562512964938,0.07825562512964938
thetao,W40p0,4,0,0.07820458601893786,0.07820458601893786
so,W10p0,7,20,0.07786996102054419,0.07786996102054419
so,W40p0,2,6,0.07784011566768594,0.07784011566768594
so,W40p0,4,17,-0.07759899120615775,0.07759899120615775
thetao,W40p0,7,15,-0.0775915068939768,0.0775915068939768
so,W20p0,7,4,-0.0775822007884764,0.0775822007884764
so,W40p0,3,13,-0.07740256443296145,0.07740256443296145
so,W30p0,4,18,0.07739358545003568,0.07739358545003568
so,W10p0,5,15,-0.07727036594957301,0.07727036594957301
thetao,W20p0,2,2,-0.07726399092923752,0.07726399092923752
so,W30p0,3,11,0.077102464144472,0.077102464144472
so,W10p0,5,5,-0.07702657637965474,0.07702657637965474
thetao,W60p0,8,14,0.07694977725920003,0.07694977725920003
