var,lon,mode,lag,corr,abs_corr
thetao,W30p0,10,3,-0.07945857368159881,0.07945857368159881
so,W30p0,10,23,0.0794446779640878,0.0794446779640878
so,W20p0,4,4,0.07939276720274174,0.07939276720274174
so,W30p0,8,9,-0.07922274837482053,0.07922274837482053
so,W60p0,7,14,-0.0791232788980615,0.0791232788980615
so,W60p0,6,0,0.07907610279659535,0.07907610279659535
so,W10p0,5,20,-0.07901551306279063,0.07901551306279063
thetao,W30p0,9,6,-0.0789981938216795,0.0789981938216795
thetao,W40p0,9,6,0.0789761943832543,0.0789761943832543
thetao,W30p0,5,16,-0.07893695295345282,0.07893695295345282
thetao,W20p0,1,9,0.07888006720456045,0.07888006720456045
so,W10p0,5,4,-0.07883866694668334,0.07883866694668334
thetao,W40p0,8,11,0.07881858723875876,0.07881858723875876
so,W40p0,5,10,0.07845399558218875,0.07845399558218875
so,W60p0,8,24,-0.07832807110312047,0.07832807110312047
so,W40p0,1,19,-0.07828198433345555,0.07828198433345555
thetao,W10p0,7,9,-0.07817499143869913,0.07817499143869913
so,W10p0,3,11,0.07813945209742486,0.07813945209742486
so,W30p0,3,7,-0.07808283510808973,0.07808283510808973
thetao,W60p0,1,14,0.07800948682382937,0.07800948682382937
so,W60p0,9,1,0.07767378235177172,0.07767378235177172
so,W30p0,8,10,-0.07766536498185948,0.07766536498185948
thetao,W10p0,2,3,-0.07749178644721037,0.07749178644721037
so,W20p0,4,1,-0.07730499033234017,0.07730499033234017
thetao,W60p0,8,11,-0.07720042851335462,0.07720042851335462
thetao,W60p0,4,10,0.07717453845234153,0.07717453845234153
so,W30p0,9,10,-0.07714373729160771,0.07714373729160771
so,W30p0,10,21,0.07706533113330515,0.07706533113330515
thetao,W10p0,2,18,-0.07703462640845118,0.07703462640845118
thetao,W10p0,10,24,-0.07699921343241833,0.07699921343241833
so,W60p0,10,18,-0.07686693584632687,0.07686693584632687
so,W60p0,8,16,0.07675554721643389,0.07675554721643389
thetao,W60p0,6,3,0.07661908892325522,0.07661908892325522
so,W30p0,7,18,0.07658907353031921,0.07658907353031921
so,W10p0,5,8,0.07654797212173614,0.07654797212173614
thetao,W20p0,6,7,-0.07651945668872875,0.07651945668872875
thetao,W40p0,7,20,-0.0764075080543009,0.0764075080543009
so,W10p0,9,12,0.07635385107954638,0.07635385107954638
so,W10p0,2,15,-0.07614562450395204,0.07614562450395204
so,W10p0,8,23,-0.07614298456422107,0.07614298456422107
so,W60p0,2,6,0.07607293605378057,0.07607293605378057
so,W40p0,6,11,0.07588076548908558,0.07588076548908558
so,W40p0,2,14,-0.07572273307986832,0.07572273307986832
so,W40p0,8,7,0.07566192367323979,0.07566192367323979
so,W10p0,7,20,-0.07549305507041751,0.07549305507041751
thetao,W60p0,10,20,0.07535382960637983,0.07535382960637983
so,W30p0,9,7,-0.07533488499843276,0.07533488499843276
thetao,W20p0,2,10,0.0753023116481481,0.0753023116481481
so,W60p0,4,20,0.07525804611093877,0.07525804611093877
thetao,W40p0,8,20,-0.07516502385352099,0.07516502385352099
thetao,W10p0,5,15,0.07509560866879947,0.07509560866879947
so,W10p0,7,0,0.07471547521406499,0.07471547521406499
so,W10p0,4,16,-0.07466659133335703,0.07466659133335703
thetao,W40p0,7,8,0.07458732091221879,0.07458732091221879
thetao,W40p0,5,20,-0.0745463076058588,0.0745463076058588
thetao,W40p0,5,14,0.07448318698566643,0.07448318698566643
so,W40p0,10,22,-0.07401746471293305,0.07401746471293305
thetao,W20p0,8,23,-0.07385059996637439,0.07385059996637439
thetao,W30p0,5,5,0.07357591391152692,0.07357591391152692
so,W20p0,10,9,-0.07353652430325636,0.07353652430325636
thetao,W30p0,5,18,0.07352563718498646,0.07352563718498646
so,W30p0,7,23,-0.07349055381420697,0.07349055381420697
so,W40p0,8,16,0.07347282948575769,0.07347282948575769
thetao,W60p0,6,21,-0.07341834555216768,0.07341834555216768
so,W40p0,5,12,0.07333457214416232,0.07333457214416232
so,W40p0,6,17,-0.07332952789888265,0.07332952789888265
thetao,W20p0,8,6,-0.0732772955842265,0.0732772955842265
so,W20p0,7,1,-0.07326457838497714,0.07326457838497714
thetao,W30p0,1,16,-0.07311978423373085,0.07311978423373085
so,W10p0,8,6,0.07300429574182057,0.07300429574182057
so,W40p0,7,16,0.07284741007737054,0.07284741007737054
so,W20p0,8,17,-0.07281294811155065,0.07281294811155065
thetao,W10p0,5,14,0.07279622671730619,0.07279622671730619
thetao,W10p0,10,20,-0.07268571507832412,0.07268571507832412
thetao,W60p0,8,24,0.07265954048119139,0.07265954048119139
so,W40p0,9,7,-0.07219116504462829,0.07219116504462829
thetao,W60p0,2,21,-0.07218329168194894,0.07218329168194894
so,W10p0,10,25,-0.07213793262287539,0.07213793262287539
thetao,W10p0,9,18,-0.0721327610887838,0.0721327610887838
thetao,W30p0,9,7,-0.0721199158575268,0.0721199158575268
so,W10p0,10,20,-0.07207604600268976,0.07207604600268976
thetao,W20p0,5,18,0.07190140256383994,0.07190140256383994
so,W10p0,6,4,-0.07159565807063961,0.07159565807063961
so,W20p0,4,21,0.0714674507868158,0.0714674507868158
so,W20p0,10,19,0.07141584331484443,0.07141584331484443
so,W40p0,8,5,0.07140677314004071,0.07140677314004071
thetao,W10p0,5,13,0.0710687236845796,0.0710687236845796
so,W20p0,2,21,-0.07085686956249386,0.07085686956249386
thetao,W30p0,2,14,0.07047167789491664,0.07047167789491664
so,W20p0,9,8,0.07042637014800575,0.07042637014800575
so,W60p0,1,8,0.07028331739144272,0.07028331739144272
so,W20p0,10,3,-0.07026388382886846,0.07026388382886846
so,W30p0,5,1,0.07026287084163908,0.07026287084163908
so,W60p0,9,9,0.07018150257777782,0.07018150257777782
thetao,W40p0,6,20,-0.07017263141526693,0.07017263141526693
so,W60p0,7,0,-0.06999964293438636,0.06999964293438636
thetao,W30p0,4,21,0.06981049911463744,0.06981049911463744
thetao,W60p0,10,22,-0.06976023394379635,0.06976023394379635
so,W20p0,5,9,0.06913134961368343,0.06913134961368343
thetao,W60p0,5,6,-0.0687001469704928,0.0687001469704928
thetao,W30p0,7,15,0.06840782106047323,0.06840782106047323
thetao,W30p0,6,2,-0.0681722750846869,0.0681722750846869
so,W30p0,7,24,0.06791056843863798,0.06791056843863798
thetao,W20p0,2,2,0.06779413390204864,0.06779413390204864
so,W60p0,8,15,-0.06768760671719953,0.06768760671719953
thetao,W10p0,3,8,-0.06768338229972111,0.06768338229972111
thetao,W20p0,5,4,-0.06767961396696762,0.06767961396696762
so,W30p0,6,1,-0.0674884218799404,0.0674884218799404
so,W20p0,6,22,-0.06742285328892873,0.06742285328892873
so,W20p0,8,3,-0.06727325025234566,0.06727325025234566
thetao,W40p0,5,17,-0.06721414819167273,0.06721414819167273
so,W60p0,8,5,-0.06712866891995165,0.06712866891995165
so,W10p0,10,19,-0.06690700315536449,0.06690700315536449
thetao,W20p0,2,3,0.06661789074343927,0.06661789074343927
so,W30p0,9,14,-0.06657800513469263,0.06657800513469263
thetao,W20p0,5,11,-0.06649516453376782,0.06649516453376782
so,W60p0,2,7,0.06635627780744471,0.06635627780744471
thetao,W10p0,2,14,0.06627712677947631,0.06627712677947631
thetao,W30p0,1,18,0.06621222169565066,0.06621222169565066
thetao,W10p0,10,8,0.0661000256341584,0.0661000256341584
thetao,W60p0,5,19,-0.06602653816914714,0.06602653816914714
so,W60p0,10,17,0.06597327039576642,0.06597327039576642
so,W40p0,9,22,0.06564707749992194,0.06564707749992194
thetao,W40p0,3,20,-0.06520605833466929,0.06520605833466929
so,W10p0,1,14,-0.06514429496171914,0.06514429496171914
thetao,W30p0,10,16,0.06510495593990022,0.06510495593990022
so,W20p0,1,15,0.0649716019798048,0.0649716019798048
so,W10p0,10,1,0.06493174098382495,0.06493174098382495
thetao,W30p0,10,4,-0.06486488952308085,0.06486488952308085
so,W20p0,9,6,0.0648143411249871,0.0648143411249871
so,W30p0,10,22,0.06479467128268562,0.06479467128268562
thetao,W60p0,3,8,-0.06449851475685517,0.06449851475685517
so,W40p0,4,7,-0.06440064248425181,0.06440064248425181
thetao,W30p0,9,4,-0.06413997389636232,0.06413997389636232
so,W40p0,9,19,-0.06412913880165937,0.06412913880165937
thetao,W30p0,1,4,-0.06399247089021527,0.06399247089021527
so,W40p0,10,16,-0.06398699127835161,0.06398699127835161
so,W60p0,5,15,-0.06396238284826032,0.06396238284826032
thetao,W60p0,9,25,0.0638207876249687,0.0638207876249687
thetao,W10p0,4,5,-0.06380295370154432,0.06380295370154432
thetao,W10p0,2,8,-0.0637443253558622,0.0637443253558622
so,W60p0,6,1,-0.06355438289286158,0.06355438289286158
so,W40p0,8,8,0.06349797282402203,0.06349797282402203
thetao,W60p0,9,20,-0.0633469145090471,0.0633469145090471
so,W60p0,2,4,-0.06311299932009126,0.06311299932009126
thetao,W20p0,7,13,-0.06305514084820259,0.06305514084820259
so,W60p0,8,19,0.06294275068828308,0.06294275068828308
thetao,W60p0,3,5,0.06290147865181316,0.06290147865181316
so,W60p0,4,8,0.06283795767730957,0.06283795767730957
so,W20p0,4,17,-0.06276182552628011,0.06276182552628011
thetao,W40p0,7,11,0.06274596715028513,0.06274596715028513
so,W10p0,10,0,-0.06273589516569385,0.06273589516569385
thetao,W10p0,2,15,0.06272169873240595,0.06272169873240595
so,W40p0,4,16,-0.062268395758711036,0.062268395758711036
thetao,W10p0,7,15,0.0622519006413409,0.0622519006413409
so,W40p0,4,0,0.06217227448269757,0.06217227448269757
thetao,W10p0,5,10,-0.06217049605200692,0.06217049605200692
thetao,W30p0,3,0,-0.062128200046322433,0.062128200046322433
so,W10p0,10,11,0.06204365078525449,0.06204365078525449
so,W40p0,6,3,0.061842282687538386,0.061842282687538386
so,W60p0,7,24,-0.0617845866210888,0.0617845866210888
so,W10p0,6,25,0.061714751190330014,0.061714751190330014
thetao,W40p0,5,22,-0.06161886987901514,0.06161886987901514
so,W60p0,6,20,-0.06149198737148018,0.06149198737148018
so,W20p0,7,0,-0.06128344163442957,0.06128344163442957
so,W20p0,6,9,-0.06115018446399855,0.06115018446399855
so,W30p0,6,10,-0.06105656859574464,0.06105656859574464
thetao,W60p0,8,22,0.061000886964037174,0.061000886964037174
so,W60p0,6,23,-0.06085956874630034,0.06085956874630034
thetao,W20p0,10,22,0.06085337038055003,0.06085337038055003
thetao,W40p0,7,21,-0.06081673723921825,0.06081673723921825
so,W40p0,2,13,-0.06075432381966696,0.06075432381966696
thetao,W60p0,1,13,0.06062157157103197,0.06062157157103197
so,W30p0,8,20,0.06046805732556423,0.06046805732556423
thetao,W10p0,2,13,0.06040098755697382,0.06040098755697382
thetao,W30p0,7,20,0.06024067947559659,0.06024067947559659
thetao,W10p0,3,4,-0.06018746319719097,0.06018746319719097
thetao,W20p0,1,11,-0.060042433815513406,0.060042433815513406
thetao,W10p0,8,23,-0.05998826574559674,0.05998826574559674
so,W40p0,2,17,-0.05991037451340065,0.05991037451340065
thetao,W30p0,3,9,-0.059898303050453724,0.059898303050453724
so,W30p0,1,15,-0.059708593071653514,0.059708593071653514
thetao,W40p0,5,9,0.059495703773505736,0.059495703773505736
so,W30p0,10,5,0.059394369624990756,0.059394369624990756
thetao,W60p0,5,8,-0.05936311648183445,0.05936311648183445
thetao,W40p0,5,7,0.05936212679207564,0.05936212679207564
so,W10p0,9,2,-0.05933395305237349,0.05933395305237349
thetao,W20p0,2,7,0.05930254100226112,0.05930254100226112
thetao,W40p0,4,8,0.05924632293315561,0.05924632293315561
thetao,W40p0,9,9,-0.05920955760038055,0.05920955760038055
so,W20p0,3,18,-0.05917265231254334,0.05917265231254334
thetao,W60p0,7,13,-0.059168222737248116,0.059168222737248116
thetao,W20p0,7,10,0.05902817507288717,0.05902817507288717
so,W10p0,8,5,-0.05824029423126877,0.05824029423126877
so,W10p0,5,7,0.05819358791715675,0.05819358791715675
thetao,W10p0,3,6,-0.057925317926891,0.057925317926891
thetao,W40p0,5,15,0.05788230153971956,0.05788230153971956
so,W20p0,9,4,0.05778010445034692,0.05778010445034692
thetao,W20p0,3,17,-0.057690513216607175,0.057690513216607175
so,W10p0,6,3,-0.057666086318165055,0.057666086318165055
thetao,W40p0,4,22,-0.057617126569721414,0.057617126569721414
thetao,W10p0,1,1,0.05751995337688793,0.05751995337688793
so,W20p0,4,22,-0.05722695291157047,0.05722695291157047
so,W60p0,7,21,-0.057117890658191665,0.057117890658191665
so,W20p0,4,3,0.05696014198796933,0.05696014198796933
thetao,W30p0,3,8,0.05690620494984828,0.05690620494984828
so,W40p0,10,1,-0.056868380108091636,0.056868380108091636
so,W30p0,5,25,0.05670657173893809,0.05670657173893809
so,W40p0,7,2,-0.05664260467261005,0.05664260467261005
thetao,W30p0,5,6,0.05640111939842092,0.05640111939842092
so,W20p0,1,14,0.05598953807122904,0.05598953807122904
thetao,W20p0,8,10,0.055869484808150946,0.055869484808150946
so,W40p0,10,15,-0.05584680349264884,0.05584680349264884
so,W60p0,9,21,-0.05583448870343747,0.05583448870343747
so,W60p0,1,10,-0.05577752479994351,0.05577752479994351
so,W30p0,5,3,0.055321298284987906,0.055321298284987906
so,W10p0,6,5,-0.05511471119435464,0.05511471119435464
thetao,W10p0,4,21,0.05509928014236034,0.05509928014236034
so,W40p0,10,12,-0.05503331137145016,0.05503331137145016
so,W60p0,2,9,0.05499896676021623,0.05499896676021623
so,W40p0,3,4,0.054941720840995543,0.054941720840995543
so,W10p0,1,13,-0.05478708071168564,0.05478708071168564
thetao,W40p0,1,7,-0.0547338633578751,0.0547338633578751
thetao,W60p0,7,12,-0.05465752920372047,0.05465752920372047
thetao,W60p0,9,17,0.05444664001752474,0.05444664001752474
thetao,W60p0,2,18,0.05435785703829423,0.05435785703829423
thetao,W40p0,5,6,0.05435122739833971,0.05435122739833971
so,W20p0,7,21,-0.054349491173282326,0.054349491173282326
so,W10p0,10,14,0.054248031876404514,0.054248031876404514
so,W40p0,10,11,-0.054185464984547405,0.054185464984547405
so,W20p0,8,7,0.05407905786984258,0.05407905786984258
thetao,W10p0,2,19,-0.05378722108498161,0.05378722108498161
so,W30p0,5,4,0.053410457293653756,0.053410457293653756
thetao,W30p0,7,14,0.053100217650627994,0.053100217650627994
so,W10p0,3,4,0.05304425278275397,0.05304425278275397
so,W10p0,3,3,0.053010811802973616,0.053010811802973616
so,W30p0,2,15,-0.05259417677427778,0.05259417677427778
so,W10p0,8,20,0.05251637852281888,0.05251637852281888
thetao,W40p0,6,23,-0.05235244211836979,0.05235244211836979
thetao,W30p0,8,10,-0.05204594498202179,0.05204594498202179
thetao,W20p0,10,2,0.05199551681047757,0.05199551681047757
thetao,W20p0,9,16,-0.05169553455738434,0.05169553455738434
so,W20p0,3,20,-0.051494279961457314,0.051494279961457314
thetao,W10p0,4,6,-0.05130863518226955,0.05130863518226955
so,W60p0,9,7,0.0511788397041912,0.0511788397041912
so,W40p0,5,9,-0.051095507924164764,0.051095507924164764
thetao,W40p0,9,11,0.05107376809626527,0.05107376809626527
thetao,W10p0,3,10,-0.05103399609004293,0.05103399609004293
thetao,W60p0,5,20,-0.05099130252060315,0.05099130252060315
thetao,W20p0,10,1,0.050874891298017984,0.050874891298017984
thetao,W10p0,4,25,0.050868408681280786,0.050868408681280786
so,W30p0,9,5,-0.050597042956560805,0.050597042956560805
thetao,W30p0,6,6,0.05058241431983132,0.05058241431983132
thetao,W60p0,7,16,-0.05036504057698518,0.05036504057698518
so,W40p0,10,3,-0.05016269937771853,0.05016269937771853
thetao,W20p0,5,12,-0.0500040210706995,0.0500040210706995
thetao,W60p0,8,25,0.04987220296006818,0.04987220296006818
so,W40p0,4,15,-0.04975867729696166,0.04975867729696166
thetao,W60p0,3,7,0.04972173327963728,0.04972173327963728
so,W60p0,10,20,-0.04970579309806261,0.04970579309806261
thetao,W60p0,8,10,-0.04965244284933713,0.04965244284933713
thetao,W10p0,10,19,-0.049495328546866765,0.049495328546866765
so,W20p0,5,11,-0.049490495990464546,0.049490495990464546
so,W40p0,10,25,0.04943699685039137,0.04943699685039137
so,W30p0,8,11,-0.04932785774117358,0.04932785774117358
so,W40p0,4,18,0.04931792967364972,0.04931792967364972
thetao,W20p0,5,5,-0.04925235756482579,0.04925235756482579
thetao,W30p0,8,22,-0.04919627611297178,0.04919627611297178
thetao,W40p0,4,5,0.04914896404135486,0.04914896404135486
so,W10p0,10,8,0.04911253634868025,0.04911253634868025
so,W30p0,8,14,-0.0490455628172893,0.0490455628172893
so,W40p0,8,12,0.04897663942315434,0.04897663942315434
thetao,W40p0,7,13,0.04894906059131072,0.04894906059131072
so,W40p0,9,23,0.04865042470613832,0.04865042470613832
so,W10p0,3,10,0.048490339816080676,0.048490339816080676
so,W10p0,2,14,-0.04833559864270426,0.04833559864270426
thetao,W60p0,7,20,0.04812795303123777,0.04812795303123777
so,W60p0,8,13,-0.04807749803919699,0.04807749803919699
so,W20p0,3,25,-0.04807730678642115,0.04807730678642115
so,W10p0,5,21,-0.04806093302302528,0.04806093302302528
thetao,W20p0,4,19,-0.04798514881327959,0.04798514881327959
thetao,W10p0,10,25,-0.04774294119029466,0.04774294119029466
so,W30p0,7,17,0.04745831684253632,0.04745831684253632
thetao,W40p0,10,11,-0.04741394058102907,0.04741394058102907
so,W30p0,6,14,0.047349619166618964,0.047349619166618964
thetao,W60p0,10,19,0.047256196941253985,0.047256196941253985
so,W30p0,10,25,0.04713630012116717,0.04713630012116717
so,W30p0,7,20,0.04700837222249123,0.04700837222249123
so,W10p0,1,16,-0.04696152457502129,0.04696152457502129
thetao,W20p0,5,16,0.04676742885806954,0.04676742885806954
so,W30p0,10,13,0.04662086829014336,0.04662086829014336
thetao,W10p0,3,15,0.04641418128145395,0.04641418128145395
thetao,W20p0,10,23,0.046409906232546046,0.046409906232546046
so,W20p0,6,11,-0.04639130690959441,0.04639130690959441
thetao,W60p0,10,15,-0.04636640080297325,0.04636640080297325
thetao,W60p0,2,20,-0.046302672214855206,0.046302672214855206
thetao,W40p0,4,20,0.04617778801415883,0.04617778801415883
so,W30p0,10,6,0.04614478720498481,0.04614478720498481
so,W10p0,10,22,0.04610389269235588,0.04610389269235588
thetao,W30p0,8,16,-0.04596061569489719,0.04596061569489719
thetao,W60p0,1,12,0.04581099884037774,0.04581099884037774
so,W10p0,10,3,0.045756208913702835,0.045756208913702835
so,W10p0,9,3,-0.04563940286632577,0.04563940286632577
thetao,W60p0,6,20,-0.04563089897210091,0.04563089897210091
so,W30p0,9,9,-0.04562532208182583,0.04562532208182583
thetao,W30p0,5,8,-0.04558430587915038,0.04558430587915038
so,W60p0,8,7,-0.04552968729542193,0.04552968729542193
so,W30p0,7,10,-0.04541264976930253,0.04541264976930253
thetao,W20p0,1,22,0.0453199695945354,0.0453199695945354
so,W40p0,7,15,0.04531135294853816,0.04531135294853816
thetao,W60p0,4,6,0.04526578568717234,0.04526578568717234
thetao,W20p0,4,18,-0.04503888726062608,0.04503888726062608
thetao,W10p0,9,24,-0.04445712141869723,0.04445712141869723
so,W30p0,3,16,-0.04442352462280483,0.04442352462280483
so,W30p0,6,25,-0.04432379652560388,0.04432379652560388
thetao,W20p0,4,16,-0.044288407001710245,0.044288407001710245
so,W30p0,6,11,-0.04420378371926241,0.04420378371926241
thetao,W20p0,10,0,-0.04413689147823059,0.04413689147823059
so,W20p0,4,5,0.04396821125526593,0.04396821125526593
so,W40p0,10,21,-0.04389329822345658,0.04389329822345658
so,W40p0,3,20,0.04386234943309611,0.04386234943309611
thetao,W10p0,5,17,-0.04360277126325293,0.04360277126325293
so,W20p0,7,20,-0.04354105962234932,0.04354105962234932
so,W60p0,6,24,0.04342195373513131,0.04342195373513131
thetao,W60p0,9,1,0.0434206032699098,0.0434206032699098
so,W10p0,5,5,-0.04330300690362156,0.04330300690362156
thetao,W60p0,6,22,0.043181677049927224,0.043181677049927224
thetao,W60p0,10,6,0.04317948422481656,0.04317948422481656
so,W40p0,10,18,-0.04314021608549558,0.04314021608549558
thetao,W20p0,6,13,0.04312344488291532,0.04312344488291532
so,W10p0,3,14,-0.04301305143106144,0.04301305143106144
so,W10p0,4,11,-0.042947782467509785,0.042947782467509785
thetao,W20p0,6,1,0.04292993468880747,0.04292993468880747
so,W40p0,7,3,-0.04290176578555827,0.04290176578555827
thetao,W30p0,10,0,0.042637802250641746,0.042637802250641746
thetao,W30p0,7,9,-0.04256024657083119,0.04256024657083119
thetao,W10p0,3,14,0.042532155181686765,0.042532155181686765
thetao,W10p0,6,7,-0.042405590384641124,0.042405590384641124
so,W60p0,4,0,-0.04239765740639817,0.04239765740639817
thetao,W20p0,6,0,-0.042387143073282424,0.042387143073282424
thetao,W10p0,4,19,-0.04232693550430837,0.04232693550430837
so,W60p0,5,17,-0.04227159101089403,0.04227159101089403
so,W60p0,2,0,-0.042208209906935114,0.042208209906935114
thetao,W30p0,6,9,-0.042138822207320584,0.042138822207320584
so,W20p0,5,22,0.0419463690730446,0.0419463690730446
thetao,W20p0,5,10,-0.041822306031280815,0.041822306031280815
so,W40p0,8,10,0.041817074579914175,0.041817074579914175
thetao,W20p0,8,21,-0.04165318312463405,0.04165318312463405
thetao,W60p0,9,23,0.041540218871588895,0.041540218871588895
thetao,W10p0,3,11,-0.041505962703134315,0.041505962703134315
so,W60p0,9,8,-0.04146337598613506,0.04146337598613506
so,W30p0,6,0,-0.04137482859346964,0.04137482859346964
thetao,W10p0,4,10,0.041033724903960775,0.041033724903960775
thetao,W30p0,1,3,0.04102605781095754,0.04102605781095754
so,W30p0,3,23,0.04091559685248449,0.04091559685248449
so,W40p0,1,5,0.040850318036936506,0.040850318036936506
so,W20p0,4,10,0.0408153495838286,0.0408153495838286
so,W60p0,3,23,0.04062849283544072,0.04062849283544072
thetao,W20p0,4,15,-0.04062088293218559,0.04062088293218559
so,W60p0,2,3,-0.04056856009970071,0.04056856009970071
so,W40p0,1,6,0.040460479831153265,0.040460479831153265
thetao,W60p0,9,4,0.040297361488363194,0.040297361488363194
so,W20p0,8,4,-0.04024820847143154,0.04024820847143154
thetao,W40p0,5,10,0.04020214226363378,0.04020214226363378
so,W10p0,3,13,-0.04018368217070228,0.04018368217070228
so,W40p0,4,8,0.04016968307554709,0.04016968307554709
so,W30p0,3,25,-0.040025795644188136,0.040025795644188136
thetao,W40p0,10,17,-0.03984428811755993,0.03984428811755993
so,W40p0,9,8,0.039574463561944766,0.039574463561944766
so,W30p0,3,22,-0.03939260632843702,0.03939260632843702
thetao,W20p0,8,22,-0.03939201480218147,0.03939201480218147
thetao,W30p0,7,13,0.039326982894914236,0.039326982894914236
so,W40p0,1,7,-0.03917401780634431,0.03917401780634431
so,W40p0,9,25,-0.039108811140743306,0.039108811140743306
so,W40p0,3,6,0.03908856986514683,0.03908856986514683
thetao,W60p0,9,3,-0.03902720434291753,0.03902720434291753
thetao,W60p0,7,19,0.0388468320594057,0.0388468320594057
thetao,W10p0,2,6,-0.03883357075095395,0.03883357075095395
so,W40p0,6,25,0.03868292359735041,0.03868292359735041
thetao,W60p0,8,4,-0.038362856419225246,0.038362856419225246
thetao,W30p0,6,8,-0.03832511288499585,0.03832511288499585
thetao,W20p0,7,11,0.03830012052886413,0.03830012052886413
thetao,W30p0,9,5,-0.03817969855604164,0.03817969855604164
thetao,W10p0,2,10,-0.0381152587132109,0.0381152587132109
so,W30p0,3,1,0.038080464364243005,0.038080464364243005
so,W20p0,9,10,-0.03807862645486336,0.03807862645486336
so,W60p0,9,3,0.03768200915973265,0.03768200915973265
thetao,W30p0,3,21,-0.03756673462993513,0.03756673462993513
so,W40p0,8,4,-0.0375616552642816,0.0375616552642816
so,W10p0,8,4,0.037505418151156565,0.037505418151156565
thetao,W40p0,10,15,-0.03748858402540303,0.03748858402540303
thetao,W30p0,5,7,0.03726275816239914,0.03726275816239914
thetao,W10p0,3,7,-0.037204159706933825,0.037204159706933825
so,W60p0,7,25,-0.03675216349335264,0.03675216349335264
so,W40p0,1,20,0.03668453278632949,0.03668453278632949
so,W20p0,7,5,-0.03663199402962352,0.03663199402962352
so,W40p0,2,16,-0.036564427528130355,0.036564427528130355
thetao,W30p0,7,10,-0.03651108752781477,0.03651108752781477
thetao,W40p0,7,23,0.03649821450557378,0.03649821450557378
so,W20p0,9,9,-0.03648947779508149,0.03648947779508149
thetao,W40p0,10,16,0.036278562475553534,0.036278562475553534
so,W10p0,3,12,0.036212453282292494,0.036212453282292494
thetao,W10p0,3,5,-0.036208258994031274,0.036208258994031274
so,W40p0,9,24,-0.03614932002988314,0.03614932002988314
thetao,W40p0,3,5,-0.03612620129573974,0.03612620129573974
thetao,W30p0,6,5,0.036063153212965306,0.036063153212965306
thetao,W10p0,4,11,-0.03602099393766526,0.03602099393766526
thetao,W30p0,6,3,-0.035923995449744575,0.035923995449744575
so,W30p0,9,6,-0.035816749994118165,0.035816749994118165
so,W40p0,4,20,0.0357760704937135,0.0357760704937135
so,W40p0,6,0,0.03576542520277338,0.03576542520277338
so,W10p0,2,23,-0.035675880875535394,0.035675880875535394
so,W10p0,5,16,0.035531193747270345,0.035531193747270345
so,W10p0,8,3,-0.03533920496960922,0.03533920496960922
so,W40p0,4,9,0.03531428686482815,0.03531428686482815
so,W10p0,10,16,0.03522359026073235,0.03522359026073235
thetao,W40p0,6,10,-0.03512222988704651,0.03512222988704651
thetao,W60p0,7,17,0.03505000281815091,0.03505000281815091
so,W10p0,8,22,-0.03489831021110634,0.03489831021110634
so,W10p0,3,19,0.034730888374758656,0.034730888374758656
thetao,W10p0,4,1,0.03466224961729048,0.03466224961729048
so,W40p0,5,23,0.034656852552252246,0.034656852552252246
so,W40p0,8,24,0.03458764324967511,0.03458764324967511
thetao,W20p0,2,1,-0.034587532176439596,0.034587532176439596
thetao,W40p0,10,6,-0.03454022159954665,0.03454022159954665
so,W10p0,10,17,0.03448408656794202,0.03448408656794202
thetao,W60p0,8,6,-0.03438700247614822,0.03438700247614822
so,W10p0,2,13,0.034094131656077165,0.034094131656077165
so,W20p0,4,19,-0.033863511796619096,0.033863511796619096
so,W40p0,6,2,0.033699405440991634,0.033699405440991634
thetao,W60p0,9,21,0.03363605407078349,0.03363605407078349
so,W20p0,1,18,0.033535292185050296,0.033535292185050296
so,W60p0,7,10,0.03301961717288588,0.03301961717288588
thetao,W30p0,7,22,0.03285988582664258,0.03285988582664258
so,W60p0,10,23,-0.032770385359175896,0.032770385359175896
so,W20p0,3,3,0.03276004736068419,0.03276004736068419
so,W60p0,1,9,0.0327561124223237,0.0327561124223237
so,W20p0,4,16,0.03267644508853338,0.03267644508853338
so,W10p0,10,23,-0.032513399805553886,0.032513399805553886
so,W40p0,6,1,-0.032456635889925006,0.032456635889925006
thetao,W10p0,5,11,-0.03245055116535808,0.03245055116535808
so,W20p0,6,23,0.03242561344364266,0.03242561344364266
so,W30p0,8,5,-0.032272347541548826,0.032272347541548826
so,W60p0,2,15,0.03223425175941519,0.03223425175941519
so,W40p0,10,8,-0.03204033552212984,0.03204033552212984
so,W20p0,10,6,-0.031779859520814274,0.031779859520814274
so,W40p0,9,11,0.03162356909239585,0.03162356909239585
thetao,W60p0,4,8,-0.03117399073965264,0.03117399073965264
so,W60p0,5,18,0.031111869185587688,0.031111869185587688
so,W10p0,8,13,-0.030878830342447018,0.030878830342447018
thetao,W10p0,9,23,0.030812892600468253,0.030812892600468253
thetao,W20p0,5,6,-0.030812259627510597,0.030812259627510597
so,W10p0,1,17,0.030700673387431748,0.030700673387431748
so,W20p0,3,14,0.030619147834805564,0.030619147834805564
thetao,W20p0,4,17,-0.030612564045395314,0.030612564045395314
thetao,W10p0,6,3,-0.03030935475407132,0.03030935475407132
so,W60p0,10,12,0.03029634869575937,0.03029634869575937
so,W10p0,5,17,0.030289126597774347,0.030289126597774347
thetao,W60p0,5,7,-0.03027148679396924,0.03027148679396924
