var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,7,0,0.13792622342844343,0.13792622342844343
thetao,W60p0,1,15,0.13760061308610982,0.13760061308610982
thetao,W40p0,1,13,-0.13740828686524434,0.13740828686524434
thetao,W40p0,8,13,0.13740667839096826,0.13740667839096826
thetao,W60p0,1,4,0.13734859732171834,0.13734859732171834
so,W20p0,1,14,-0.13727657651012448,0.13727657651012448
so,W20p0,8,3,-0.1372300198532403,0.1372300198532403
thetao,W60p0,3,8,-0.1371469751282669,0.1371469751282669
thetao,W20p0,9,6,-0.13688404810888805,0.13688404810888805
so,W30p0,5,14,-0.13677534974305217,0.13677534974305217
so,W60p0,5,10,0.1366621904463479,0.1366621904463479
thetao,W40p0,6,7,-0.13653270712291352,0.13653270712291352
so,W20p0,9,10,-0.13620935949421276,0.13620935949421276
thetao,W10p0,4,4,-0.13608409996663434,0.13608409996663434
so,W60p0,10,17,-0.13600123214827792,0.13600123214827792
so,W40p0,7,9,-0.1359620026555805,0.1359620026555805
thetao,W10p0,8,12,0.13586428105210402,0.13586428105210402
so,W60p0,7,20,0.13585068292631122,0.13585068292631122
thetao,W10p0,8,10,0.1358325723780559,0.1358325723780559
thetao,W30p0,4,12,0.13582052734794423,0.13582052734794423
thetao,W30p0,8,2,0.13573046273077388,0.13573046273077388
so,W30p0,8,12,-0.13562068669895122,0.13562068669895122
so,W20p0,8,17,-0.13541899207427152,0.13541899207427152
thetao,W30p0,1,18,-0.13524088983670055,0.13524088983670055
so,W60p0,6,14,-0.13506291004307452,0.13506291004307452
so,W10p0,1,13,-0.13500398709216596,0.13500398709216596
thetao,W10p0,9,9,0.13479519404088813,0.13479519404088813
thetao,W20p0,7,20,-0.13474725676702795,0.13474725676702795
so,W10p0,7,6,0.13468567955777225,0.13468567955777225
thetao,W60p0,7,5,-0.13464935482024468,0.13464935482024468
so,W30p0,3,9,0.13440932163122685,0.13440932163122685
so,W40p0,4,9,-0.13425544612475657,0.13425544612475657
thetao,W60p0,3,3,0.13383055553277684,0.13383055553277684
thetao,W40p0,1,7,-0.1336104032744495,0.1336104032744495
so,W30p0,8,17,-0.13355373452365665,0.13355373452365665
thetao,W10p0,2,19,-0.13350635805021452,0.13350635805021452
so,W60p0,10,15,-0.13348448562137932,0.13348448562137932
thetao,W60p0,4,2,-0.13345458571817487,0.13345458571817487
thetao,W40p0,6,1,0.13331931967475164,0.13331931967475164
thetao,W60p0,7,13,-0.13323998377760057,0.13323998377760057
so,W30p0,2,14,0.13318282753016722,0.13318282753016722
thetao,W10p0,6,4,0.13309327197491436,0.13309327197491436
thetao,W60p0,7,12,-0.13307192109946786,0.13307192109946786
so,W40p0,8,3,-0.13294979954154007,0.13294979954154007
thetao,W60p0,9,1,0.13290416247346343,0.13290416247346343
so,W40p0,10,1,-0.13290266721314092,0.13290266721314092
so,W40p0,1,8,-0.13268994070283718,0.13268994070283718
thetao,W60p0,2,17,-0.1325908117515623,0.1325908117515623
so,W10p0,5,15,-0.13245599980896813,0.13245599980896813
so,W10p0,5,13,-0.13244223661308238,0.13244223661308238
so,W10p0,1,11,-0.1321266074410414,0.1321266074410414
thetao,W20p0,7,18,-0.13196630947493948,0.13196630947493948
so,W20p0,2,9,0.1317146305343518,0.1317146305343518
so,W20p0,7,3,-0.13107319707708864,0.13107319707708864
thetao,W60p0,1,16,0.1308476965749992,0.1308476965749992
so,W30p0,10,16,-0.13073418624745056,0.13073418624745056
so,W60p0,9,11,0.13060188475975082,0.13060188475975082
thetao,W30p0,8,18,0.13049424970131301,0.13049424970131301
thetao,W60p0,10,5,-0.13038730895357828,0.13038730895357828
so,W40p0,10,6,-0.13035282554384098,0.13035282554384098
so,W40p0,6,18,-0.13030934078439754,0.13030934078439754
so,W20p0,8,15,-0.1302450937178387,0.1302450937178387
so,W20p0,8,13,-0.13020324473955927,0.13020324473955927
thetao,W30p0,8,13,-0.12991884961105318,0.12991884961105318
so,W10p0,5,12,-0.12982598755217578,0.12982598755217578
so,W20p0,6,8,0.12953399163876336,0.12953399163876336
thetao,W30p0,1,13,-0.12949744847450004,0.12949744847450004
thetao,W20p0,3,0,-0.12923014894043197,0.12923014894043197
so,W10p0,7,18,0.12910347479936293,0.12910347479936293
thetao,W40p0,4,19,-0.12885110852204457,0.12885110852204457
so,W40p0,6,17,-0.12884423376751392,0.12884423376751392
so,W40p0,4,0,0.1288328788320978,0.1288328788320978
thetao,W20p0,1,17,-0.12874186254439124,0.12874186254439124
thetao,W20p0,10,2,-0.12835792337432755,0.12835792337432755
thetao,W40p0,5,4,0.12822997313349566,0.12822997313349566
thetao,W30p0,9,15,0.12821603066360718,0.12821603066360718
thetao,W20p0,8,8,0.1279844131080091,0.1279844131080091
thetao,W10p0,8,9,0.12788762411564097,0.12788762411564097
thetao,W10p0,5,17,-0.12778734699831729,0.12778734699831729
so,W20p0,3,19,0.12755922889426205,0.12755922889426205
thetao,W60p0,8,16,0.1274861659668697,0.1274861659668697
so,W20p0,1,9,-0.1273065502406746,0.1273065502406746
so,W40p0,1,15,-0.12696179479511316,0.12696179479511316
thetao,W20p0,10,16,0.12674479988583243,0.12674479988583243
so,W30p0,10,5,0.12670410221358003,0.12670410221358003
thetao,W40p0,4,20,-0.12660945584150526,0.12660945584150526
so,W20p0,10,16,-0.12645763173204172,0.12645763173204172
so,W40p0,10,10,-0.12629132065225981,0.12629132065225981
so,W10p0,7,9,0.12627366337042276,0.12627366337042276
thetao,W30p0,3,11,-0.12614294525651037,0.12614294525651037
so,W20p0,10,17,-0.12608642908376502,0.12608642908376502
so,W30p0,2,20,0.12597235974212964,0.12597235974212964
so,W60p0,6,10,-0.125961258114176,0.125961258114176
so,W40p0,5,14,-0.12595644690249466,0.12595644690249466
so,W40p0,4,4,-0.12595318568678185,0.12595318568678185
thetao,W40p0,9,16,-0.12594779261621675,0.12594779261621675
so,W20p0,10,18,-0.12576428444955248,0.12576428444955248
thetao,W40p0,4,12,0.12575425790999448,0.12575425790999448
thetao,W20p0,8,2,0.12571045170806025,0.12571045170806025
so,W40p0,9,4,-0.1256738805471872,0.1256738805471872
so,W10p0,7,0,-0.1255353261844104,0.1255353261844104
so,W30p0,2,15,0.12552350533322415,0.12552350533322415
so,W40p0,8,10,0.1254161602142488,0.1254161602142488
so,W10p0,10,17,0.12529920465183622,0.12529920465183622
so,W20p0,5,1,0.12524310839686742,0.12524310839686742
thetao,W40p0,6,20,0.12508323840397934,0.12508323840397934
thetao,W60p0,9,6,0.1250428223362179,0.1250428223362179
thetao,W20p0,8,18,0.12503661229649043,0.12503661229649043
so,W10p0,3,14,0.12502323789856773,0.12502323789856773
thetao,W20p0,6,11,-0.12479790201054977,0.12479790201054977
thetao,W40p0,8,2,0.12473855176774809,0.12473855176774809
thetao,W30p0,3,5,0.1246978641367454,0.1246978641367454
thetao,W60p0,7,14,-0.12457071253078629,0.12457071253078629
so,W30p0,7,6,-0.12434527733997028,0.12434527733997028
so,W20p0,10,7,0.12430645535671259,0.12430645535671259
so,W10p0,7,19,0.12387167202579225,0.12387167202579225
so,W20p0,3,9,-0.12379146976324681,0.12379146976324681
thetao,W40p0,6,19,0.1237350754084712,0.1237350754084712
so,W60p0,6,18,-0.12371072218681113,0.12371072218681113
so,W10p0,9,19,0.12305211905184006,0.12305211905184006
so,W40p0,3,12,0.12300578809545103,0.12300578809545103
so,W20p0,8,14,-0.12297499753980792,0.12297499753980792
so,W30p0,2,10,0.12281158800422312,0.12281158800422312
thetao,W60p0,4,10,-0.12277671371338356,0.12277671371338356
so,W30p0,2,9,0.122664077465603,0.122664077465603
thetao,W40p0,6,9,-0.12256079468144672,0.12256079468144672
thetao,W10p0,8,0,0.12240805305573373,0.12240805305573373
thetao,W60p0,9,7,0.12206049844321881,0.12206049844321881
thetao,W40p0,9,15,-0.12187529125950713,0.12187529125950713
so,W20p0,3,3,0.12172605014285216,0.12172605014285216
so,W60p0,2,10,0.12162914283686899,0.12162914283686899
so,W60p0,7,16,0.12158709853677992,0.12158709853677992
thetao,W40p0,1,11,-0.12144098946213101,0.12144098946213101
thetao,W40p0,8,15,0.12141122866432437,0.12141122866432437
so,W10p0,8,16,-0.12109388794210263,0.12109388794210263
thetao,W60p0,10,20,-0.12086086641267593,0.12086086641267593
thetao,W40p0,1,3,-0.11991941762462667,0.11991941762462667
thetao,W40p0,7,18,-0.11958889327154959,0.11958889327154959
so,W20p0,2,8,0.11946952817409344,0.11946952817409344
thetao,W20p0,4,5,-0.11944350687574962,0.11944350687574962
thetao,W20p0,5,1,-0.11931450556864705,0.11931450556864705
thetao,W40p0,7,20,-0.11923678480049031,0.11923678480049031
thetao,W10p0,3,12,0.11890517961324869,0.11890517961324869
so,W10p0,6,20,0.11888872430000536,0.11888872430000536
thetao,W10p0,10,13,-0.11870062679360723,0.11870062679360723
so,W10p0,3,0,-0.11853681004016156,0.11853681004016156
thetao,W10p0,9,13,-0.11852102774478075,0.11852102774478075
so,W40p0,1,17,-0.11847950900997563,0.11847950900997563
thetao,W60p0,1,10,0.11842065388948243,0.11842065388948243
so,W20p0,3,1,-0.11842055413255521,0.11842055413255521
so,W40p0,1,19,-0.11835787231409484,0.11835787231409484
so,W10p0,9,12,0.11834955285513396,0.11834955285513396
thetao,W10p0,2,9,0.11826830935416387,0.11826830935416387
so,W30p0,9,20,0.11816108347843136,0.11816108347843136
so,W40p0,3,2,-0.11811329416578803,0.11811329416578803
thetao,W10p0,4,19,0.1180234055016698,0.1180234055016698
thetao,W20p0,10,15,0.11793169720455739,0.11793169720455739
thetao,W30p0,1,7,-0.11763371581612188,0.11763371581612188
thetao,W60p0,5,13,0.11758590450618064,0.11758590450618064
so,W30p0,4,11,-0.117458686127783,0.117458686127783
so,W10p0,3,20,0.11741775131620927,0.11741775131620927
so,W60p0,10,10,0.11718797812821061,0.11718797812821061
so,W60p0,4,9,-0.11717480885005443,0.11717480885005443
thetao,W20p0,6,1,-0.11707762900092722,0.11707762900092722
thetao,W60p0,8,9,0.11690367777662292,0.11690367777662292
thetao,W60p0,5,5,0.11680592451895468,0.11680592451895468
so,W20p0,2,6,0.11656189902607351,0.11656189902607351
thetao,W30p0,8,12,-0.11653372479844992,0.11653372479844992
so,W20p0,8,8,-0.11636657570194804,0.11636657570194804
so,W40p0,10,7,-0.11622621328863961,0.11622621328863961
so,W10p0,8,13,-0.11620252896188635,0.11620252896188635
so,W30p0,6,1,0.11616552220850962,0.11616552220850962
thetao,W40p0,2,19,0.11616023897138003,0.11616023897138003
so,W60p0,2,0,0.11603371438407009,0.11603371438407009
thetao,W40p0,5,0,0.11586149665631659,0.11586149665631659
thetao,W10p0,10,16,-0.11581556275243578,0.11581556275243578
so,W30p0,2,6,0.11561995854754833,0.11561995854754833
thetao,W10p0,5,18,-0.1155251551811282,0.1155251551811282
thetao,W30p0,6,11,-0.11539244241440187,0.11539244241440187
thetao,W20p0,5,11,-0.11538867737228313,0.11538867737228313
so,W40p0,5,0,-0.11502154435333725,0.11502154435333725
so,W60p0,8,17,0.11494602515462018,0.11494602515462018
thetao,W20p0,2,3,-0.11481932772977085,0.11481932772977085
so,W60p0,9,17,0.11457990453679082,0.11457990453679082
so,W30p0,9,5,0.11439462096804182,0.11439462096804182
thetao,W60p0,1,9,0.11387362567959923,0.11387362567959923
thetao,W60p0,5,18,-0.11370594778876245,0.11370594778876245
thetao,W40p0,7,7,0.11355237598501514,0.11355237598501514
so,W60p0,5,8,0.11355011807835634,0.11355011807835634
so,W30p0,2,8,0.11340051541807435,0.11340051541807435
so,W30p0,4,15,0.11324233680660466,0.11324233680660466
so,W40p0,9,15,-0.11314642439046299,0.11314642439046299
thetao,W60p0,4,5,-0.1129116895375195,0.1129116895375195
thetao,W20p0,5,19,0.11280928216575893,0.11280928216575893
thetao,W60p0,3,12,0.11280885765661486,0.11280885765661486
so,W40p0,9,14,-0.11260405701634232,0.11260405701634232
thetao,W60p0,4,4,-0.11250687711388176,0.11250687711388176
so,W20p0,6,10,0.1121000234233353,0.1121000234233353
so,W60p0,6,8,-0.11200260897950617,0.11200260897950617
thetao,W60p0,5,3,0.11198777484131432,0.11198777484131432
so,W10p0,3,6,-0.11195243362344443,0.11195243362344443
so,W30p0,2,1,0.11193627280273075,0.11193627280273075
so,W20p0,8,10,-0.11192615143981009,0.11192615143981009
so,W60p0,3,11,0.11192200437853944,0.11192200437853944
so,W30p0,7,19,0.11187951505724116,0.11187951505724116
thetao,W10p0,6,13,0.11172818085847087,0.11172818085847087
so,W10p0,5,14,-0.11170734087030411,0.11170734087030411
thetao,W20p0,10,5,0.11158501797436265,0.11158501797436265
thetao,W20p0,8,4,0.11155536398413966,0.11155536398413966
thetao,W20p0,2,20,-0.11138012800641288,0.11138012800641288
thetao,W10p0,5,13,-0.11124823112410452,0.11124823112410452
so,W30p0,3,19,-0.11111454920317994,0.11111454920317994
so,W40p0,5,20,-0.1110020626745957,0.1110020626745957
thetao,W40p0,4,11,0.11097249509534171,0.11097249509534171
thetao,W40p0,6,18,0.11092787171200022,0.11092787171200022
so,W40p0,8,8,0.1108740751754964,0.1108740751754964
thetao,W60p0,8,12,0.11078141740779239,0.11078141740779239
thetao,W20p0,8,3,0.11066082223317338,0.11066082223317338
so,W30p0,4,10,-0.11032358692174739,0.11032358692174739
so,W20p0,10,5,0.11001463846145906,0.11001463846145906
so,W30p0,4,14,0.10949768272918504,0.10949768272918504
thetao,W30p0,2,15,-0.10948937235073215,0.10948937235073215
thetao,W40p0,9,12,0.10914150026914586,0.10914150026914586
thetao,W60p0,2,12,-0.10903931745562888,0.10903931745562888
so,W60p0,6,2,0.10884997246650358,0.10884997246650358
so,W10p0,3,8,-0.10872174318663295,0.10872174318663295
so,W30p0,7,2,0.10848834118012998,0.10848834118012998
thetao,W40p0,8,1,0.10846112532668745,0.10846112532668745
so,W10p0,10,0,0.10835024276098094,0.10835024276098094
thetao,W20p0,3,3,-0.1082432393577891,0.1082432393577891
so,W10p0,5,5,0.10803213596240194,0.10803213596240194
so,W30p0,5,13,-0.10801792336644926,0.10801792336644926
so,W30p0,8,13,-0.10784505380902289,0.10784505380902289
thetao,W30p0,7,15,0.10762612233125045,0.10762612233125045
so,W10p0,2,3,0.10759876086644787,0.10759876086644787
thetao,W10p0,9,6,0.10757402838339548,0.10757402838339548
so,W20p0,10,4,0.10755658268302777,0.10755658268302777
thetao,W30p0,2,3,0.10754559035441669,0.10754559035441669
so,W60p0,3,15,0.10741502185092923,0.10741502185092923
so,W40p0,5,4,-0.10738678080616693,0.10738678080616693
so,W40p0,10,15,-0.10725653274288516,0.10725653274288516
thetao,W30p0,3,6,0.10709066309026677,0.10709066309026677
thetao,W60p0,3,19,0.10631619929637826,0.10631619929637826
so,W30p0,2,13,0.10624647014648943,0.10624647014648943
thetao,W20p0,8,20,0.1062172682145379,0.1062172682145379
thetao,W20p0,3,8,-0.10610928588668912,0.10610928588668912
thetao,W30p0,1,2,-0.10603097208964828,0.10603097208964828
thetao,W20p0,3,6,-0.10592205216078386,0.10592205216078386
so,W10p0,7,17,0.10563006441183896,0.10563006441183896
so,W40p0,8,9,0.10543216700397331,0.10543216700397331
so,W20p0,10,0,0.10533183279062108,0.10533183279062108
thetao,W60p0,6,0,-0.10521154009860695,0.10521154009860695
so,W20p0,9,11,-0.10516796294807194,0.10516796294807194
thetao,W40p0,3,5,0.10513647321627105,0.10513647321627105
so,W60p0,3,8,-0.1049768404981252,0.1049768404981252
thetao,W20p0,10,3,-0.10494108641798358,0.10494108641798358
so,W60p0,9,10,0.10493817770931299,0.10493817770931299
so,W20p0,5,14,0.10493555508746677,0.10493555508746677
thetao,W30p0,4,13,0.10491279551412584,0.10491279551412584
so,W60p0,4,0,-0.10444018416022574,0.10444018416022574
thetao,W60p0,8,20,0.10442288061525401,0.10442288061525401
thetao,W20p0,3,7,-0.10429856873762584,0.10429856873762584
so,W60p0,4,10,-0.10420861450451202,0.10420861450451202
thetao,W60p0,5,2,0.10407668698011842,0.10407668698011842
so,W20p0,1,4,-0.10407256825122621,0.10407256825122621
thetao,W40p0,9,17,-0.10406100565032526,0.10406100565032526
so,W60p0,10,3,-0.10361273281890164,0.10361273281890164
so,W10p0,6,14,0.10358535537809377,0.10358535537809377
thetao,W10p0,7,13,-0.10357407157758809,0.10357407157758809
so,W40p0,5,15,-0.10326711738674427,0.10326711738674427
thetao,W60p0,3,4,0.10315556990994838,0.10315556990994838
thetao,W10p0,10,14,-0.10297248551131778,0.10297248551131778
so,W20p0,10,2,0.10293276638549753,0.10293276638549753
so,W30p0,8,18,-0.10285103947356418,0.10285103947356418
so,W30p0,3,18,-0.102647236856292,0.102647236856292
thetao,W20p0,3,5,-0.10260390073872577,0.10260390073872577
so,W60p0,8,5,-0.10254305229545543,0.10254305229545543
so,W60p0,10,1,0.10249392183193431,0.10249392183193431
thetao,W60p0,3,13,0.10239979261914088,0.10239979261914088
so,W10p0,5,2,0.10238949702810365,0.10238949702810365
thetao,W10p0,10,15,-0.10235191973365458,0.10235191973365458
thetao,W40p0,7,11,-0.10207162511240853,0.10207162511240853
so,W10p0,3,17,0.10190142463970077,0.10190142463970077
so,W20p0,5,12,0.10189518792898068,0.10189518792898068
thetao,W20p0,1,13,0.10173581418355684,0.10173581418355684
so,W10p0,8,4,0.10159654696125037,0.10159654696125037
so,W20p0,8,16,-0.10144804983252177,0.10144804983252177
so,W10p0,2,2,0.10142739332180134,0.10142739332180134
so,W10p0,9,10,0.10140997182872488,0.10140997182872488
so,W20p0,8,12,-0.10128799433558172,0.10128799433558172
so,W10p0,6,2,-0.10116386540857608,0.10116386540857608
thetao,W30p0,8,14,-0.10089908983271986,0.10089908983271986
thetao,W60p0,4,6,-0.1008189888253985,0.1008189888253985
thetao,W20p0,8,19,0.10077238351000038,0.10077238351000038
so,W30p0,10,12,-0.1007564724896241,0.1007564724896241
so,W20p0,2,5,0.10069746901630583,0.10069746901630583
so,W30p0,4,1,-0.10036201509456696,0.10036201509456696
so,W40p0,3,14,-0.10015950077702386,0.10015950077702386
so,W30p0,5,2,-0.09990794787860988,0.09990794787860988
so,W20p0,7,2,-0.09987377895218037,0.09987377895218037
thetao,W40p0,3,4,0.09977294588888529,0.09977294588888529
thetao,W20p0,1,16,-0.099212320490918,0.099212320490918
so,W60p0,9,5,0.09913415926544866,0.09913415926544866
so,W60p0,9,0,0.09907910093611769,0.09907910093611769
so,W40p0,1,18,-0.09886215156871773,0.09886215156871773
so,W40p0,6,16,-0.09886102726768149,0.09886102726768149
so,W30p0,9,17,0.09857809144271354,0.09857809144271354
so,W40p0,3,3,-0.09820426081712971,0.09820426081712971
thetao,W40p0,7,10,-0.09804116831783546,0.09804116831783546
so,W30p0,5,8,-0.09799294244575248,0.09799294244575248
so,W20p0,3,6,-0.09776119110877497,0.09776119110877497
thetao,W60p0,5,10,-0.09757639764501058,0.09757639764501058
so,W30p0,5,11,-0.09743723152804214,0.09743723152804214
so,W10p0,5,11,-0.09736910380613338,0.09736910380613338
thetao,W10p0,5,19,-0.09732398929202274,0.09732398929202274
so,W20p0,7,12,0.09708812517399525,0.09708812517399525
thetao,W40p0,8,9,0.09672132411236042,0.09672132411236042
thetao,W10p0,2,18,-0.09665232553053223,0.09665232553053223
thetao,W20p0,5,2,-0.09663188019274001,0.09663188019274001
thetao,W30p0,2,10,-0.09640163073085818,0.09640163073085818
so,W40p0,4,20,-0.09631795651989122,0.09631795651989122
thetao,W30p0,10,10,0.09611400675374757,0.09611400675374757
so,W60p0,2,19,0.09610973816063097,0.09610973816063097
so,W60p0,2,9,0.0959861711806115,0.0959861711806115
so,W10p0,8,15,-0.09595205064047461,0.09595205064047461
thetao,W40p0,8,17,0.09591084887428025,0.09591084887428025
thetao,W60p0,2,13,-0.09580746343173771,0.09580746343173771
thetao,W20p0,10,13,0.09579835144495749,0.09579835144495749
thetao,W40p0,6,8,-0.09538356361538829,0.09538356361538829
so,W30p0,8,19,-0.09527182492749285,0.09527182492749285
so,W20p0,4,8,0.09517786847379686,0.09517786847379686
so,W60p0,5,15,-0.0951688648207061,0.0951688648207061
so,W30p0,8,20,-0.09502357063962906,0.09502357063962906
so,W20p0,4,20,0.09501014216842033,0.09501014216842033
so,W40p0,7,17,-0.09497905510274446,0.09497905510274446
so,W30p0,5,15,-0.09488543344950567,0.09488543344950567
so,W30p0,9,18,0.09483591815191034,0.09483591815191034
so,W20p0,10,15,-0.094779340954848,0.094779340954848
thetao,W30p0,2,2,0.09471255174215686,0.09471255174215686
so,W30p0,2,4,-0.09432935556149355,0.09432935556149355
so,W40p0,7,5,-0.09423515030016079,0.09423515030016079
thetao,W20p0,7,10,-0.0942290460263255,0.0942290460263255
so,W40p0,7,13,-0.09388390102774766,0.09388390102774766
thetao,W30p0,10,5,0.09381204767402361,0.09381204767402361
so,W60p0,7,2,-0.09364984560774987,0.09364984560774987
thetao,W10p0,5,16,-0.09360008758102463,0.09360008758102463
thetao,W10p0,7,8,-0.09341467476999196,0.09341467476999196
so,W40p0,6,4,-0.09331724681522302,0.09331724681522302
thetao,W60p0,8,11,0.09329697027613941,0.09329697027613941
so,W10p0,2,4,0.09320957373100423,0.09320957373100423
so,W30p0,3,10,0.09318936982127346,0.09318936982127346
so,W60p0,7,18,0.09309619499842407,0.09309619499842407
so,W60p0,2,15,0.09296678414510924,0.09296678414510924
thetao,W40p0,2,4,0.09294102849286365,0.09294102849286365
so,W10p0,9,1,0.09264083860338695,0.09264083860338695
so,W10p0,5,3,0.09262230231089756,0.09262230231089756
thetao,W30p0,1,4,-0.09243437286386783,0.09243437286386783
so,W20p0,5,6,0.0923409699766285,0.0923409699766285
so,W60p0,2,7,0.09223879505416543,0.09223879505416543
so,W10p0,7,11,0.0921914019097848,0.0921914019097848
thetao,W30p0,8,16,0.09174719280158633,0.09174719280158633
thetao,W60p0,8,10,0.0917190640434861,0.0917190640434861
so,W30p0,3,8,0.09141569251686067,0.09141569251686067
so,W60p0,7,12,0.09139735115085047,0.09139735115085047
so,W40p0,8,19,0.09109412182240009,0.09109412182240009
so,W60p0,3,18,0.09106364773506595,0.09106364773506595
thetao,W20p0,7,9,-0.09089348052534744,0.09089348052534744
thetao,W20p0,8,17,0.09085318967240281,0.09085318967240281
so,W60p0,6,19,-0.09071794940251966,0.09071794940251966
thetao,W40p0,1,10,-0.09067273605250897,0.09067273605250897
thetao,W60p0,2,14,-0.0905080399059861,0.0905080399059861
thetao,W30p0,3,7,0.09045991270710191,0.09045991270710191
so,W40p0,8,6,0.09025088883728598,0.09025088883728598
thetao,W40p0,5,3,0.09019834837100299,0.09019834837100299
so,W40p0,8,14,-0.09016853256464974,0.09016853256464974
so,W40p0,8,12,0.0901389511171898,0.0901389511171898
so,W20p0,5,13,0.09011196680517079,0.09011196680517079
so,W30p0,1,0,-0.09002686250253418,0.09002686250253418
so,W60p0,6,11,-0.08987052407476197,0.08987052407476197
thetao,W20p0,3,4,-0.08976383717756731,0.08976383717756731
so,W40p0,1,16,-0.08967742659694114,0.08967742659694114
so,W10p0,6,13,0.0896502828270771,0.0896502828270771
so,W30p0,6,19,-0.08956071238435363,0.08956071238435363
so,W20p0,9,8,-0.08950216330272513,0.08950216330272513
thetao,W60p0,3,11,0.08909586695782296,0.08909586695782296
so,W20p0,6,18,-0.08901973628738036,0.08901973628738036
thetao,W10p0,7,10,-0.08900283362027941,0.08900283362027941
thetao,W30p0,9,14,0.08896180799534281,0.08896180799534281
thetao,W30p0,7,2,0.08864304459494017,0.08864304459494017
thetao,W30p0,5,9,-0.08858694483775507,0.08858694483775507
so,W20p0,5,11,0.08855099359702213,0.08855099359702213
thetao,W20p0,6,17,-0.08854509162466985,0.08854509162466985
so,W10p0,10,11,0.08854220646963891,0.08854220646963891
thetao,W60p0,9,9,0.08839068525490199,0.08839068525490199
so,W60p0,10,16,-0.08837105182259644,0.08837105182259644
so,W30p0,8,6,-0.08835619404137295,0.08835619404137295
so,W60p0,2,4,0.08821231260296593,0.08821231260296593
so,W60p0,9,8,0.08790065448144438,0.08790065448144438
so,W20p0,1,20,-0.0877792107251381,0.0877792107251381
thetao,W30p0,2,5,-0.08775563425830553,0.08775563425830553
thetao,W30p0,4,14,0.08774498007455074,0.08774498007455074
thetao,W10p0,10,10,0.08764137382494498,0.08764137382494498
so,W40p0,8,18,0.0875951902554056,0.0875951902554056
so,W60p0,7,11,0.08756444090508733,0.08756444090508733
so,W20p0,10,1,0.08752283733690566,0.08752283733690566
thetao,W30p0,6,20,-0.08751662571530483,0.08751662571530483
so,W60p0,4,20,0.08747207572267897,0.08747207572267897
so,W60p0,6,4,0.0874041548689129,0.0874041548689129
so,W30p0,6,12,-0.08732925033167793,0.08732925033167793
thetao,W40p0,1,1,0.08700258289793533,0.08700258289793533
thetao,W10p0,7,12,-0.08689214732486887,0.08689214732486887
so,W20p0,1,12,-0.08687018675924321,0.08687018675924321
so,W10p0,7,13,-0.08666681879289015,0.08666681879289015
so,W40p0,3,15,-0.08658686126690099,0.08658686126690099
thetao,W10p0,9,18,0.08645751061777772,0.08645751061777772
so,W20p0,10,11,-0.08641757891185228,0.08641757891185228
thetao,W40p0,6,6,-0.08617292911832183,0.08617292911832183
so,W10p0,6,6,-0.08610029880237723,0.08610029880237723
thetao,W40p0,9,9,-0.08604124280856562,0.08604124280856562
so,W60p0,5,5,-0.08586698382149181,0.08586698382149181
so,W30p0,5,0,0.08566063817542735,0.08566063817542735
so,W30p0,6,20,-0.08565918268152217,0.08565918268152217
thetao,W30p0,9,19,0.08546832846071652,0.08546832846071652
so,W20p0,6,3,0.08531943442302238,0.08531943442302238
thetao,W30p0,6,0,0.08524775139740495,0.08524775139740495
so,W10p0,5,10,-0.08505259404260584,0.08505259404260584
so,W40p0,7,8,-0.08503862580337691,0.08503862580337691
thetao,W30p0,10,11,0.08499174557133014,0.08499174557133014
thetao,W30p0,9,13,0.0847461287161167,0.0847461287161167
thetao,W40p0,6,15,0.08471143362828615,0.08471143362828615
thetao,W10p0,7,9,-0.08464494727412818,0.08464494727412818
so,W20p0,3,20,0.08429351437467496,0.08429351437467496
thetao,W20p0,10,1,-0.08423209572460652,0.08423209572460652
so,W20p0,7,8,0.08418092978519971,0.08418092978519971
so,W60p0,3,17,0.08405608254282872,0.08405608254282872
so,W40p0,7,3,-0.08405041437894097,0.08405041437894097
thetao,W60p0,2,18,-0.08390252327284614,0.08390252327284614
so,W30p0,10,20,0.08356822780336975,0.08356822780336975
thetao,W60p0,9,20,-0.08356369105093911,0.08356369105093911
so,W20p0,8,18,-0.08345345501308919,0.08345345501308919
so,W60p0,4,19,0.08335190341502513,0.08335190341502513
thetao,W30p0,5,13,0.08327215530115321,0.08327215530115321
so,W60p0,2,11,0.08314293863900721,0.08314293863900721
so,W30p0,10,13,-0.08311155797277649,0.08311155797277649
thetao,W10p0,2,10,0.08302308681733414,0.08302308681733414
so,W30p0,8,3,-0.08283175269122034,0.08283175269122034
thetao,W60p0,1,6,-0.08265412529834835,0.08265412529834835
so,W20p0,8,1,-0.08264422908789867,0.08264422908789867
so,W20p0,4,0,-0.08259450249056106,0.08259450249056106
so,W10p0,6,1,0.08254298228410614,0.08254298228410614
thetao,W40p0,1,20,-0.0821787130319402,0.0821787130319402
so,W40p0,8,0,0.08211517403141332,0.08211517403141332
so,W10p0,6,3,-0.08173333296043818,0.08173333296043818
so,W20p0,9,18,0.08167112548816231,0.08167112548816231
so,W20p0,1,2,0.08165468787922317,0.08165468787922317
so,W10p0,3,18,0.08162348237596072,0.08162348237596072
thetao,W20p0,3,2,-0.08119285049232439,0.08119285049232439
thetao,W60p0,9,14,0.08113192290537347,0.08113192290537347
so,W60p0,10,4,-0.08098397655288679,0.08098397655288679
thetao,W30p0,2,4,0.08075512233860677,0.08075512233860677
