var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,7,5,-0.20973449232967872,0.20973449232967872
so,W10p0,8,19,0.20968847265750473,0.20968847265750473
thetao,W20p0,7,10,0.20900596207302108,0.20900596207302108
so,W20p0,10,5,-0.20877210810344865,0.20877210810344865
so,W30p0,4,8,0.20859109376778184,0.20859109376778184
thetao,W60p0,8,10,0.20840544836720068,0.20840544836720068
thetao,W30p0,3,0,-0.20815385573562173,0.20815385573562173
thetao,W60p0,2,15,-0.2075776799249668,0.2075776799249668
so,W40p0,4,3,-0.2074684816015377,0.2074684816015377
thetao,W20p0,6,1,0.20745366425484638,0.20745366425484638
so,W20p0,1,6,-0.2072025218861978,0.2072025218861978
thetao,W20p0,10,1,0.20718042183058794,0.20718042183058794
thetao,W30p0,4,10,0.2071491557855882,0.2071491557855882
so,W40p0,10,20,0.20714570373965352,0.20714570373965352
so,W10p0,8,18,0.20709568662292407,0.20709568662292407
thetao,W10p0,8,9,-0.207087081309346,0.207087081309346
so,W60p0,9,13,0.2070459746881097,0.2070459746881097
thetao,W10p0,10,12,0.20698931319944472,0.20698931319944472
thetao,W30p0,6,14,0.20683773447084136,0.20683773447084136
thetao,W40p0,9,4,0.20621350256909796,0.20621350256909796
thetao,W20p0,7,14,0.20599596458624542,0.20599596458624542
so,W60p0,3,8,-0.205930521576789,0.205930521576789
thetao,W40p0,5,11,0.20586562848325693,0.20586562848325693
so,W30p0,1,1,-0.20433927176776107,0.20433927176776107
thetao,W40p0,10,8,-0.20429207708946495,0.20429207708946495
so,W60p0,4,5,0.20416701688080197,0.20416701688080197
thetao,W20p0,9,14,0.2034913291285212,0.2034913291285212
thetao,W60p0,4,3,-0.20330824752746743,0.20330824752746743
thetao,W40p0,10,14,-0.20326873773276358,0.20326873773276358
thetao,W20p0,6,19,-0.20322021667634435,0.20322021667634435
so,W40p0,3,5,-0.20269412338303594,0.20269412338303594
thetao,W60p0,7,12,-0.20268327671889919,0.20268327671889919
thetao,W10p0,3,0,-0.2020394139878326,0.2020394139878326
so,W30p0,10,15,0.20193269634179845,0.20193269634179845
thetao,W20p0,10,4,-0.19996957905088789,0.19996957905088789
thetao,W30p0,5,11,0.19963925485010453,0.19963925485010453
thetao,W40p0,3,12,0.19961877500512015,0.19961877500512015
thetao,W20p0,2,7,-0.19952510980454627,0.19952510980454627
thetao,W40p0,5,1,-0.19946858457698982,0.19946858457698982
so,W20p0,8,19,-0.19945666165863396,0.19945666165863396
thetao,W40p0,2,8,-0.1988699151687124,0.1988699151687124
so,W40p0,10,13,-0.19870488872152914,0.19870488872152914
so,W20p0,9,3,0.19846298980365198,0.19846298980365198
thetao,W10p0,9,4,-0.19844514798233903,0.19844514798233903
so,W40p0,10,5,-0.19837557478145576,0.19837557478145576
thetao,W40p0,9,13,-0.19836473050866707,0.19836473050866707
so,W60p0,1,16,-0.1982865333210658,0.1982865333210658
so,W30p0,3,3,0.19817784768010488,0.19817784768010488
so,W40p0,5,16,0.19813690010196996,0.19813690010196996
so,W30p0,3,4,0.19737472499731412,0.19737472499731412
so,W40p0,5,20,0.19696723590347906,0.19696723590347906
so,W60p0,10,6,0.19639136251906655,0.19639136251906655
so,W30p0,6,0,0.19620335753720058,0.19620335753720058
so,W20p0,9,10,-0.19589819125803506,0.19589819125803506
thetao,W60p0,8,9,0.195796405704401,0.195796405704401
so,W60p0,3,3,0.19570657092661392,0.19570657092661392
thetao,W40p0,10,16,-0.19567629996708644,0.19567629996708644
so,W20p0,2,14,-0.1956702151454242,0.1956702151454242
so,W10p0,7,2,-0.19545362869168909,0.19545362869168909
so,W10p0,6,0,0.1953756131757938,0.1953756131757938
thetao,W40p0,9,12,-0.19515616976114172,0.19515616976114172
so,W40p0,10,7,-0.19487559332632665,0.19487559332632665
thetao,W20p0,5,6,0.19487442089567825,0.19487442089567825
so,W30p0,1,2,-0.19483749981090806,0.19483749981090806
thetao,W40p0,2,13,-0.19480326298887152,0.19480326298887152
thetao,W60p0,7,18,0.19464659868920461,0.19464659868920461
so,W20p0,7,17,0.19458051824023337,0.19458051824023337
so,W20p0,9,11,-0.19428232076310287,0.19428232076310287
thetao,W30p0,9,5,-0.1942739429508945,0.1942739429508945
thetao,W10p0,1,5,0.19426470429335393,0.19426470429335393
so,W60p0,9,16,0.19419372151732184,0.19419372151732184
so,W60p0,9,17,0.1934786800223351,0.1934786800223351
so,W60p0,1,4,0.1933364898325644,0.1933364898325644
so,W30p0,8,18,-0.1929190057686749,0.1929190057686749
so,W20p0,5,16,-0.1927202662844196,0.1927202662844196
thetao,W10p0,10,16,-0.19257169091395893,0.19257169091395893
so,W60p0,5,10,0.19238653836344966,0.19238653836344966
so,W60p0,9,15,0.19158716692922986,0.19158716692922986
thetao,W40p0,6,17,-0.19137072260291724,0.19137072260291724
so,W40p0,9,0,0.1913544297615166,0.1913544297615166
so,W20p0,10,2,-0.19134511321490733,0.19134511321490733
thetao,W40p0,1,1,-0.19080209116582056,0.19080209116582056
so,W60p0,5,3,-0.190505600075923,0.190505600075923
so,W10p0,4,14,0.1899700093308722,0.1899700093308722
thetao,W10p0,2,20,0.18945571840142353,0.18945571840142353
so,W20p0,5,6,-0.18903525787734862,0.18903525787734862
thetao,W10p0,10,11,0.18843689865930155,0.18843689865930155
thetao,W20p0,2,16,-0.18835353448061154,0.18835353448061154
so,W60p0,4,6,0.1882404664096886,0.1882404664096886
so,W60p0,10,12,0.18784812458429934,0.18784812458429934
so,W10p0,5,12,0.18744235173536916,0.18744235173536916
so,W40p0,2,20,0.18707934667893744,0.18707934667893744
so,W20p0,9,13,-0.18707420092402108,0.18707420092402108
thetao,W20p0,2,9,-0.18698478195779095,0.18698478195779095
so,W40p0,5,10,-0.18681988267761393,0.18681988267761393
thetao,W40p0,1,18,0.18632982486342878,0.18632982486342878
so,W30p0,7,5,-0.18622853568369072,0.18622853568369072
thetao,W40p0,7,1,-0.18610229895512195,0.18610229895512195
so,W10p0,7,14,0.1860160240314603,0.1860160240314603
so,W20p0,9,14,-0.18547511828861477,0.18547511828861477
thetao,W20p0,6,7,-0.18535687748331936,0.18535687748331936
thetao,W40p0,7,20,-0.18532174457560988,0.18532174457560988
so,W10p0,8,1,-0.18518319618775875,0.18518319618775875
so,W30p0,8,17,-0.18510095251085876,0.18510095251085876
so,W30p0,10,13,0.18508555640414784,0.18508555640414784
so,W20p0,3,20,-0.18503563161597714,0.18503563161597714
thetao,W20p0,2,3,-0.18491425156663227,0.18491425156663227
thetao,W20p0,8,9,-0.18484757528236878,0.18484757528236878
so,W20p0,3,7,0.18481192749050035,0.18481192749050035
thetao,W10p0,4,2,0.18459069885081003,0.18459069885081003
thetao,W10p0,1,18,-0.18456305179527938,0.18456305179527938
thetao,W10p0,1,13,-0.18449655677620352,0.18449655677620352
so,W10p0,8,17,0.1843936872584885,0.1843936872584885
so,W10p0,7,19,0.18430858618047632,0.18430858618047632
so,W20p0,5,4,-0.18428185935271588,0.18428185935271588
thetao,W30p0,2,7,-0.1840087285123231,0.1840087285123231
so,W60p0,10,3,0.18390879495455814,0.18390879495455814
thetao,W20p0,5,18,0.18384484729692652,0.18384484729692652
thetao,W30p0,5,7,-0.18345167531148004,0.18345167531148004
so,W30p0,6,11,0.1832733421193507,0.1832733421193507
so,W10p0,10,4,0.18320822254992536,0.18320822254992536
so,W60p0,5,8,0.1831247711304918,0.1831247711304918
thetao,W30p0,6,16,0.18292596421095847,0.18292596421095847
so,W20p0,8,5,-0.18274928728983675,0.18274928728983675
so,W40p0,2,18,0.18274477008030557,0.18274477008030557
so,W20p0,7,10,0.18262400960098732,0.18262400960098732
so,W30p0,4,9,0.18246553966202814,0.18246553966202814
so,W30p0,4,2,-0.1824447253451271,0.1824447253451271
thetao,W30p0,8,9,0.18229047038565901,0.18229047038565901
so,W40p0,2,7,-0.18225772268847318,0.18225772268847318
so,W30p0,4,3,-0.18207872489513996,0.18207872489513996
so,W30p0,1,3,-0.18187002711289904,0.18187002711289904
so,W10p0,7,7,-0.18150734475568378,0.18150734475568378
thetao,W30p0,10,13,-0.18145331394490516,0.18145331394490516
so,W60p0,7,1,0.18099198713864295,0.18099198713864295
so,W40p0,10,11,-0.18083893835616593,0.18083893835616593
so,W10p0,6,15,-0.18072843817044967,0.18072843817044967
thetao,W60p0,4,15,-0.1802494418697875,0.1802494418697875
so,W10p0,1,1,-0.18015011715734863,0.18015011715734863
so,W40p0,3,6,-0.18011539820731826,0.18011539820731826
so,W20p0,7,4,-0.18002744057381198,0.18002744057381198
thetao,W60p0,7,13,-0.17997083416761747,0.17997083416761747
thetao,W60p0,6,1,0.17986477249910793,0.17986477249910793
so,W30p0,7,16,0.1798434501537179,0.1798434501537179
so,W60p0,7,17,-0.17943578389134415,0.17943578389134415
thetao,W60p0,1,8,0.17904626290227468,0.17904626290227468
so,W60p0,5,0,-0.1789560806072113,0.1789560806072113
thetao,W60p0,7,11,-0.17842865608462508,0.17842865608462508
thetao,W10p0,8,10,-0.17837372966836307,0.17837372966836307
thetao,W10p0,6,1,-0.17836119931048489,0.17836119931048489
thetao,W40p0,7,3,-0.17832482644399078,0.17832482644399078
so,W60p0,1,18,-0.17818738402048873,0.17818738402048873
thetao,W30p0,10,4,-0.17813774024147966,0.17813774024147966
so,W20p0,9,12,-0.17797356934046696,0.17797356934046696
thetao,W40p0,6,15,-0.1778816328682189,0.1778816328682189
so,W40p0,2,11,0.17785314491099954,0.17785314491099954
so,W20p0,2,13,-0.17763370021636268,0.17763370021636268
so,W20p0,2,15,-0.1774037841575604,0.1774037841575604
thetao,W30p0,6,2,-0.17726088017732708,0.17726088017732708
thetao,W10p0,3,5,0.1772483961010026,0.1772483961010026
thetao,W20p0,2,8,-0.17658419364003694,0.17658419364003694
so,W30p0,4,7,0.17640348619584673,0.17640348619584673
thetao,W60p0,9,4,-0.17617636349964194,0.17617636349964194
so,W30p0,3,5,0.17609964673641215,0.17609964673641215
so,W60p0,6,1,0.17580927523723522,0.17580927523723522
thetao,W10p0,2,11,0.1757290215944678,0.1757290215944678
thetao,W40p0,10,13,-0.17564872588865477,0.17564872588865477
thetao,W30p0,10,12,-0.17545841756068656,0.17545841756068656
thetao,W30p0,1,14,-0.17535875284523186,0.17535875284523186
thetao,W20p0,2,17,-0.17531050750899482,0.17531050750899482
thetao,W10p0,3,2,0.17521389123226774,0.17521389123226774
thetao,W30p0,9,20,0.17503990163077146,0.17503990163077146
so,W60p0,9,12,0.17477539890004964,0.17477539890004964
thetao,W20p0,2,13,-0.17474404330822202,0.17474404330822202
thetao,W40p0,2,4,-0.17470382759689848,0.17470382759689848
so,W10p0,4,5,0.17465423188080254,0.17465423188080254
so,W60p0,7,19,-0.1738502537614602,0.1738502537614602
so,W10p0,7,13,0.17352919933641864,0.17352919933641864
thetao,W20p0,2,15,-0.17344893806190512,0.17344893806190512
so,W20p0,1,18,-0.17309677040939814,0.17309677040939814
thetao,W40p0,9,5,0.17279573258033934,0.17279573258033934
thetao,W30p0,4,11,0.17259479781907483,0.17259479781907483
thetao,W40p0,8,7,0.17257973884130334,0.17257973884130334
so,W60p0,2,14,0.17228752454380963,0.17228752454380963
so,W40p0,8,1,-0.172102223970166,0.172102223970166
thetao,W40p0,7,16,0.1719440793093331,0.1719440793093331
so,W30p0,7,4,-0.171676611149269,0.171676611149269
so,W60p0,8,8,-0.17162589309285767,0.17162589309285767
so,W20p0,5,17,-0.17138194904408965,0.17138194904408965
so,W60p0,2,5,0.1712690673967558,0.1712690673967558
so,W20p0,6,11,-0.17099253425125838,0.17099253425125838
thetao,W10p0,8,6,-0.1709426136072783,0.1709426136072783
so,W10p0,4,15,0.1709396863366528,0.1709396863366528
thetao,W10p0,5,14,0.17090781890179416,0.17090781890179416
thetao,W30p0,6,20,-0.17073512629167548,0.17073512629167548
so,W40p0,3,4,-0.17071371653410325,0.17071371653410325
thetao,W60p0,8,13,0.1703126798883332,0.1703126798883332
so,W10p0,7,20,0.17021321768172457,0.17021321768172457
thetao,W60p0,8,12,0.17001782711372665,0.17001782711372665
thetao,W20p0,2,14,-0.16981678315540874,0.16981678315540874
so,W20p0,2,2,0.16968261301121917,0.16968261301121917
thetao,W40p0,8,14,0.16937680990475337,0.16937680990475337
so,W10p0,4,8,0.16912068584791368,0.16912068584791368
so,W40p0,9,6,-0.16904893163955265,0.16904893163955265
thetao,W60p0,1,4,0.16857613206609326,0.16857613206609326
so,W20p0,7,2,-0.1682939610671499,0.1682939610671499
thetao,W20p0,2,10,-0.16782089778247508,0.16782089778247508
thetao,W40p0,8,6,0.16778782377006152,0.16778782377006152
thetao,W30p0,1,15,-0.16744502177494508,0.16744502177494508
thetao,W60p0,2,10,-0.16718255253300934,0.16718255253300934
so,W10p0,1,15,-0.16705750299985167,0.16705750299985167
so,W60p0,10,9,0.1667309489233023,0.1667309489233023
so,W20p0,9,1,0.16649747247919588,0.16649747247919588
thetao,W30p0,3,6,-0.16622033872564684,0.16622033872564684
so,W60p0,5,7,0.16602194782249804,0.16602194782249804
thetao,W40p0,8,13,0.16597554279144236,0.16597554279144236
so,W10p0,1,20,0.1658426139979806,0.1658426139979806
thetao,W10p0,6,10,0.1655684807101042,0.1655684807101042
so,W20p0,3,8,0.16543326395497623,0.16543326395497623
thetao,W20p0,5,9,0.16537387391096708,0.16537387391096708
thetao,W30p0,9,9,0.16535279594088317,0.16535279594088317
so,W20p0,9,6,-0.16534616443819528,0.16534616443819528
so,W20p0,7,20,0.16480479744332213,0.16480479744332213
thetao,W10p0,5,6,0.16474892754621226,0.16474892754621226
thetao,W20p0,6,2,0.16464546370898467,0.16464546370898467
so,W20p0,8,18,-0.16456509709230124,0.16456509709230124
thetao,W30p0,3,1,-0.1642958269749004,0.1642958269749004
thetao,W20p0,9,15,0.16423093154308605,0.16423093154308605
so,W10p0,7,15,0.16400874952971198,0.16400874952971198
thetao,W20p0,5,19,0.16373023250415827,0.16373023250415827
so,W10p0,2,5,-0.16371828525167478,0.16371828525167478
so,W60p0,10,2,0.16350482595539662,0.16350482595539662
thetao,W10p0,10,5,-0.16339910615522085,0.16339910615522085
so,W30p0,2,6,0.1632647578153446,0.1632647578153446
so,W30p0,8,16,-0.16313432490015006,0.16313432490015006
so,W60p0,10,4,0.16261261835199817,0.16261261835199817
so,W20p0,7,8,0.16242200047096886,0.16242200047096886
thetao,W60p0,8,11,0.16242192411308817,0.16242192411308817
so,W10p0,5,5,-0.16229536962707564,0.16229536962707564
so,W60p0,10,5,0.162267761067145,0.162267761067145
thetao,W20p0,1,9,0.1620022497688775,0.1620022497688775
so,W40p0,7,17,0.1617529037271503,0.1617529037271503
so,W60p0,9,11,0.16173495890899836,0.16173495890899836
thetao,W30p0,8,8,0.16169130716877692,0.16169130716877692
thetao,W60p0,4,4,-0.16099077225030387,0.16099077225030387
so,W30p0,6,12,0.16066332820924034,0.16066332820924034
thetao,W60p0,4,2,-0.16032537366003138,0.16032537366003138
so,W30p0,3,2,0.16013485761026988,0.16013485761026988
so,W60p0,3,17,-0.15992238273111545,0.15992238273111545
so,W30p0,6,10,0.1592339924008169,0.1592339924008169
so,W40p0,5,11,-0.1591742663802553,0.1591742663802553
so,W10p0,5,11,0.1590823843679745,0.1590823843679745
so,W10p0,5,4,-0.1590107586428877,0.1590107586428877
thetao,W10p0,6,18,0.15874633443601063,0.15874633443601063
thetao,W20p0,2,18,-0.15865990401797708,0.15865990401797708
thetao,W20p0,8,19,0.1586406642035357,0.1586406642035357
thetao,W30p0,9,16,0.15854152785347425,0.15854152785347425
thetao,W60p0,9,15,-0.15837409438590686,0.15837409438590686
thetao,W40p0,5,6,0.15773589983454772,0.15773589983454772
so,W60p0,5,19,0.15772011901350352,0.15772011901350352
thetao,W10p0,7,12,0.1569830965302244,0.1569830965302244
so,W20p0,9,20,0.15696739446729913,0.15696739446729913
so,W20p0,5,3,-0.1568184081535633,0.1568184081535633
thetao,W10p0,6,19,0.15608755621937043,0.15608755621937043
so,W40p0,5,19,0.15600696246339874,0.15600696246339874
thetao,W10p0,6,8,0.15578794064240822,0.15578794064240822
so,W10p0,8,20,0.15555853812758622,0.15555853812758622
thetao,W60p0,6,18,-0.15550245649555638,0.15550245649555638
thetao,W60p0,10,13,0.15546718552135488,0.15546718552135488
thetao,W10p0,10,13,0.15546348643754468,0.15546348643754468
so,W20p0,5,1,-0.1550110883730944,0.1550110883730944
so,W60p0,4,7,0.15472927914150672,0.15472927914150672
so,W60p0,9,20,-0.15463367132851813,0.15463367132851813
thetao,W30p0,1,20,0.15446001472575482,0.15446001472575482
thetao,W60p0,2,2,-0.15444871465545942,0.15444871465545942
thetao,W60p0,10,20,0.15417216795896335,0.15417216795896335
so,W60p0,1,8,-0.15404975574174154,0.15404975574174154
thetao,W30p0,6,13,0.154000049886553,0.154000049886553
so,W60p0,7,5,0.1533864249363208,0.1533864249363208
so,W20p0,5,15,-0.15299334586710875,0.15299334586710875
so,W40p0,8,6,0.15277659350279574,0.15277659350279574
thetao,W40p0,2,0,-0.1525024252516928,0.1525024252516928
so,W40p0,2,19,0.1524863084527111,0.1524863084527111
thetao,W20p0,2,12,-0.15239810549677082,0.15239810549677082
thetao,W30p0,5,8,-0.15232915844527992,0.15232915844527992
thetao,W20p0,10,7,-0.15232542683490824,0.15232542683490824
so,W10p0,7,1,-0.15210302761655173,0.15210302761655173
so,W20p0,2,16,-0.1518813033095111,0.1518813033095111
thetao,W30p0,5,17,0.15170945787706802,0.15170945787706802
so,W10p0,2,20,0.15159847173068794,0.15159847173068794
so,W60p0,7,18,-0.1515500944107607,0.1515500944107607
thetao,W20p0,8,20,0.15144197562141923,0.15144197562141923
thetao,W10p0,4,17,0.1510884395797131,0.1510884395797131
thetao,W20p0,4,17,-0.1510011905221994,0.1510011905221994
thetao,W60p0,9,7,-0.15082997075328475,0.15082997075328475
so,W10p0,7,8,-0.15079110305900806,0.15079110305900806
so,W40p0,3,7,-0.1507309987427053,0.1507309987427053
so,W60p0,10,18,-0.15072995162071126,0.15072995162071126
thetao,W60p0,1,14,0.15066867941102904,0.15066867941102904
so,W60p0,7,2,0.15032112067532202,0.15032112067532202
thetao,W40p0,9,16,-0.15030531933345942,0.15030531933345942
so,W20p0,9,4,0.15030388349179738,0.15030388349179738
so,W20p0,3,17,-0.15016244384086572,0.15016244384086572
thetao,W60p0,4,19,-0.15005714695726183,0.15005714695726183
so,W60p0,1,17,-0.14989355658136377,0.14989355658136377
so,W40p0,8,5,0.1498642974117669,0.1498642974117669
thetao,W20p0,7,9,0.1497002502704423,0.1497002502704423
thetao,W60p0,3,19,0.14952021036713262,0.14952021036713262
thetao,W40p0,2,20,0.1494403796570938,0.1494403796570938
thetao,W60p0,8,5,-0.14890322351192906,0.14890322351192906
so,W40p0,6,0,-0.14866564221472625,0.14866564221472625
thetao,W10p0,2,18,0.148457949472299,0.148457949472299
thetao,W30p0,10,1,-0.14833557387884735,0.14833557387884735
thetao,W40p0,4,7,0.14813301011465238,0.14813301011465238
thetao,W60p0,3,18,0.14799954815152397,0.14799954815152397
thetao,W20p0,7,4,0.14797229034029752,0.14797229034029752
thetao,W20p0,5,17,0.1474115822893166,0.1474115822893166
so,W60p0,2,8,0.14706103309214863,0.14706103309214863
so,W30p0,10,1,0.14696789687612208,0.14696789687612208
thetao,W40p0,3,11,0.14681784942232798,0.14681784942232798
thetao,W30p0,3,18,-0.14672380634179333,0.14672380634179333
thetao,W60p0,7,2,0.14665287709810187,0.14665287709810187
thetao,W20p0,6,5,-0.14629343747829418,0.14629343747829418
thetao,W30p0,10,18,0.14619703576728948,0.14619703576728948
thetao,W30p0,4,5,-0.14605091098523518,0.14605091098523518
thetao,W40p0,4,2,0.14600736047774787,0.14600736047774787
so,W40p0,8,4,0.14598366924465664,0.14598366924465664
thetao,W60p0,3,17,0.14587964968841316,0.14587964968841316
so,W40p0,5,17,0.1458124172727235,0.1458124172727235
thetao,W20p0,2,11,-0.14536122778752603,0.14536122778752603
thetao,W60p0,8,20,-0.145296329533131,0.145296329533131
so,W30p0,9,6,0.14526596571752814,0.14526596571752814
thetao,W20p0,5,16,0.14497934675827082,0.14497934675827082
so,W40p0,1,2,0.1449757839353817,0.1449757839353817
thetao,W60p0,8,8,0.1446956377323652,0.1446956377323652
so,W20p0,10,14,-0.1444677326396277,0.1444677326396277
so,W60p0,1,19,-0.1444345780030245,0.1444345780030245
so,W30p0,5,2,0.14435632589657713,0.14435632589657713
so,W30p0,10,0,0.14426130793997968,0.14426130793997968
so,W40p0,3,2,-0.14403417807335003,0.14403417807335003
so,W20p0,2,12,-0.14394555796109457,0.14394555796109457
thetao,W60p0,6,6,-0.1438986858611821,0.1438986858611821
thetao,W40p0,6,6,0.14385065673642897,0.14385065673642897
so,W10p0,2,11,0.1438165353026342,0.1438165353026342
thetao,W40p0,10,9,-0.14377156414557363,0.14377156414557363
so,W10p0,8,0,-0.1433868020284911,0.1433868020284911
thetao,W40p0,10,3,0.14329062445726024,0.14329062445726024
thetao,W40p0,3,19,0.14328362062444414,0.14328362062444414
so,W60p0,7,20,-0.1432438738242613,0.1432438738242613
thetao,W30p0,9,10,0.14323567066965548,0.14323567066965548
thetao,W60p0,9,14,-0.14320436569160144,0.14320436569160144
thetao,W20p0,9,2,0.14302111673787693,0.14302111673787693
thetao,W20p0,9,1,0.1428918354828842,0.1428918354828842
so,W30p0,1,4,-0.1428635440431169,0.1428635440431169
so,W40p0,10,8,-0.14237015188773328,0.14237015188773328
so,W30p0,9,4,0.14236260295146771,0.14236260295146771
thetao,W40p0,8,19,0.14215267760720726,0.14215267760720726
thetao,W60p0,8,14,0.14206090326591328,0.14206090326591328
so,W40p0,1,20,-0.1419810701519329,0.1419810701519329
thetao,W10p0,4,20,-0.14192673418080984,0.14192673418080984
thetao,W20p0,4,18,-0.14185498035441854,0.14185498035441854
thetao,W30p0,4,8,0.1418362133776222,0.1418362133776222
thetao,W20p0,7,3,0.14170171526395872,0.14170171526395872
so,W60p0,8,9,-0.14166195177342966,0.14166195177342966
thetao,W60p0,2,7,0.14143825654013717,0.14143825654013717
thetao,W40p0,10,12,-0.14053798456525632,0.14053798456525632
thetao,W10p0,9,8,-0.14050003552025503,0.14050003552025503
so,W20p0,5,2,-0.140399375102571,0.140399375102571
thetao,W40p0,10,11,-0.1402886688275164,0.1402886688275164
thetao,W40p0,1,16,0.14020883997261588,0.14020883997261588
thetao,W20p0,10,16,0.14019398944059908,0.14019398944059908
so,W40p0,9,5,-0.13989151971482752,0.13989151971482752
thetao,W60p0,6,0,0.1398105348671131,0.1398105348671131
so,W60p0,10,20,-0.1398066452418507,0.1398066452418507
thetao,W20p0,10,17,0.13978383020318375,0.13978383020318375
so,W30p0,6,1,0.13975005284320277,0.13975005284320277
thetao,W10p0,6,9,0.1396357300184598,0.1396357300184598
so,W30p0,7,6,-0.13948193282529484,0.13948193282529484
thetao,W20p0,1,20,-0.13940510507166598,0.13940510507166598
so,W10p0,6,6,0.13917717198866236,0.13917717198866236
so,W10p0,7,12,0.13914926288933183,0.13914926288933183
so,W20p0,6,20,-0.13913764075043875,0.13913764075043875
so,W20p0,1,5,-0.13907855627405152,0.13907855627405152
so,W60p0,1,20,-0.13903946877355888,0.13903946877355888
so,W20p0,7,3,-0.1389943639753758,0.1389943639753758
so,W10p0,5,14,0.1389746618761554,0.1389746618761554
so,W20p0,5,12,0.13887918181360107,0.13887918181360107
thetao,W20p0,5,5,0.13886003604549066,0.13886003604549066
so,W30p0,8,19,-0.1386646326382505,0.1386646326382505
thetao,W10p0,5,10,0.13864293125096597,0.13864293125096597
thetao,W60p0,3,11,-0.13848632434355218,0.13848632434355218
so,W40p0,9,9,-0.13845766997417863,0.13845766997417863
thetao,W30p0,5,6,-0.1383967638268641,0.1383967638268641
thetao,W10p0,5,11,0.1383966767255191,0.1383966767255191
so,W30p0,2,16,0.13833533783573113,0.13833533783573113
thetao,W10p0,2,12,0.13825825270207398,0.13825825270207398
so,W60p0,8,0,0.13802390342012605,0.13802390342012605
so,W10p0,4,9,0.13783427317890426,0.13783427317890426
so,W30p0,1,19,0.13770028694322411,0.13770028694322411
thetao,W10p0,8,11,-0.13736936630197905,0.13736936630197905
so,W10p0,4,13,0.13724292159277912,0.13724292159277912
thetao,W10p0,2,8,0.13722185703355114,0.13722185703355114
so,W40p0,5,18,0.13703891079516295,0.13703891079516295
so,W20p0,8,7,-0.13675443933287298,0.13675443933287298
so,W10p0,8,2,-0.13623087778185755,0.13623087778185755
thetao,W30p0,10,14,-0.1360316447457125,0.1360316447457125
so,W40p0,9,1,0.13602710248278388,0.13602710248278388
so,W20p0,3,16,-0.13599084815544174,0.13599084815544174
so,W10p0,9,18,-0.13595414069997666,0.13595414069997666
so,W10p0,10,5,0.13586304425042312,0.13586304425042312
thetao,W30p0,2,11,-0.1357883043268445,0.1357883043268445
so,W60p0,3,18,-0.1351309143716298,0.1351309143716298
so,W40p0,7,18,0.1351103800380517,0.1351103800380517
so,W60p0,2,6,0.13493404914945475,0.13493404914945475
so,W20p0,6,6,0.13482091601211998,0.13482091601211998
so,W10p0,3,9,0.13474876743764436,0.13474876743764436
so,W30p0,4,10,0.13467469447268396,0.13467469447268396
thetao,W20p0,3,14,0.13459630088331348,0.13459630088331348
thetao,W10p0,1,6,0.13428680251161443,0.13428680251161443
so,W40p0,5,14,0.1337432536089993,0.1337432536089993
so,W10p0,9,9,0.13354990707762063,0.13354990707762063
so,W20p0,2,17,-0.1330049461488824,0.1330049461488824
so,W20p0,5,7,-0.13296677403504842,0.13296677403504842
so,W20p0,4,17,-0.13227506778554288,0.13227506778554288
thetao,W60p0,10,3,-0.13225145878158978,0.13225145878158978
thetao,W20p0,7,16,0.13178340557891768,0.13178340557891768
thetao,W10p0,10,10,0.13174624559102138,0.13174624559102138
so,W40p0,6,3,-0.13159336754510595,0.13159336754510595
so,W10p0,9,19,-0.1315709539506165,0.1315709539506165
so,W10p0,4,12,0.13153004743135618,0.13153004743135618
thetao,W30p0,8,10,0.1312744094005577,0.1312744094005577
thetao,W40p0,9,14,-0.1310310696754358,0.1310310696754358
so,W60p0,7,13,0.13100777607908656,0.13100777607908656
so,W40p0,3,12,0.1309205453543903,0.1309205453543903
thetao,W40p0,7,17,0.13089210502576454,0.13089210502576454
so,W10p0,3,10,0.1307438919315668,0.1307438919315668
so,W30p0,10,9,0.13067421865618087,0.13067421865618087
thetao,W20p0,6,12,-0.1304975658599999,0.1304975658599999
so,W30p0,8,6,0.1303169079638711,0.1303169079638711
thetao,W40p0,10,17,-0.130279268400595,0.130279268400595
thetao,W60p0,3,20,0.1301517450143928,0.1301517450143928
thetao,W10p0,5,12,0.130138994918928,0.130138994918928
thetao,W10p0,5,1,-0.1300864761809026,0.1300864761809026
thetao,W30p0,4,12,0.12985825283540992,0.12985825283540992
so,W40p0,10,16,-0.1297973339356554,0.1297973339356554
thetao,W40p0,10,5,-0.12978108202692162,0.12978108202692162
thetao,W10p0,10,4,-0.12963987394258758,0.12963987394258758
so,W20p0,6,10,-0.12963049071642418,0.12963049071642418
thetao,W10p0,6,2,-0.1294448522762534,0.1294448522762534
so,W60p0,3,16,-0.12929741754518015,0.12929741754518015
thetao,W20p0,9,13,0.12909150777854836,0.12909150777854836
thetao,W60p0,9,13,-0.12908126578354473,0.12908126578354473
thetao,W30p0,3,19,-0.12903048442578685,0.12903048442578685
thetao,W40p0,3,8,0.12899194017997886,0.12899194017997886
so,W10p0,6,16,-0.12893780199260318,0.12893780199260318
thetao,W60p0,6,12,-0.1288816004413716,0.1288816004413716
thetao,W30p0,7,1,-0.12876602373956597,0.12876602373956597
so,W20p0,7,16,0.1287629626702729,0.1287629626702729
thetao,W40p0,3,9,0.12856159830275746,0.12856159830275746
