var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,4,19,0.09356750108277201,0.09356750108277201
thetao,W10p0,3,6,0.09346401752335819,0.09346401752335819
so,W40p0,9,9,-0.09328987505473703,0.09328987505473703
thetao,W60p0,8,17,-0.09260164806961399,0.09260164806961399
thetao,W20p0,3,17,0.09239183127612778,0.09239183127612778
so,W60p0,10,1,-0.09193491296687725,0.09193491296687725
thetao,W60p0,5,19,0.09190600549662006,0.09190600549662006
so,W10p0,10,4,0.09184054465727536,0.09184054465727536
so,W20p0,1,16,-0.09173632423577492,0.09173632423577492
so,W10p0,7,9,0.0916846777675751,0.0916846777675751
thetao,W10p0,8,0,-0.09167873886681611,0.09167873886681611
so,W30p0,6,15,0.09144892454864778,0.09144892454864778
so,W60p0,7,11,-0.09141516176217356,0.09141516176217356
so,W10p0,10,10,0.09141045712144015,0.09141045712144015
so,W30p0,6,0,-0.09130222084538712,0.09130222084538712
so,W60p0,2,13,0.09065969066638632,0.09065969066638632
thetao,W20p0,3,6,-0.09055985792934232,0.09055985792934232
thetao,W60p0,4,19,-0.09046089863728546,0.09046089863728546
thetao,W10p0,8,12,0.09031619864720873,0.09031619864720873
thetao,W30p0,10,18,-0.09005694954100425,0.09005694954100425
so,W60p0,4,10,-0.08992904902957427,0.08992904902957427
so,W20p0,10,2,0.08989579561005309,0.08989579561005309
so,W20p0,1,19,-0.08974865767828714,0.08974865767828714
thetao,W20p0,9,0,-0.08967420406565116,0.08967420406565116
so,W60p0,9,3,0.0896489444153353,0.0896489444153353
so,W60p0,2,15,0.08955887111421681,0.08955887111421681
so,W10p0,3,4,0.08954897220309753,0.08954897220309753
so,W30p0,6,12,0.08934544606685095,0.08934544606685095
so,W30p0,7,10,-0.08926423076983586,0.08926423076983586
so,W10p0,7,17,0.08921081301113679,0.08921081301113679
thetao,W20p0,7,6,0.08921002259909289,0.08921002259909289
thetao,W30p0,6,7,0.08884379923812225,0.08884379923812225
so,W10p0,3,3,0.08877263942522448,0.08877263942522448
thetao,W30p0,2,3,-0.08869306679667169,0.08869306679667169
thetao,W40p0,10,15,-0.08832301519539972,0.08832301519539972
so,W60p0,6,16,-0.08827847585683886,0.08827847585683886
thetao,W10p0,7,19,-0.08811244198945603,0.08811244198945603
so,W10p0,1,17,-0.08809556682541224,0.08809556682541224
so,W10p0,6,20,-0.0880459196565121,0.0880459196565121
so,W10p0,9,14,0.08794380149705205,0.08794380149705205
thetao,W60p0,4,17,-0.08787868939122745,0.08787868939122745
thetao,W60p0,6,8,-0.08783213975032671,0.08783213975032671
thetao,W40p0,5,17,0.0876736597934082,0.0876736597934082
thetao,W20p0,9,20,-0.08743436801472457,0.08743436801472457
thetao,W10p0,6,20,-0.08741717300424026,0.08741717300424026
so,W40p0,8,5,0.08736861002062216,0.08736861002062216
thetao,W60p0,3,1,0.08729827271587069,0.08729827271587069
thetao,W60p0,9,15,-0.08707989220017767,0.08707989220017767
thetao,W30p0,8,10,-0.08702662790842988,0.08702662790842988
thetao,W40p0,5,16,0.08689635862582,0.08689635862582
so,W60p0,10,12,0.08647317172004089,0.08647317172004089
thetao,W30p0,2,16,-0.0863782788307863,0.0863782788307863
thetao,W20p0,9,10,-0.08614177033056165,0.08614177033056165
so,W40p0,6,11,-0.08613848942758792,0.08613848942758792
so,W60p0,4,16,0.08588717380242647,0.08588717380242647
so,W20p0,6,18,-0.08538946989953873,0.08538946989953873
so,W40p0,3,18,0.08534620975236161,0.08534620975236161
so,W10p0,9,7,0.08534496383869798,0.08534496383869798
thetao,W20p0,3,11,0.08520138838898751,0.08520138838898751
thetao,W20p0,10,8,0.08515876317660076,0.08515876317660076
so,W20p0,6,7,0.08474416332435741,0.08474416332435741
so,W40p0,10,11,0.08447479341334621,0.08447479341334621
thetao,W40p0,2,0,0.084447657083459,0.084447657083459
so,W30p0,8,10,-0.08435537871257177,0.08435537871257177
so,W40p0,6,7,-0.08381130320281135,0.08381130320281135
thetao,W20p0,5,18,-0.0838083169984165,0.0838083169984165
so,W40p0,1,17,-0.08361314598566495,0.08361314598566495
thetao,W60p0,5,3,-0.08350783711923798,0.08350783711923798
thetao,W60p0,10,2,-0.08321226131395924,0.08321226131395924
thetao,W30p0,10,14,-0.08315478486547824,0.08315478486547824
thetao,W40p0,10,3,0.08308894295406002,0.08308894295406002
so,W60p0,5,4,-0.0830618890979914,0.0830618890979914
thetao,W60p0,4,13,-0.08290544453071298,0.08290544453071298
thetao,W20p0,10,18,-0.0827471876934672,0.0827471876934672
thetao,W30p0,6,12,-0.08268270755942535,0.08268270755942535
so,W40p0,3,9,-0.08263329805811953,0.08263329805811953
so,W30p0,7,9,-0.08255268386443232,0.08255268386443232
so,W40p0,5,7,-0.0823590090542322,0.0823590090542322
so,W20p0,4,18,0.0823301750121995,0.0823301750121995
so,W60p0,2,17,0.08214024510906714,0.08214024510906714
thetao,W20p0,3,0,0.08204361882825023,0.08204361882825023
thetao,W20p0,9,8,-0.08181020868318595,0.08181020868318595
so,W40p0,4,1,0.08179891219705913,0.08179891219705913
so,W30p0,4,4,-0.08139697382503606,0.08139697382503606
thetao,W60p0,6,5,-0.08130014835324843,0.08130014835324843
so,W30p0,3,1,0.08128380432467612,0.08128380432467612
thetao,W60p0,4,2,-0.08121254527325118,0.08121254527325118
so,W10p0,6,9,0.08116264727955728,0.08116264727955728
thetao,W20p0,10,14,-0.08101261349160085,0.08101261349160085
so,W40p0,7,10,-0.08072461704137412,0.08072461704137412
so,W40p0,3,19,0.08072072447611792,0.08072072447611792
thetao,W60p0,4,10,0.08065286566555074,0.08065286566555074
thetao,W10p0,3,4,0.08063323368469018,0.08063323368469018
so,W10p0,5,6,-0.08055728991544933,0.08055728991544933
so,W20p0,5,9,0.0802342211723212,0.0802342211723212
thetao,W60p0,3,0,0.08007607054894995,0.08007607054894995
so,W40p0,5,16,-0.07999019035652677,0.07999019035652677
thetao,W60p0,4,18,-0.07995134254657836,0.07995134254657836
so,W30p0,6,1,0.07986826829165763,0.07986826829165763
so,W30p0,6,2,0.07983329796906509,0.07983329796906509
thetao,W20p0,9,5,-0.07976847460940771,0.07976847460940771
so,W60p0,6,5,-0.07969306676483282,0.07969306676483282
so,W40p0,4,5,-0.07954008272573285,0.07954008272573285
so,W40p0,9,7,-0.07943865387856239,0.07943865387856239
thetao,W40p0,5,14,0.07935423616471882,0.07935423616471882
so,W30p0,6,17,0.07934258757838308,0.07934258757838308
so,W40p0,1,15,-0.07929808086734735,0.07929808086734735
so,W60p0,10,16,0.07926433310650136,0.07926433310650136
thetao,W10p0,8,8,0.0791341507443947,0.0791341507443947
so,W60p0,7,18,0.07903506335550055,0.07903506335550055
thetao,W20p0,3,15,0.07893474835240102,0.07893474835240102
thetao,W30p0,7,20,-0.07877830970448121,0.07877830970448121
so,W30p0,3,5,-0.07860645209188015,0.07860645209188015
so,W10p0,9,11,0.07835538246329589,0.07835538246329589
so,W20p0,8,10,-0.07821263178681497,0.07821263178681497
thetao,W40p0,4,4,-0.07820922748855255,0.07820922748855255
so,W20p0,8,2,-0.07807378291523369,0.07807378291523369
thetao,W10p0,7,20,-0.07798257292076151,0.07798257292076151
thetao,W60p0,4,3,-0.07779803532433212,0.07779803532433212
so,W40p0,3,10,-0.07776436256110963,0.07776436256110963
thetao,W20p0,3,1,0.07753715922107991,0.07753715922107991
so,W20p0,6,13,0.0774955896789261,0.0774955896789261
thetao,W30p0,9,15,-0.07744762198882055,0.07744762198882055
so,W40p0,3,20,0.0774019673071978,0.0774019673071978
so,W40p0,8,8,0.07719495835216965,0.07719495835216965
thetao,W20p0,10,3,0.07710501646795694,0.07710501646795694
thetao,W40p0,10,12,-0.07689948776427184,0.07689948776427184
thetao,W10p0,7,18,-0.07687773319913982,0.07687773319913982
so,W20p0,8,5,-0.07676777776868689,0.07676777776868689
thetao,W40p0,4,2,-0.07673487288457646,0.07673487288457646
so,W20p0,4,0,0.07665487267710815,0.07665487267710815
thetao,W60p0,10,4,-0.07633303475478054,0.07633303475478054
so,W10p0,1,20,0.07627560332807981,0.07627560332807981
so,W60p0,5,20,0.07599839539161644,0.07599839539161644
thetao,W60p0,8,0,0.07596273561938935,0.07596273561938935
thetao,W40p0,7,6,-0.07594990149330474,0.07594990149330474
thetao,W10p0,7,11,0.07591672063848202,0.07591672063848202
thetao,W60p0,8,13,0.07541342483496251,0.07541342483496251
so,W40p0,9,1,-0.07523762167885538,0.07523762167885538
so,W10p0,6,8,0.07496016701473224,0.07496016701473224
so,W40p0,3,17,0.07483117580085583,0.07483117580085583
thetao,W40p0,5,13,0.07475859856515829,0.07475859856515829
thetao,W40p0,10,7,-0.07460333930329116,0.07460333930329116
so,W60p0,5,17,0.07438529465709273,0.07438529465709273
so,W10p0,5,14,0.07422903348799816,0.07422903348799816
thetao,W40p0,7,0,-0.07383058133027998,0.07383058133027998
so,W10p0,6,13,-0.0737624282457052,0.0737624282457052
so,W10p0,6,3,0.07367724157008881,0.07367724157008881
so,W60p0,4,2,-0.07354061544428298,0.07354061544428298
so,W60p0,4,9,-0.07337796851355466,0.07337796851355466
thetao,W20p0,3,12,0.07334566570545244,0.07334566570545244
so,W60p0,5,9,-0.07318962722911314,0.07318962722911314
so,W10p0,6,14,-0.07236495979569468,0.07236495979569468
thetao,W40p0,10,14,-0.07228789495309984,0.07228789495309984
so,W30p0,10,9,0.07227943509347699,0.07227943509347699
thetao,W40p0,10,11,-0.07217300192934377,0.07217300192934377
so,W30p0,4,9,-0.0720594463897702,0.0720594463897702
thetao,W40p0,1,10,-0.07193582892933195,0.07193582892933195
thetao,W60p0,4,8,0.07191973903858959,0.07191973903858959
so,W30p0,4,7,0.07180434047789544,0.07180434047789544
so,W40p0,10,16,0.07179108043798511,0.07179108043798511
thetao,W20p0,7,5,0.07177925338274294,0.07177925338274294
so,W40p0,9,6,-0.0717402657794919,0.0717402657794919
thetao,W60p0,10,8,-0.07162774685454018,0.07162774685454018
thetao,W30p0,8,15,-0.07156811801687601,0.07156811801687601
thetao,W10p0,3,5,0.07152942315338953,0.07152942315338953
so,W40p0,10,18,0.07152275234897672,0.07152275234897672
so,W30p0,3,0,0.07150355764434813,0.07150355764434813
thetao,W60p0,5,20,0.07145901507922935,0.07145901507922935
so,W40p0,9,5,-0.07143508348209075,0.07143508348209075
thetao,W40p0,4,17,-0.07129016339793265,0.07129016339793265
so,W60p0,10,15,0.07122994286770985,0.07122994286770985
thetao,W40p0,10,8,-0.07122191636670679,0.07122191636670679
so,W30p0,8,19,0.07106156674884664,0.07106156674884664
so,W30p0,10,14,-0.07096338109042231,0.07096338109042231
so,W40p0,8,16,0.07093682880375712,0.07093682880375712
so,W30p0,4,14,-0.07087514557672873,0.07087514557672873
thetao,W60p0,6,2,-0.0708643556327677,0.0708643556327677
so,W60p0,10,6,0.07071694535034086,0.07071694535034086
so,W30p0,7,16,-0.07053725451020665,0.07053725451020665
so,W30p0,6,19,0.07027960915009514,0.07027960915009514
so,W30p0,5,0,0.07009724665330641,0.07009724665330641
so,W20p0,3,17,-0.06998994625551648,0.06998994625551648
thetao,W40p0,5,11,-0.06991728012736166,0.06991728012736166
so,W20p0,5,14,0.06989706210093595,0.06989706210093595
thetao,W60p0,7,9,-0.06968795531560402,0.06968795531560402
so,W30p0,4,6,0.06966236808061317,0.06966236808061317
thetao,W20p0,3,14,0.06960653226050086,0.06960653226050086
thetao,W60p0,10,15,-0.06947494549195181,0.06947494549195181
thetao,W60p0,3,20,0.06945763935632597,0.06945763935632597
thetao,W30p0,9,6,-0.06936214531628974,0.06936214531628974
thetao,W30p0,10,9,0.06935903820012108,0.06935903820012108
so,W40p0,3,8,-0.06926375609808323,0.06926375609808323
so,W40p0,7,4,-0.06920737777916927,0.06920737777916927
thetao,W60p0,9,14,-0.06916610381702427,0.06916610381702427
thetao,W40p0,7,13,-0.06906506735964721,0.06906506735964721
so,W40p0,9,13,-0.06893348023709678,0.06893348023709678
so,W40p0,8,18,0.0688906672193624,0.0688906672193624
so,W10p0,3,6,0.0687815637751509,0.0687815637751509
thetao,W30p0,6,8,0.06877715833637335,0.06877715833637335
so,W10p0,7,7,0.06852906500074682,0.06852906500074682
so,W40p0,3,16,0.0682721618478283,0.0682721618478283
so,W20p0,6,6,0.06813826101605738,0.06813826101605738
thetao,W60p0,8,10,0.06810307471627572,0.06810307471627572
thetao,W60p0,5,13,-0.06796607656220027,0.06796607656220027
so,W20p0,7,10,0.06792581573776905,0.06792581573776905
so,W60p0,9,2,0.06782077269791904,0.06782077269791904
so,W40p0,6,3,-0.06776722772394964,0.06776722772394964
so,W20p0,1,15,-0.06764966342455586,0.06764966342455586
thetao,W20p0,7,13,0.06719568346160568,0.06719568346160568
so,W40p0,6,13,-0.0669419743704232,0.0669419743704232
so,W30p0,7,7,-0.06638367650318791,0.06638367650318791
so,W10p0,7,15,0.06630585058609129,0.06630585058609129
so,W10p0,6,16,-0.06624714789101348,0.06624714789101348
so,W40p0,6,8,-0.06616258151778823,0.06616258151778823
so,W60p0,9,6,0.0661354572193756,0.0661354572193756
so,W60p0,7,10,-0.06607537952357549,0.06607537952357549
so,W40p0,5,13,-0.06594636089652055,0.06594636089652055
thetao,W10p0,4,10,-0.06594246031548208,0.06594246031548208
thetao,W40p0,8,20,0.06590923508912151,0.06590923508912151
thetao,W30p0,1,17,-0.06574264430304216,0.06574264430304216
thetao,W60p0,8,14,0.06573816836951972,0.06573816836951972
so,W40p0,8,14,0.06566201692068263,0.06566201692068263
thetao,W10p0,3,8,0.06542574559833045,0.06542574559833045
so,W60p0,7,8,-0.06538967610685562,0.06538967610685562
thetao,W40p0,5,10,-0.06538804242687016,0.06538804242687016
so,W10p0,9,6,0.06529528264663655,0.06529528264663655
thetao,W10p0,3,0,-0.06487987630565947,0.06487987630565947
thetao,W10p0,3,9,0.06460270723713453,0.06460270723713453
thetao,W40p0,7,11,0.06416683467854117,0.06416683467854117
thetao,W40p0,4,1,0.06397056819802244,0.06397056819802244
so,W30p0,6,5,-0.06391501608880433,0.06391501608880433
thetao,W40p0,10,10,-0.0635478094063759,0.0635478094063759
so,W30p0,3,8,-0.06344520258051495,0.06344520258051495
so,W10p0,7,2,0.06339235104891615,0.06339235104891615
so,W60p0,5,14,0.06331707973209466,0.06331707973209466
so,W10p0,5,10,0.06297947431701416,0.06297947431701416
thetao,W20p0,9,11,-0.06297380997687801,0.06297380997687801
thetao,W60p0,4,7,0.06282113229464356,0.06282113229464356
so,W60p0,8,8,-0.06257910843676373,0.06257910843676373
thetao,W20p0,3,13,0.062404477255516434,0.062404477255516434
thetao,W20p0,3,8,-0.062041020053801806,0.062041020053801806
so,W40p0,8,19,0.06191403200268969,0.06191403200268969
thetao,W40p0,10,6,-0.06190181846856993,0.06190181846856993
thetao,W20p0,10,2,0.06182434922038869,0.06182434922038869
so,W10p0,7,16,0.061646742343897304,0.061646742343897304
so,W40p0,8,0,0.061580367862617676,0.061580367862617676
thetao,W60p0,4,4,-0.06151879657932711,0.06151879657932711
so,W20p0,7,16,0.061494624444019916,0.061494624444019916
thetao,W10p0,3,3,0.06132336837813396,0.06132336837813396
so,W60p0,2,8,0.061278400267461675,0.061278400267461675
so,W30p0,10,2,0.061198906291368545,0.061198906291368545
so,W60p0,2,2,0.06107057201500573,0.06107057201500573
so,W60p0,8,13,0.06090235893784031,0.06090235893784031
so,W10p0,7,8,0.06085595719719639,0.06085595719719639
so,W40p0,6,5,-0.060748257763034844,0.060748257763034844
so,W20p0,8,0,-0.06058339809959842,0.06058339809959842
so,W60p0,8,16,-0.060516353438773235,0.060516353438773235
so,W40p0,9,3,-0.060243064813848377,0.060243064813848377
thetao,W40p0,8,19,-0.06023783919009224,0.06023783919009224
thetao,W20p0,9,7,-0.05996143821913187,0.05996143821913187
so,W40p0,4,13,-0.0599060796922119,0.0599060796922119
so,W60p0,7,12,-0.059864966328399306,0.059864966328399306
thetao,W10p0,7,0,-0.059778073017894666,0.059778073017894666
so,W20p0,4,19,0.05920723905002868,0.05920723905002868
so,W40p0,10,12,0.05918377747620652,0.05918377747620652
thetao,W30p0,9,19,-0.05881442325770859,0.05881442325770859
so,W60p0,6,17,-0.05880850521873275,0.05880850521873275
so,W30p0,4,20,0.05875318625487922,0.05875318625487922
so,W10p0,7,3,0.05848502215852103,0.05848502215852103
so,W10p0,9,1,-0.05830157527836176,0.05830157527836176
so,W40p0,5,19,-0.05792250417383095,0.05792250417383095
so,W40p0,9,17,-0.05782923853164165,0.05782923853164165
so,W60p0,10,9,0.05768498951520005,0.05768498951520005
so,W10p0,7,12,0.05766371176927313,0.05766371176927313
thetao,W60p0,10,18,0.05763666115788359,0.05763666115788359
thetao,W30p0,6,18,-0.05763362919845983,0.05763362919845983
thetao,W10p0,7,8,0.057614294161448344,0.057614294161448344
thetao,W30p0,10,13,-0.05743991171000328,0.05743991171000328
thetao,W60p0,6,1,-0.056999369818039,0.056999369818039
so,W10p0,5,11,0.056625896659850246,0.056625896659850246
so,W10p0,6,4,0.05662581382873116,0.05662581382873116
so,W60p0,7,15,0.05659083879248009,0.05659083879248009
thetao,W40p0,7,1,0.05655879140212163,0.05655879140212163
thetao,W30p0,8,18,-0.05651906877716965,0.05651906877716965
so,W40p0,3,11,-0.0564199792642347,0.0564199792642347
so,W20p0,5,15,0.056299871065010214,0.056299871065010214
thetao,W30p0,9,17,-0.05604684016507059,0.05604684016507059
so,W10p0,7,0,-0.05587946659580842,0.05587946659580842
so,W60p0,4,6,-0.05585495830701585,0.05585495830701585
thetao,W30p0,8,14,-0.05580399870618559,0.05580399870618559
so,W10p0,7,4,0.055793803260725895,0.055793803260725895
so,W60p0,7,9,-0.05571420001141511,0.05571420001141511
thetao,W10p0,7,15,0.05567189055816085,0.05567189055816085
so,W40p0,8,17,0.05565905835016872,0.05565905835016872
so,W40p0,9,2,-0.055332936730370416,0.055332936730370416
thetao,W40p0,7,12,0.05532006722227762,0.05532006722227762
thetao,W40p0,7,16,-0.0552766212420231,0.0552766212420231
so,W60p0,8,4,0.05505413384345794,0.05505413384345794
so,W10p0,3,5,0.05501749881268381,0.05501749881268381
thetao,W40p0,10,9,-0.05496113970202648,0.05496113970202648
so,W60p0,5,15,0.05480549705815241,0.05480549705815241
thetao,W30p0,6,16,-0.054803505048386644,0.054803505048386644
so,W20p0,6,15,0.05444280481590106,0.05444280481590106
so,W40p0,6,4,-0.05400565627274727,0.05400565627274727
so,W30p0,10,11,-0.053997315621530595,0.053997315621530595
so,W20p0,6,3,0.05396988748100414,0.05396988748100414
so,W20p0,3,4,0.05366857583919746,0.05366857583919746
so,W60p0,10,17,0.053442038076014775,0.053442038076014775
thetao,W20p0,7,4,0.0534352196490673,0.0534352196490673
so,W60p0,4,17,0.05340242669543281,0.05340242669543281
thetao,W20p0,3,10,0.05334465684435708,0.05334465684435708
thetao,W40p0,4,7,0.05301512926321625,0.05301512926321625
thetao,W40p0,1,17,0.05272869533130322,0.05272869533130322
so,W30p0,6,18,0.05268649184824745,0.05268649184824745
so,W30p0,4,18,-0.05267451921951631,0.05267451921951631
thetao,W60p0,10,0,-0.052618622266323065,0.052618622266323065
thetao,W40p0,10,5,-0.0525250099950874,0.0525250099950874
thetao,W10p0,4,7,0.05250777665807542,0.05250777665807542
so,W10p0,3,16,0.052289933166890096,0.052289933166890096
thetao,W40p0,4,16,-0.051914035923150144,0.051914035923150144
so,W30p0,7,17,-0.05188870094286721,0.05188870094286721
so,W60p0,5,10,-0.05181685715997152,0.05181685715997152
so,W40p0,8,4,0.051756242731359155,0.051756242731359155
thetao,W60p0,7,10,-0.05171101837156601,0.05171101837156601
thetao,W60p0,6,0,0.05138462550384015,0.05138462550384015
so,W40p0,9,15,-0.051198344737209266,0.051198344737209266
thetao,W20p0,9,6,-0.051181136878155634,0.051181136878155634
so,W30p0,10,3,0.051179401875847186,0.051179401875847186
so,W20p0,10,4,-0.05112341651204277,0.05112341651204277
so,W30p0,8,2,-0.051104993325881046,0.051104993325881046
thetao,W30p0,6,17,-0.050987415047633766,0.050987415047633766
thetao,W60p0,4,20,-0.05093103472136427,0.05093103472136427
so,W30p0,8,15,0.050554542317092326,0.050554542317092326
so,W20p0,7,20,0.05052542856837885,0.05052542856837885
thetao,W40p0,5,9,-0.050398639823485976,0.050398639823485976
so,W30p0,6,11,0.05037957884692836,0.05037957884692836
so,W40p0,6,6,-0.050372930676777984,0.050372930676777984
thetao,W20p0,3,5,-0.05011430751346064,0.05011430751346064
thetao,W30p0,6,13,-0.04952113874564013,0.04952113874564013
thetao,W30p0,8,20,0.04951403874698572,0.04951403874698572
so,W30p0,8,18,0.049440166143810846,0.049440166143810846
thetao,W60p0,7,2,-0.049359321951919104,0.049359321951919104
so,W40p0,10,14,0.049212416844950604,0.049212416844950604
thetao,W30p0,2,17,-0.04920772866869312,0.04920772866869312
so,W10p0,5,9,0.04907801758180822,0.04907801758180822
thetao,W30p0,8,17,-0.048977190812745784,0.048977190812745784
thetao,W40p0,4,19,0.048931110141190316,0.048931110141190316
thetao,W20p0,3,2,0.048827133336345044,0.048827133336345044
so,W30p0,6,14,0.04833173631338164,0.04833173631338164
so,W30p0,7,4,-0.04804844215441528,0.04804844215441528
so,W30p0,4,10,-0.04801147248724541,0.04801147248724541
so,W30p0,7,20,-0.04745753344158849,0.04745753344158849
so,W60p0,5,12,-0.047323289754364395,0.047323289754364395
so,W30p0,3,4,-0.046990859135245894,0.046990859135245894
so,W60p0,7,3,-0.046682341498530656,0.046682341498530656
so,W20p0,8,8,-0.04665458242131426,0.04665458242131426
thetao,W20p0,9,12,-0.0466287816980115,0.0466287816980115
thetao,W10p0,8,3,0.046558884336285446,0.046558884336285446
thetao,W30p0,10,10,0.046546556623685204,0.046546556623685204
so,W10p0,7,14,0.046506849956394224,0.046506849956394224
so,W10p0,5,13,0.04643789783877604,0.04643789783877604
so,W10p0,3,11,0.04619317678342656,0.04619317678342656
so,W20p0,3,16,-0.046043368183265154,0.046043368183265154
thetao,W40p0,4,5,-0.04583096483606068,0.04583096483606068
thetao,W30p0,9,16,-0.04581212530988384,0.04581212530988384
thetao,W60p0,5,9,-0.04557582330828047,0.04557582330828047
so,W30p0,4,13,-0.04523844140940676,0.04523844140940676
thetao,W40p0,7,5,-0.0450953972598313,0.0450953972598313
thetao,W40p0,4,9,-0.04507667705496068,0.04507667705496068
thetao,W30p0,8,16,-0.04488446131718083,0.04488446131718083
so,W60p0,7,7,-0.04478064467221806,0.04478064467221806
so,W20p0,3,2,-0.044755118619760455,0.044755118619760455
thetao,W20p0,6,15,0.044453684423033185,0.044453684423033185
thetao,W20p0,10,12,0.043843204617718685,0.043843204617718685
so,W20p0,3,14,-0.04371539733078554,0.04371539733078554
so,W30p0,10,7,0.04370547436861953,0.04370547436861953
so,W10p0,7,5,0.043524429282991,0.043524429282991
thetao,W30p0,6,20,-0.04343617450488237,0.04343617450488237
so,W30p0,5,1,-0.04341738574632007,0.04341738574632007
thetao,W30p0,6,11,-0.043395041368739805,0.043395041368739805
thetao,W10p0,3,13,0.04337062059953284,0.04337062059953284
so,W20p0,6,8,0.043333157267956744,0.043333157267956744
so,W60p0,10,0,0.043295419026553955,0.043295419026553955
thetao,W60p0,4,5,-0.043226233659833364,0.043226233659833364
so,W20p0,6,19,-0.043109590402521845,0.043109590402521845
thetao,W60p0,4,1,-0.0429695607162499,0.0429695607162499
so,W20p0,6,16,-0.042554241456688076,0.042554241456688076
so,W30p0,6,16,0.04247528144070551,0.04247528144070551
so,W60p0,5,3,-0.04242274006402274,0.04242274006402274
so,W10p0,3,10,0.04236380925075753,0.04236380925075753
thetao,W60p0,10,20,-0.04226850650195331,0.04226850650195331
so,W10p0,1,19,0.042260548021123785,0.042260548021123785
thetao,W40p0,10,13,-0.04214623918173974,0.04214623918173974
so,W60p0,8,18,-0.04213956334618481,0.04213956334618481
so,W40p0,6,18,0.04213723664103323,0.04213723664103323
so,W40p0,10,19,0.04204464589042704,0.04204464589042704
thetao,W10p0,8,4,0.04202690941349495,0.04202690941349495
so,W30p0,4,15,-0.041919681568711606,0.041919681568711606
thetao,W10p0,8,2,0.04180943428476382,0.04180943428476382
so,W30p0,6,4,-0.041759128489073045,0.041759128489073045
so,W30p0,4,3,-0.041626076078439406,0.041626076078439406
so,W60p0,2,11,-0.04156401702710013,0.04156401702710013
so,W30p0,6,6,-0.04132594267557184,0.04132594267557184
so,W60p0,4,7,0.04132191319918782,0.04132191319918782
so,W60p0,7,4,-0.04127941339546691,0.04127941339546691
so,W60p0,5,16,0.04111737926463856,0.04111737926463856
so,W20p0,3,6,-0.0407814310076876,0.0407814310076876
thetao,W40p0,4,12,0.040773184198696286,0.040773184198696286
thetao,W10p0,7,17,-0.040515283242146115,0.040515283242146115
so,W30p0,8,14,0.04045349989867053,0.04045349989867053
thetao,W30p0,8,5,-0.04039818252152502,0.04039818252152502
so,W20p0,10,5,-0.04036863640452747,0.04036863640452747
thetao,W20p0,7,14,0.0399873492101693,0.0399873492101693
thetao,W40p0,7,9,-0.03991044755632975,0.03991044755632975
thetao,W40p0,7,3,0.039875758315354316,0.039875758315354316
thetao,W40p0,4,20,0.03981605537735025,0.03981605537735025
thetao,W30p0,8,12,-0.039809799757130386,0.039809799757130386
so,W60p0,8,7,-0.03965191464609874,0.03965191464609874
thetao,W30p0,10,20,0.03954983123072689,0.03954983123072689
so,W40p0,8,12,-0.03953761906878451,0.03953761906878451
thetao,W60p0,10,3,-0.03918767569104397,0.03918767569104397
so,W40p0,8,10,0.03904133549385674,0.03904133549385674
so,W10p0,7,18,0.039032236164807214,0.039032236164807214
so,W40p0,1,19,0.038833089583083395,0.038833089583083395
so,W40p0,6,17,0.03880446240739999,0.03880446240739999
thetao,W40p0,4,15,-0.038801810183350084,0.038801810183350084
thetao,W30p0,8,11,-0.0387925629408298,0.0387925629408298
thetao,W20p0,10,11,0.038699142748823,0.038699142748823
so,W60p0,7,17,0.03850196537512834,0.03850196537512834
thetao,W10p0,3,15,0.038236495423574726,0.038236495423574726
thetao,W60p0,8,6,0.03822420075293178,0.03822420075293178
so,W40p0,4,7,0.03815512319560942,0.03815512319560942
so,W30p0,8,11,-0.03797055403188738,0.03797055403188738
thetao,W30p0,6,14,-0.03783922210702948,0.03783922210702948
so,W30p0,10,20,0.037837504535773885,0.037837504535773885
so,W30p0,10,19,-0.03782307834931722,0.03782307834931722
so,W20p0,6,11,0.03781853457822219,0.03781853457822219
so,W10p0,9,5,0.037765093717320584,0.037765093717320584
thetao,W10p0,4,5,0.037651218807498034,0.037651218807498034
so,W40p0,4,6,-0.03756109908100695,0.03756109908100695
so,W30p0,6,13,0.03739411925659988,0.03739411925659988
thetao,W10p0,3,17,-0.037357134392342665,0.037357134392342665
so,W60p0,2,14,0.037180497730466465,0.037180497730466465
thetao,W60p0,4,12,-0.03702289780948393,0.03702289780948393
thetao,W30p0,6,15,-0.036765296872746746,0.036765296872746746
so,W10p0,6,11,-0.03652563777980126,0.03652563777980126
thetao,W60p0,4,11,0.03631611062883075,0.03631611062883075
so,W20p0,10,7,0.03593924110194368,0.03593924110194368
so,W20p0,3,5,0.0359242467061532,0.0359242467061532
so,W60p0,8,15,0.03547064583901152,0.03547064583901152
thetao,W60p0,10,19,0.03540731312756589,0.03540731312756589
thetao,W60p0,5,11,-0.03535156000442176,0.03535156000442176
so,W60p0,2,3,-0.03532244308660109,0.03532244308660109
so,W40p0,3,14,0.0350983612686174,0.0350983612686174
thetao,W60p0,6,6,-0.0349931840382559,0.0349931840382559
so,W10p0,10,1,-0.03497679492036309,0.03497679492036309
so,W40p0,3,15,0.03493823130511798,0.03493823130511798
so,W40p0,3,13,-0.03483682777337689,0.03483682777337689
thetao,W30p0,10,19,-0.03478310343675412,0.03478310343675412
