var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,4,4,0.1413010599841372,0.1413010599841372
thetao,W20p0,8,13,0.14116028741650347,0.14116028741650347
thetao,W40p0,3,8,0.14083724034172912,0.14083724034172912
thetao,W30p0,6,19,0.1408008201951993,0.1408008201951993
so,W60p0,10,0,-0.1407103355292881,0.1407103355292881
thetao,W30p0,10,16,0.140607392810919,0.140607392810919
thetao,W60p0,3,1,-0.14042685961606818,0.14042685961606818
thetao,W40p0,10,8,0.14007551229546428,0.14007551229546428
so,W40p0,5,6,-0.1399957958978077,0.1399957958978077
thetao,W30p0,2,11,-0.13998556749182028,0.13998556749182028
thetao,W10p0,3,1,-0.13978735937736275,0.13978735937736275
so,W60p0,9,19,0.1397416413895453,0.1397416413895453
thetao,W60p0,2,13,0.139441377707616,0.139441377707616
thetao,W20p0,8,12,0.13932114013283592,0.13932114013283592
so,W20p0,10,1,0.13894411988953687,0.13894411988953687
thetao,W30p0,3,0,-0.138735517315476,0.138735517315476
so,W30p0,3,5,0.13846830461859116,0.13846830461859116
thetao,W30p0,9,2,-0.13801312648670733,0.13801312648670733
thetao,W40p0,3,1,0.13798303014548596,0.13798303014548596
so,W40p0,7,4,0.1376174608990933,0.1376174608990933
so,W30p0,9,14,0.13737859245425532,0.13737859245425532
thetao,W40p0,6,20,-0.1367667132639953,0.1367667132639953
so,W30p0,10,3,-0.13671808139301392,0.13671808139301392
thetao,W10p0,5,6,-0.13658094076382649,0.13658094076382649
so,W40p0,2,6,-0.13654801416066983,0.13654801416066983
thetao,W20p0,9,20,-0.13653900772234195,0.13653900772234195
thetao,W30p0,3,6,0.13626272877596174,0.13626272877596174
so,W60p0,2,8,0.13597667098123872,0.13597667098123872
thetao,W10p0,4,16,0.13575827917724995,0.13575827917724995
so,W60p0,3,11,-0.1355202747616722,0.1355202747616722
thetao,W40p0,2,9,-0.13542032300774567,0.13542032300774567
thetao,W60p0,3,11,0.13538781623694116,0.13538781623694116
so,W10p0,3,13,-0.13494376097063385,0.13494376097063385
so,W30p0,4,6,-0.1348915044098442,0.1348915044098442
so,W60p0,3,15,-0.13468905824651994,0.13468905824651994
thetao,W10p0,3,0,-0.13464538903579662,0.13464538903579662
so,W40p0,5,10,-0.1343238862739586,0.1343238862739586
so,W30p0,8,1,-0.13422983168912386,0.13422983168912386
thetao,W60p0,9,18,0.1341770941936428,0.1341770941936428
thetao,W60p0,2,2,0.13412021163849,0.13412021163849
so,W10p0,5,15,-0.134112205557167,0.134112205557167
thetao,W10p0,4,2,-0.133955334566048,0.133955334566048
so,W40p0,7,20,0.1338362123034551,0.1338362123034551
so,W20p0,3,10,0.13377480387116578,0.13377480387116578
thetao,W30p0,4,19,0.1336803131802107,0.1336803131802107
thetao,W30p0,4,11,0.13313874445713872,0.13313874445713872
so,W20p0,5,6,-0.13304617006784644,0.13304617006784644
so,W10p0,5,13,-0.13276730522722222,0.13276730522722222
so,W10p0,7,2,-0.1326038294033444,0.1326038294033444
thetao,W40p0,4,13,0.13244844544209447,0.13244844544209447
thetao,W10p0,3,3,-0.13241138970402533,0.13241138970402533
so,W10p0,4,15,-0.13239832818593217,0.13239832818593217
so,W60p0,6,10,0.13236497060229188,0.13236497060229188
so,W30p0,9,20,-0.13219157632031883,0.13219157632031883
so,W40p0,3,0,-0.13193229710594723,0.13193229710594723
thetao,W60p0,5,0,-0.13189989820547998,0.13189989820547998
so,W60p0,7,15,0.1317195359414693,0.1317195359414693
thetao,W20p0,4,16,-0.13168967467969722,0.13168967467969722
thetao,W40p0,3,2,0.13162368423082765,0.13162368423082765
thetao,W30p0,2,17,-0.13154226824087012,0.13154226824087012
so,W10p0,7,8,-0.1313510904035112,0.1313510904035112
so,W30p0,3,6,0.1313442382129847,0.1313442382129847
thetao,W30p0,2,14,-0.13098696143251395,0.13098696143251395
thetao,W30p0,8,13,0.13080459007910833,0.13080459007910833
so,W30p0,4,5,-0.13074562443904159,0.13074562443904159
thetao,W30p0,5,13,-0.12967692935903707,0.12967692935903707
so,W30p0,7,12,-0.1294474988995722,0.1294474988995722
so,W20p0,10,17,-0.12930817454637972,0.12930817454637972
so,W40p0,1,15,-0.12929047538652474,0.12929047538652474
thetao,W40p0,8,12,-0.12918881092702303,0.12918881092702303
thetao,W20p0,6,4,-0.12910730963314818,0.12910730963314818
thetao,W20p0,10,6,-0.12905567536033954,0.12905567536033954
so,W10p0,9,11,-0.1290500953433656,0.1290500953433656
thetao,W10p0,1,15,-0.12892712658179453,0.12892712658179453
thetao,W20p0,4,15,-0.12884733696548328,0.12884733696548328
so,W40p0,2,5,-0.1287257561487908,0.1287257561487908
thetao,W30p0,6,20,0.12836593941216448,0.12836593941216448
thetao,W30p0,6,2,0.1282969032609938,0.1282969032609938
thetao,W40p0,4,4,0.1282675420113967,0.1282675420113967
thetao,W10p0,3,9,0.1279196087824171,0.1279196087824171
thetao,W20p0,1,11,0.12786074984832232,0.12786074984832232
thetao,W40p0,3,3,0.12783811059178757,0.12783811059178757
so,W10p0,8,1,-0.12781985411788396,0.12781985411788396
thetao,W30p0,10,7,0.1277049729281351,0.1277049729281351
thetao,W20p0,10,5,-0.1276108607021031,0.1276108607021031
so,W20p0,8,10,0.12750897836821548,0.12750897836821548
so,W20p0,4,8,-0.12730518948497607,0.12730518948497607
so,W20p0,3,4,0.12727625898725783,0.12727625898725783
thetao,W30p0,6,4,0.12694532404729458,0.12694532404729458
thetao,W30p0,6,5,0.12685577908459714,0.12685577908459714
so,W10p0,8,20,0.12680699484818247,0.12680699484818247
thetao,W20p0,6,5,-0.12675259122340088,0.12675259122340088
thetao,W60p0,10,5,-0.1263500126292401,0.1263500126292401
so,W30p0,6,16,-0.1263225340959908,0.1263225340959908
thetao,W60p0,7,5,0.1263152876485758,0.1263152876485758
thetao,W20p0,5,13,-0.1261898792521114,0.1261898792521114
thetao,W30p0,8,14,0.12618485624867792,0.12618485624867792
so,W20p0,5,5,-0.12600482648020941,0.12600482648020941
thetao,W40p0,6,0,-0.12571711720998988,0.12571711720998988
so,W60p0,7,14,0.12531781745324905,0.12531781745324905
thetao,W60p0,7,4,0.1252267087291638,0.1252267087291638
thetao,W40p0,1,8,-0.12506282535741323,0.12506282535741323
so,W40p0,10,1,-0.12487936798177575,0.12487936798177575
so,W60p0,3,12,-0.12471034113271072,0.12471034113271072
so,W20p0,3,1,0.1244820441938154,0.1244820441938154
thetao,W10p0,9,15,0.12434669051963493,0.12434669051963493
so,W40p0,5,7,-0.12427713413373033,0.12427713413373033
thetao,W30p0,2,12,-0.1242249897417795,0.1242249897417795
so,W60p0,8,0,0.1240516344215938,0.1240516344215938
so,W20p0,3,3,0.12401606817205166,0.12401606817205166
thetao,W20p0,3,3,0.1239139771479659,0.1239139771479659
so,W10p0,8,19,0.12382756774921021,0.12382756774921021
so,W20p0,9,7,0.12378034868114049,0.12378034868114049
so,W30p0,2,10,0.12321113638155592,0.12321113638155592
so,W60p0,6,20,-0.12298050928514274,0.12298050928514274
thetao,W60p0,7,3,0.12290690587445931,0.12290690587445931
thetao,W10p0,6,9,-0.12269020235076693,0.12269020235076693
so,W10p0,7,15,0.12268637485057272,0.12268637485057272
thetao,W30p0,7,18,-0.12259785131955277,0.12259785131955277
thetao,W20p0,5,7,0.12253909592073225,0.12253909592073225
thetao,W10p0,2,17,-0.12241636453945941,0.12241636453945941
thetao,W30p0,1,0,-0.12225073747412293,0.12225073747412293
so,W40p0,2,17,-0.12212372368304442,0.12212372368304442
so,W10p0,4,7,-0.12200369914717571,0.12200369914717571
so,W10p0,7,17,0.12197112893269263,0.12197112893269263
so,W10p0,7,7,-0.12187001398799775,0.12187001398799775
so,W60p0,6,18,-0.12175592708188397,0.12175592708188397
thetao,W30p0,6,3,0.12142501034158099,0.12142501034158099
so,W10p0,8,2,-0.12139691715108564,0.12139691715108564
thetao,W60p0,4,15,-0.12124080268096096,0.12124080268096096
so,W30p0,9,8,0.12102472378684269,0.12102472378684269
thetao,W10p0,4,12,0.1209419821362864,0.1209419821362864
so,W30p0,4,15,-0.1207673866862392,0.1207673866862392
so,W40p0,5,16,-0.12055472615965153,0.12055472615965153
thetao,W20p0,7,9,0.12047753658845156,0.12047753658845156
so,W30p0,3,4,0.12044991655126787,0.12044991655126787
thetao,W30p0,9,6,-0.12026071543632569,0.12026071543632569
so,W40p0,1,14,-0.12018536835932762,0.12018536835932762
thetao,W60p0,7,1,0.12004653160691783,0.12004653160691783
so,W60p0,7,8,-0.12000887829135486,0.12000887829135486
thetao,W30p0,8,17,0.1196137137777709,0.1196137137777709
thetao,W30p0,9,20,-0.11955981172209093,0.11955981172209093
so,W40p0,8,2,0.1195524859866589,0.1195524859866589
so,W10p0,2,5,-0.11942204472730934,0.11942204472730934
thetao,W40p0,8,18,0.11933518980150916,0.11933518980150916
thetao,W30p0,3,2,-0.11933088596467963,0.11933088596467963
so,W10p0,9,4,0.11929850814125509,0.11929850814125509
so,W40p0,7,12,-0.1187800928314997,0.1187800928314997
so,W20p0,6,16,0.11872405634656026,0.11872405634656026
so,W60p0,6,16,-0.11870438617668697,0.11870438617668697
thetao,W60p0,3,10,0.11846733220842534,0.11846733220842534
thetao,W40p0,8,17,0.11845357226527795,0.11845357226527795
so,W60p0,4,19,0.11819859347765634,0.11819859347765634
thetao,W10p0,3,19,0.1181931668726306,0.1181931668726306
so,W10p0,2,19,-0.11794716955739795,0.11794716955739795
thetao,W60p0,1,19,0.11765074585004455,0.11765074585004455
thetao,W60p0,1,2,-0.11751382596355155,0.11751382596355155
thetao,W60p0,7,19,-0.11736394037802521,0.11736394037802521
thetao,W20p0,8,18,-0.11706116329880162,0.11706116329880162
so,W20p0,3,0,0.11695895587619287,0.11695895587619287
thetao,W30p0,2,16,-0.1166297254688839,0.1166297254688839
so,W10p0,7,18,0.11653629358687567,0.11653629358687567
thetao,W60p0,4,10,0.11653339022822046,0.11653339022822046
thetao,W60p0,3,16,0.11647506214086661,0.11647506214086661
thetao,W30p0,6,16,0.1164462748770542,0.1164462748770542
so,W40p0,10,2,-0.11636275544360655,0.11636275544360655
thetao,W20p0,8,11,0.11615925598095998,0.11615925598095998
thetao,W10p0,5,18,0.11603043634158734,0.11603043634158734
so,W60p0,3,16,-0.11595736226600172,0.11595736226600172
thetao,W40p0,4,0,0.11590412214099914,0.11590412214099914
so,W10p0,7,3,-0.1159032624019754,0.1159032624019754
so,W60p0,5,0,0.11584661105730057,0.11584661105730057
thetao,W40p0,3,4,0.11577553483978084,0.11577553483978084
so,W10p0,7,0,-0.11571143077887003,0.11571143077887003
so,W40p0,4,2,-0.1155767806573934,0.1155767806573934
thetao,W60p0,4,20,0.11550130340154696,0.11550130340154696
so,W10p0,9,18,-0.11476890187422935,0.11476890187422935
so,W60p0,5,5,0.11474034795193917,0.11474034795193917
thetao,W30p0,8,15,0.11457801025276577,0.11457801025276577
thetao,W60p0,5,6,-0.11456861853055103,0.11456861853055103
thetao,W30p0,7,19,-0.11427177119190692,0.11427177119190692
thetao,W10p0,4,0,-0.11409913502354531,0.11409913502354531
thetao,W40p0,7,12,0.11397989762480545,0.11397989762480545
thetao,W40p0,2,13,-0.11385099575765427,0.11385099575765427
so,W40p0,8,3,0.11382080316555322,0.11382080316555322
so,W20p0,2,11,-0.1137519781319887,0.1137519781319887
thetao,W40p0,9,3,-0.1135980230770936,0.1135980230770936
so,W30p0,2,12,0.11358529005720591,0.11358529005720591
so,W20p0,3,2,0.11354733568509084,0.11354733568509084
thetao,W30p0,9,9,0.11349671334945292,0.11349671334945292
thetao,W40p0,6,15,0.11337354047845784,0.11337354047845784
thetao,W10p0,7,2,-0.11302461445115931,0.11302461445115931
thetao,W40p0,7,13,0.11291985652975238,0.11291985652975238
so,W60p0,9,6,-0.11273864877543079,0.11273864877543079
thetao,W10p0,4,18,0.11249552788511663,0.11249552788511663
thetao,W10p0,4,3,-0.11183455849191944,0.11183455849191944
thetao,W20p0,7,20,-0.11169299058207352,0.11169299058207352
thetao,W30p0,1,19,-0.11154846017249205,0.11154846017249205
so,W60p0,3,13,-0.11147648627944702,0.11147648627944702
so,W30p0,2,18,0.11133359257304601,0.11133359257304601
so,W30p0,7,10,-0.11121311484113489,0.11121311484113489
so,W20p0,8,8,0.11108584042237048,0.11108584042237048
thetao,W60p0,6,7,-0.11084590456624935,0.11084590456624935
so,W30p0,1,20,-0.11075905503725451,0.11075905503725451
so,W30p0,2,11,0.1105460758409064,0.1105460758409064
so,W10p0,4,14,-0.11037198601984406,0.11037198601984406
so,W20p0,8,1,-0.11034299330853307,0.11034299330853307
so,W30p0,2,13,0.11030367275925737,0.11030367275925737
so,W10p0,7,16,0.11028372489315777,0.11028372489315777
so,W10p0,3,7,0.11026516123849303,0.11026516123849303
thetao,W40p0,3,9,0.11024194289986444,0.11024194289986444
so,W40p0,10,3,-0.11015511431689422,0.11015511431689422
so,W10p0,4,8,-0.11008814105452289,0.11008814105452289
so,W40p0,2,18,-0.11008698053179833,0.11008698053179833
thetao,W10p0,6,2,0.10985164001729512,0.10985164001729512
thetao,W20p0,8,9,0.10965674449774411,0.10965674449774411
so,W60p0,8,11,0.10960938158243945,0.10960938158243945
so,W60p0,3,8,-0.1094085827270292,0.1094085827270292
so,W30p0,10,7,-0.10939815019402895,0.10939815019402895
thetao,W30p0,9,10,0.10915980829503337,0.10915980829503337
so,W10p0,3,6,0.10909077536525058,0.10909077536525058
thetao,W60p0,5,11,-0.10907694326153752,0.10907694326153752
so,W20p0,5,7,-0.10900898321216344,0.10900898321216344
so,W10p0,3,3,0.10888177472695665,0.10888177472695665
thetao,W60p0,4,6,0.10887988577578003,0.10887988577578003
so,W40p0,1,1,-0.10882956692656558,0.10882956692656558
so,W10p0,8,0,-0.10862336908961119,0.10862336908961119
so,W40p0,9,0,0.10859164394298725,0.10859164394298725
so,W10p0,5,12,-0.10851514064687276,0.10851514064687276
so,W10p0,6,1,-0.10816559064774267,0.10816559064774267
so,W30p0,6,0,-0.1080441281111826,0.1080441281111826
so,W30p0,7,8,-0.10791735283792679,0.10791735283792679
so,W40p0,2,14,0.10786605759202778,0.10786605759202778
so,W30p0,4,0,-0.10769708539530444,0.10769708539530444
so,W20p0,5,17,-0.10763519837459724,0.10763519837459724
so,W10p0,7,6,-0.10741791390794914,0.10741791390794914
so,W20p0,9,12,-0.10739559865485884,0.10739559865485884
so,W60p0,2,15,0.10730804520299295,0.10730804520299295
so,W40p0,1,16,-0.10730679603888166,0.10730679603888166
so,W60p0,4,12,-0.10721824447209616,0.10721824447209616
thetao,W40p0,4,1,0.10712814584148922,0.10712814584148922
thetao,W10p0,10,12,0.1069878632787468,0.1069878632787468
so,W40p0,10,7,0.10694721895595277,0.10694721895595277
thetao,W10p0,2,9,-0.1065799664447178,0.1065799664447178
thetao,W60p0,7,8,0.1064381692258772,0.1064381692258772
thetao,W20p0,7,10,0.10630227854477689,0.10630227854477689
thetao,W20p0,6,6,-0.10596944750956207,0.10596944750956207
so,W40p0,6,0,0.10596117541001614,0.10596117541001614
thetao,W40p0,7,2,-0.10593681120321209,0.10593681120321209
so,W10p0,3,2,0.10582649671515465,0.10582649671515465
so,W30p0,4,7,-0.10582526152492315,0.10582526152492315
so,W40p0,8,19,-0.10570431850962198,0.10570431850962198
so,W40p0,2,13,0.1054172313938567,0.1054172313938567
so,W10p0,5,16,-0.10514586647552893,0.10514586647552893
thetao,W20p0,5,10,-0.10512719749941829,0.10512719749941829
thetao,W40p0,7,17,0.10496612128019969,0.10496612128019969
so,W30p0,5,20,-0.10496075248200494,0.10496075248200494
so,W20p0,6,15,0.10489725173517564,0.10489725173517564
so,W30p0,6,6,-0.10479954332394012,0.10479954332394012
so,W60p0,7,4,-0.10478764173897187,0.10478764173897187
so,W60p0,6,7,-0.10476351065617087,0.10476351065617087
thetao,W10p0,3,8,0.10467562336231812,0.10467562336231812
thetao,W10p0,4,15,0.10464532766628841,0.10464532766628841
thetao,W10p0,5,19,0.10463700755685947,0.10463700755685947
so,W40p0,2,4,-0.10442764513677723,0.10442764513677723
so,W30p0,8,3,-0.1043958857130819,0.1043958857130819
thetao,W60p0,9,19,0.1042650638851804,0.1042650638851804
thetao,W10p0,10,11,0.10424801383848224,0.10424801383848224
thetao,W60p0,9,14,0.10423229151098776,0.10423229151098776
so,W40p0,1,2,-0.10420285825575487,0.10420285825575487
thetao,W40p0,6,16,0.10361593644587819,0.10361593644587819
thetao,W30p0,1,10,0.10360354133283427,0.10360354133283427
so,W30p0,9,15,0.10358606720769316,0.10358606720769316
so,W60p0,6,17,-0.10349441325311017,0.10349441325311017
so,W10p0,4,13,-0.10303680075502036,0.10303680075502036
thetao,W60p0,9,15,0.1030136113524786,0.1030136113524786
so,W10p0,3,4,0.1029434704755962,0.1029434704755962
so,W60p0,7,10,-0.1029117347393251,0.1029117347393251
so,W30p0,7,19,0.10287736122584047,0.10287736122584047
so,W20p0,3,5,0.10251016147583153,0.10251016147583153
thetao,W60p0,3,0,-0.10248991021583234,0.10248991021583234
so,W20p0,5,4,-0.10234884750233314,0.10234884750233314
so,W40p0,8,1,0.10196522797763459,0.10196522797763459
thetao,W20p0,6,19,0.10193646183610923,0.10193646183610923
thetao,W10p0,7,1,-0.10178109424721332,0.10178109424721332
so,W10p0,6,11,0.10174646639763386,0.10174646639763386
so,W10p0,10,19,-0.1017114791223131,0.1017114791223131
so,W30p0,7,16,0.10162712667873453,0.10162712667873453
thetao,W10p0,7,3,-0.10157786514179938,0.10157786514179938
so,W40p0,10,20,0.10139754842404168,0.10139754842404168
thetao,W40p0,1,16,-0.10128510817823688,0.10128510817823688
so,W60p0,4,9,-0.10108722936840554,0.10108722936840554
so,W10p0,7,19,0.10100652800936122,0.10100652800936122
thetao,W30p0,6,9,-0.10024754147711391,0.10024754147711391
so,W20p0,6,12,0.10015792570490338,0.10015792570490338
so,W40p0,5,12,-0.09994388189319478,0.09994388189319478
so,W20p0,5,3,-0.09984964256656623,0.09984964256656623
so,W60p0,9,18,0.09960686367913302,0.09960686367913302
so,W30p0,8,2,-0.09936719247617908,0.09936719247617908
so,W10p0,7,13,0.09912953863914732,0.09912953863914732
so,W30p0,7,0,-0.09907306433783714,0.09907306433783714
thetao,W60p0,9,20,0.09901961378627161,0.09901961378627161
so,W40p0,2,19,-0.09895418738362,0.09895418738362
thetao,W60p0,7,0,0.0989262350457678,0.0989262350457678
thetao,W30p0,6,6,0.09887715024043071,0.09887715024043071
thetao,W60p0,6,0,0.09879726629815379,0.09879726629815379
thetao,W40p0,9,0,-0.09848559149918058,0.09848559149918058
so,W40p0,3,9,-0.0979412318535527,0.0979412318535527
thetao,W40p0,1,20,0.09787677484793539,0.09787677484793539
thetao,W60p0,10,2,0.09771845835655713,0.09771845835655713
thetao,W60p0,9,16,0.0977086024371106,0.0977086024371106
thetao,W60p0,6,1,0.09750946239744433,0.09750946239744433
thetao,W40p0,2,14,-0.09738075910488914,0.09738075910488914
so,W40p0,3,8,-0.09728513089385243,0.09728513089385243
so,W10p0,3,8,0.09715251359377047,0.09715251359377047
thetao,W40p0,9,7,-0.09711996118670475,0.09711996118670475
thetao,W60p0,2,1,0.09709336012324575,0.09709336012324575
so,W10p0,4,6,-0.09704844555075569,0.09704844555075569
thetao,W10p0,5,20,0.09704342261450054,0.09704342261450054
thetao,W30p0,9,5,-0.09672028990212281,0.09672028990212281
so,W30p0,5,9,-0.09658180521863423,0.09658180521863423
thetao,W40p0,9,6,-0.09650744770607943,0.09650744770607943
thetao,W10p0,8,4,0.0964337776388265,0.0964337776388265
thetao,W10p0,2,16,-0.096262432108028,0.096262432108028
so,W20p0,5,19,-0.09623047824386627,0.09623047824386627
thetao,W10p0,5,17,0.09621868270559915,0.09621868270559915
so,W40p0,7,17,0.09617341574728479,0.09617341574728479
thetao,W60p0,2,15,0.0959868049666867,0.0959868049666867
thetao,W10p0,2,15,-0.09597048726184851,0.09597048726184851
thetao,W60p0,5,1,-0.09581291526375242,0.09581291526375242
thetao,W60p0,1,13,-0.09578858378923828,0.09578858378923828
so,W30p0,5,16,0.09564383095719042,0.09564383095719042
thetao,W30p0,4,12,0.09552075391152044,0.09552075391152044
thetao,W30p0,10,18,0.09516351620814201,0.09516351620814201
thetao,W60p0,7,10,-0.09510052323146499,0.09510052323146499
so,W60p0,8,5,-0.09508529525758912,0.09508529525758912
thetao,W40p0,9,8,-0.09489482850239854,0.09489482850239854
so,W20p0,3,9,0.09479363193529394,0.09479363193529394
so,W60p0,1,20,0.0947908358943117,0.0947908358943117
so,W10p0,7,12,0.09471061461267523,0.09471061461267523
thetao,W30p0,9,7,-0.094559473020754,0.094559473020754
so,W10p0,7,4,-0.09452691253686282,0.09452691253686282
so,W20p0,3,6,0.09444925936461498,0.09444925936461498
thetao,W30p0,3,5,0.09442490856030825,0.09442490856030825
so,W10p0,3,5,0.09407253128102647,0.09407253128102647
thetao,W30p0,10,6,0.09404406684338767,0.09404406684338767
so,W30p0,9,7,0.09386314713568096,0.09386314713568096
thetao,W30p0,9,19,-0.09378087772382565,0.09378087772382565
so,W20p0,8,2,-0.09375265187492902,0.09375265187492902
thetao,W40p0,1,19,0.09375121615638432,0.09375121615638432
thetao,W60p0,8,6,-0.09368090538299716,0.09368090538299716
so,W40p0,2,12,0.0935954604407088,0.0935954604407088
so,W40p0,4,5,-0.09358387061346916,0.09358387061346916
so,W20p0,9,8,0.09334023406789008,0.09334023406789008
thetao,W20p0,6,7,-0.09334009571105288,0.09334009571105288
so,W60p0,7,9,-0.09322740276259608,0.09322740276259608
thetao,W40p0,2,10,-0.09321376007769722,0.09321376007769722
thetao,W20p0,3,5,0.0931663301086328,0.0931663301086328
so,W60p0,1,13,-0.09312834700219066,0.09312834700219066
thetao,W10p0,7,0,-0.09309175621469759,0.09309175621469759
so,W60p0,8,10,0.09306549160577669,0.09306549160577669
thetao,W60p0,6,12,0.09294262510803471,0.09294262510803471
so,W30p0,9,19,-0.09292270852043495,0.09292270852043495
so,W30p0,10,16,0.09264069447369215,0.09264069447369215
thetao,W60p0,10,17,0.09248486387530118,0.09248486387530118
thetao,W30p0,9,11,0.09247024675122609,0.09247024675122609
thetao,W40p0,8,5,-0.09241264430334503,0.09241264430334503
thetao,W60p0,4,7,0.09234097605933557,0.09234097605933557
so,W30p0,7,9,-0.09230342008246238,0.09230342008246238
so,W10p0,10,9,-0.09211356838470502,0.09211356838470502
so,W60p0,6,12,0.09161971527801217,0.09161971527801217
so,W30p0,6,14,-0.09157836014343859,0.09157836014343859
so,W60p0,2,7,0.09142992776493702,0.09142992776493702
thetao,W60p0,3,2,-0.09140543929594142,0.09140543929594142
thetao,W10p0,5,4,-0.09114992819253558,0.09114992819253558
thetao,W10p0,4,4,-0.09112315900356828,0.09112315900356828
thetao,W60p0,5,2,-0.09106473679988128,0.09106473679988128
thetao,W60p0,3,14,0.09105722667986159,0.09105722667986159
thetao,W40p0,8,14,-0.09089296567156331,0.09089296567156331
thetao,W20p0,7,19,-0.09082012063533139,0.09082012063533139
so,W10p0,6,9,-0.09060263676015777,0.09060263676015777
so,W60p0,1,15,-0.09055147668048756,0.09055147668048756
so,W10p0,5,14,-0.09048631766097205,0.09048631766097205
thetao,W60p0,9,4,0.0904049488203707,0.0904049488203707
so,W20p0,8,7,0.09039071673806276,0.09039071673806276
thetao,W40p0,7,11,0.090375948805617,0.090375948805617
thetao,W40p0,9,14,0.09029765890845631,0.09029765890845631
thetao,W10p0,9,14,0.0901669974826025,0.0901669974826025
so,W30p0,4,13,-0.09009438748222824,0.09009438748222824
so,W20p0,7,6,-0.0900168594587299,0.0900168594587299
so,W60p0,10,8,0.0898364467708438,0.0898364467708438
so,W20p0,8,9,0.08976515076064669,0.08976515076064669
thetao,W30p0,8,10,0.08931760247863992,0.08931760247863992
thetao,W60p0,6,8,-0.0892694698776795,0.0892694698776795
thetao,W60p0,5,7,-0.08913414949999574,0.08913414949999574
so,W30p0,4,2,-0.08909806109247513,0.08909806109247513
so,W10p0,10,10,-0.08902767946204523,0.08902767946204523
so,W30p0,5,8,-0.08899814037342878,0.08899814037342878
so,W30p0,4,1,-0.08889232753187959,0.08889232753187959
thetao,W60p0,3,3,-0.08861623033382277,0.08861623033382277
thetao,W30p0,1,5,0.08842048951759597,0.08842048951759597
thetao,W60p0,3,4,-0.08840744663293747,0.08840744663293747
so,W10p0,4,9,-0.08836641969686503,0.08836641969686503
thetao,W40p0,3,6,0.08825852656136446,0.08825852656136446
so,W20p0,10,13,0.08782193388736173,0.08782193388736173
so,W20p0,6,13,0.08780991246133542,0.08780991246133542
so,W40p0,10,16,0.08760607458707996,0.08760607458707996
so,W60p0,8,1,0.08759136306715896,0.08759136306715896
thetao,W60p0,9,7,-0.08753747353744058,0.08753747353744058
thetao,W60p0,5,5,-0.08751587464215206,0.08751587464215206
thetao,W60p0,5,4,-0.08733364067846767,0.08733364067846767
thetao,W10p0,10,7,-0.08722129460196837,0.08722129460196837
thetao,W60p0,5,3,-0.08709691272334691,0.08709691272334691
thetao,W10p0,10,10,0.08694480315239014,0.08694480315239014
so,W20p0,9,13,-0.08674456842724683,0.08674456842724683
thetao,W40p0,2,11,-0.08663055299380551,0.08663055299380551
so,W30p0,5,17,0.0865821016494783,0.0865821016494783
so,W20p0,2,12,-0.08656806053106503,0.08656806053106503
so,W60p0,10,3,-0.08656101188636436,0.08656101188636436
so,W30p0,7,17,0.08611890489037465,0.08611890489037465
so,W40p0,8,4,0.08606354241030344,0.08606354241030344
thetao,W40p0,10,7,0.08598907629672331,0.08598907629672331
so,W20p0,9,16,0.08592511877458965,0.08592511877458965
thetao,W60p0,3,20,0.08581304324386593,0.08581304324386593
thetao,W40p0,7,18,0.085542380600646,0.085542380600646
so,W20p0,7,15,-0.08548725677757266,0.08548725677757266
thetao,W30p0,8,9,0.08541055458377139,0.08541055458377139
thetao,W40p0,8,13,-0.0851975490792495,0.0851975490792495
so,W20p0,9,18,0.08511505221976907,0.08511505221976907
so,W40p0,2,15,0.08500178473382189,0.08500178473382189
thetao,W20p0,10,7,-0.08486221904369669,0.08486221904369669
thetao,W30p0,10,10,0.0847507592309207,0.0847507592309207
so,W30p0,10,2,-0.0846506064054304,0.0846506064054304
so,W10p0,8,3,-0.08456145354476748,0.08456145354476748
thetao,W20p0,3,0,0.08437115946757254,0.08437115946757254
so,W10p0,5,4,-0.08414154363998336,0.08414154363998336
thetao,W10p0,5,16,0.08410308103880688,0.08410308103880688
so,W40p0,2,7,-0.08408497261635133,0.08408497261635133
so,W10p0,10,15,-0.0840399368412909,0.0840399368412909
so,W60p0,5,4,0.08400950161927896,0.08400950161927896
so,W40p0,3,14,0.08391953371681868,0.08391953371681868
thetao,W20p0,8,5,0.08376435880901079,0.08376435880901079
thetao,W60p0,6,6,-0.08364295043503668,0.08364295043503668
so,W10p0,9,5,0.08361946655496906,0.08361946655496906
so,W10p0,7,14,0.08361651029263684,0.08361651029263684
thetao,W30p0,10,15,0.08353117055518172,0.08353117055518172
so,W10p0,4,11,-0.08351735945022488,0.08351735945022488
so,W10p0,10,13,-0.08341482055394542,0.08341482055394542
thetao,W60p0,1,0,-0.08322392862608058,0.08322392862608058
thetao,W20p0,6,1,-0.08316212621710975,0.08316212621710975
thetao,W20p0,8,14,0.08315638504348669,0.08315638504348669
thetao,W20p0,9,3,-0.08308809596890943,0.08308809596890943
so,W60p0,2,6,0.08287772253863905,0.08287772253863905
thetao,W40p0,6,1,-0.08283285312845237,0.08283285312845237
so,W30p0,4,8,-0.08281569976913028,0.08281569976913028
so,W20p0,3,7,0.08281206144504948,0.08281206144504948
so,W60p0,3,14,-0.0828095708501943,0.0828095708501943
so,W20p0,8,6,0.08275505466557628,0.08275505466557628
thetao,W10p0,4,7,-0.082636171596744,0.082636171596744
