var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,7,8,-0.20043682128441373,0.20043682128441373
thetao,W60p0,7,5,-0.20021268768835374,0.20021268768835374
thetao,W30p0,6,19,-0.20005492620508902,0.20005492620508902
thetao,W60p0,7,7,-0.19984140496900674,0.19984140496900674
so,W60p0,9,10,0.19974185783428622,0.19974185783428622
so,W20p0,10,18,-0.199625950489737,0.199625950489737
thetao,W30p0,6,13,-0.19945006550689878,0.19945006550689878
thetao,W20p0,9,15,-0.19900125515968406,0.19900125515968406
so,W60p0,7,20,0.19888463576898047,0.19888463576898047
so,W10p0,9,17,-0.1987427774427054,0.1987427774427054
thetao,W40p0,4,12,0.19863486524578303,0.19863486524578303
so,W10p0,7,10,0.19822039250766862,0.19822039250766862
so,W20p0,8,1,-0.19801960854806586,0.19801960854806586
so,W40p0,5,10,-0.1975898365188814,0.1975898365188814
so,W10p0,10,7,0.19706215541491542,0.19706215541491542
thetao,W10p0,10,18,-0.197017798659851,0.197017798659851
thetao,W40p0,6,20,0.1969354355834183,0.1969354355834183
thetao,W30p0,6,20,-0.19665504354677812,0.19665504354677812
so,W10p0,3,14,-0.19647161138808752,0.19647161138808752
thetao,W10p0,2,2,0.19628878584974999,0.19628878584974999
so,W10p0,3,0,-0.19614922701686682,0.19614922701686682
so,W60p0,7,10,-0.19604805864480082,0.19604805864480082
so,W20p0,5,10,0.19580623270978548,0.19580623270978548
thetao,W30p0,6,12,-0.19580193804649873,0.19580193804649873
so,W40p0,10,2,-0.19577021149541898,0.19577021149541898
thetao,W30p0,2,12,-0.1957497474704775,0.1957497474704775
thetao,W30p0,8,10,0.19558777319698137,0.19558777319698137
so,W10p0,10,5,0.19518918544904593,0.19518918544904593
so,W30p0,9,14,0.19504454543069852,0.19504454543069852
so,W30p0,5,12,-0.19490197550416247,0.19490197550416247
so,W30p0,10,4,0.1940632911884091,0.1940632911884091
so,W20p0,5,0,0.19390644266562654,0.19390644266562654
so,W40p0,6,7,-0.19387595696071735,0.19387595696071735
so,W60p0,10,15,-0.19376934086931927,0.19376934086931927
thetao,W10p0,2,12,0.1936657822750216,0.1936657822750216
thetao,W40p0,9,11,-0.19345021271757243,0.19345021271757243
so,W40p0,10,3,-0.19335490801512104,0.19335490801512104
thetao,W10p0,6,19,-0.19334461668316283,0.19334461668316283
thetao,W40p0,4,17,0.19319580342989748,0.19319580342989748
thetao,W30p0,6,18,-0.19319057107037146,0.19319057107037146
thetao,W40p0,9,12,-0.1929751951668775,0.1929751951668775
so,W20p0,2,10,0.19292475317017735,0.19292475317017735
so,W20p0,9,0,0.1928389384166606,0.1928389384166606
thetao,W40p0,10,16,-0.1927952864527043,0.1927952864527043
thetao,W60p0,1,6,-0.192581579109086,0.192581579109086
so,W10p0,2,18,0.19248609618605322,0.19248609618605322
so,W10p0,3,15,-0.1923797434190236,0.1923797434190236
thetao,W40p0,4,13,0.19237899423288446,0.19237899423288446
so,W20p0,2,11,0.19231849207409504,0.19231849207409504
thetao,W60p0,4,8,0.19224377377055013,0.19224377377055013
thetao,W60p0,1,17,-0.1916709289393918,0.1916709289393918
so,W10p0,9,3,-0.19162985224853224,0.19162985224853224
thetao,W40p0,9,13,-0.19158405885959778,0.19158405885959778
so,W10p0,10,14,0.19147812475818893,0.19147812475818893
so,W20p0,9,4,0.1912051886162749,0.1912051886162749
so,W20p0,2,15,0.19093871381366184,0.19093871381366184
thetao,W30p0,4,18,0.19086183373995705,0.19086183373995705
so,W60p0,10,11,-0.19084379522519562,0.19084379522519562
thetao,W10p0,9,13,-0.19020483205575947,0.19020483205575947
so,W40p0,5,9,-0.19013203388641822,0.19013203388641822
so,W20p0,9,10,0.18993152134292093,0.18993152134292093
so,W20p0,9,19,0.18931480475500384,0.18931480475500384
so,W20p0,9,11,0.1892824046036365,0.1892824046036365
thetao,W10p0,3,2,-0.18870638103778772,0.18870638103778772
so,W20p0,10,3,-0.18869689180325755,0.18869689180325755
so,W10p0,3,16,-0.1886792251772005,0.1886792251772005
thetao,W30p0,7,3,0.1885852157850464,0.1885852157850464
thetao,W60p0,9,10,-0.18835422706826957,0.18835422706826957
so,W40p0,6,19,-0.18829927064291382,0.18829927064291382
thetao,W60p0,4,9,0.18823317889765467,0.18823317889765467
so,W60p0,9,20,0.18803794123741788,0.18803794123741788
thetao,W60p0,9,12,-0.18773376456829943,0.18773376456829943
so,W30p0,9,13,0.18726735862302127,0.18726735862302127
so,W20p0,6,13,0.18690725122140944,0.18690725122140944
so,W40p0,10,5,-0.18621943257251242,0.18621943257251242
thetao,W20p0,5,10,-0.18593629018932817,0.18593629018932817
thetao,W40p0,6,19,0.18579519298007127,0.18579519298007127
so,W20p0,3,3,-0.18562878746121472,0.18562878746121472
thetao,W40p0,9,7,-0.18546440163835723,0.18546440163835723
thetao,W20p0,9,14,-0.18529988675468195,0.18529988675468195
so,W60p0,5,15,0.18497827420538396,0.18497827420538396
so,W20p0,5,13,0.18468214022812657,0.18468214022812657
so,W60p0,7,11,-0.18458867737839701,0.18458867737839701
so,W40p0,4,4,-0.18454391685040208,0.18454391685040208
thetao,W40p0,8,17,0.18453626755189184,0.18453626755189184
so,W30p0,5,5,-0.1844543891945657,0.1844543891945657
thetao,W60p0,3,15,0.18435819056219666,0.18435819056219666
so,W20p0,1,2,-0.18416388248982887,0.18416388248982887
thetao,W10p0,2,9,0.18391847136039885,0.18391847136039885
so,W40p0,4,15,-0.18391552668275837,0.18391552668275837
so,W60p0,7,0,-0.1838510342616589,0.1838510342616589
so,W60p0,7,8,-0.1837205173802791,0.1837205173802791
so,W30p0,10,5,0.18325489416013388,0.18325489416013388
so,W30p0,5,7,-0.1832473035648869,0.1832473035648869
so,W10p0,9,11,-0.18304087297020258,0.18304087297020258
thetao,W30p0,9,17,-0.18267315089470598,0.18267315089470598
thetao,W30p0,5,18,0.1824811688432135,0.1824811688432135
so,W60p0,10,7,-0.18122140208067947,0.18122140208067947
thetao,W40p0,6,13,0.18098118555953246,0.18098118555953246
so,W10p0,9,2,-0.1799066651113896,0.1799066651113896
so,W20p0,10,12,-0.17949444031939327,0.17949444031939327
thetao,W60p0,5,20,0.1790781172330718,0.1790781172330718
so,W10p0,3,11,-0.1788029544473449,0.1788029544473449
so,W10p0,7,16,0.17828655445296493,0.17828655445296493
so,W30p0,5,14,-0.17824653763536805,0.17824653763536805
so,W40p0,4,20,-0.17801741251781095,0.17801741251781095
thetao,W30p0,5,3,-0.17762833219560883,0.17762833219560883
thetao,W20p0,9,6,-0.17739372820689625,0.17739372820689625
so,W20p0,10,15,-0.17704586074090634,0.17704586074090634
thetao,W30p0,5,5,-0.17676427488052288,0.17676427488052288
thetao,W60p0,8,5,0.1764472039219576,0.1764472039219576
thetao,W40p0,10,17,-0.17634164483437925,0.17634164483437925
so,W30p0,2,1,0.17597896099614008,0.17597896099614008
thetao,W30p0,2,11,-0.17589720405299922,0.17589720405299922
so,W10p0,9,16,-0.1755045543248177,0.1755045543248177
thetao,W20p0,9,12,-0.17465565980814363,0.17465565980814363
so,W20p0,7,3,-0.17464773725540905,0.17464773725540905
thetao,W60p0,7,19,-0.17463423248210566,0.17463423248210566
so,W60p0,5,14,0.17458979840114794,0.17458979840114794
thetao,W30p0,5,17,0.17448978477528873,0.17448978477528873
so,W10p0,6,0,0.1743885481572712,0.1743885481572712
so,W60p0,6,4,-0.17428279252159878,0.17428279252159878
so,W20p0,2,0,0.17416449071521306,0.17416449071521306
thetao,W60p0,7,17,-0.1741638215268502,0.1741638215268502
so,W10p0,9,13,-0.17381612459124743,0.17381612459124743
thetao,W40p0,10,20,-0.1736089508918929,0.1736089508918929
so,W20p0,8,5,-0.17337717460362304,0.17337717460362304
so,W10p0,9,15,-0.17329440707629448,0.17329440707629448
so,W40p0,10,7,-0.17326725378500893,0.17326725378500893
so,W40p0,6,10,-0.17306373988703566,0.17306373988703566
thetao,W10p0,3,11,-0.17145264164694113,0.17145264164694113
so,W40p0,6,18,-0.17141229040362208,0.17141229040362208
thetao,W30p0,6,7,-0.17126668158884822,0.17126668158884822
so,W40p0,6,13,-0.17112408883893246,0.17112408883893246
so,W20p0,9,20,0.1710582144722716,0.1710582144722716
thetao,W60p0,9,9,-0.17075625118221868,0.17075625118221868
so,W40p0,3,20,-0.1700726465763515,0.1700726465763515
thetao,W60p0,6,0,-0.16987239576657084,0.16987239576657084
so,W10p0,9,4,-0.16987085739396549,0.16987085739396549
thetao,W10p0,3,12,-0.16956080488715392,0.16956080488715392
thetao,W40p0,10,15,-0.16954316318235468,0.16954316318235468
so,W40p0,3,17,-0.16951355532927262,0.16951355532927262
so,W10p0,9,10,-0.1694258560792422,0.1694258560792422
so,W20p0,2,9,0.16928928645238972,0.16928928645238972
thetao,W30p0,2,10,-0.1689007157450717,0.1689007157450717
thetao,W60p0,3,16,0.16875702388527591,0.16875702388527591
so,W10p0,3,1,-0.16875354506168044,0.16875354506168044
so,W60p0,4,17,-0.16848506914535202,0.16848506914535202
so,W30p0,9,20,0.16811344567029676,0.16811344567029676
so,W10p0,5,7,-0.16805632800798093,0.16805632800798093
thetao,W20p0,9,5,-0.16796797236955663,0.16796797236955663
thetao,W10p0,8,6,-0.16786196838433196,0.16786196838433196
thetao,W30p0,7,7,0.16767707918141841,0.16767707918141841
thetao,W30p0,10,1,0.1675381572118737,0.1675381572118737
so,W30p0,8,11,-0.16719873573613356,0.16719873573613356
so,W10p0,3,2,-0.1671439721374662,0.1671439721374662
thetao,W20p0,4,0,0.1670861306874374,0.1670861306874374
thetao,W10p0,5,4,0.16683952792947418,0.16683952792947418
so,W30p0,4,1,0.16676103598550737,0.16676103598550737
so,W10p0,10,9,0.16675704706940497,0.16675704706940497
so,W20p0,2,7,0.16661807816874466,0.16661807816874466
so,W60p0,5,16,0.1665022247491756,0.1665022247491756
thetao,W60p0,7,16,-0.1661320125914151,0.1661320125914151
so,W10p0,10,8,0.16612808038038315,0.16612808038038315
so,W40p0,9,13,0.16605039107440453,0.16605039107440453
so,W30p0,5,8,-0.16580436431181067,0.16580436431181067
so,W60p0,7,9,-0.1655224479983284,0.1655224479983284
so,W20p0,6,12,0.16506324479783124,0.16506324479783124
thetao,W40p0,9,14,-0.16505169447876517,0.16505169447876517
so,W20p0,7,11,0.1649892791486185,0.1649892791486185
thetao,W30p0,9,9,-0.16469792102258854,0.16469792102258854
so,W10p0,6,4,0.16435522745881714,0.16435522745881714
so,W20p0,9,6,0.16380546250093417,0.16380546250093417
thetao,W20p0,4,9,0.16350779366869256,0.16350779366869256
thetao,W20p0,4,12,0.16340976035645371,0.16340976035645371
thetao,W30p0,10,7,0.16313951621802938,0.16313951621802938
so,W60p0,3,16,-0.1630416734256848,0.1630416734256848
so,W40p0,6,14,-0.16259385580389377,0.16259385580389377
so,W10p0,10,15,0.1624373838271937,0.1624373838271937
so,W40p0,10,4,-0.16214244035951444,0.16214244035951444
so,W30p0,9,16,0.16197115631186837,0.16197115631186837
thetao,W60p0,10,12,-0.1619309917175193,0.1619309917175193
thetao,W40p0,8,16,0.16157880010915565,0.16157880010915565
so,W10p0,8,7,0.16134688438492875,0.16134688438492875
thetao,W20p0,7,7,0.16131080275437087,0.16131080275437087
thetao,W60p0,7,18,-0.16130386197431565,0.16130386197431565
so,W30p0,7,0,0.1611762841784491,0.1611762841784491
thetao,W20p0,9,0,-0.16090062280895834,0.16090062280895834
thetao,W20p0,10,11,-0.16083635494289958,0.16083635494289958
thetao,W60p0,9,14,-0.1608011180781062,0.1608011180781062
so,W20p0,1,1,-0.1602406527842694,0.1602406527842694
so,W20p0,2,13,0.16016227975785705,0.16016227975785705
thetao,W60p0,3,0,0.16010522606148087,0.16010522606148087
so,W20p0,9,15,0.15999728568433985,0.15999728568433985
thetao,W20p0,7,15,0.15995175189647984,0.15995175189647984
thetao,W20p0,9,13,-0.15993187076236845,0.15993187076236845
so,W20p0,2,8,0.15984702170901974,0.15984702170901974
thetao,W10p0,6,17,-0.15971698308445736,0.15971698308445736
so,W20p0,2,6,0.15961887305478667,0.15961887305478667
so,W60p0,3,11,-0.1595807761933065,0.1595807761933065
so,W60p0,3,12,-0.15941610768253656,0.15941610768253656
thetao,W20p0,7,11,0.1593660726988795,0.1593660726988795
so,W40p0,3,18,-0.15927200913362582,0.15927200913362582
so,W40p0,6,12,-0.1592018957166168,0.1592018957166168
thetao,W60p0,9,17,-0.1588357019024145,0.1588357019024145
so,W20p0,8,3,-0.15879938821242162,0.15879938821242162
so,W40p0,4,10,-0.15867092059417523,0.15867092059417523
thetao,W30p0,4,17,0.1586122857826115,0.1586122857826115
so,W60p0,4,7,-0.157856108585969,0.157856108585969
thetao,W20p0,4,11,0.15742379514822083,0.15742379514822083
so,W20p0,3,2,-0.15741691573888542,0.15741691573888542
so,W60p0,10,6,-0.1573942412941779,0.1573942412941779
so,W40p0,5,12,-0.15730226139336762,0.15730226139336762
so,W60p0,10,8,-0.15650461444961453,0.15650461444961453
so,W20p0,10,11,-0.15616549635001478,0.15616549635001478
so,W40p0,9,11,0.1560858763345953,0.1560858763345953
so,W10p0,3,10,-0.15582396042930888,0.15582396042930888
so,W20p0,9,5,0.15507309278229228,0.15507309278229228
so,W30p0,9,12,0.15506688931338733,0.15506688931338733
so,W60p0,4,19,-0.1550103857621059,0.1550103857621059
thetao,W40p0,10,10,-0.1549629564449747,0.1549629564449747
thetao,W10p0,6,18,-0.1548436274558257,0.1548436274558257
thetao,W20p0,8,5,0.1547561451063944,0.1547561451063944
thetao,W10p0,3,9,-0.15463267953327378,0.15463267953327378
thetao,W30p0,3,15,0.1544762569344144,0.1544762569344144
thetao,W40p0,10,7,-0.1540895680854925,0.1540895680854925
so,W60p0,8,18,0.15397059284726694,0.15397059284726694
thetao,W30p0,4,16,0.15393425655311024,0.15393425655311024
so,W40p0,3,19,-0.15326936169648267,0.15326936169648267
so,W40p0,10,11,-0.15293348870758072,0.15293348870758072
thetao,W20p0,8,6,0.15293324585764664,0.15293324585764664
so,W20p0,2,12,0.1528438014263696,0.1528438014263696
thetao,W40p0,9,16,-0.15259317894849134,0.15259317894849134
thetao,W40p0,2,18,-0.15235490231178678,0.15235490231178678
so,W10p0,9,0,-0.15220449586555368,0.15220449586555368
thetao,W30p0,2,9,-0.15191682295843356,0.15191682295843356
thetao,W60p0,10,10,-0.1517849733247622,0.1517849733247622
thetao,W20p0,5,20,-0.15171640352154114,0.15171640352154114
so,W60p0,5,13,0.15160938949374886,0.15160938949374886
so,W30p0,4,7,0.15147656595282896,0.15147656595282896
so,W20p0,6,15,0.15132284363647824,0.15132284363647824
thetao,W10p0,9,17,-0.15085913710350124,0.15085913710350124
so,W30p0,8,12,-0.15085823091496375,0.15085823091496375
thetao,W60p0,7,10,-0.15083963918531676,0.15083963918531676
so,W40p0,5,13,-0.15052635792009525,0.15052635792009525
thetao,W10p0,6,20,-0.15048586195588667,0.15048586195588667
so,W40p0,9,3,-0.15000075112416816,0.15000075112416816
thetao,W40p0,9,9,-0.14997376739963791,0.14997376739963791
thetao,W30p0,8,0,0.14991640397195977,0.14991640397195977
thetao,W60p0,7,9,-0.14985766219480118,0.14985766219480118
so,W10p0,5,8,-0.14979782224027854,0.14979782224027854
so,W60p0,3,8,-0.14975778437897297,0.14975778437897297
so,W10p0,2,17,0.14969699473598314,0.14969699473598314
thetao,W40p0,9,10,-0.1496946652059965,0.1496946652059965
thetao,W60p0,4,4,-0.14932762213804074,0.14932762213804074
so,W60p0,10,17,-0.14923124410437905,0.14923124410437905
thetao,W20p0,4,10,0.1491746565111262,0.1491746565111262
so,W30p0,8,4,-0.14894528518002884,0.14894528518002884
so,W30p0,5,11,-0.14882113095848118,0.14882113095848118
thetao,W40p0,9,15,-0.14846644157600883,0.14846644157600883
so,W20p0,3,5,-0.1484064526370362,0.1484064526370362
thetao,W20p0,7,10,0.148246442966288,0.148246442966288
so,W30p0,6,5,-0.14819191509317078,0.14819191509317078
thetao,W40p0,10,9,-0.14798808569591748,0.14798808569591748
so,W10p0,6,3,0.1478836717949466,0.1478836717949466
thetao,W20p0,10,4,-0.1478539366726571,0.1478539366726571
so,W30p0,9,19,0.14783312653107,0.14783312653107
so,W20p0,3,6,-0.14764007937005613,0.14764007937005613
so,W10p0,10,18,0.147570073875036,0.147570073875036
so,W60p0,7,2,-0.14747723827731443,0.14747723827731443
thetao,W30p0,5,16,0.14733213840626383,0.14733213840626383
so,W30p0,5,13,-0.14728385863824528,0.14728385863824528
thetao,W60p0,5,19,0.14706655785022793,0.14706655785022793
thetao,W60p0,5,0,0.1469539072827431,0.1469539072827431
so,W60p0,9,11,0.1466036806316122,0.1466036806316122
thetao,W20p0,9,11,-0.1465953217901164,0.1465953217901164
so,W20p0,6,14,0.146416050836747,0.146416050836747
so,W20p0,9,12,0.14637421056612263,0.14637421056612263
so,W40p0,4,12,-0.14636426233666597,0.14636426233666597
so,W30p0,5,20,-0.1460695024023425,0.1460695024023425
so,W40p0,4,13,-0.14604061413499997,0.14604061413499997
so,W10p0,8,11,-0.1459153488906646,0.1459153488906646
thetao,W20p0,9,10,-0.14588597100914383,0.14588597100914383
thetao,W40p0,10,19,-0.1458063252084602,0.1458063252084602
so,W40p0,9,0,-0.14574421828671932,0.14574421828671932
so,W20p0,3,4,-0.14570008358261702,0.14570008358261702
so,W40p0,6,11,-0.1456043730381524,0.1456043730381524
thetao,W60p0,8,4,0.14551560015951306,0.14551560015951306
so,W40p0,9,16,0.14525470727819279,0.14525470727819279
so,W60p0,7,1,-0.14522882643052068,0.14522882643052068
so,W10p0,8,10,-0.1450243292675573,0.1450243292675573
thetao,W20p0,10,3,-0.14486801433921934,0.14486801433921934
so,W30p0,9,4,0.14467989202871495,0.14467989202871495
so,W40p0,4,1,-0.1445703106356975,0.1445703106356975
thetao,W10p0,3,10,-0.14455624433615705,0.14455624433615705
so,W20p0,3,1,-0.14448724806870875,0.14448724806870875
so,W60p0,4,18,-0.14443360836376007,0.14443360836376007
thetao,W20p0,10,15,-0.14430657752562975,0.14430657752562975
thetao,W10p0,4,19,-0.14422255140163012,0.14422255140163012
so,W10p0,7,11,0.1440741663813612,0.1440741663813612
so,W30p0,8,20,-0.14407100378023024,0.14407100378023024
thetao,W10p0,9,11,-0.1439855856727523,0.1439855856727523
so,W20p0,10,19,-0.14384951708354096,0.14384951708354096
so,W60p0,4,14,-0.14341770669159898,0.14341770669159898
thetao,W40p0,9,6,-0.1433680252578021,0.1433680252578021
so,W60p0,5,12,0.14323790776833523,0.14323790776833523
so,W20p0,10,7,-0.14305283779823721,0.14305283779823721
so,W10p0,7,17,0.1429802590870539,0.1429802590870539
thetao,W40p0,9,5,-0.14295427390675894,0.14295427390675894
thetao,W10p0,8,8,-0.14295075532076462,0.14295075532076462
so,W40p0,6,15,-0.1428592389061043,0.1428592389061043
thetao,W60p0,4,7,0.1426522097934861,0.1426522097934861
so,W30p0,10,0,0.14236103302625153,0.14236103302625153
thetao,W10p0,9,9,-0.1420832702086663,0.1420832702086663
thetao,W20p0,7,0,0.142011683383611,0.142011683383611
thetao,W30p0,9,10,-0.14188381293691255,0.14188381293691255
so,W60p0,7,19,0.14169619453543927,0.14169619453543927
thetao,W60p0,4,10,0.14163035488536524,0.14163035488536524
so,W40p0,9,17,0.14162732536325084,0.14162732536325084
thetao,W60p0,9,13,-0.1411888628682599,0.1411888628682599
thetao,W30p0,9,1,-0.14114256679216555,0.14114256679216555
so,W10p0,5,3,-0.14103201676031582,0.14103201676031582
so,W40p0,5,18,-0.1410265816476117,0.1410265816476117
so,W30p0,4,6,0.14102613326138694,0.14102613326138694
thetao,W60p0,10,11,-0.14074184693918554,0.14074184693918554
so,W40p0,9,10,0.1406995976950144,0.1406995976950144
thetao,W60p0,3,19,0.14043226534585052,0.14043226534585052
so,W10p0,3,6,-0.13999681569428285,0.13999681569428285
so,W30p0,4,8,0.13973755587394784,0.13973755587394784
so,W60p0,10,3,-0.1397083357347035,0.1397083357347035
thetao,W40p0,6,14,0.1390123472212874,0.1390123472212874
thetao,W10p0,6,0,0.13885886472460401,0.13885886472460401
so,W60p0,4,6,-0.1388447639442393,0.1388447639442393
so,W10p0,7,9,0.1386844752805244,0.1386844752805244
thetao,W10p0,4,15,-0.13837172012287619,0.13837172012287619
so,W60p0,3,9,-0.13836441819886655,0.13836441819886655
so,W20p0,9,14,0.13812533255251983,0.13812533255251983
thetao,W60p0,7,11,-0.13811994746765197,0.13811994746765197
so,W40p0,4,14,-0.13803910148198476,0.13803910148198476
thetao,W10p0,10,17,-0.13782942405201531,0.13782942405201531
so,W30p0,4,3,0.13740170929378454,0.13740170929378454
thetao,W40p0,4,5,0.13738488492409673,0.13738488492409673
so,W10p0,10,16,0.13721904669521068,0.13721904669521068
so,W40p0,10,13,-0.13703319295044156,0.13703319295044156
so,W60p0,7,5,-0.13654592612352168,0.13654592612352168
so,W30p0,2,20,0.13626535964114578,0.13626535964114578
so,W30p0,4,5,0.13618948151332502,0.13618948151332502
thetao,W20p0,6,10,-0.13571227692507362,0.13571227692507362
so,W10p0,3,20,-0.13553496129138573,0.13553496129138573
so,W10p0,3,12,-0.13550392686123175,0.13550392686123175
thetao,W10p0,8,7,-0.1354551013991398,0.1354551013991398
so,W30p0,6,19,-0.13541287984559394,0.13541287984559394
so,W60p0,4,20,-0.13525388223731213,0.13525388223731213
thetao,W10p0,9,16,-0.13513021613105727,0.13513021613105727
so,W30p0,5,10,-0.13488116146656035,0.13488116146656035
so,W20p0,8,8,-0.1347589165682284,0.1347589165682284
so,W20p0,9,16,0.1341157187983148,0.1341157187983148
so,W60p0,6,1,-0.13393199641181647,0.13393199641181647
so,W40p0,10,14,-0.13367309355201143,0.13367309355201143
so,W30p0,5,19,-0.13352707899547592,0.13352707899547592
thetao,W10p0,2,13,0.133347784396684,0.133347784396684
thetao,W60p0,5,4,0.13308480941571288,0.13308480941571288
so,W40p0,9,15,0.13308082680081373,0.13308082680081373
thetao,W10p0,3,19,-0.1328626639340341,0.1328626639340341
so,W30p0,10,16,-0.1327232410321965,0.1327232410321965
thetao,W10p0,5,17,-0.1326624793621134,0.1326624793621134
so,W60p0,10,5,-0.13226533657911,0.13226533657911
so,W40p0,5,17,-0.13224783581709898,0.13224783581709898
so,W20p0,10,2,-0.1322346057394072,0.1322346057394072
thetao,W30p0,8,14,0.13221110326647223,0.13221110326647223
thetao,W20p0,4,20,-0.1321635996216925,0.1321635996216925
thetao,W10p0,4,18,-0.1320665243190459,0.1320665243190459
thetao,W30p0,2,8,-0.13190058409775302,0.13190058409775302
so,W20p0,8,2,-0.13136333655912028,0.13136333655912028
thetao,W60p0,7,15,-0.13127923121826002,0.13127923121826002
thetao,W20p0,6,9,-0.13076478058834276,0.13076478058834276
thetao,W10p0,3,3,-0.13074418605753993,0.13074418605753993
thetao,W10p0,3,13,-0.13059220276679465,0.13059220276679465
thetao,W40p0,7,1,-0.13019811818510038,0.13019811818510038
thetao,W10p0,9,12,-0.1298024294849418,0.1298024294849418
so,W10p0,10,17,0.12976628695646003,0.12976628695646003
thetao,W10p0,4,17,-0.12934068773925447,0.12934068773925447
thetao,W60p0,9,0,0.12928414981252478,0.12928414981252478
thetao,W40p0,4,2,-0.12926888633612654,0.12926888633612654
so,W40p0,8,15,0.12877209443922885,0.12877209443922885
so,W60p0,6,16,-0.12831769195480588,0.12831769195480588
thetao,W20p0,8,4,0.1282933541189187,0.1282933541189187
thetao,W20p0,1,13,0.12824602400421284,0.12824602400421284
thetao,W60p0,7,14,-0.12760070359367967,0.12760070359367967
so,W30p0,10,10,-0.12753709438204852,0.12753709438204852
so,W60p0,3,15,-0.12727229635882142,0.12727229635882142
so,W40p0,4,11,-0.12692813816118678,0.12692813816118678
thetao,W30p0,5,15,0.12662389264063018,0.12662389264063018
so,W40p0,8,2,-0.126581262810139,0.126581262810139
so,W10p0,3,3,-0.12625458083429525,0.12625458083429525
so,W60p0,7,4,-0.12574884183980456,0.12574884183980456
so,W60p0,6,12,-0.1254650645087374,0.1254650645087374
so,W30p0,8,5,-0.12541885495343436,0.12541885495343436
thetao,W10p0,10,15,-0.1252500958136265,0.1252500958136265
so,W60p0,5,19,0.12476503147395722,0.12476503147395722
so,W60p0,4,1,-0.1247440509065887,0.1247440509065887
so,W20p0,3,9,-0.12447134113253572,0.12447134113253572
thetao,W60p0,4,20,-0.12442803088730392,0.12442803088730392
thetao,W60p0,9,8,-0.12422347085142413,0.12422347085142413
so,W60p0,7,6,-0.12405795112319708,0.12405795112319708
thetao,W10p0,6,16,-0.12373969921025368,0.12373969921025368
so,W40p0,6,20,-0.1236971447789544,0.1236971447789544
thetao,W30p0,9,8,-0.12291454643963756,0.12291454643963756
so,W40p0,4,17,-0.12245877657075548,0.12245877657075548
thetao,W20p0,7,13,0.12221329691084344,0.12221329691084344
so,W30p0,8,9,-0.12211626596671322,0.12211626596671322
so,W20p0,6,17,0.12211480644523391,0.12211480644523391
so,W60p0,9,12,0.12206811558686265,0.12206811558686265
thetao,W10p0,5,5,0.12166053689647202,0.12166053689647202
thetao,W10p0,5,3,0.12153371980971825,0.12153371980971825
so,W60p0,6,2,-0.12150794861348586,0.12150794861348586
so,W30p0,6,8,-0.12148539722908441,0.12148539722908441
so,W20p0,8,14,-0.12147538740701189,0.12147538740701189
so,W20p0,6,16,0.12132802725587061,0.12132802725587061
so,W40p0,4,2,-0.12131300715608968,0.12131300715608968
thetao,W40p0,4,1,-0.12048472266732689,0.12048472266732689
thetao,W10p0,4,20,-0.12043387150096053,0.12043387150096053
so,W30p0,5,16,-0.12029322390448195,0.12029322390448195
so,W20p0,3,18,0.12023850920788148,0.12023850920788148
thetao,W10p0,4,16,-0.11977353818453884,0.11977353818453884
so,W60p0,7,7,-0.11959574165122028,0.11959574165122028
so,W60p0,5,7,-0.1195829491193479,0.1195829491193479
so,W40p0,7,9,0.1191093514610589,0.1191093514610589
thetao,W20p0,4,13,0.1189664004727168,0.1189664004727168
so,W30p0,5,18,-0.11887536110697683,0.11887536110697683
so,W10p0,3,9,-0.11848007053803734,0.11848007053803734
so,W60p0,10,16,-0.11737497812806148,0.11737497812806148
so,W30p0,9,10,0.11727423737510383,0.11727423737510383
thetao,W20p0,9,7,-0.11725895514968657,0.11725895514968657
thetao,W40p0,7,0,-0.11677204099656135,0.11677204099656135
thetao,W60p0,9,1,0.11628236102985512,0.11628236102985512
so,W20p0,8,19,-0.11618632096039495,0.11618632096039495
so,W10p0,2,6,-0.1161787835777636,0.1161787835777636
so,W30p0,6,6,-0.11616749496815118,0.11616749496815118
thetao,W20p0,7,1,0.1161275100456274,0.1161275100456274
so,W40p0,9,14,0.11594305756125702,0.11594305756125702
thetao,W20p0,7,3,0.11592411059204569,0.11592411059204569
so,W30p0,4,2,0.11532072429094456,0.11532072429094456
thetao,W30p0,10,20,0.11503693656551744,0.11503693656551744
thetao,W10p0,8,9,-0.11457073679525608,0.11457073679525608
thetao,W20p0,7,12,0.11455113052856156,0.11455113052856156
so,W30p0,7,2,0.11446483745776281,0.11446483745776281
so,W40p0,8,20,0.1144012486082029,0.1144012486082029
so,W30p0,7,1,0.11428562994772591,0.11428562994772591
thetao,W20p0,7,4,0.1141437672419687,0.1141437672419687
thetao,W30p0,8,15,0.11413299594616493,0.11413299594616493
so,W20p0,10,1,-0.11406619283168092,0.11406619283168092
so,W60p0,4,2,-0.11372213698524898,0.11372213698524898
thetao,W10p0,3,20,-0.1136885062758578,0.1136885062758578
thetao,W40p0,10,18,-0.11356725624004153,0.11356725624004153
thetao,W60p0,10,7,-0.11351325985600759,0.11351325985600759
so,W40p0,5,14,-0.11349552136355981,0.11349552136355981
thetao,W10p0,5,1,0.11349481487296521,0.11349481487296521
thetao,W40p0,10,8,-0.1133363831241163,0.1133363831241163
