var,lon,mode,lag,corr,abs_corr
thetao,W40p0,5,21,0.14497320355811608,0.14497320355811608
so,W60p0,3,5,0.1448848649026311,0.1448848649026311
thetao,W30p0,5,1,0.1444289032583161,0.1444289032583161
so,W30p0,7,20,0.1444141515410612,0.1444141515410612
so,W10p0,8,4,0.14424243218081287,0.14424243218081287
so,W20p0,1,8,0.14423342742603582,0.14423342742603582
thetao,W30p0,6,12,-0.14418793716965558,0.14418793716965558
so,W10p0,9,17,-0.14408465695896425,0.14408465695896425
so,W30p0,5,16,0.14399597827931546,0.14399597827931546
so,W40p0,7,12,-0.14378123311622779,0.14378123311622779
thetao,W60p0,5,14,-0.14374178822822087,0.14374178822822087
so,W10p0,3,21,0.1433806278268421,0.1433806278268421
thetao,W10p0,6,0,-0.14335190563345893,0.14335190563345893
so,W40p0,9,4,0.14332205276884002,0.14332205276884002
thetao,W40p0,3,21,-0.1430873341384305,0.1430873341384305
thetao,W10p0,6,6,0.1430453112261931,0.1430453112261931
so,W30p0,8,0,-0.14294039778546244,0.14294039778546244
thetao,W40p0,7,10,0.142692369381397,0.142692369381397
thetao,W40p0,8,11,-0.14254406524401647,0.14254406524401647
so,W60p0,8,20,-0.14253105150743436,0.14253105150743436
thetao,W40p0,3,17,-0.1423849828214902,0.1423849828214902
thetao,W10p0,8,13,-0.14200723934621354,0.14200723934621354
so,W60p0,3,4,0.14199134763343235,0.14199134763343235
so,W30p0,9,9,0.14195158403228922,0.14195158403228922
so,W60p0,8,4,-0.14191242959390582,0.14191242959390582
thetao,W10p0,1,10,-0.14190203859354658,0.14190203859354658
so,W60p0,8,21,-0.1418896878075665,0.1418896878075665
thetao,W30p0,1,9,-0.1417771884148034,0.1417771884148034
thetao,W10p0,5,1,-0.14173120610234466,0.14173120610234466
so,W20p0,10,22,-0.14159568633166106,0.14159568633166106
thetao,W30p0,1,14,-0.14153694255393992,0.14153694255393992
so,W40p0,1,21,-0.1414960405611768,0.1414960405611768
so,W20p0,2,25,-0.14123535851747432,0.14123535851747432
so,W40p0,4,17,-0.14118607763969257,0.14118607763969257
thetao,W10p0,9,18,0.1411412944539264,0.1411412944539264
thetao,W10p0,4,25,0.14111342285684175,0.14111342285684175
thetao,W20p0,10,24,0.1411104378132871,0.1411104378132871
thetao,W40p0,6,16,0.14091166270289063,0.14091166270289063
thetao,W40p0,9,6,0.1408953406077834,0.1408953406077834
so,W60p0,6,25,-0.1408827969405757,0.1408827969405757
thetao,W60p0,2,22,0.1408595033477622,0.1408595033477622
thetao,W40p0,8,23,-0.1408328973106982,0.1408328973106982
thetao,W10p0,7,4,-0.14067298379447407,0.14067298379447407
so,W40p0,1,12,-0.14063085296999522,0.14063085296999522
thetao,W10p0,8,19,-0.14057115739779671,0.14057115739779671
thetao,W10p0,1,11,-0.14044978766994878,0.14044978766994878
thetao,W10p0,3,23,0.1404209729975796,0.1404209729975796
so,W20p0,6,18,0.14037135933403785,0.14037135933403785
thetao,W40p0,3,5,-0.14009064083062878,0.14009064083062878
so,W30p0,9,8,0.14002709658487042,0.14002709658487042
thetao,W60p0,10,23,0.13995273900138852,0.13995273900138852
thetao,W40p0,1,17,0.1399079005760549,0.1399079005760549
thetao,W40p0,7,9,0.13976014957573227,0.13976014957573227
thetao,W60p0,9,4,-0.1396890052542781,0.1396890052542781
so,W20p0,8,1,-0.1396839519758936,0.1396839519758936
thetao,W40p0,8,25,-0.13910559736348793,0.13910559736348793
thetao,W10p0,4,24,0.1390649041196724,0.1390649041196724
so,W20p0,9,1,0.13904426898738026,0.13904426898738026
so,W40p0,1,11,-0.13894104150926548,0.13894104150926548
thetao,W30p0,2,21,-0.1389062088043014,0.1389062088043014
so,W10p0,6,20,0.13878473681580028,0.13878473681580028
thetao,W60p0,1,0,0.13877820654078576,0.13877820654078576
so,W60p0,10,20,0.1387134334342829,0.1387134334342829
thetao,W40p0,9,18,-0.1386379419184761,0.1386379419184761
thetao,W40p0,5,22,0.13858545205585412,0.13858545205585412
so,W60p0,4,2,0.13855818741674775,0.13855818741674775
thetao,W40p0,9,20,0.1384675262870005,0.1384675262870005
thetao,W30p0,6,5,0.13831943369343372,0.13831943369343372
thetao,W40p0,7,11,0.13830087460729512,0.13830087460729512
so,W20p0,5,21,-0.13825565267991594,0.13825565267991594
thetao,W30p0,9,13,-0.13778371436504838,0.13778371436504838
thetao,W20p0,4,14,-0.1377600560900392,0.1377600560900392
thetao,W60p0,8,11,0.1375632680376745,0.1375632680376745
thetao,W20p0,3,21,-0.13751962885591898,0.13751962885591898
so,W30p0,7,13,-0.13730263911402607,0.13730263911402607
so,W20p0,10,21,-0.13723263138371714,0.13723263138371714
thetao,W60p0,1,5,0.13665480504408492,0.13665480504408492
so,W30p0,3,18,-0.13654693634253323,0.13654693634253323
so,W60p0,7,7,-0.13649191342435799,0.13649191342435799
so,W10p0,8,24,0.13645139697512795,0.13645139697512795
so,W60p0,6,23,-0.1363981565265947,0.1363981565265947
so,W60p0,9,21,0.1363599925600845,0.1363599925600845
thetao,W40p0,2,24,0.1361433067328849,0.1361433067328849
thetao,W40p0,9,12,0.136042295022836,0.136042295022836
so,W10p0,10,8,0.13593662491731323,0.13593662491731323
thetao,W20p0,10,17,0.1357439851988027,0.1357439851988027
so,W20p0,2,10,0.1356216552424336,0.1356216552424336
thetao,W40p0,6,3,0.13545205712285407,0.13545205712285407
so,W30p0,8,7,-0.1354053939643878,0.1354053939643878
so,W40p0,4,2,-0.13532095558136237,0.13532095558136237
so,W10p0,5,1,-0.13520846448408008,0.13520846448408008
so,W60p0,9,0,-0.1351013028656858,0.1351013028656858
thetao,W10p0,8,4,-0.13479145453932276,0.13479145453932276
so,W20p0,8,3,-0.1347484126747692,0.1347484126747692
so,W10p0,7,24,-0.13457537541757889,0.13457537541757889
so,W30p0,3,8,0.13434262346752868,0.13434262346752868
so,W30p0,10,25,-0.13432935656182615,0.13432935656182615
so,W60p0,2,7,-0.13410642683854665,0.13410642683854665
so,W10p0,3,4,0.13404191479811536,0.13404191479811536
so,W20p0,7,13,0.13391348088351132,0.13391348088351132
so,W30p0,5,2,0.1338268795975283,0.1338268795975283
thetao,W30p0,10,19,0.13368879604111142,0.13368879604111142
so,W30p0,5,0,0.13311544204357256,0.13311544204357256
so,W30p0,5,9,-0.13303765623758243,0.13303765623758243
so,W30p0,2,14,-0.13302667971630686,0.13302667971630686
thetao,W60p0,10,13,0.13301793664843886,0.13301793664843886
thetao,W10p0,5,20,-0.13300582735205588,0.13300582735205588
so,W10p0,7,4,0.13270622701789364,0.13270622701789364
so,W30p0,5,1,0.1324756796132422,0.1324756796132422
so,W40p0,6,21,-0.13225692272598594,0.13225692272598594
thetao,W30p0,5,11,-0.1322543953144072,0.1322543953144072
so,W40p0,9,2,0.13225419598708474,0.13225419598708474
thetao,W30p0,6,3,0.13221161519230584,0.13221161519230584
so,W40p0,6,17,-0.13209089080043182,0.13209089080043182
so,W60p0,7,0,-0.13207059527707007,0.13207059527707007
thetao,W40p0,3,12,-0.13188730866996468,0.13188730866996468
so,W30p0,5,10,-0.13175252850966945,0.13175252850966945
so,W20p0,7,23,-0.13172888097539262,0.13172888097539262
thetao,W10p0,6,12,0.13157218372881926,0.13157218372881926
thetao,W60p0,5,0,-0.13153857508295724,0.13153857508295724
so,W60p0,9,17,0.1314169557080284,0.1314169557080284
so,W60p0,8,8,0.1311663196658684,0.1311663196658684
so,W10p0,9,5,0.13109526330649224,0.13109526330649224
so,W60p0,6,18,-0.13099577276177385,0.13099577276177385
thetao,W10p0,3,10,-0.1309037746694321,0.1309037746694321
so,W20p0,9,3,0.130793667567488,0.130793667567488
thetao,W10p0,5,16,-0.13078110989214453,0.13078110989214453
thetao,W10p0,8,16,-0.13068403558162642,0.13068403558162642
thetao,W10p0,5,4,-0.1303210767779096,0.1303210767779096
so,W60p0,1,6,0.13026168747529424,0.13026168747529424
thetao,W20p0,3,18,0.13020776488292327,0.13020776488292327
thetao,W10p0,8,20,-0.13017083449469555,0.13017083449469555
thetao,W20p0,6,23,0.1299956583642329,0.1299956583642329
so,W30p0,8,24,0.1299348880969403,0.1299348880969403
so,W10p0,8,3,0.12973194678866176,0.12973194678866176
thetao,W60p0,7,14,-0.12971549019969428,0.12971549019969428
thetao,W10p0,8,9,0.129664855611109,0.129664855611109
thetao,W20p0,8,20,0.1295324444604636,0.1295324444604636
so,W40p0,9,5,0.1295323414440032,0.1295323414440032
thetao,W40p0,7,20,-0.1291902194549988,0.1291902194549988
thetao,W30p0,5,14,-0.12900916247962488,0.12900916247962488
thetao,W40p0,5,16,0.12900260889385784,0.12900260889385784
so,W40p0,10,3,-0.12889889529213652,0.12889889529213652
thetao,W40p0,8,15,-0.12883730423477155,0.12883730423477155
so,W10p0,1,17,0.12869960622029525,0.12869960622029525
thetao,W40p0,2,5,0.12846746713464716,0.12846746713464716
thetao,W40p0,1,14,-0.12825299980732233,0.12825299980732233
so,W40p0,6,11,-0.12824046865337715,0.12824046865337715
thetao,W40p0,9,2,0.12822634797017812,0.12822634797017812
so,W20p0,6,10,0.12809142000624732,0.12809142000624732
thetao,W20p0,6,10,-0.12809133883380977,0.12809133883380977
thetao,W20p0,5,9,0.1279670477461371,0.1279670477461371
so,W40p0,1,2,-0.12783308452235012,0.12783308452235012
so,W10p0,8,23,0.1278033934197527,0.1278033934197527
so,W60p0,10,1,0.12777185780130904,0.12777185780130904
thetao,W60p0,4,7,-0.12774396623642442,0.12774396623642442
so,W40p0,9,23,-0.1276635743260148,0.1276635743260148
thetao,W20p0,3,1,-0.127577235517228,0.127577235517228
so,W30p0,6,25,0.1275547682169757,0.1275547682169757
so,W60p0,1,5,0.1275322160390309,0.1275322160390309
so,W60p0,10,16,0.12738256818712534,0.12738256818712534
so,W40p0,8,1,-0.1273615151840145,0.1273615151840145
so,W30p0,4,9,0.12731017071768083,0.12731017071768083
so,W40p0,5,25,0.12720519609112863,0.12720519609112863
thetao,W20p0,5,15,0.1271779974688266,0.1271779974688266
thetao,W10p0,7,25,0.1269782181662792,0.1269782181662792
so,W10p0,7,5,0.12678677038434308,0.12678677038434308
so,W30p0,2,12,-0.126571912394235,0.126571912394235
so,W20p0,5,22,-0.12648888825672183,0.12648888825672183
so,W20p0,1,21,-0.12643169596593354,0.12643169596593354
so,W20p0,1,23,0.12612738774608095,0.12612738774608095
thetao,W10p0,7,13,0.1260988015819834,0.1260988015819834
thetao,W10p0,2,20,-0.1260777993092432,0.1260777993092432
so,W30p0,4,20,0.1256744230542591,0.1256744230542591
thetao,W20p0,1,6,0.12524130831396424,0.12524130831396424
thetao,W30p0,5,2,0.12521761358400726,0.12521761358400726
thetao,W60p0,7,15,-0.12514985212039215,0.12514985212039215
so,W60p0,7,15,0.1251269120493929,0.1251269120493929
thetao,W10p0,10,16,0.1251079494229293,0.1251079494229293
so,W60p0,8,22,-0.12506628457745478,0.12506628457745478
so,W20p0,3,5,0.12452145590558325,0.12452145590558325
thetao,W30p0,10,20,0.12441760370858056,0.12441760370858056
so,W60p0,3,17,-0.12441587042433129,0.12441587042433129
so,W60p0,3,7,-0.12440954980442964,0.12440954980442964
thetao,W10p0,8,6,0.12431934545012452,0.12431934545012452
so,W40p0,7,0,-0.12416915890495957,0.12416915890495957
so,W20p0,8,23,0.12405177737678659,0.12405177737678659
so,W40p0,2,23,0.12401780534588587,0.12401780534588587
so,W40p0,10,4,-0.12392766702891275,0.12392766702891275
so,W20p0,4,9,0.12368647928101266,0.12368647928101266
so,W30p0,6,17,0.12368635340947906,0.12368635340947906
so,W10p0,6,5,-0.12360109536085886,0.12360109536085886
thetao,W60p0,10,6,0.12332546852505295,0.12332546852505295
so,W10p0,10,13,0.12325980974079266,0.12325980974079266
so,W10p0,3,25,0.1231314354718745,0.1231314354718745
thetao,W20p0,8,9,-0.12309892634497394,0.12309892634497394
thetao,W20p0,3,17,0.12298007847389594,0.12298007847389594
thetao,W60p0,5,12,-0.1228680221956818,0.1228680221956818
so,W30p0,7,11,-0.12273716103386202,0.12273716103386202
thetao,W30p0,2,5,0.12250356060353987,0.12250356060353987
thetao,W40p0,7,21,-0.12242212358615341,0.12242212358615341
thetao,W60p0,8,15,0.1222144393544382,0.1222144393544382
so,W40p0,6,6,0.12215921454489981,0.12215921454489981
thetao,W20p0,10,12,-0.12211439727617526,0.12211439727617526
thetao,W20p0,6,14,0.12204210644839555,0.12204210644839555
so,W10p0,3,16,-0.1219576145323907,0.1219576145323907
so,W20p0,7,7,0.12182709882977429,0.12182709882977429
so,W20p0,2,23,-0.12172019189129855,0.12172019189129855
thetao,W60p0,7,6,-0.1216752430703945,0.1216752430703945
so,W10p0,5,20,0.12150914819884914,0.12150914819884914
thetao,W10p0,5,9,-0.12141929711822301,0.12141929711822301
thetao,W10p0,8,15,-0.12138983996189172,0.12138983996189172
thetao,W40p0,4,16,0.12127183284536003,0.12127183284536003
thetao,W30p0,7,9,-0.12115623918311035,0.12115623918311035
so,W20p0,5,7,0.12114780641527899,0.12114780641527899
so,W30p0,3,4,-0.12114747536331034,0.12114747536331034
thetao,W10p0,2,19,-0.12109402653413645,0.12109402653413645
so,W20p0,4,0,-0.12101602671696823,0.12101602671696823
thetao,W10p0,5,19,-0.12085099554209652,0.12085099554209652
thetao,W30p0,2,19,-0.12076440893932154,0.12076440893932154
so,W40p0,7,3,-0.1206708472913275,0.1206708472913275
thetao,W20p0,1,9,0.12054071228898319,0.12054071228898319
thetao,W60p0,10,17,0.1205083270464887,0.1205083270464887
so,W40p0,7,22,-0.12048077559790121,0.12048077559790121
thetao,W40p0,7,2,-0.12036047734411227,0.12036047734411227
thetao,W30p0,5,19,-0.12029327941221389,0.12029327941221389
thetao,W60p0,4,19,-0.12028309782272066,0.12028309782272066
so,W10p0,8,6,0.1201843955588464,0.1201843955588464
so,W20p0,3,25,-0.12012527447063584,0.12012527447063584
so,W40p0,4,7,-0.12008944393608735,0.12008944393608735
so,W30p0,3,6,0.12008023618042934,0.12008023618042934
thetao,W10p0,6,11,0.11989979296483994,0.11989979296483994
thetao,W20p0,7,24,0.11985393173676143,0.11985393173676143
thetao,W40p0,2,1,-0.1198426837763326,0.1198426837763326
so,W30p0,6,6,0.11957637659495055,0.11957637659495055
so,W10p0,9,19,0.11952173800140163,0.11952173800140163
so,W30p0,6,1,-0.11939638402998176,0.11939638402998176
thetao,W40p0,8,22,-0.11913218461248336,0.11913218461248336
thetao,W20p0,5,14,0.11902046517361517,0.11902046517361517
so,W30p0,7,1,0.1189387555089398,0.1189387555089398
thetao,W10p0,10,6,0.11863689831918543,0.11863689831918543
so,W60p0,10,13,-0.11853573963411959,0.11853573963411959
so,W40p0,6,20,-0.11853308994847579,0.11853308994847579
thetao,W40p0,1,3,-0.11844421803072419,0.11844421803072419
so,W30p0,6,21,0.11843983909564745,0.11843983909564745
thetao,W30p0,9,2,0.11843482947665174,0.11843482947665174
so,W10p0,6,1,-0.11824578564706127,0.11824578564706127
so,W40p0,3,13,0.11821629014544797,0.11821629014544797
thetao,W60p0,8,12,0.11821392175159139,0.11821392175159139
thetao,W10p0,6,5,0.1182122512906325,0.1182122512906325
thetao,W40p0,3,19,-0.11791738353413167,0.11791738353413167
thetao,W10p0,3,11,-0.11790633070879601,0.11790633070879601
thetao,W40p0,9,0,-0.11790422735843113,0.11790422735843113
so,W20p0,2,7,-0.11760717871572238,0.11760717871572238
thetao,W10p0,5,2,-0.11744921092487348,0.11744921092487348
thetao,W40p0,4,2,0.11737614966954982,0.11737614966954982
thetao,W30p0,3,5,0.11732228856781628,0.11732228856781628
thetao,W40p0,5,24,-0.11732125966889992,0.11732125966889992
so,W40p0,7,5,-0.11721331551676693,0.11721331551676693
thetao,W60p0,2,13,0.11700268326981905,0.11700268326981905
thetao,W30p0,6,13,-0.11689593416833642,0.11689593416833642
thetao,W20p0,10,15,0.11627149372066298,0.11627149372066298
thetao,W10p0,2,2,-0.11610495007581825,0.11610495007581825
thetao,W40p0,9,16,-0.11569883164103772,0.11569883164103772
thetao,W60p0,8,24,0.11551427077588906,0.11551427077588906
thetao,W60p0,9,24,0.11549459154662964,0.11549459154662964
thetao,W60p0,3,7,0.11539763469425311,0.11539763469425311
thetao,W20p0,3,0,-0.11539190345963526,0.11539190345963526
thetao,W30p0,3,22,-0.11521861057863829,0.11521861057863829
thetao,W10p0,9,10,0.11510051388054363,0.11510051388054363
thetao,W10p0,2,14,-0.11505445034648798,0.11505445034648798
so,W20p0,8,5,-0.1148908144402279,0.1148908144402279
so,W60p0,2,13,-0.11488988542439126,0.11488988542439126
so,W40p0,1,20,-0.1147615455119184,0.1147615455119184
thetao,W20p0,2,13,-0.11453996186236741,0.11453996186236741
thetao,W40p0,7,22,-0.11452667525278423,0.11452667525278423
so,W10p0,7,1,0.11448789462590292,0.11448789462590292
so,W40p0,9,13,0.1144318133877514,0.1144318133877514
thetao,W20p0,6,11,-0.11416134848858896,0.11416134848858896
thetao,W20p0,10,18,0.11411007202384457,0.11411007202384457
thetao,W60p0,10,0,0.11406202622746515,0.11406202622746515
thetao,W30p0,7,14,-0.11398098884960135,0.11398098884960135
thetao,W60p0,9,19,-0.11388651933211885,0.11388651933211885
so,W60p0,9,8,0.11378902150596308,0.11378902150596308
so,W20p0,6,13,-0.11364535497424451,0.11364535497424451
thetao,W30p0,3,15,-0.11352652910928139,0.11352652910928139
so,W30p0,2,11,-0.11351080095693429,0.11351080095693429
thetao,W60p0,5,18,-0.11316628444918131,0.11316628444918131
so,W10p0,6,11,0.11313042761524932,0.11313042761524932
so,W20p0,6,5,-0.11311262739044706,0.11311262739044706
thetao,W60p0,4,23,-0.11309994474947273,0.11309994474947273
thetao,W10p0,4,22,0.11283049257012795,0.11283049257012795
thetao,W60p0,2,20,0.11282173357877945,0.11282173357877945
thetao,W10p0,4,4,0.1127688684080397,0.1127688684080397
thetao,W20p0,9,25,0.11251051385270287,0.11251051385270287
so,W10p0,9,12,0.11232067537239282,0.11232067537239282
so,W20p0,5,25,0.11214372651582195,0.11214372651582195
thetao,W20p0,6,3,0.11213674981246252,0.11213674981246252
thetao,W60p0,3,15,0.11212119133283963,0.11212119133283963
so,W20p0,2,4,-0.11196405491751252,0.11196405491751252
so,W30p0,5,18,-0.11156679587359991,0.11156679587359991
thetao,W10p0,5,6,-0.11132544790608843,0.11132544790608843
thetao,W40p0,1,12,-0.11123312544870251,0.11123312544870251
thetao,W30p0,2,16,-0.11120166964745652,0.11120166964745652
so,W40p0,8,4,-0.11110466092706678,0.11110466092706678
thetao,W10p0,3,14,0.11106821908286699,0.11106821908286699
thetao,W30p0,10,6,-0.1110071217517325,0.1110071217517325
so,W60p0,8,14,-0.11099961450019961,0.11099961450019961
thetao,W60p0,7,1,0.1109714914816387,0.1109714914816387
thetao,W20p0,1,10,0.11090304628224537,0.11090304628224537
thetao,W20p0,6,6,0.11087447631842029,0.11087447631842029
so,W40p0,4,24,-0.11086566415158104,0.11086566415158104
thetao,W30p0,4,13,0.11080376783800101,0.11080376783800101
so,W20p0,8,12,-0.11078511790884749,0.11078511790884749
so,W40p0,10,25,0.11068374900498047,0.11068374900498047
thetao,W30p0,3,7,-0.11048653848776455,0.11048653848776455
so,W10p0,10,16,-0.11040221243599233,0.11040221243599233
so,W40p0,5,15,-0.11038783809654529,0.11038783809654529
thetao,W10p0,2,22,0.11037899072859435,0.11037899072859435
thetao,W60p0,7,25,-0.11024632047571564,0.11024632047571564
so,W60p0,7,20,0.11022587622222169,0.11022587622222169
so,W20p0,2,2,0.10993716487725992,0.10993716487725992
so,W40p0,5,0,0.1098701660710196,0.1098701660710196
so,W60p0,7,18,0.10981827833456799,0.10981827833456799
so,W40p0,1,6,-0.10972527884588022,0.10972527884588022
thetao,W10p0,10,3,0.10967515778879536,0.10967515778879536
so,W10p0,8,21,0.10964698119253051,0.10964698119253051
so,W20p0,7,24,-0.1094991623354666,0.1094991623354666
thetao,W30p0,8,11,-0.10936467690354483,0.10936467690354483
thetao,W40p0,8,2,0.10899107083626497,0.10899107083626497
so,W60p0,4,21,0.10884845208531835,0.10884845208531835
thetao,W40p0,6,4,0.1088119834436355,0.1088119834436355
thetao,W40p0,2,12,0.10868489760708265,0.10868489760708265
so,W30p0,5,7,0.10851161378035552,0.10851161378035552
so,W40p0,8,6,0.10850963304345737,0.10850963304345737
so,W30p0,8,1,-0.10849782992940872,0.10849782992940872
thetao,W10p0,6,13,0.10834799336822042,0.10834799336822042
thetao,W30p0,5,24,-0.10822241061007803,0.10822241061007803
so,W10p0,7,12,-0.10807263785914262,0.10807263785914262
thetao,W60p0,5,7,-0.1079599364078622,0.1079599364078622
so,W60p0,2,4,-0.10792505329123492,0.10792505329123492
thetao,W60p0,4,5,-0.10741456172218229,0.10741456172218229
thetao,W10p0,6,10,0.10734242437878842,0.10734242437878842
thetao,W60p0,9,3,-0.10722577600605225,0.10722577600605225
so,W10p0,2,19,0.1069971699032206,0.1069971699032206
thetao,W20p0,5,10,0.10696730808715217,0.10696730808715217
thetao,W40p0,1,20,-0.10664950813914996,0.10664950813914996
so,W30p0,10,20,0.10656712065560986,0.10656712065560986
so,W30p0,9,4,-0.10630929634731659,0.10630929634731659
thetao,W10p0,8,25,-0.10629165739486313,0.10629165739486313
thetao,W20p0,2,15,-0.10622572545412674,0.10622572545412674
so,W40p0,8,14,-0.10618044179901809,0.10618044179901809
thetao,W20p0,6,0,-0.1061225697009842,0.1061225697009842
so,W10p0,1,9,0.1060965572706325,0.1060965572706325
so,W60p0,4,0,0.10604782692613242,0.10604782692613242
so,W60p0,2,17,-0.10597196672119173,0.10597196672119173
so,W10p0,3,19,0.10588405743925695,0.10588405743925695
so,W10p0,1,25,0.10587353419919035,0.10587353419919035
so,W10p0,3,0,0.10584111485206366,0.10584111485206366
so,W60p0,7,21,-0.10574486865917468,0.10574486865917468
so,W60p0,7,16,0.10562157117348729,0.10562157117348729
so,W60p0,1,13,0.10547020029066394,0.10547020029066394
so,W60p0,8,5,-0.10541993145912247,0.10541993145912247
thetao,W30p0,8,18,0.10522767102076905,0.10522767102076905
so,W60p0,4,15,-0.1051274623460104,0.1051274623460104
thetao,W60p0,2,11,-0.10502179258713391,0.10502179258713391
thetao,W60p0,4,12,0.10496344856634314,0.10496344856634314
so,W30p0,9,15,0.10488046780201511,0.10488046780201511
so,W60p0,10,19,0.10462433694750707,0.10462433694750707
thetao,W20p0,9,16,-0.1045804065978694,0.1045804065978694
thetao,W60p0,7,13,-0.10456991197258067,0.10456991197258067
thetao,W10p0,9,9,0.10443215271583448,0.10443215271583448
so,W40p0,5,5,-0.1043266605016562,0.1043266605016562
thetao,W40p0,2,16,-0.10424693876743046,0.10424693876743046
thetao,W40p0,3,15,-0.10414254675976915,0.10414254675976915
thetao,W10p0,6,1,-0.10405720790116108,0.10405720790116108
so,W10p0,5,19,0.10404972982076097,0.10404972982076097
thetao,W40p0,4,8,-0.1040341341484391,0.1040341341484391
thetao,W40p0,10,19,0.10370554855685767,0.10370554855685767
so,W20p0,6,14,-0.1036945875472424,0.1036945875472424
thetao,W40p0,6,7,-0.10366743856095356,0.10366743856095356
so,W20p0,5,2,0.10352200356619258,0.10352200356619258
thetao,W30p0,7,7,-0.10340484973489888,0.10340484973489888
thetao,W20p0,1,19,-0.10338549455504133,0.10338549455504133
thetao,W10p0,3,4,-0.10334534925225176,0.10334534925225176
thetao,W60p0,2,17,0.10318337454401579,0.10318337454401579
so,W30p0,9,5,-0.10315931403064017,0.10315931403064017
thetao,W40p0,4,17,0.10294328939486896,0.10294328939486896
thetao,W30p0,2,20,-0.10293888431104371,0.10293888431104371
thetao,W30p0,2,18,-0.10289576743506565,0.10289576743506565
so,W60p0,1,21,-0.10288386284766192,0.10288386284766192
so,W20p0,7,25,-0.1028130089216258,0.1028130089216258
so,W60p0,4,20,0.10259367377684042,0.10259367377684042
so,W20p0,7,8,0.10242591007248951,0.10242591007248951
so,W60p0,4,18,-0.10234274629540377,0.10234274629540377
so,W10p0,8,16,-0.10229089476960823,0.10229089476960823
thetao,W30p0,1,2,-0.102248364532989,0.102248364532989
thetao,W60p0,4,8,-0.10219524116711408,0.10219524116711408
so,W40p0,10,2,-0.1021463622552729,0.1021463622552729
thetao,W30p0,6,6,0.10181438152975533,0.10181438152975533
so,W40p0,9,0,0.1017809356541339,0.1017809356541339
so,W20p0,6,11,0.10177313333392048,0.10177313333392048
so,W60p0,6,1,0.10160256520543207,0.10160256520543207
so,W10p0,8,9,0.10154884800798494,0.10154884800798494
so,W60p0,10,18,0.10143519919678419,0.10143519919678419
so,W10p0,2,21,-0.10136892153564436,0.10136892153564436
so,W30p0,9,13,0.10133708109305195,0.10133708109305195
thetao,W30p0,3,18,-0.10132354150127362,0.10132354150127362
thetao,W30p0,10,22,0.10129208618774989,0.10129208618774989
so,W10p0,9,0,-0.10128415744589059,0.10128415744589059
so,W30p0,5,11,-0.10109090943155527,0.10109090943155527
so,W40p0,8,2,-0.1010814258978594,0.1010814258978594
thetao,W40p0,5,0,0.10093713805992684,0.10093713805992684
so,W10p0,5,15,0.10088434190731463,0.10088434190731463
thetao,W40p0,6,24,-0.10088323504778957,0.10088323504778957
thetao,W60p0,5,22,-0.10078477564396868,0.10078477564396868
thetao,W20p0,7,12,-0.1006863747338418,0.1006863747338418
so,W10p0,1,8,0.10067164455122117,0.10067164455122117
thetao,W60p0,2,21,0.10064867399612597,0.10064867399612597
so,W30p0,6,0,0.10047655878070008,0.10047655878070008
so,W60p0,9,14,0.10029852583281074,0.10029852583281074
so,W60p0,1,16,0.10013294948521365,0.10013294948521365
so,W60p0,10,8,0.10003899556382405,0.10003899556382405
so,W60p0,2,9,-0.09999305563340878,0.09999305563340878
so,W60p0,1,20,-0.09996953883856273,0.09996953883856273
thetao,W60p0,9,14,-0.09993678512573169,0.09993678512573169
so,W40p0,3,12,0.09991973131953615,0.09991973131953615
so,W60p0,7,12,-0.09981755066512164,0.09981755066512164
so,W20p0,4,14,-0.09971135232776468,0.09971135232776468
thetao,W10p0,5,22,-0.09961249969075801,0.09961249969075801
so,W20p0,4,1,0.09959712745589996,0.09959712745589996
so,W30p0,9,10,0.09946948122489678,0.09946948122489678
so,W20p0,8,18,0.09934536857043146,0.09934536857043146
so,W60p0,3,19,-0.09931746942441134,0.09931746942441134
thetao,W60p0,9,15,-0.09914996436857539,0.09914996436857539
so,W40p0,2,16,0.09893232771062668,0.09893232771062668
so,W20p0,1,19,-0.09891182022214387,0.09891182022214387
thetao,W20p0,3,6,-0.09885248869360233,0.09885248869360233
thetao,W20p0,5,8,0.09872737999318124,0.09872737999318124
so,W60p0,2,8,-0.0987261467226612,0.0987261467226612
so,W40p0,1,25,-0.09866814368892285,0.09866814368892285
thetao,W40p0,6,8,-0.09853873731765264,0.09853873731765264
thetao,W60p0,9,13,-0.09839968395113584,0.09839968395113584
thetao,W30p0,7,21,-0.09830606520584889,0.09830606520584889
thetao,W10p0,9,8,0.09815643121006837,0.09815643121006837
so,W20p0,1,6,0.0979270889560442,0.0979270889560442
thetao,W20p0,8,6,-0.09754653988965735,0.09754653988965735
thetao,W20p0,1,20,-0.09729248596338759,0.09729248596338759
thetao,W30p0,3,17,-0.09727176310449212,0.09727176310449212
so,W30p0,10,9,-0.09725687868699781,0.09725687868699781
thetao,W30p0,9,23,-0.09717698138010374,0.09717698138010374
thetao,W20p0,8,1,-0.09714810892501853,0.09714810892501853
thetao,W30p0,5,22,-0.09694931694784488,0.09694931694784488
so,W20p0,10,1,0.09689642647339743,0.09689642647339743
thetao,W10p0,7,2,-0.09687520014791828,0.09687520014791828
so,W40p0,5,18,-0.09680800492206736,0.09680800492206736
so,W30p0,4,13,-0.0967849383704423,0.0967849383704423
so,W40p0,5,7,0.09666311470781921,0.09666311470781921
