var,lon,mode,lag,corr,abs_corr
so,W20p0,6,23,0.1399684808722085,0.1399684808722085
so,W60p0,6,25,-0.1393908229073475,0.1393908229073475
thetao,W10p0,5,21,0.13912347561774446,0.13912347561774446
thetao,W30p0,7,17,-0.13888349167954395,0.13888349167954395
thetao,W10p0,9,1,0.13885637962006572,0.13885637962006572
thetao,W30p0,3,15,0.13883881099282006,0.13883881099282006
so,W30p0,9,6,0.1386684509761288,0.1386684509761288
so,W30p0,8,3,-0.13859311083880077,0.13859311083880077
so,W10p0,7,8,-0.13858636594430088,0.13858636594430088
thetao,W30p0,1,5,-0.13849743870654257,0.13849743870654257
so,W60p0,6,10,0.13848792509669758,0.13848792509669758
thetao,W20p0,10,19,0.13848528942921942,0.13848528942921942
so,W30p0,5,7,0.1384734578232616,0.1384734578232616
thetao,W10p0,10,11,0.13835769178528326,0.13835769178528326
thetao,W60p0,9,8,0.13831101020489078,0.13831101020489078
so,W40p0,8,6,-0.13827279015983307,0.13827279015983307
so,W60p0,10,23,0.1379385925408403,0.1379385925408403
so,W10p0,4,19,0.13793698187993167,0.13793698187993167
thetao,W40p0,4,25,-0.13790000015505705,0.13790000015505705
so,W10p0,7,0,-0.13785316148944796,0.13785316148944796
so,W40p0,4,11,0.13781230305780784,0.13781230305780784
so,W30p0,9,25,0.13778617809392243,0.13778617809392243
thetao,W30p0,10,15,0.1376463120868179,0.1376463120868179
so,W10p0,10,6,-0.13763906244084964,0.13763906244084964
thetao,W10p0,5,8,-0.13752104319420427,0.13752104319420427
thetao,W30p0,10,5,0.13746995532021175,0.13746995532021175
thetao,W40p0,7,21,0.1373726058772618,0.1373726058772618
so,W40p0,4,15,0.13729268104017905,0.13729268104017905
so,W10p0,4,2,0.13722838782555713,0.13722838782555713
so,W40p0,4,0,0.13722387833818775,0.13722387833818775
thetao,W10p0,10,12,0.13708724410021358,0.13708724410021358
thetao,W20p0,5,22,-0.1369513350130331,0.1369513350130331
so,W60p0,4,4,-0.13695010958234333,0.13695010958234333
so,W60p0,5,19,0.13682314517628513,0.13682314517628513
so,W30p0,4,24,-0.13661908005843135,0.13661908005843135
thetao,W30p0,6,24,-0.13660890941150097,0.13660890941150097
so,W60p0,4,25,0.13657935766218673,0.13657935766218673
thetao,W60p0,6,20,0.13631938480725064,0.13631938480725064
thetao,W30p0,5,22,0.13625741819375856,0.13625741819375856
so,W10p0,10,9,-0.13617035126279195,0.13617035126279195
so,W60p0,10,25,0.13604010482126258,0.13604010482126258
thetao,W30p0,2,2,0.13600309758981421,0.13600309758981421
so,W60p0,7,2,0.1359242357250755,0.1359242357250755
so,W30p0,10,23,0.13582510189124009,0.13582510189124009
so,W20p0,6,21,0.13560561680421312,0.13560561680421312
thetao,W30p0,7,7,0.13548557778022305,0.13548557778022305
thetao,W30p0,8,1,0.13546187770469484,0.13546187770469484
so,W60p0,6,17,0.1353972813012635,0.1353972813012635
thetao,W10p0,10,16,0.1353951810850218,0.1353951810850218
so,W30p0,7,20,-0.13536786161179304,0.13536786161179304
thetao,W20p0,8,10,0.13518260754062467,0.13518260754062467
so,W30p0,6,10,0.13514618016409993,0.13514618016409993
so,W20p0,10,12,0.13499867207645647,0.13499867207645647
thetao,W10p0,8,2,-0.13497330347695868,0.13497330347695868
so,W20p0,10,13,0.1349602242099062,0.1349602242099062
thetao,W40p0,6,22,0.13479072579595475,0.13479072579595475
so,W30p0,8,24,0.13474288598136708,0.13474288598136708
so,W10p0,5,11,-0.13465812783358477,0.13465812783358477
so,W10p0,3,17,0.1344822646747125,0.1344822646747125
so,W60p0,7,20,-0.13436565252409194,0.13436565252409194
so,W30p0,8,15,-0.13422064209551865,0.13422064209551865
thetao,W20p0,1,13,0.13414515057094872,0.13414515057094872
thetao,W10p0,5,11,-0.13414212459227906,0.13414212459227906
thetao,W30p0,1,24,-0.1340970282627741,0.1340970282627741
thetao,W20p0,5,24,-0.1340052640648561,0.1340052640648561
thetao,W30p0,8,11,0.1339501616982584,0.1339501616982584
thetao,W30p0,3,21,0.13377319674185298,0.13377319674185298
thetao,W30p0,6,5,0.13371460274573438,0.13371460274573438
thetao,W60p0,6,17,0.13364815096464386,0.13364815096464386
so,W60p0,2,11,-0.1336417399699812,0.1336417399699812
thetao,W40p0,7,16,0.1335914426281719,0.1335914426281719
so,W30p0,8,14,-0.1335603675662227,0.1335603675662227
thetao,W30p0,3,20,0.1335406137308644,0.1335406137308644
thetao,W40p0,8,9,-0.13343120507608985,0.13343120507608985
thetao,W10p0,4,23,-0.13337497193088887,0.13337497193088887
so,W60p0,10,17,-0.13336676914850168,0.13336676914850168
thetao,W10p0,6,19,-0.1332532411549197,0.1332532411549197
thetao,W20p0,5,25,-0.13323400699134005,0.13323400699134005
thetao,W30p0,3,24,0.132968978229196,0.132968978229196
so,W30p0,3,18,0.13296236027185623,0.13296236027185623
thetao,W10p0,6,17,-0.13278556950748563,0.13278556950748563
thetao,W20p0,3,15,0.1326726452751747,0.1326726452751747
so,W20p0,3,25,0.13260950639089975,0.13260950639089975
thetao,W60p0,6,24,0.13251927138900543,0.13251927138900543
thetao,W20p0,7,14,0.13247909653241777,0.13247909653241777
thetao,W30p0,8,16,0.13243435693882794,0.13243435693882794
so,W10p0,7,23,0.1322377339919452,0.1322377339919452
so,W20p0,6,8,0.13187894557961635,0.13187894557961635
thetao,W20p0,3,5,0.13176110954763745,0.13176110954763745
so,W60p0,9,7,0.13149571556309156,0.13149571556309156
thetao,W20p0,9,9,0.13124220906285342,0.13124220906285342
thetao,W30p0,3,16,0.13101830743915152,0.13101830743915152
so,W40p0,2,10,0.13094168718874405,0.13094168718874405
so,W60p0,10,12,0.13086901825284894,0.13086901825284894
thetao,W60p0,9,21,-0.13080718615907969,0.13080718615907969
thetao,W10p0,10,15,0.13029853343754486,0.13029853343754486
thetao,W60p0,3,6,-0.1302551841791609,0.1302551841791609
thetao,W20p0,10,18,0.13021075462776932,0.13021075462776932
so,W10p0,10,5,-0.12967839171766166,0.12967839171766166
thetao,W30p0,9,3,-0.12965045707841663,0.12965045707841663
thetao,W10p0,5,23,0.12962944364830334,0.12962944364830334
so,W30p0,7,23,-0.12954592418872024,0.12954592418872024
so,W10p0,7,10,-0.1295099570671374,0.1295099570671374
thetao,W10p0,10,17,0.12939514067656077,0.12939514067656077
thetao,W60p0,4,13,-0.12928252122119668,0.12928252122119668
so,W60p0,9,24,0.12924048239787747,0.12924048239787747
so,W60p0,6,23,-0.12920258771172244,0.12920258771172244
so,W10p0,4,20,0.12919981406026068,0.12919981406026068
so,W10p0,7,7,-0.1291515495380081,0.1291515495380081
so,W60p0,2,15,-0.1291276501063045,0.1291276501063045
thetao,W60p0,8,22,-0.1290932891503743,0.1290932891503743
thetao,W10p0,10,25,-0.1289887068267128,0.1289887068267128
so,W30p0,7,5,-0.12874230619471072,0.12874230619471072
so,W20p0,2,3,0.12872681920925053,0.12872681920925053
thetao,W40p0,6,10,0.12855411260393007,0.12855411260393007
so,W10p0,6,6,0.1285532985584257,0.1285532985584257
thetao,W30p0,4,25,0.1285505558782354,0.1285505558782354
so,W60p0,8,24,-0.12848147242201458,0.12848147242201458
so,W20p0,3,19,0.12832222495494244,0.12832222495494244
thetao,W30p0,8,12,0.12821677163667228,0.12821677163667228
thetao,W60p0,7,1,0.1282114453468804,0.1282114453468804
so,W10p0,6,15,0.12815231030812357,0.12815231030812357
so,W60p0,1,23,0.1280705541775732,0.1280705541775732
so,W20p0,5,11,0.12806607858018584,0.12806607858018584
so,W20p0,6,9,0.12794164097924457,0.12794164097924457
thetao,W40p0,6,12,0.1278385394692758,0.1278385394692758
so,W40p0,3,12,-0.1277226369751373,0.1277226369751373
thetao,W30p0,9,12,-0.1276073828830839,0.1276073828830839
so,W40p0,9,1,0.1273351077893728,0.1273351077893728
thetao,W10p0,8,13,0.12722231882378215,0.12722231882378215
thetao,W60p0,3,19,-0.12717751260994994,0.12717751260994994
thetao,W20p0,5,23,-0.12713543327022056,0.12713543327022056
so,W40p0,6,10,-0.127047055481283,0.127047055481283
so,W60p0,7,24,0.1270011861734062,0.1270011861734062
so,W40p0,10,23,-0.12692020068336884,0.12692020068336884
so,W40p0,8,13,-0.126911104821625,0.126911104821625
so,W60p0,5,15,0.12685900039435305,0.12685900039435305
thetao,W30p0,3,14,0.1267489717720383,0.1267489717720383
so,W40p0,10,20,-0.12672910166408216,0.12672910166408216
thetao,W10p0,8,6,-0.12672567742837254,0.12672567742837254
so,W30p0,4,12,-0.12668733362922058,0.12668733362922058
so,W10p0,7,4,-0.12647265534684893,0.12647265534684893
thetao,W60p0,4,18,-0.12612521248006917,0.12612521248006917
thetao,W20p0,6,15,0.12586211233892472,0.12586211233892472
so,W10p0,7,17,0.12573944764229456,0.12573944764229456
thetao,W20p0,5,15,-0.1255024786150019,0.1255024786150019
thetao,W10p0,5,13,-0.12546091033179962,0.12546091033179962
so,W60p0,6,9,0.12543973181970422,0.12543973181970422
thetao,W60p0,7,24,0.12541692639066337,0.12541692639066337
so,W10p0,7,3,-0.12532990015112558,0.12532990015112558
thetao,W40p0,3,14,0.1252285946207169,0.1252285946207169
thetao,W20p0,7,4,-0.12473665799473135,0.12473665799473135
so,W20p0,8,6,-0.12458302773466337,0.12458302773466337
so,W20p0,8,16,-0.12452878604008367,0.12452878604008367
so,W40p0,9,11,0.12441748204627706,0.12441748204627706
so,W60p0,1,18,0.12439578438485416,0.12439578438485416
thetao,W20p0,7,25,-0.12383569498340659,0.12383569498340659
so,W60p0,4,10,0.12373782383705398,0.12373782383705398
so,W60p0,7,13,0.12333771068296813,0.12333771068296813
thetao,W40p0,9,19,0.12330770921403861,0.12330770921403861
thetao,W30p0,8,2,0.12322437448691309,0.12322437448691309
so,W40p0,1,1,-0.12322332485745043,0.12322332485745043
so,W10p0,10,7,-0.12301782678028199,0.12301782678028199
thetao,W40p0,3,2,-0.12300454685376785,0.12300454685376785
so,W60p0,7,11,0.12267035245675276,0.12267035245675276
so,W20p0,10,19,0.12265004238419641,0.12265004238419641
so,W60p0,5,7,0.12263039332515384,0.12263039332515384
so,W20p0,5,25,0.12262884178819783,0.12262884178819783
so,W60p0,9,14,0.12220461474749902,0.12220461474749902
thetao,W20p0,2,6,-0.12219700138500089,0.12219700138500089
thetao,W60p0,3,23,-0.12217713415306157,0.12217713415306157
so,W30p0,9,23,0.12217214802261239,0.12217214802261239
thetao,W60p0,5,20,-0.12184540856429998,0.12184540856429998
thetao,W30p0,7,6,0.12146089440574201,0.12146089440574201
so,W20p0,2,10,-0.12139947626889246,0.12139947626889246
so,W30p0,3,20,0.12110846235143319,0.12110846235143319
so,W60p0,7,21,-0.12094186479710924,0.12094186479710924
thetao,W60p0,5,3,-0.12082763911826666,0.12082763911826666
so,W40p0,2,17,0.12075910869106435,0.12075910869106435
thetao,W60p0,9,18,-0.12066042098499855,0.12066042098499855
thetao,W20p0,6,16,0.12053783367985775,0.12053783367985775
thetao,W30p0,9,4,-0.12027330843823573,0.12027330843823573
thetao,W60p0,5,14,-0.12026331553864365,0.12026331553864365
so,W60p0,2,12,-0.12020644922375313,0.12020644922375313
so,W10p0,9,4,-0.11985424463349964,0.11985424463349964
so,W10p0,7,16,0.11974162806420126,0.11974162806420126
thetao,W10p0,7,12,-0.11942209009551918,0.11942209009551918
so,W60p0,6,24,-0.11891778504200577,0.11891778504200577
thetao,W60p0,9,12,0.11876525863058023,0.11876525863058023
thetao,W30p0,3,18,0.1187336176033154,0.1187336176033154
thetao,W60p0,7,4,-0.11856231574977709,0.11856231574977709
so,W20p0,2,19,-0.11838497864856454,0.11838497864856454
so,W20p0,7,4,-0.1181444817677733,0.1181444817677733
thetao,W20p0,1,10,0.1180470906401473,0.1180470906401473
so,W60p0,5,11,0.11786299216601451,0.11786299216601451
thetao,W60p0,3,7,-0.11767668593988868,0.11767668593988868
so,W10p0,9,19,-0.1175562456868488,0.1175562456868488
thetao,W10p0,9,14,0.11751206343147068,0.11751206343147068
so,W40p0,3,20,-0.11748570141139382,0.11748570141139382
thetao,W30p0,8,23,0.11740166301904877,0.11740166301904877
so,W20p0,8,7,-0.11737216803748185,0.11737216803748185
thetao,W20p0,3,7,0.11725830968646515,0.11725830968646515
so,W10p0,6,10,0.11721552710765774,0.11721552710765774
so,W10p0,3,21,-0.11721347045267448,0.11721347045267448
thetao,W40p0,8,13,-0.11720339492803811,0.11720339492803811
so,W40p0,9,19,0.11706658282680593,0.11706658282680593
thetao,W10p0,5,22,0.11695372723615051,0.11695372723615051
so,W60p0,7,10,0.11692737182410491,0.11692737182410491
so,W40p0,9,12,0.11669093595612819,0.11669093595612819
so,W60p0,8,15,-0.11666286830817765,0.11666286830817765
so,W30p0,7,4,-0.11648140522379796,0.11648140522379796
thetao,W10p0,5,5,-0.11645153023840558,0.11645153023840558
thetao,W10p0,7,2,-0.11639732235351595,0.11639732235351595
thetao,W40p0,5,8,0.11623325456477558,0.11623325456477558
so,W30p0,4,22,-0.11596405905905097,0.11596405905905097
so,W60p0,6,4,0.11591284682999828,0.11591284682999828
thetao,W40p0,6,23,0.11580541943639322,0.11580541943639322
thetao,W10p0,9,3,0.11560848327304792,0.11560848327304792
thetao,W60p0,9,2,-0.11545941654317575,0.11545941654317575
so,W30p0,4,6,0.11541429187658682,0.11541429187658682
so,W60p0,9,13,0.11524459078290761,0.11524459078290761
so,W60p0,1,19,0.11511637518212343,0.11511637518212343
thetao,W20p0,8,13,-0.11504321932498816,0.11504321932498816
so,W30p0,5,9,0.11485240268603486,0.11485240268603486
thetao,W30p0,9,25,-0.1146398308620747,0.1146398308620747
so,W40p0,10,17,-0.11455852153444823,0.11455852153444823
so,W40p0,3,15,-0.11455244798938896,0.11455244798938896
thetao,W20p0,3,21,0.11419154166978579,0.11419154166978579
thetao,W20p0,9,15,0.11416437681389364,0.11416437681389364
so,W30p0,8,1,-0.11307971123839206,0.11307971123839206
so,W10p0,6,18,0.11304267771401558,0.11304267771401558
so,W40p0,10,10,-0.1130337556229589,0.1130337556229589
thetao,W30p0,3,11,0.11270943299966055,0.11270943299966055
thetao,W30p0,8,10,0.11261244978770482,0.11261244978770482
so,W20p0,5,10,0.11255606679389325,0.11255606679389325
so,W30p0,6,7,0.11251363326190297,0.11251363326190297
thetao,W20p0,8,15,-0.11247609140001968,0.11247609140001968
thetao,W30p0,3,9,0.11246392493936878,0.11246392493936878
thetao,W30p0,8,0,-0.11244182980517205,0.11244182980517205
so,W40p0,5,7,-0.11239603301687277,0.11239603301687277
thetao,W40p0,10,8,-0.1120145160586528,0.1120145160586528
so,W60p0,5,3,0.11170395308717244,0.11170395308717244
so,W30p0,9,21,0.1116884795712454,0.1116884795712454
so,W20p0,3,23,0.11158270811719238,0.11158270811719238
thetao,W30p0,3,13,0.11157293600723645,0.11157293600723645
thetao,W20p0,6,13,0.11151985971068806,0.11151985971068806
thetao,W20p0,3,25,-0.11149834484239125,0.11149834484239125
so,W20p0,2,17,-0.1113292889105174,0.1113292889105174
so,W10p0,6,23,0.11131018584870692,0.11131018584870692
thetao,W20p0,7,15,0.11119543428325775,0.11119543428325775
thetao,W10p0,5,19,0.11119403180004957,0.11119403180004957
so,W20p0,10,20,0.11104431392313614,0.11104431392313614
so,W40p0,8,7,-0.11101684523681614,0.11101684523681614
so,W20p0,7,3,-0.11074017184847404,0.11074017184847404
thetao,W30p0,9,2,-0.11070303773600883,0.11070303773600883
thetao,W60p0,9,13,0.11065737036288885,0.11065737036288885
so,W60p0,4,6,0.11060214877911201,0.11060214877911201
so,W10p0,8,25,0.1105537307917151,0.1105537307917151
so,W60p0,8,22,-0.11018043571255838,0.11018043571255838
so,W60p0,5,1,0.10985501799750778,0.10985501799750778
so,W30p0,5,8,0.10984569834236649,0.10984569834236649
thetao,W60p0,6,10,0.10970879566631032,0.10970879566631032
so,W60p0,9,0,-0.109659784743364,0.109659784743364
thetao,W10p0,9,11,-0.10960639066535217,0.10960639066535217
so,W10p0,9,21,-0.10956158666731411,0.10956158666731411
thetao,W60p0,5,15,-0.10952238299000065,0.10952238299000065
thetao,W30p0,10,21,0.10946266738522348,0.10946266738522348
thetao,W20p0,6,20,-0.10927737533247953,0.10927737533247953
thetao,W40p0,1,2,-0.10926396559162588,0.10926396559162588
so,W10p0,3,16,0.1092498780390495,0.1092498780390495
thetao,W40p0,9,24,-0.10906981154188873,0.10906981154188873
thetao,W40p0,6,19,0.10897687655402159,0.10897687655402159
thetao,W40p0,8,23,-0.10890758915805598,0.10890758915805598
so,W30p0,6,3,-0.10884368055675449,0.10884368055675449
thetao,W40p0,5,6,0.10870000504140033,0.10870000504140033
so,W60p0,2,2,-0.10865283785684902,0.10865283785684902
so,W60p0,6,14,0.10835271968349051,0.10835271968349051
so,W60p0,2,6,-0.10827983384232782,0.10827983384232782
thetao,W30p0,1,3,-0.10800982272590749,0.10800982272590749
thetao,W40p0,10,2,-0.10797940206455578,0.10797940206455578
thetao,W40p0,9,4,0.10785679314231396,0.10785679314231396
thetao,W20p0,1,14,0.10785349545107227,0.10785349545107227
so,W10p0,7,24,0.10779567522839895,0.10779567522839895
thetao,W20p0,6,14,0.1077444127617119,0.1077444127617119
thetao,W60p0,10,17,0.10756673645132388,0.10756673645132388
so,W40p0,6,13,-0.10739835649036794,0.10739835649036794
so,W20p0,4,13,0.10726958230370161,0.10726958230370161
thetao,W20p0,7,5,-0.10716877319094137,0.10716877319094137
thetao,W10p0,7,19,-0.10705484432740002,0.10705484432740002
thetao,W60p0,8,8,0.10652897534171629,0.10652897534171629
thetao,W20p0,4,25,0.10640344893569281,0.10640344893569281
thetao,W10p0,7,1,-0.1062076200370706,0.1062076200370706
thetao,W10p0,5,14,-0.10611176938895606,0.10611176938895606
thetao,W30p0,8,6,0.10603662647654194,0.10603662647654194
thetao,W30p0,10,8,-0.10564248998097528,0.10564248998097528
thetao,W60p0,5,8,-0.10555938891950115,0.10555938891950115
so,W10p0,5,20,-0.1053972653810756,0.1053972653810756
so,W40p0,3,21,-0.10529869488982563,0.10529869488982563
so,W10p0,8,4,-0.10528995225094462,0.10528995225094462
thetao,W20p0,4,23,0.10516519583360091,0.10516519583360091
thetao,W30p0,6,23,-0.10515496596821583,0.10515496596821583
so,W60p0,1,24,0.10488143562230841,0.10488143562230841
thetao,W60p0,6,23,0.10477688768767222,0.10477688768767222
so,W30p0,9,12,0.10476462468998486,0.10476462468998486
so,W30p0,10,24,0.10451545695421642,0.10451545695421642
thetao,W40p0,3,13,0.1044841783822693,0.1044841783822693
so,W60p0,9,10,0.10447818387455511,0.10447818387455511
thetao,W10p0,10,18,0.10441991737607484,0.10441991737607484
thetao,W60p0,7,20,0.1042340369046895,0.1042340369046895
thetao,W60p0,6,21,0.10414319693632768,0.10414319693632768
thetao,W10p0,10,3,0.10403000387979267,0.10403000387979267
thetao,W30p0,1,2,-0.10390001979140862,0.10390001979140862
so,W10p0,9,25,-0.10381769947025779,0.10381769947025779
thetao,W10p0,9,9,-0.10364183258148756,0.10364183258148756
so,W60p0,9,5,0.10328672394202001,0.10328672394202001
so,W30p0,7,24,-0.10320293088048857,0.10320293088048857
so,W60p0,4,8,0.10315063527798206,0.10315063527798206
thetao,W30p0,2,8,-0.10315019090340158,0.10315019090340158
thetao,W40p0,3,17,0.10297226682362268,0.10297226682362268
so,W20p0,3,8,0.10287278510547679,0.10287278510547679
so,W10p0,4,0,0.10281593925139637,0.10281593925139637
thetao,W30p0,3,10,0.102681213390215,0.102681213390215
so,W30p0,10,18,-0.10262078269055616,0.10262078269055616
thetao,W30p0,1,1,-0.10261552504637043,0.10261552504637043
so,W10p0,3,18,0.10191816640003261,0.10191816640003261
thetao,W40p0,9,12,0.1018193711924319,0.1018193711924319
so,W20p0,8,5,-0.10174223267890187,0.10174223267890187
thetao,W30p0,4,18,-0.101687757856486,0.101687757856486
so,W10p0,10,8,-0.10168103431602032,0.10168103431602032
thetao,W20p0,3,6,0.10167147498861905,0.10167147498861905
so,W60p0,10,6,0.10129960720729055,0.10129960720729055
so,W40p0,4,17,0.10118234258096435,0.10118234258096435
thetao,W40p0,8,24,0.10113857543045619,0.10113857543045619
thetao,W40p0,3,25,-0.10107640412573235,0.10107640412573235
thetao,W30p0,1,4,-0.10104331149123333,0.10104331149123333
so,W40p0,8,18,-0.10103871302517616,0.10103871302517616
thetao,W30p0,4,23,0.10101940588259956,0.10101940588259956
thetao,W30p0,2,12,-0.1010171576319463,0.1010171576319463
thetao,W30p0,2,9,-0.10100088553344173,0.10100088553344173
thetao,W20p0,5,19,-0.10095068868260712,0.10095068868260712
thetao,W40p0,9,18,0.10091753730339556,0.10091753730339556
thetao,W60p0,1,24,-0.10090598268446892,0.10090598268446892
thetao,W10p0,10,2,0.10066534754577644,0.10066534754577644
thetao,W40p0,5,16,0.10061933975372014,0.10061933975372014
thetao,W20p0,8,12,-0.10061277152953133,0.10061277152953133
thetao,W30p0,6,11,0.10039103047160725,0.10039103047160725
thetao,W20p0,6,19,-0.10019605861840505,0.10019605861840505
so,W30p0,8,16,-0.10007749376587491,0.10007749376587491
so,W30p0,7,21,-0.09999440377591245,0.09999440377591245
thetao,W40p0,2,3,-0.09993409236342678,0.09993409236342678
thetao,W40p0,10,10,-0.0999072930454255,0.0999072930454255
thetao,W40p0,5,14,0.09985611171148083,0.09985611171148083
thetao,W40p0,6,16,0.09975270944528007,0.09975270944528007
thetao,W40p0,5,20,0.09953185934513493,0.09953185934513493
so,W60p0,10,18,-0.0994066413018259,0.0994066413018259
so,W60p0,10,5,0.09937250139738463,0.09937250139738463
so,W30p0,7,14,-0.0993582483706568,0.0993582483706568
thetao,W10p0,1,0,0.09934813755935316,0.09934813755935316
so,W10p0,10,2,-0.0992983254678759,0.0992983254678759
thetao,W40p0,5,17,0.09915773582943921,0.09915773582943921
thetao,W10p0,10,14,0.09908498835213779,0.09908498835213779
so,W60p0,1,20,0.09907122981398837,0.09907122981398837
so,W40p0,3,14,-0.09893157874161786,0.09893157874161786
thetao,W30p0,4,6,-0.0989157939317219,0.0989157939317219
thetao,W20p0,8,6,0.09872559662644823,0.09872559662644823
so,W60p0,5,20,0.09845902267176129,0.09845902267176129
so,W20p0,7,2,-0.09840953050528196,0.09840953050528196
so,W30p0,5,21,0.0982415662320279,0.0982415662320279
so,W10p0,7,19,0.09823781619443282,0.09823781619443282
thetao,W60p0,8,10,-0.09795934482026433,0.09795934482026433
thetao,W30p0,2,22,-0.09770406107525047,0.09770406107525047
thetao,W40p0,8,19,-0.0974570539304897,0.0974570539304897
so,W20p0,9,18,-0.09741539623988921,0.09741539623988921
thetao,W30p0,10,12,-0.09739817568047324,0.09739817568047324
thetao,W60p0,7,8,0.09707361314708121,0.09707361314708121
thetao,W20p0,6,3,0.09699249341356411,0.09699249341356411
so,W60p0,8,21,-0.09693590915613741,0.09693590915613741
thetao,W10p0,7,25,0.0964009273097843,0.0964009273097843
thetao,W60p0,6,25,0.09631709401200324,0.09631709401200324
so,W40p0,9,9,0.09587807082910504,0.09587807082910504
so,W10p0,8,21,-0.09558430462393722,0.09558430462393722
so,W60p0,7,14,0.09547255858735411,0.09547255858735411
thetao,W40p0,2,1,-0.09531452350761802,0.09531452350761802
so,W60p0,5,10,0.09524905788224883,0.09524905788224883
thetao,W10p0,4,18,-0.09521814829242176,0.09521814829242176
thetao,W60p0,1,4,0.09501105425333813,0.09501105425333813
so,W30p0,6,1,-0.09480447535526616,0.09480447535526616
thetao,W60p0,7,5,-0.09472031581007079,0.09472031581007079
so,W30p0,4,7,0.09467869476983014,0.09467869476983014
so,W10p0,8,24,0.09465700684063137,0.09465700684063137
so,W30p0,5,23,0.09461982465460285,0.09461982465460285
thetao,W20p0,9,7,0.09457479521819688,0.09457479521819688
so,W10p0,3,23,-0.09457414809290701,0.09457414809290701
so,W40p0,4,3,-0.09454089343317466,0.09454089343317466
so,W20p0,2,13,0.09452481452601333,0.09452481452601333
thetao,W20p0,6,10,0.0945061148528687,0.0945061148528687
so,W30p0,3,9,0.09448752238926945,0.09448752238926945
so,W40p0,7,0,0.0942776435304768,0.0942776435304768
so,W10p0,10,1,-0.09420236724883989,0.09420236724883989
thetao,W40p0,5,15,0.09410464472323869,0.09410464472323869
so,W60p0,10,20,0.09404803535932149,0.09404803535932149
so,W60p0,8,25,-0.09403107990111684,0.09403107990111684
so,W40p0,2,18,0.09394523128017016,0.09394523128017016
thetao,W40p0,8,14,-0.09382920088553018,0.09382920088553018
so,W30p0,7,3,-0.09380171945420102,0.09380171945420102
thetao,W40p0,2,2,-0.0937693221785343,0.0937693221785343
thetao,W40p0,6,20,0.09362410383779173,0.09362410383779173
so,W60p0,7,9,0.09362307135854994,0.09362307135854994
so,W30p0,8,25,0.09350733280952393,0.09350733280952393
thetao,W20p0,7,23,0.09333929270707107,0.09333929270707107
so,W40p0,7,24,0.09317432918873032,0.09317432918873032
thetao,W60p0,10,14,0.09312423562201229,0.09312423562201229
thetao,W40p0,10,1,-0.09310808694469966,0.09310808694469966
so,W40p0,7,25,0.09303908178736699,0.09303908178736699
so,W10p0,7,18,0.0928462573895147,0.0928462573895147
thetao,W20p0,7,13,0.09284333792213859,0.09284333792213859
so,W10p0,8,8,0.09280043861501544,0.09280043861501544
so,W60p0,6,15,0.09276640678722368,0.09276640678722368
so,W40p0,8,19,-0.0926586387471727,0.0926586387471727
so,W10p0,8,19,0.09260564985779245,0.09260564985779245
so,W40p0,3,13,-0.09248762454791522,0.09248762454791522
thetao,W20p0,8,1,-0.09248403377550413,0.09248403377550413
thetao,W30p0,10,7,-0.09237913855828524,0.09237913855828524
thetao,W30p0,1,25,-0.09227364710964384,0.09227364710964384
so,W10p0,3,4,-0.09215742217051723,0.09215742217051723
so,W10p0,9,24,-0.09212737300922513,0.09212737300922513
thetao,W60p0,10,10,-0.09207763675457663,0.09207763675457663
thetao,W20p0,8,19,-0.09206246910471896,0.09206246910471896
thetao,W10p0,6,13,0.09171039716920018,0.09171039716920018
so,W30p0,10,13,0.09158769403613369,0.09158769403613369
thetao,W40p0,3,24,-0.09155017584217837,0.09155017584217837
so,W60p0,8,8,0.09135320437180224,0.09135320437180224
so,W40p0,3,22,-0.0912840140363034,0.0912840140363034
thetao,W60p0,4,12,-0.09120998625488898,0.09120998625488898
so,W10p0,2,18,0.0910847624160074,0.0910847624160074
so,W30p0,4,2,-0.09105090012488082,0.09105090012488082
thetao,W20p0,1,18,0.09102878636167676,0.09102878636167676
thetao,W10p0,6,11,0.09092930610329268,0.09092930610329268
so,W40p0,6,24,0.09092683930360533,0.09092683930360533
thetao,W10p0,6,23,0.09089586687430865,0.09089586687430865
thetao,W20p0,3,16,0.09086011134415183,0.09086011134415183
thetao,W60p0,4,9,0.09078302776024108,0.09078302776024108
so,W10p0,9,23,-0.09078066254812267,0.09078066254812267
so,W20p0,9,19,-0.09052732484297658,0.09052732484297658
thetao,W10p0,10,22,-0.09044476113326584,0.09044476113326584
so,W10p0,10,19,-0.09042227036899093,0.09042227036899093
thetao,W30p0,3,12,0.09037355382124891,0.09037355382124891
so,W40p0,2,19,0.09025487995496861,0.09025487995496861
thetao,W20p0,2,1,-0.09016449416115403,0.09016449416115403
thetao,W30p0,3,25,0.09013636444476297,0.09013636444476297
thetao,W20p0,5,17,-0.09012206399296217,0.09012206399296217
thetao,W20p0,5,16,-0.09010151140150623,0.09010151140150623
so,W40p0,8,8,-0.0900797884125478,0.0900797884125478
so,W20p0,6,3,0.09006072528002178,0.09006072528002178
so,W40p0,8,9,-0.08969430827309044,0.08969430827309044
thetao,W60p0,5,4,-0.08956765676609872,0.08956765676609872
thetao,W30p0,7,15,0.08904806778841601,0.08904806778841601
so,W40p0,7,4,0.08900289873634357,0.08900289873634357
so,W40p0,9,15,0.08896835558407581,0.08896835558407581
