var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,5,12,0.1837104022793297,0.1837104022793297
so,W40p0,1,16,-0.18337959557775366,0.18337959557775366
so,W60p0,10,17,-0.18316445765900405,0.18316445765900405
so,W60p0,7,18,-0.18292059025023957,0.18292059025023957
thetao,W30p0,6,17,-0.18279326106950938,0.18279326106950938
thetao,W20p0,5,2,0.18272085558135362,0.18272085558135362
so,W60p0,2,17,0.18254295644335983,0.18254295644335983
so,W60p0,4,6,0.1824157087750195,0.1824157087750195
thetao,W60p0,10,3,-0.1823805220221953,0.1823805220221953
thetao,W40p0,9,15,0.18225643659206464,0.18225643659206464
thetao,W10p0,5,11,0.18178088643493942,0.18178088643493942
thetao,W60p0,10,14,-0.18130357190894889,0.18130357190894889
thetao,W20p0,3,8,-0.18126502948859224,0.18126502948859224
so,W40p0,4,17,-0.18121514492265706,0.18121514492265706
so,W10p0,6,11,-0.18110157433736232,0.18110157433736232
thetao,W60p0,10,7,-0.1810370077582147,0.1810370077582147
thetao,W20p0,5,13,0.18092355169203383,0.18092355169203383
thetao,W40p0,4,15,0.18086423044894193,0.18086423044894193
so,W20p0,3,13,0.18059964642578022,0.18059964642578022
so,W30p0,2,2,0.18054595664578849,0.18054595664578849
so,W40p0,7,17,0.18051904112821254,0.18051904112821254
so,W30p0,2,4,0.18045143070259936,0.18045143070259936
so,W60p0,5,10,0.18037458039380871,0.18037458039380871
thetao,W20p0,5,0,0.18014094474147224,0.18014094474147224
so,W40p0,3,0,-0.18010792193254674,0.18010792193254674
so,W40p0,7,7,-0.18009356601236187,0.18009356601236187
thetao,W30p0,1,15,0.1800530883770796,0.1800530883770796
so,W40p0,8,15,-0.17982201921144794,0.17982201921144794
thetao,W20p0,7,8,0.17956498811634541,0.17956498811634541
so,W10p0,4,20,-0.17941619269077505,0.17941619269077505
thetao,W60p0,3,17,0.1794042993308268,0.1794042993308268
so,W20p0,7,13,-0.17918265199182873,0.17918265199182873
thetao,W30p0,10,14,0.17917422628702498,0.17917422628702498
so,W40p0,3,20,0.17914166543838544,0.17914166543838544
so,W30p0,1,19,-0.1790150173406445,0.1790150173406445
so,W10p0,2,11,0.17895964551206414,0.17895964551206414
so,W60p0,3,6,-0.17880769366889862,0.17880769366889862
so,W20p0,3,18,0.17849211925318284,0.17849211925318284
so,W60p0,10,18,-0.17849038806782508,0.17849038806782508
thetao,W10p0,6,1,-0.17841921141828837,0.17841921141828837
so,W40p0,7,13,0.1781899777843725,0.1781899777843725
thetao,W60p0,9,20,-0.17803960743334055,0.17803960743334055
thetao,W10p0,7,0,0.17801959138081508,0.17801959138081508
thetao,W10p0,1,2,-0.1780014435664439,0.1780014435664439
so,W10p0,5,7,0.17790916146616428,0.17790916146616428
thetao,W60p0,9,16,-0.17782274427369968,0.17782274427369968
thetao,W40p0,3,3,0.17774498378954945,0.17774498378954945
thetao,W10p0,1,9,-0.17762376202235558,0.17762376202235558
so,W10p0,5,14,0.17755350683338952,0.17755350683338952
so,W20p0,2,7,-0.1775498763301068,0.1775498763301068
thetao,W10p0,10,1,-0.17754404678790037,0.17754404678790037
thetao,W20p0,6,9,0.1774302568701475,0.1774302568701475
thetao,W10p0,6,20,0.17679090488818341,0.17679090488818341
so,W60p0,7,12,-0.17661037169115315,0.17661037169115315
so,W40p0,9,14,0.17606572276666818,0.17606572276666818
so,W30p0,10,20,-0.1760384732682266,0.1760384732682266
so,W10p0,3,4,-0.17600129683927787,0.17600129683927787
thetao,W10p0,9,10,-0.17596109536355214,0.17596109536355214
thetao,W40p0,1,6,-0.17580366210012602,0.17580366210012602
thetao,W40p0,4,20,0.17574416729057316,0.17574416729057316
thetao,W40p0,10,16,-0.17558595006031863,0.17558595006031863
so,W60p0,5,5,0.1749461551427406,0.1749461551427406
thetao,W20p0,10,14,-0.17479477332083773,0.17479477332083773
so,W20p0,6,9,-0.1746975000170233,0.1746975000170233
so,W10p0,7,0,0.17464305814991973,0.17464305814991973
so,W30p0,3,10,0.17419517271645926,0.17419517271645926
thetao,W10p0,7,16,0.1741031747395385,0.1741031747395385
thetao,W40p0,3,12,0.17382382010370157,0.17382382010370157
thetao,W10p0,7,17,0.17371024831911624,0.17371024831911624
thetao,W30p0,7,8,0.17327398670646657,0.17327398670646657
thetao,W10p0,3,8,0.1732683769689985,0.1732683769689985
thetao,W20p0,1,9,0.17310622514313936,0.17310622514313936
thetao,W60p0,3,9,0.17288610800828844,0.17288610800828844
so,W60p0,3,19,-0.17270786936696528,0.17270786936696528
thetao,W60p0,5,20,-0.17247448073759067,0.17247448073759067
thetao,W60p0,5,18,-0.17230624299281944,0.17230624299281944
thetao,W60p0,3,8,0.17221714095741103,0.17221714095741103
thetao,W30p0,9,13,-0.17209688172239146,0.17209688172239146
so,W20p0,4,15,-0.17199250408542033,0.17199250408542033
thetao,W20p0,3,0,-0.17195544147143602,0.17195544147143602
thetao,W60p0,10,8,-0.17195501725209253,0.17195501725209253
thetao,W10p0,9,0,-0.17191518414264545,0.17191518414264545
so,W60p0,9,2,0.17165091075570535,0.17165091075570535
so,W20p0,7,20,-0.17143074721609666,0.17143074721609666
thetao,W20p0,8,7,0.17113789070349805,0.17113789070349805
thetao,W40p0,2,17,-0.17105861988986423,0.17105861988986423
so,W10p0,9,15,0.1709373996177098,0.1709373996177098
thetao,W30p0,4,20,0.17090912702506178,0.17090912702506178
so,W60p0,2,20,0.1704587058101254,0.1704587058101254
so,W30p0,3,11,0.17009465745525,0.17009465745525
so,W10p0,2,3,0.17007565748503192,0.17007565748503192
so,W20p0,2,3,-0.17005247894835923,0.17005247894835923
thetao,W10p0,5,12,0.16992379877191777,0.16992379877191777
thetao,W60p0,5,15,-0.16964068132102977,0.16964068132102977
thetao,W30p0,7,10,0.1694466235639412,0.1694466235639412
thetao,W20p0,8,18,-0.16942863964139962,0.16942863964139962
so,W10p0,7,3,0.16930120916480487,0.16930120916480487
so,W20p0,4,13,-0.16928412001758866,0.16928412001758866
so,W30p0,9,12,-0.16909559210137645,0.16909559210137645
so,W20p0,4,16,-0.169088519771406,0.169088519771406
so,W10p0,5,13,0.16907423580810402,0.16907423580810402
thetao,W40p0,8,10,-0.1685048191826162,0.1685048191826162
thetao,W30p0,10,19,0.16822030677947872,0.16822030677947872
so,W40p0,1,10,-0.16785236684470167,0.16785236684470167
thetao,W40p0,10,0,-0.16775986375596016,0.16775986375596016
thetao,W40p0,4,18,0.16775612125425907,0.16775612125425907
thetao,W10p0,8,4,-0.1676554636752297,0.1676554636752297
so,W20p0,3,2,0.16744290477445417,0.16744290477445417
thetao,W60p0,8,16,-0.16736295323303757,0.16736295323303757
thetao,W40p0,2,18,-0.16709123215034052,0.16709123215034052
thetao,W30p0,4,2,0.16700715026513382,0.16700715026513382
so,W20p0,6,8,-0.16695482085663058,0.16695482085663058
thetao,W20p0,3,16,-0.1667456970948692,0.1667456970948692
so,W60p0,6,16,0.1667270389296403,0.1667270389296403
so,W60p0,3,5,-0.16645873539729417,0.16645873539729417
thetao,W20p0,1,8,0.16631340722112423,0.16631340722112423
so,W20p0,4,17,-0.1663127162938689,0.1663127162938689
so,W40p0,10,2,-0.16628927532468532,0.16628927532468532
so,W20p0,8,14,0.16625638890274885,0.16625638890274885
thetao,W20p0,8,6,0.16598919824239414,0.16598919824239414
so,W40p0,3,11,-0.1659597036274327,0.1659597036274327
so,W30p0,6,19,-0.16586948487580847,0.16586948487580847
thetao,W40p0,5,20,-0.16576674163753527,0.16576674163753527
thetao,W20p0,3,18,-0.16565771601641005,0.16565771601641005
so,W40p0,1,15,-0.16564454618773536,0.16564454618773536
so,W40p0,4,5,-0.16560669305370415,0.16560669305370415
so,W20p0,8,10,-0.16557927250746923,0.16557927250746923
so,W20p0,8,15,0.16532263765020985,0.16532263765020985
thetao,W30p0,4,7,0.16447774278495877,0.16447774278495877
thetao,W20p0,4,14,0.16430614522730758,0.16430614522730758
so,W30p0,6,13,-0.1642698985421789,0.1642698985421789
so,W30p0,6,20,-0.16426613986920136,0.16426613986920136
so,W20p0,6,0,-0.16398987953591626,0.16398987953591626
thetao,W20p0,9,6,-0.16391428955663503,0.16391428955663503
thetao,W30p0,7,12,0.1635325447816925,0.1635325447816925
thetao,W40p0,1,0,-0.1635244363869417,0.1635244363869417
so,W60p0,2,19,0.16348257143534203,0.16348257143534203
thetao,W40p0,1,20,-0.16346981894899124,0.16346981894899124
so,W40p0,4,13,-0.16334956562259292,0.16334956562259292
so,W40p0,5,0,-0.1631445144027385,0.1631445144027385
thetao,W10p0,7,14,0.16307973765654893,0.16307973765654893
so,W10p0,7,17,0.16283050351130265,0.16283050351130265
thetao,W30p0,4,10,0.16277708258889975,0.16277708258889975
so,W10p0,4,16,-0.1627233622157823,0.1627233622157823
thetao,W10p0,6,0,-0.16263648959739752,0.16263648959739752
so,W10p0,5,15,0.16262308407398018,0.16262308407398018
so,W20p0,1,20,-0.16257782577396507,0.16257782577396507
thetao,W40p0,3,16,0.16199120999878852,0.16199120999878852
thetao,W10p0,8,10,-0.16195546055807117,0.16195546055807117
thetao,W60p0,3,10,0.16193173420592324,0.16193173420592324
so,W40p0,8,3,-0.1618035174540652,0.1618035174540652
so,W20p0,10,6,0.16155679453134872,0.16155679453134872
so,W40p0,1,8,-0.16138086151834574,0.16138086151834574
thetao,W40p0,10,18,-0.16118457239701364,0.16118457239701364
so,W40p0,2,17,0.1611256708138046,0.1611256708138046
thetao,W10p0,7,15,0.1609726002782066,0.1609726002782066
thetao,W60p0,3,12,0.16069138557763088,0.16069138557763088
thetao,W20p0,3,1,-0.16060721587647228,0.16060721587647228
so,W40p0,1,9,-0.1601330281036268,0.1601330281036268
so,W40p0,3,13,-0.16011762518750597,0.16011762518750597
so,W40p0,5,20,-0.16003643149770314,0.16003643149770314
so,W30p0,7,16,-0.15997195147737775,0.15997195147737775
so,W40p0,1,7,-0.15996513741831636,0.15996513741831636
thetao,W30p0,3,8,0.1595442504177766,0.1595442504177766
so,W30p0,5,4,0.15908531751488,0.15908531751488
so,W10p0,9,9,0.15899345772826365,0.15899345772826365
thetao,W20p0,6,10,0.1587507061135288,0.1587507061135288
thetao,W40p0,2,12,-0.15869712571205033,0.15869712571205033
thetao,W10p0,9,19,-0.1586739684029654,0.1586739684029654
thetao,W10p0,9,4,-0.1586432763803348,0.1586432763803348
so,W40p0,1,14,-0.158461257238887,0.158461257238887
thetao,W10p0,3,9,0.15845130992983822,0.15845130992983822
so,W40p0,4,12,-0.15841709292098372,0.15841709292098372
so,W40p0,8,5,-0.15832716628270246,0.15832716628270246
so,W20p0,7,17,-0.15828567735445176,0.15828567735445176
thetao,W30p0,6,16,-0.15816709848209493,0.15816709848209493
so,W60p0,4,2,0.15798635296734811,0.15798635296734811
so,W20p0,10,14,0.15780278751565463,0.15780278751565463
thetao,W10p0,4,7,0.157497973991004,0.157497973991004
thetao,W30p0,3,20,0.15742538977591533,0.15742538977591533
so,W20p0,4,2,-0.1573174777064779,0.1573174777064779
thetao,W40p0,3,9,0.1571170968078465,0.1571170968078465
thetao,W40p0,10,17,-0.15708563856716887,0.15708563856716887
so,W40p0,4,7,-0.15707505875891345,0.15707505875891345
so,W20p0,9,16,0.15691880021219826,0.15691880021219826
so,W30p0,10,12,0.15683534193337834,0.15683534193337834
so,W20p0,8,20,0.15675283771754447,0.15675283771754447
thetao,W10p0,8,11,-0.15644822168178496,0.15644822168178496
thetao,W40p0,4,17,0.15642197250042675,0.15642197250042675
so,W30p0,1,14,-0.15639023741784186,0.15639023741784186
so,W30p0,2,7,0.15621344076148597,0.15621344076148597
so,W20p0,10,7,0.15613898076240615,0.15613898076240615
so,W60p0,4,0,0.1556729799920578,0.1556729799920578
so,W40p0,10,4,-0.15536037434839775,0.15536037434839775
so,W10p0,5,5,0.15519551569514678,0.15519551569514678
so,W40p0,8,9,-0.1550870104177574,0.1550870104177574
so,W60p0,3,20,-0.1550639109702189,0.1550639109702189
so,W30p0,9,8,-0.1550418233578873,0.1550418233578873
thetao,W60p0,1,16,-0.1547344186643017,0.1547344186643017
thetao,W10p0,1,3,-0.15441504638664985,0.15441504638664985
thetao,W10p0,8,16,-0.15413080880977004,0.15413080880977004
thetao,W10p0,5,13,0.1541249882312745,0.1541249882312745
thetao,W10p0,1,8,-0.15403497851078024,0.15403497851078024
thetao,W30p0,1,10,0.1539656977962106,0.1539656977962106
so,W30p0,6,4,-0.15381880801508332,0.15381880801508332
thetao,W20p0,5,14,0.15368523229542622,0.15368523229542622
so,W60p0,7,7,0.15325973579818084,0.15325973579818084
so,W10p0,6,20,0.15321636133665406,0.15321636133665406
thetao,W60p0,4,0,-0.1531200159234068,0.1531200159234068
thetao,W40p0,7,17,-0.15309578166125534,0.15309578166125534
so,W20p0,3,20,0.15306650033222396,0.15306650033222396
thetao,W20p0,7,11,0.1517047471338491,0.1517047471338491
so,W40p0,4,16,-0.15144009369039563,0.15144009369039563
so,W40p0,8,4,-0.15127017151777652,0.15127017151777652
thetao,W30p0,4,16,0.15126659152708977,0.15126659152708977
so,W10p0,6,10,-0.15089227994541812,0.15089227994541812
so,W60p0,5,11,0.15086471147173242,0.15086471147173242
thetao,W60p0,4,1,-0.15085629248246887,0.15085629248246887
thetao,W20p0,6,19,0.15084790145153004,0.15084790145153004
so,W40p0,8,13,-0.15065334152452864,0.15065334152452864
thetao,W40p0,10,2,-0.15007255583085913,0.15007255583085913
so,W30p0,7,5,-0.150064962607374,0.150064962607374
thetao,W60p0,10,15,-0.14992904084951247,0.14992904084951247
so,W60p0,2,16,0.1498406186480801,0.1498406186480801
so,W30p0,6,1,-0.1495606631701957,0.1495606631701957
thetao,W10p0,3,3,0.14937355109394346,0.14937355109394346
thetao,W10p0,4,6,0.14935304686587006,0.14935304686587006
so,W40p0,8,14,-0.1491733242108753,0.1491733242108753
thetao,W60p0,10,13,-0.14913590309014058,0.14913590309014058
thetao,W30p0,1,17,0.14891413181840046,0.14891413181840046
thetao,W10p0,9,6,-0.14841622298070448,0.14841622298070448
thetao,W40p0,10,3,-0.1483241586396457,0.1483241586396457
so,W40p0,4,8,-0.14831368300839176,0.14831368300839176
thetao,W40p0,4,16,0.1478783563046106,0.1478783563046106
so,W40p0,9,17,0.14748761875354138,0.14748761875354138
so,W40p0,4,15,-0.14746486125140346,0.14746486125140346
so,W10p0,8,7,0.14745738334950162,0.14745738334950162
thetao,W20p0,10,18,-0.14739366657688902,0.14739366657688902
so,W20p0,2,18,-0.14738663037416586,0.14738663037416586
thetao,W10p0,7,13,0.14712477115357656,0.14712477115357656
so,W20p0,8,19,0.14706328193327706,0.14706328193327706
thetao,W20p0,1,4,0.1468962531611311,0.1468962531611311
thetao,W20p0,1,7,0.1466269099776764,0.1466269099776764
so,W20p0,10,15,0.14648580469580633,0.14648580469580633
thetao,W60p0,6,11,0.146209274293947,0.146209274293947
thetao,W60p0,9,8,0.14615866029980065,0.14615866029980065
so,W30p0,7,15,-0.14604211738633094,0.14604211738633094
thetao,W40p0,4,19,0.1460307710661062,0.1460307710661062
thetao,W30p0,9,0,-0.1459262382407612,0.1459262382407612
thetao,W40p0,1,15,-0.14590128686613332,0.14590128686613332
so,W40p0,3,19,0.14589491507010044,0.14589491507010044
thetao,W10p0,9,9,-0.14581402720683803,0.14581402720683803
so,W20p0,3,0,0.14574088044240682,0.14574088044240682
so,W10p0,9,10,0.14558927954546025,0.14558927954546025
thetao,W10p0,7,6,0.14550767987034677,0.14550767987034677
so,W20p0,6,10,-0.14524861904196124,0.14524861904196124
thetao,W30p0,1,11,0.1452291139824917,0.1452291139824917
so,W20p0,4,5,-0.14508629224284383,0.14508629224284383
so,W20p0,10,12,0.14504858321437117,0.14504858321437117
thetao,W40p0,10,12,-0.1450349577443259,0.1450349577443259
so,W10p0,5,11,0.14467543353050943,0.14467543353050943
thetao,W40p0,5,2,-0.1444020627724168,0.1444020627724168
so,W30p0,2,19,0.14399307076866194,0.14399307076866194
so,W30p0,6,2,-0.14383586119392078,0.14383586119392078
so,W20p0,4,6,-0.14359168887947338,0.14359168887947338
thetao,W10p0,6,10,0.14335009427678325,0.14335009427678325
thetao,W30p0,9,1,-0.14333505388267764,0.14333505388267764
thetao,W60p0,8,6,-0.14331704453374314,0.14331704453374314
thetao,W10p0,6,18,0.14329656528595097,0.14329656528595097
thetao,W60p0,6,10,0.14306793899450213,0.14306793899450213
so,W40p0,9,10,0.1429495022804177,0.1429495022804177
so,W60p0,7,9,0.14281521170135725,0.14281521170135725
thetao,W40p0,10,11,-0.14279072635174597,0.14279072635174597
so,W30p0,4,10,-0.1427823373189667,0.1427823373189667
so,W40p0,7,8,-0.14265132554476107,0.14265132554476107
thetao,W40p0,5,3,-0.14262078583288615,0.14262078583288615
so,W60p0,7,17,-0.14253386195324105,0.14253386195324105
so,W60p0,4,10,0.14249696841931367,0.14249696841931367
so,W30p0,8,10,-0.1423250625402616,0.1423250625402616
thetao,W20p0,4,16,0.14228109469795255,0.14228109469795255
thetao,W40p0,3,18,0.14224763385507763,0.14224763385507763
thetao,W20p0,1,13,0.14213489249908742,0.14213489249908742
thetao,W30p0,9,19,-0.141822015700149,0.141822015700149
thetao,W30p0,10,15,0.14152032220048233,0.14152032220048233
thetao,W10p0,1,17,-0.14140298037649504,0.14140298037649504
so,W60p0,4,12,0.14118915396818846,0.14118915396818846
thetao,W30p0,4,8,0.1411780788827961,0.1411780788827961
so,W40p0,4,4,-0.1407910592880573,0.1407910592880573
so,W10p0,8,0,0.14060758390082329,0.14060758390082329
thetao,W40p0,5,1,-0.13976869192867486,0.13976869192867486
so,W60p0,2,8,0.139615395662516,0.139615395662516
thetao,W40p0,10,4,-0.13949216383220542,0.13949216383220542
thetao,W40p0,7,13,-0.13919864961948059,0.13919864961948059
so,W10p0,10,11,-0.13905952837411126,0.13905952837411126
thetao,W40p0,7,11,-0.13853005026243176,0.13853005026243176
so,W10p0,7,13,0.1385249230218342,0.1385249230218342
so,W40p0,1,11,-0.13850360912388895,0.13850360912388895
so,W20p0,7,11,-0.13803567356214072,0.13803567356214072
so,W20p0,8,11,-0.1379695070033011,0.1379695070033011
thetao,W60p0,4,5,-0.13787487809944216,0.13787487809944216
thetao,W30p0,3,9,0.1378422888681881,0.1378422888681881
thetao,W10p0,4,8,0.13780152767921364,0.13780152767921364
so,W30p0,5,5,0.1377621725764502,0.1377621725764502
thetao,W40p0,3,4,0.13735145438568802,0.13735145438568802
thetao,W20p0,6,8,0.13690781805074329,0.13690781805074329
so,W30p0,7,8,-0.13647239196715466,0.13647239196715466
thetao,W60p0,3,11,0.13642049793685904,0.13642049793685904
so,W30p0,7,9,-0.1364136510663749,0.1364136510663749
thetao,W20p0,1,3,0.1363467127439024,0.1363467127439024
so,W10p0,5,10,0.13621453570089798,0.13621453570089798
so,W40p0,10,3,-0.13578060268017594,0.13578060268017594
so,W20p0,10,13,0.1356767485835312,0.1356767485835312
thetao,W40p0,7,7,-0.13556253171292643,0.13556253171292643
thetao,W40p0,10,1,-0.13555810128764093,0.13555810128764093
so,W40p0,1,13,-0.13552412426329657,0.13552412426329657
so,W40p0,2,12,0.13550803695703287,0.13550803695703287
so,W30p0,4,9,-0.1353986715677607,0.1353986715677607
thetao,W10p0,3,10,0.13517912003811713,0.13517912003811713
thetao,W60p0,3,1,0.13513167026957157,0.13513167026957157
so,W60p0,5,3,0.13507090341096326,0.13507090341096326
so,W10p0,8,4,0.13500967083540893,0.13500967083540893
thetao,W40p0,10,13,-0.13497555338084344,0.13497555338084344
thetao,W30p0,10,13,0.13457167690110747,0.13457167690110747
so,W20p0,7,12,-0.1343324182894218,0.1343324182894218
thetao,W60p0,6,1,0.134254407840455,0.134254407840455
thetao,W60p0,1,15,-0.13415449562562487,0.13415449562562487
thetao,W30p0,1,14,0.13406520339686875,0.13406520339686875
thetao,W20p0,6,2,0.1340347174519731,0.1340347174519731
so,W10p0,10,12,-0.1337820039393671,0.1337820039393671
thetao,W60p0,8,15,-0.1336201889481913,0.1336201889481913
thetao,W20p0,9,19,-0.13350516560659473,0.13350516560659473
so,W20p0,3,1,0.13349295181963633,0.13349295181963633
thetao,W60p0,6,0,0.13318564781830078,0.13318564781830078
thetao,W20p0,4,2,0.13280438422824378,0.13280438422824378
thetao,W20p0,9,3,-0.1327303769654283,0.1327303769654283
so,W60p0,10,5,-0.1326689477715976,0.1326689477715976
thetao,W40p0,9,2,0.13263117790312298,0.13263117790312298
thetao,W30p0,4,19,0.1324678131227187,0.1324678131227187
so,W30p0,2,20,0.1324333820104957,0.1324333820104957
so,W40p0,2,9,-0.13205143682206993,0.13205143682206993
so,W30p0,1,16,-0.13196681402794946,0.13196681402794946
thetao,W40p0,9,0,0.13189587956972176,0.13189587956972176
so,W40p0,8,6,-0.13180633620634638,0.13180633620634638
thetao,W20p0,3,5,-0.13157536987065183,0.13157536987065183
thetao,W40p0,4,11,0.13148471081692012,0.13148471081692012
so,W60p0,7,1,0.13144092587727094,0.13144092587727094
so,W20p0,3,17,0.13129213718825167,0.13129213718825167
so,W60p0,2,4,0.1311230989413113,0.1311230989413113
so,W40p0,2,8,-0.13109991686954098,0.13109991686954098
so,W20p0,10,20,0.13078373726452946,0.13078373726452946
thetao,W20p0,8,0,0.1305830791078998,0.1305830791078998
so,W20p0,2,13,-0.1304383325290372,0.1304383325290372
thetao,W30p0,7,9,0.13043100549968456,0.13043100549968456
so,W10p0,5,4,0.13035873434770268,0.13035873434770268
so,W10p0,2,2,0.13032266736651624,0.13032266736651624
thetao,W10p0,9,20,-0.13029842880882106,0.13029842880882106
so,W40p0,9,11,0.1301069158679438,0.1301069158679438
so,W30p0,6,3,-0.13009359300752854,0.13009359300752854
so,W60p0,2,10,0.12982861714135724,0.12982861714135724
so,W20p0,10,8,0.12970799235856872,0.12970799235856872
thetao,W10p0,8,18,-0.12959602575094828,0.12959602575094828
so,W10p0,6,19,0.1295781018639659,0.1295781018639659
so,W40p0,7,12,0.12899944922364173,0.12899944922364173
so,W60p0,5,4,0.12893405735525307,0.12893405735525307
so,W20p0,4,4,-0.12865358537325602,0.12865358537325602
thetao,W20p0,1,17,0.12847184073618453,0.12847184073618453
so,W10p0,3,10,-0.12828478854407196,0.12828478854407196
thetao,W40p0,1,14,-0.12813402911350522,0.12813402911350522
thetao,W10p0,8,6,-0.12809553987861616,0.12809553987861616
so,W60p0,10,4,-0.12789559455314467,0.12789559455314467
so,W40p0,9,19,0.12766103973057344,0.12766103973057344
thetao,W20p0,8,1,0.1275950855423499,0.1275950855423499
so,W40p0,3,18,0.12756462182092598,0.12756462182092598
thetao,W30p0,9,17,-0.12756259086747046,0.12756259086747046
thetao,W40p0,1,13,-0.12753068719297764,0.12753068719297764
thetao,W10p0,9,5,-0.12749966891427825,0.12749966891427825
thetao,W30p0,1,12,0.1274827302868304,0.1274827302868304
thetao,W60p0,9,7,0.12742428455577037,0.12742428455577037
thetao,W60p0,4,6,-0.12709286945823514,0.12709286945823514
thetao,W20p0,9,14,-0.12660405494942112,0.12660405494942112
so,W40p0,2,4,0.12653941486592657,0.12653941486592657
thetao,W10p0,10,0,-0.1265111962203142,0.1265111962203142
so,W30p0,2,6,0.1263719741563145,0.1263719741563145
thetao,W60p0,6,12,0.126338042730276,0.126338042730276
so,W40p0,2,18,0.12606010027262113,0.12606010027262113
so,W40p0,8,2,-0.12567643585446767,0.12567643585446767
so,W60p0,9,13,-0.12560882921715874,0.12560882921715874
so,W20p0,5,12,-0.1253636488285732,0.1253636488285732
so,W60p0,10,0,-0.12528979707650806,0.12528979707650806
thetao,W20p0,8,2,0.125275092887364,0.125275092887364
thetao,W20p0,5,20,0.12466940631778367,0.12466940631778367
so,W60p0,10,8,-0.12465448441577764,0.12465448441577764
so,W10p0,6,9,-0.12460110764772933,0.12460110764772933
thetao,W40p0,7,0,-0.12444037602485943,0.12444037602485943
thetao,W30p0,4,9,0.12400649233207231,0.12400649233207231
thetao,W20p0,6,17,0.12400437164370073,0.12400437164370073
so,W60p0,2,9,0.12382466313593124,0.12382466313593124
so,W40p0,3,8,-0.12355602582143298,0.12355602582143298
so,W10p0,10,17,-0.12336899931305943,0.12336899931305943
thetao,W30p0,4,11,0.12287278018874392,0.12287278018874392
so,W40p0,5,1,-0.12285315340130504,0.12285315340130504
so,W60p0,9,7,0.12281185343244258,0.12281185343244258
thetao,W10p0,8,9,-0.12277926758793492,0.12277926758793492
thetao,W40p0,10,14,-0.1225125731205791,0.1225125731205791
so,W40p0,4,9,-0.12213645408906437,0.12213645408906437
thetao,W20p0,4,0,0.12212530860494411,0.12212530860494411
so,W30p0,8,11,-0.12200541509790042,0.12200541509790042
so,W20p0,10,9,0.1219160595039422,0.1219160595039422
thetao,W30p0,9,18,-0.12174582532878662,0.12174582532878662
so,W30p0,5,16,-0.12166990871006579,0.12166990871006579
so,W20p0,5,13,-0.1213139193628472,0.1213139193628472
so,W30p0,5,3,0.12111339313591317,0.12111339313591317
thetao,W40p0,10,15,-0.12096267956071154,0.12096267956071154
thetao,W60p0,6,9,0.12080102558509098,0.12080102558509098
so,W30p0,10,10,0.12068593006182254,0.12068593006182254
so,W10p0,9,14,0.12051753327307926,0.12051753327307926
thetao,W60p0,8,13,-0.12013030047254097,0.12013030047254097
thetao,W10p0,8,14,-0.12009984517614383,0.12009984517614383
so,W60p0,1,16,-0.12000623469223091,0.12000623469223091
so,W20p0,8,9,-0.11981159661567552,0.11981159661567552
so,W10p0,5,9,0.11946163789410301,0.11946163789410301
thetao,W20p0,4,13,0.1194449611135959,0.1194449611135959
so,W20p0,4,7,-0.11897811042565837,0.11897811042565837
so,W10p0,5,3,0.11880589493132672,0.11880589493132672
so,W10p0,3,0,-0.11875859056716645,0.11875859056716645
so,W10p0,5,8,0.11855251444816867,0.11855251444816867
thetao,W10p0,4,15,0.1183600051448521,0.1183600051448521
so,W60p0,1,15,-0.11804335533650458,0.11804335533650458
so,W60p0,2,1,0.11795853951862884,0.11795853951862884
so,W10p0,2,12,0.11790312621056198,0.11790312621056198
so,W30p0,5,14,-0.11786420757172028,0.11786420757172028
so,W30p0,2,1,0.11783802804740852,0.11783802804740852
so,W10p0,8,3,0.11771338725159686,0.11771338725159686
so,W40p0,4,11,-0.11764609718155024,0.11764609718155024
so,W40p0,2,16,0.11760752426373597,0.11760752426373597
thetao,W30p0,6,11,-0.11748286369990986,0.11748286369990986
thetao,W20p0,6,11,0.11744983766003818,0.11744983766003818
thetao,W30p0,4,5,0.11720384032964336,0.11720384032964336
thetao,W10p0,6,9,0.1170035498876845,0.1170035498876845
so,W40p0,5,16,-0.11691160241690521,0.11691160241690521
thetao,W20p0,6,7,0.11682945353020022,0.11682945353020022
so,W20p0,3,14,0.11666129710901593,0.11666129710901593
so,W60p0,9,0,0.1164969379817347,0.1164969379817347
thetao,W10p0,4,5,0.11614022180879754,0.11614022180879754
thetao,W20p0,6,1,0.11610454051243767,0.11610454051243767
so,W30p0,7,0,-0.11605317735245482,0.11605317735245482
so,W10p0,8,5,0.1159651698697196,0.1159651698697196
thetao,W60p0,6,8,0.11590149187879538,0.11590149187879538
thetao,W30p0,9,2,-0.11562070399675442,0.11562070399675442
so,W20p0,5,11,-0.11558421459013433,0.11558421459013433
thetao,W40p0,4,14,0.11552026657038234,0.11552026657038234
so,W10p0,9,8,0.11537328885703335,0.11537328885703335
so,W30p0,7,7,-0.11537044334081117,0.11537044334081117
thetao,W30p0,7,14,0.11509603522276318,0.11509603522276318
thetao,W20p0,10,11,-0.11444976107147391,0.11444976107147391
so,W10p0,4,15,-0.1140952340745824,0.1140952340745824
so,W20p0,4,3,-0.11408220947318949,0.11408220947318949
so,W30p0,7,10,-0.11368950930781413,0.11368950930781413
so,W60p0,4,1,0.11368862341975022,0.11368862341975022
