var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,10,20,-0.15580802329682797,0.15580802329682797
thetao,W20p0,4,0,-0.1554325207965823,0.1554325207965823
thetao,W60p0,1,14,-0.15537804022487922,0.15537804022487922
thetao,W10p0,7,8,0.15527260038064208,0.15527260038064208
so,W30p0,7,0,0.1548437041068245,0.1548437041068245
thetao,W60p0,8,8,0.15472446915772142,0.15472446915772142
so,W60p0,2,18,0.15447441340032753,0.15447441340032753
so,W10p0,3,11,-0.154126269858429,0.154126269858429
thetao,W40p0,3,8,0.15406719212902636,0.15406719212902636
so,W60p0,10,19,-0.15386971760458706,0.15386971760458706
thetao,W10p0,9,18,0.1534142274576571,0.1534142274576571
so,W20p0,8,6,-0.15325163260121422,0.15325163260121422
thetao,W60p0,3,18,0.15300289913327064,0.15300289913327064
thetao,W30p0,7,20,0.15282062002762037,0.15282062002762037
so,W10p0,8,16,0.1527425515834703,0.1527425515834703
so,W60p0,1,17,0.15253848018413038,0.15253848018413038
thetao,W10p0,9,3,0.15248751765601434,0.15248751765601434
so,W30p0,6,8,0.15224020082930642,0.15224020082930642
thetao,W30p0,3,14,-0.15187496020803262,0.15187496020803262
so,W40p0,9,18,-0.1516775770943092,0.1516775770943092
so,W40p0,3,2,-0.15147727023147906,0.15147727023147906
so,W20p0,10,17,-0.1514460270421664,0.1514460270421664
so,W60p0,1,18,0.15137676288649596,0.15137676288649596
thetao,W20p0,6,15,-0.1512954245580731,0.1512954245580731
so,W40p0,4,3,-0.15123332350842109,0.15123332350842109
thetao,W40p0,3,12,-0.1511215470305713,0.1511215470305713
thetao,W60p0,2,6,-0.15107919410197776,0.15107919410197776
thetao,W20p0,8,20,0.15098437310226834,0.15098437310226834
thetao,W20p0,4,7,-0.15097578854102564,0.15097578854102564
thetao,W30p0,4,16,-0.150828685850178,0.150828685850178
thetao,W20p0,10,3,-0.1508262686373866,0.1508262686373866
thetao,W40p0,2,4,0.15074628803077358,0.15074628803077358
thetao,W40p0,10,4,-0.15052906034142294,0.15052906034142294
so,W40p0,10,15,0.15049840245384685,0.15049840245384685
thetao,W40p0,1,3,0.15039187270204749,0.15039187270204749
so,W20p0,3,8,-0.15035289943884314,0.15035289943884314
thetao,W60p0,6,2,0.15016300924681117,0.15016300924681117
thetao,W20p0,7,7,0.1499949334583797,0.1499949334583797
thetao,W10p0,10,9,0.1498113290727873,0.1498113290727873
so,W60p0,10,20,-0.14979106306885479,0.14979106306885479
so,W20p0,1,19,-0.14959932332624876,0.14959932332624876
thetao,W40p0,9,18,-0.14940775223665884,0.14940775223665884
so,W30p0,5,7,-0.14921637035903257,0.14921637035903257
so,W60p0,6,12,0.14910733678539,0.14910733678539
so,W20p0,4,12,0.1490008841014035,0.1490008841014035
thetao,W10p0,9,2,0.14864178659710847,0.14864178659710847
thetao,W30p0,2,16,-0.14813893388134994,0.14813893388134994
thetao,W10p0,10,2,0.1480582970187671,0.1480582970187671
thetao,W60p0,4,20,0.14803390509467954,0.14803390509467954
so,W10p0,9,4,-0.14779176208374187,0.14779176208374187
thetao,W60p0,4,10,0.14771421581607178,0.14771421581607178
so,W30p0,8,13,-0.1476884199620868,0.1476884199620868
so,W30p0,2,7,0.14745031902642117,0.14745031902642117
so,W10p0,8,17,0.14730180248875807,0.14730180248875807
so,W60p0,8,9,0.14723109790625202,0.14723109790625202
so,W30p0,4,1,-0.14710001752452412,0.14710001752452412
so,W30p0,5,15,0.14707550653465187,0.14707550653465187
so,W30p0,5,8,-0.14706059132212804,0.14706059132212804
so,W40p0,5,0,0.14673789860594277,0.14673789860594277
thetao,W30p0,1,6,0.14673459356608062,0.14673459356608062
thetao,W60p0,4,6,0.14648841952371902,0.14648841952371902
thetao,W60p0,1,9,0.14645288003126938,0.14645288003126938
so,W60p0,3,19,0.14632448192651054,0.14632448192651054
so,W60p0,7,14,0.14631933120986115,0.14631933120986115
thetao,W10p0,5,2,0.14611524558613836,0.14611524558613836
so,W30p0,7,19,0.14604791784047874,0.14604791784047874
so,W60p0,10,7,0.1458883194664033,0.1458883194664033
thetao,W60p0,7,14,0.14581978722441197,0.14581978722441197
thetao,W20p0,8,0,-0.14577952563418875,0.14577952563418875
so,W10p0,10,1,-0.14575209981633677,0.14575209981633677
thetao,W30p0,2,15,-0.14542981761765875,0.14542981761765875
thetao,W30p0,6,1,0.145111802638697,0.145111802638697
so,W30p0,10,8,-0.14470750342164793,0.14470750342164793
so,W10p0,5,7,-0.1446285550328835,0.1446285550328835
so,W10p0,9,7,-0.14452125867845947,0.14452125867845947
so,W10p0,10,17,0.14434557550623137,0.14434557550623137
thetao,W40p0,10,20,0.14425555111497612,0.14425555111497612
so,W60p0,8,1,0.14421155841634506,0.14421155841634506
thetao,W20p0,7,16,0.14406258682381956,0.14406258682381956
thetao,W40p0,5,5,0.14393853688459438,0.14393853688459438
so,W60p0,5,0,-0.1438769095631414,0.1438769095631414
thetao,W30p0,8,18,0.14373324904609666,0.14373324904609666
thetao,W10p0,5,11,-0.143405063865706,0.143405063865706
thetao,W40p0,3,4,0.14330155982078233,0.14330155982078233
so,W20p0,5,10,0.14319350787082485,0.14319350787082485
thetao,W40p0,1,8,0.14313268354782585,0.14313268354782585
so,W20p0,6,1,0.1430753990287333,0.1430753990287333
thetao,W30p0,9,18,-0.1430135266900457,0.1430135266900457
so,W30p0,4,20,-0.14287619784025513,0.14287619784025513
so,W20p0,10,13,-0.14277129288892165,0.14277129288892165
thetao,W20p0,10,14,0.1427050492760409,0.1427050492760409
so,W30p0,10,19,0.1425733509434942,0.1425733509434942
thetao,W10p0,10,3,0.14247107937821457,0.14247107937821457
so,W40p0,7,12,0.14242352022892127,0.14242352022892127
so,W30p0,2,5,0.14229402141401165,0.14229402141401165
thetao,W20p0,9,15,-0.1422716279987012,0.1422716279987012
so,W40p0,8,18,0.1421382418488201,0.1421382418488201
so,W40p0,9,0,-0.14210325956311304,0.14210325956311304
so,W10p0,9,2,-0.14188470842951406,0.14188470842951406
thetao,W40p0,2,2,0.14184141794905955,0.14184141794905955
so,W20p0,6,4,-0.14175967377965945,0.14175967377965945
thetao,W40p0,6,7,0.14161194550929534,0.14161194550929534
thetao,W60p0,8,14,0.14157934031838273,0.14157934031838273
thetao,W40p0,2,3,0.1414248520506009,0.1414248520506009
so,W20p0,2,18,0.1413251224947899,0.1413251224947899
thetao,W60p0,4,7,0.1411500188472152,0.1411500188472152
so,W20p0,2,19,0.14110046133925988,0.14110046133925988
thetao,W60p0,8,13,0.140975677233797,0.140975677233797
so,W10p0,4,18,0.14097138814200882,0.14097138814200882
thetao,W60p0,8,17,0.14090347944690035,0.14090347944690035
so,W10p0,2,10,0.14084683108900262,0.14084683108900262
so,W60p0,2,10,-0.14076161161082654,0.14076161161082654
so,W30p0,5,14,0.14076008295309034,0.14076008295309034
so,W30p0,7,2,0.1406654015712697,0.1406654015712697
thetao,W60p0,9,6,0.14039436187122947,0.14039436187122947
thetao,W30p0,4,17,-0.14020597942687776,0.14020597942687776
thetao,W10p0,5,4,0.14002792640169545,0.14002792640169545
so,W60p0,2,7,-0.1400019517336455,0.1400019517336455
thetao,W30p0,2,17,-0.1399980398492668,0.1399980398492668
so,W60p0,3,16,0.13994674058593978,0.13994674058593978
thetao,W60p0,9,5,0.13991718343768733,0.13991718343768733
thetao,W10p0,5,3,0.13980537413734737,0.13980537413734737
so,W10p0,3,19,0.13956204191571184,0.13956204191571184
thetao,W40p0,9,15,-0.13930634194101588,0.13930634194101588
thetao,W10p0,6,5,-0.13929476010978925,0.13929476010978925
thetao,W20p0,2,0,-0.13928931404964537,0.13928931404964537
thetao,W10p0,4,11,-0.13902423468978412,0.13902423468978412
so,W20p0,2,6,0.13892774319794873,0.13892774319794873
so,W20p0,6,7,0.1388760160674598,0.1388760160674598
thetao,W40p0,7,15,-0.1387534472004978,0.1387534472004978
so,W30p0,4,2,-0.13872840822839577,0.13872840822839577
so,W20p0,10,1,-0.1387019685734681,0.1387019685734681
thetao,W60p0,5,0,0.13861745499093012,0.13861745499093012
thetao,W30p0,7,11,0.13857508856234266,0.13857508856234266
thetao,W20p0,10,6,0.13853096072137566,0.13853096072137566
so,W20p0,10,16,-0.1384861591201555,0.1384861591201555
so,W40p0,1,1,0.13845049032595244,0.13845049032595244
so,W40p0,5,16,-0.13843841021706452,0.13843841021706452
so,W20p0,5,2,0.13841468833859766,0.13841468833859766
thetao,W60p0,9,2,0.1383580891832196,0.1383580891832196
thetao,W20p0,4,13,-0.1381681989683693,0.1381681989683693
so,W40p0,3,10,0.1381313810800985,0.1381313810800985
so,W20p0,1,3,-0.1377655977031755,0.1377655977031755
so,W30p0,6,2,-0.1374867564197804,0.1374867564197804
so,W10p0,3,4,-0.1371624190220049,0.1371624190220049
thetao,W60p0,10,1,0.137103214406848,0.137103214406848
so,W30p0,7,1,0.13657360976124402,0.13657360976124402
so,W30p0,4,10,0.1363536805714998,0.1363536805714998
so,W10p0,6,15,0.1362151875533119,0.1362151875533119
thetao,W30p0,2,3,0.13621012866364637,0.13621012866364637
thetao,W40p0,7,6,0.13614810145064765,0.13614810145064765
thetao,W60p0,4,5,0.135900720271829,0.135900720271829
so,W60p0,5,1,-0.1358897551930128,0.1358897551930128
so,W60p0,9,10,-0.13585359514064352,0.13585359514064352
thetao,W10p0,5,12,-0.1357366234737347,0.1357366234737347
thetao,W40p0,8,16,-0.13539917028627219,0.13539917028627219
thetao,W30p0,6,6,-0.1353596127411386,0.1353596127411386
so,W40p0,3,16,0.1353308693671233,0.1353308693671233
thetao,W30p0,10,14,0.1350823087383981,0.1350823087383981
so,W60p0,6,15,0.13499724920710227,0.13499724920710227
so,W30p0,5,17,0.1349962215832937,0.1349962215832937
so,W30p0,8,14,-0.13490063309535433,0.13490063309535433
so,W30p0,2,3,0.1347769441998254,0.1347769441998254
so,W10p0,6,14,0.1343745868296853,0.1343745868296853
thetao,W20p0,4,8,-0.13437342478121583,0.13437342478121583
thetao,W60p0,4,13,0.134309819013838,0.134309819013838
so,W20p0,2,20,0.1342099163307554,0.1342099163307554
so,W10p0,7,2,0.13418145739731147,0.13418145739731147
thetao,W40p0,8,0,0.13393875939346056,0.13393875939346056
thetao,W40p0,4,12,0.13389345913942904,0.13389345913942904
so,W30p0,6,19,0.1338369159383397,0.1338369159383397
so,W20p0,4,2,0.13383016419411844,0.13383016419411844
thetao,W20p0,7,8,0.13373326748033237,0.13373326748033237
so,W10p0,3,2,-0.13353332768593576,0.13353332768593576
so,W30p0,7,18,0.13338075076037859,0.13338075076037859
thetao,W40p0,4,3,-0.13322953282365085,0.13322953282365085
so,W20p0,1,1,-0.13307020290071195,0.13307020290071195
thetao,W60p0,2,20,-0.13298686812360117,0.13298686812360117
so,W10p0,2,16,0.13298480225203319,0.13298480225203319
so,W40p0,3,7,-0.13279712344951508,0.13279712344951508
so,W10p0,10,2,-0.13276038732957382,0.13276038732957382
thetao,W20p0,4,9,-0.13271504151798505,0.13271504151798505
so,W60p0,5,2,-0.13268958764406316,0.13268958764406316
thetao,W10p0,7,3,0.13267858923108014,0.13267858923108014
thetao,W20p0,1,11,0.1321748605171666,0.1321748605171666
so,W40p0,5,17,-0.1321172604689288,0.1321172604689288
thetao,W10p0,6,13,-0.1318116748827123,0.1318116748827123
thetao,W40p0,7,0,-0.13180474813986748,0.13180474813986748
thetao,W20p0,4,10,-0.1317076947295767,0.1317076947295767
thetao,W60p0,8,20,0.13133420075028765,0.13133420075028765
so,W30p0,7,11,0.13111698120206833,0.13111698120206833
thetao,W40p0,4,6,0.1309776984306983,0.1309776984306983
so,W60p0,2,17,0.13095957703271677,0.13095957703271677
so,W60p0,7,13,0.13081195271864485,0.13081195271864485
thetao,W20p0,3,18,-0.13078206197675998,0.13078206197675998
thetao,W60p0,3,20,0.13067037025463274,0.13067037025463274
thetao,W10p0,4,15,0.13032482280223356,0.13032482280223356
thetao,W60p0,7,9,0.13030739517159115,0.13030739517159115
so,W60p0,6,9,0.13001801498508597,0.13001801498508597
so,W60p0,3,20,0.1297282479958917,0.1297282479958917
thetao,W20p0,2,3,0.12968451788099183,0.12968451788099183
thetao,W30p0,6,2,0.12963975892322874,0.12963975892322874
so,W60p0,6,1,-0.12951475826177347,0.12951475826177347
so,W10p0,2,4,0.12914757387916512,0.12914757387916512
thetao,W60p0,1,13,-0.12913291841297755,0.12913291841297755
thetao,W60p0,1,15,-0.12867796770944584,0.12867796770944584
thetao,W10p0,3,11,0.12840577067712797,0.12840577067712797
so,W10p0,2,14,0.12806521370737992,0.12806521370737992
thetao,W60p0,9,7,0.12803760020015797,0.12803760020015797
so,W20p0,6,17,0.12803503990831988,0.12803503990831988
thetao,W60p0,9,3,0.1279841614002118,0.1279841614002118
so,W40p0,10,10,-0.1278952315362451,0.1278952315362451
so,W40p0,8,19,0.12763269347661274,0.12763269347661274
thetao,W40p0,6,4,0.12762875166772605,0.12762875166772605
thetao,W40p0,4,2,-0.12740504987802675,0.12740504987802675
so,W60p0,1,16,0.12726704475807668,0.12726704475807668
thetao,W40p0,6,6,0.12700271782285866,0.12700271782285866
thetao,W40p0,9,11,0.12644955950337314,0.12644955950337314
thetao,W30p0,7,3,0.12642284879809565,0.12642284879809565
thetao,W20p0,3,14,-0.12631580982255447,0.12631580982255447
so,W20p0,5,11,0.12625371849233485,0.12625371849233485
thetao,W60p0,2,18,-0.12613715043414575,0.12613715043414575
thetao,W60p0,3,13,0.12589535191725224,0.12589535191725224
thetao,W30p0,7,2,0.12587879821595993,0.12587879821595993
thetao,W30p0,5,20,0.12586469634360892,0.12586469634360892
thetao,W30p0,2,2,0.12583900751628485,0.12583900751628485
thetao,W30p0,5,0,-0.1256634497159911,0.1256634497159911
so,W10p0,4,11,-0.1256269776449354,0.1256269776449354
so,W30p0,10,6,-0.12554524100070588,0.12554524100070588
thetao,W20p0,10,7,0.12550952736091664,0.12550952736091664
thetao,W10p0,10,17,0.1253950879481138,0.1253950879481138
so,W60p0,8,8,0.1251989454656956,0.1251989454656956
thetao,W30p0,9,5,0.12506989670290927,0.12506989670290927
so,W30p0,3,10,-0.12500468038755927,0.12500468038755927
thetao,W30p0,8,10,-0.12487260865780218,0.12487260865780218
thetao,W40p0,5,4,0.1247387351490947,0.1247387351490947
so,W40p0,6,14,0.1242411550945495,0.1242411550945495
thetao,W30p0,3,10,0.12410511443219789,0.12410511443219789
so,W40p0,10,0,-0.12404578085530361,0.12404578085530361
so,W10p0,4,20,0.12401962126808154,0.12401962126808154
so,W30p0,10,12,-0.12342530269709927,0.12342530269709927
so,W60p0,10,5,0.12295777939243556,0.12295777939243556
thetao,W40p0,7,12,-0.12287262820161149,0.12287262820161149
thetao,W60p0,6,7,-0.12281097740805362,0.12281097740805362
so,W60p0,10,4,0.12258343931504269,0.12258343931504269
so,W60p0,6,17,-0.12255810268835392,0.12255810268835392
so,W30p0,10,20,0.12242904574131408,0.12242904574131408
thetao,W10p0,10,10,0.12239039863087639,0.12239039863087639
so,W60p0,2,3,-0.12230482455376708,0.12230482455376708
thetao,W30p0,9,2,0.1222122559728914,0.1222122559728914
so,W20p0,4,13,0.12202607379516175,0.12202607379516175
so,W40p0,3,8,-0.1219710663165879,0.1219710663165879
thetao,W30p0,4,15,-0.12162160384351091,0.12162160384351091
thetao,W20p0,4,12,-0.12149138358665833,0.12149138358665833
so,W60p0,9,17,-0.12128156099112625,0.12128156099112625
thetao,W40p0,6,16,0.12127821634291883,0.12127821634291883
thetao,W60p0,2,7,-0.1212777979269508,0.1212777979269508
thetao,W40p0,4,4,-0.12100710133743241,0.12100710133743241
so,W30p0,2,4,0.12089193233595467,0.12089193233595467
so,W20p0,1,7,-0.12088218565258155,0.12088218565258155
thetao,W60p0,9,0,0.1208650086930397,0.1208650086930397
so,W10p0,2,0,0.12073121789783592,0.12073121789783592
thetao,W20p0,4,11,-0.12042540667323073,0.12042540667323073
thetao,W60p0,9,18,-0.12040149709405339,0.12040149709405339
so,W40p0,7,11,0.12029928892024817,0.12029928892024817
thetao,W10p0,6,11,-0.12024954703807529,0.12024954703807529
so,W40p0,5,15,-0.11997046995086451,0.11997046995086451
so,W10p0,1,6,0.1199193840515571,0.1199193840515571
so,W40p0,5,4,-0.11975411664593627,0.11975411664593627
so,W20p0,4,11,0.1196312194314417,0.1196312194314417
thetao,W40p0,10,15,0.11959415342492144,0.11959415342492144
so,W20p0,1,11,0.11935484903682743,0.11935484903682743
so,W30p0,2,11,-0.11930717076382476,0.11930717076382476
thetao,W40p0,4,15,0.1191622773620553,0.1191622773620553
so,W60p0,6,2,0.11905076566250423,0.11905076566250423
thetao,W30p0,10,17,0.1190398979280508,0.1190398979280508
so,W30p0,9,8,-0.11895462922088197,0.11895462922088197
thetao,W20p0,2,4,0.11892653479260039,0.11892653479260039
thetao,W20p0,4,3,-0.11850263069171024,0.11850263069171024
thetao,W30p0,10,5,0.11837390665041017,0.11837390665041017
thetao,W10p0,3,13,0.11808446312532937,0.11808446312532937
so,W20p0,8,17,0.11807073682928483,0.11807073682928483
so,W10p0,8,18,0.11787765501590344,0.11787765501590344
thetao,W20p0,10,15,0.11773639693245441,0.11773639693245441
so,W10p0,6,12,0.11722341503747144,0.11722341503747144
so,W40p0,10,12,-0.11718740194066238,0.11718740194066238
thetao,W60p0,6,3,0.11696226389259927,0.11696226389259927
so,W60p0,5,11,0.11668391222288112,0.11668391222288112
so,W10p0,10,16,0.11595642963364013,0.11595642963364013
thetao,W30p0,3,0,0.1158238552069588,0.1158238552069588
thetao,W30p0,4,18,-0.11579450699846493,0.11579450699846493
thetao,W30p0,1,8,-0.11555304355215994,0.11555304355215994
so,W40p0,8,3,-0.11547234960185218,0.11547234960185218
so,W60p0,4,9,0.11521750027382852,0.11521750027382852
thetao,W30p0,8,0,-0.11486363084467978,0.11486363084467978
thetao,W10p0,7,4,0.11463221639609905,0.11463221639609905
so,W20p0,7,8,-0.11452246763017528,0.11452246763017528
thetao,W40p0,6,3,0.11441506154837051,0.11441506154837051
so,W60p0,2,6,-0.11433015249819037,0.11433015249819037
so,W60p0,7,20,0.1142693227135591,0.1142693227135591
thetao,W20p0,6,2,0.11418315449713044,0.11418315449713044
so,W30p0,9,20,0.11409817204692155,0.11409817204692155
so,W30p0,2,12,-0.11398241698763403,0.11398241698763403
so,W60p0,3,11,0.11389848839658047,0.11389848839658047
so,W40p0,9,12,0.11371387666229339,0.11371387666229339
thetao,W60p0,3,8,0.11355300715977075,0.11355300715977075
thetao,W30p0,9,13,-0.11340516617528022,0.11340516617528022
so,W10p0,8,14,0.11340119464778416,0.11340119464778416
thetao,W40p0,9,16,-0.11335889417087079,0.11335889417087079
so,W40p0,7,13,0.11332638861073323,0.11332638861073323
thetao,W10p0,8,2,0.11321977977882562,0.11321977977882562
so,W10p0,1,11,-0.11312143670683669,0.11312143670683669
so,W20p0,3,2,0.11310426724677347,0.11310426724677347
thetao,W60p0,1,10,0.11307227555310308,0.11307227555310308
thetao,W60p0,8,16,0.11306798148879216,0.11306798148879216
so,W30p0,10,4,-0.11301929032325103,0.11301929032325103
so,W60p0,4,2,-0.11258811122552921,0.11258811122552921
so,W40p0,7,7,0.1122766402067577,0.1122766402067577
thetao,W60p0,8,1,0.11225019035483193,0.11225019035483193
so,W20p0,9,4,-0.11219047251017808,0.11219047251017808
thetao,W30p0,10,10,0.1120963162485087,0.1120963162485087
thetao,W10p0,2,20,-0.11199990806039194,0.11199990806039194
thetao,W20p0,3,15,-0.11187555873508824,0.11187555873508824
thetao,W40p0,8,13,-0.11172221982031433,0.11172221982031433
thetao,W40p0,2,1,0.11156388237800527,0.11156388237800527
so,W20p0,8,4,-0.11153419510863795,0.11153419510863795
thetao,W30p0,8,17,0.11139882666011067,0.11139882666011067
thetao,W40p0,3,13,-0.11137795110462179,0.11137795110462179
thetao,W60p0,4,19,0.1113599950659976,0.1113599950659976
thetao,W60p0,7,20,-0.1111036790261901,0.1111036790261901
so,W60p0,4,20,-0.11102352383700856,0.11102352383700856
thetao,W30p0,9,12,-0.1108729323355889,0.1108729323355889
so,W10p0,9,14,-0.11070644617976633,0.11070644617976633
so,W10p0,10,3,-0.11058926885543689,0.11058926885543689
so,W40p0,5,19,0.11035642669019717,0.11035642669019717
thetao,W60p0,6,0,0.11033327943595421,0.11033327943595421
thetao,W10p0,10,18,0.11018525526538915,0.11018525526538915
so,W10p0,3,20,0.10996245997913807,0.10996245997913807
so,W20p0,4,20,0.10990839911801695,0.10990839911801695
thetao,W60p0,8,5,0.10990510751785693,0.10990510751785693
so,W10p0,3,16,-0.10984252063173394,0.10984252063173394
thetao,W40p0,8,4,-0.1096157108183031,0.1096157108183031
so,W20p0,9,18,0.10950911200087382,0.10950911200087382
so,W30p0,3,1,-0.10904994671920581,0.10904994671920581
so,W60p0,3,15,0.10897284739353293,0.10897284739353293
thetao,W30p0,9,11,-0.10886183302234202,0.10886183302234202
so,W10p0,3,3,-0.1087376105576797,0.1087376105576797
so,W40p0,4,0,0.10851572723288748,0.10851572723288748
thetao,W10p0,10,20,0.10832881707033595,0.10832881707033595
so,W60p0,7,12,0.1082390194014211,0.1082390194014211
so,W30p0,8,19,0.1082273447376227,0.1082273447376227
thetao,W30p0,8,2,0.1082245234107722,0.1082245234107722
thetao,W30p0,8,3,0.10811592039393617,0.10811592039393617
thetao,W10p0,5,5,0.10802413508555958,0.10802413508555958
so,W60p0,9,4,0.10790155998367784,0.10790155998367784
so,W20p0,8,15,0.10789298401945639,0.10789298401945639
thetao,W60p0,2,17,-0.10758487485797763,0.10758487485797763
thetao,W60p0,5,7,0.1075688921802336,0.1075688921802336
so,W30p0,4,18,-0.10755622995949363,0.10755622995949363
so,W10p0,3,18,0.10737805199516061,0.10737805199516061
thetao,W10p0,7,9,0.10714379969624212,0.10714379969624212
so,W60p0,7,8,0.10709449168376368,0.10709449168376368
thetao,W20p0,3,16,-0.10657576112808921,0.10657576112808921
thetao,W60p0,7,2,-0.10640040090945106,0.10640040090945106
thetao,W10p0,4,12,-0.10635396948313677,0.10635396948313677
so,W20p0,1,18,-0.10598977561370639,0.10598977561370639
so,W30p0,10,14,-0.10596518220920857,0.10596518220920857
thetao,W40p0,8,17,-0.10586887531929533,0.10586887531929533
thetao,W30p0,9,8,-0.10584458765397835,0.10584458765397835
thetao,W20p0,6,11,-0.10579327935530607,0.10579327935530607
thetao,W30p0,10,13,0.10569267677155778,0.10569267677155778
so,W10p0,7,18,0.10565712361239885,0.10565712361239885
so,W20p0,8,18,0.10557337456729053,0.10557337456729053
thetao,W20p0,8,7,0.10555966622545436,0.10555966622545436
so,W60p0,8,4,0.10552770476116116,0.10552770476116116
so,W20p0,9,3,-0.10543006220673339,0.10543006220673339
thetao,W10p0,10,19,0.10542924402423089,0.10542924402423089
thetao,W30p0,2,7,0.10511318366344491,0.10511318366344491
thetao,W40p0,4,13,0.10509838947197436,0.10509838947197436
so,W60p0,3,8,-0.10484022297765677,0.10484022297765677
thetao,W30p0,9,19,-0.10460815275356969,0.10460815275356969
so,W10p0,6,13,0.10450804455273359,0.10450804455273359
thetao,W40p0,7,14,-0.10436424395785225,0.10436424395785225
thetao,W40p0,8,14,-0.10385549538113842,0.10385549538113842
thetao,W60p0,5,20,0.10373136122542297,0.10373136122542297
so,W30p0,5,18,0.10360925158142237,0.10360925158142237
so,W60p0,1,15,0.1034780873532457,0.1034780873532457
thetao,W30p0,7,1,0.10328519730060387,0.10328519730060387
so,W20p0,9,0,-0.10304766276925686,0.10304766276925686
so,W40p0,10,9,-0.10299691174697273,0.10299691174697273
so,W40p0,7,20,-0.10276817337934056,0.10276817337934056
so,W20p0,9,6,-0.10276571116802137,0.10276571116802137
so,W40p0,7,2,-0.10271823445373812,0.10271823445373812
so,W40p0,4,20,0.10269820557196761,0.10269820557196761
so,W30p0,3,3,-0.10267513903603616,0.10267513903603616
thetao,W40p0,8,3,-0.10246629151804847,0.10246629151804847
thetao,W20p0,4,6,-0.10237777703775558,0.10237777703775558
so,W10p0,1,8,0.1021126701591733,0.1021126701591733
so,W30p0,8,5,-0.102037619114785,0.102037619114785
so,W60p0,4,5,0.10202855175941292,0.10202855175941292
thetao,W60p0,5,14,-0.1019292420651607,0.1019292420651607
so,W10p0,3,5,-0.10172487806009356,0.10172487806009356
thetao,W20p0,3,17,-0.10170315046500314,0.10170315046500314
so,W20p0,9,19,0.10079720111491773,0.10079720111491773
thetao,W10p0,6,20,-0.10075089041505819,0.10075089041505819
so,W10p0,4,19,0.10055297974704382,0.10055297974704382
thetao,W10p0,9,16,0.10036721939167427,0.10036721939167427
so,W20p0,9,5,-0.09958846724493756,0.09958846724493756
thetao,W30p0,8,6,-0.09951700369459517,0.09951700369459517
thetao,W20p0,6,1,0.09946806995307565,0.09946806995307565
so,W10p0,7,4,0.09945081693347346,0.09945081693347346
so,W40p0,5,20,0.09918686597372246,0.09918686597372246
thetao,W30p0,8,14,0.09893216020969815,0.09893216020969815
so,W20p0,2,17,0.09892507052552346,0.09892507052552346
thetao,W30p0,9,1,0.09866351112058218,0.09866351112058218
thetao,W40p0,1,4,0.09836555793190188,0.09836555793190188
so,W30p0,4,5,0.0982672169829608,0.0982672169829608
so,W60p0,7,4,0.09822997789752477,0.09822997789752477
thetao,W10p0,8,6,-0.09815332203105455,0.09815332203105455
so,W60p0,8,19,0.09815263163779736,0.09815263163779736
thetao,W60p0,2,19,-0.09811911443377114,0.09811911443377114
thetao,W10p0,5,10,-0.09811871789776484,0.09811871789776484
thetao,W40p0,10,8,-0.09807935526395489,0.09807935526395489
so,W20p0,8,14,0.09761592930933517,0.09761592930933517
thetao,W20p0,7,17,0.09757050712890741,0.09757050712890741
thetao,W40p0,10,10,-0.09742414384586857,0.09742414384586857
thetao,W40p0,7,8,-0.09714026084058672,0.09714026084058672
so,W20p0,4,10,0.09709469102447413,0.09709469102447413
so,W30p0,3,13,-0.09677957519326055,0.09677957519326055
thetao,W30p0,4,12,0.09657372795959641,0.09657372795959641
thetao,W30p0,9,10,-0.09650082734848932,0.09650082734848932
thetao,W40p0,4,0,-0.0960612886496713,0.0960612886496713
thetao,W40p0,10,9,-0.09604738869607417,0.09604738869607417
so,W30p0,2,8,0.09593380255445737,0.09593380255445737
so,W20p0,10,19,-0.09574750364892246,0.09574750364892246
thetao,W60p0,3,4,0.09570860941442726,0.09570860941442726
thetao,W30p0,9,20,-0.09570550950430459,0.09570550950430459
so,W20p0,8,1,-0.09566273117165948,0.09566273117165948
thetao,W20p0,8,17,0.09558016341845327,0.09558016341845327
so,W60p0,7,3,0.09546907548922236,0.09546907548922236
thetao,W10p0,9,8,0.09536584552157053,0.09536584552157053
so,W10p0,9,8,-0.0952365942875248,0.0952365942875248
so,W40p0,9,17,-0.09520375600453844,0.09520375600453844
so,W20p0,7,10,0.09484260554232539,0.09484260554232539
so,W30p0,10,5,-0.09475227870784837,0.09475227870784837
thetao,W60p0,9,1,0.09473184529880598,0.09473184529880598
thetao,W60p0,3,19,0.09458278294194737,0.09458278294194737
so,W10p0,8,19,0.09456027155951081,0.09456027155951081
thetao,W10p0,6,14,-0.09420630432792337,0.09420630432792337
so,W60p0,7,9,0.09408764218799512,0.09408764218799512
so,W40p0,9,11,0.09404919073931894,0.09404919073931894
thetao,W10p0,7,2,0.0938695600405684,0.0938695600405684
so,W20p0,6,6,0.09386150215952797,0.09386150215952797
thetao,W20p0,6,5,0.09385077240563043,0.09385077240563043
so,W40p0,8,4,-0.09384486695275088,0.09384486695275088
thetao,W10p0,2,13,-0.09381127599860387,0.09381127599860387
so,W60p0,5,6,0.09380770506050017,0.09380770506050017
so,W30p0,3,2,-0.09371259575746271,0.09371259575746271
so,W10p0,1,5,0.0934193876691556,0.0934193876691556
thetao,W10p0,7,14,-0.09341645712430403,0.09341645712430403
