var,lon,mode,lag,corr,abs_corr
so,W40p0,10,6,-0.23269956777295206,0.23269956777295206
so,W60p0,8,6,-0.23250015665421148,0.23250015665421148
so,W60p0,7,25,-0.23224678539721644,0.23224678539721644
thetao,W40p0,10,23,-0.23191003367293153,0.23191003367293153
so,W30p0,10,16,-0.2319091412594773,0.2319091412594773
thetao,W10p0,6,23,0.2317663232445895,0.2317663232445895
so,W20p0,1,14,0.2317403844682351,0.2317403844682351
thetao,W60p0,1,14,0.2317135500877081,0.2317135500877081
so,W60p0,9,18,0.23154517587589496,0.23154517587589496
so,W60p0,2,5,-0.23135225203054258,0.23135225203054258
thetao,W10p0,9,8,0.2313460371909339,0.2313460371909339
so,W20p0,9,22,0.23127157984388924,0.23127157984388924
so,W60p0,8,7,-0.23109018004815182,0.23109018004815182
thetao,W10p0,9,1,0.23107927597954606,0.23107927597954606
so,W60p0,9,15,0.2310074172656939,0.2310074172656939
thetao,W30p0,6,17,-0.23098163021028667,0.23098163021028667
thetao,W40p0,2,14,0.23061108927171475,0.23061108927171475
thetao,W40p0,6,12,0.23034697579694288,0.23034697579694288
so,W10p0,10,23,-0.2301417583323139,0.2301417583323139
so,W40p0,10,22,0.2300790235070356,0.2300790235070356
so,W30p0,8,16,0.22996327204302616,0.22996327204302616
thetao,W40p0,9,8,0.22986245763829777,0.22986245763829777
so,W30p0,8,19,0.2296481689770425,0.2296481689770425
so,W60p0,9,12,0.22952731307277774,0.22952731307277774
thetao,W60p0,8,25,0.22920780833740154,0.22920780833740154
so,W60p0,5,19,0.22866020931604156,0.22866020931604156
thetao,W60p0,1,13,0.22854462177433332,0.22854462177433332
thetao,W20p0,3,10,0.2284705179197967,0.2284705179197967
so,W40p0,1,16,-0.22812867973529083,0.22812867973529083
thetao,W10p0,7,15,-0.2278889763827033,0.2278889763827033
thetao,W30p0,10,22,-0.2276724580916473,0.2276724580916473
so,W20p0,1,12,0.22746018727318798,0.22746018727318798
so,W60p0,2,19,-0.22742035350326914,0.22742035350326914
so,W30p0,6,8,0.22734842035310004,0.22734842035310004
thetao,W40p0,1,10,-0.22714808986172758,0.22714808986172758
so,W60p0,8,25,0.2268038633411311,0.2268038633411311
thetao,W30p0,2,24,0.22672313756399406,0.22672313756399406
so,W30p0,8,17,0.22649776288502757,0.22649776288502757
so,W60p0,2,9,-0.22636433781004206,0.22636433781004206
so,W30p0,1,12,0.22626364914785033,0.22626364914785033
thetao,W30p0,10,16,-0.22625233659736124,0.22625233659736124
so,W20p0,5,17,0.22616037728251612,0.22616037728251612
thetao,W20p0,9,2,-0.22615896770793198,0.22615896770793198
so,W60p0,2,6,-0.22593113943631235,0.22593113943631235
thetao,W60p0,1,15,0.2258220540514371,0.2258220540514371
so,W30p0,2,21,-0.2257949721600414,0.2257949721600414
thetao,W60p0,6,22,-0.22566746774121596,0.22566746774121596
so,W60p0,9,17,0.2256613099475973,0.2256613099475973
so,W20p0,5,5,0.22535859702399053,0.22535859702399053
thetao,W10p0,4,24,0.225304404489274,0.225304404489274
so,W10p0,10,22,-0.22520027363961576,0.22520027363961576
thetao,W20p0,3,25,0.22496445336922513,0.22496445336922513
thetao,W10p0,5,4,-0.22478259788230098,0.22478259788230098
so,W60p0,5,16,0.22473352913960362,0.22473352913960362
so,W60p0,9,23,0.224580823213869,0.224580823213869
thetao,W60p0,8,21,0.22452123263246412,0.22452123263246412
so,W60p0,3,7,0.22445963652287856,0.22445963652287856
thetao,W10p0,5,21,0.2244190867110028,0.2244190867110028
so,W10p0,8,1,0.22441725495986592,0.22441725495986592
thetao,W30p0,10,13,-0.22441655781738712,0.22441655781738712
so,W60p0,4,14,-0.224289373878814,0.224289373878814
so,W10p0,2,3,-0.2242791784109387,0.2242791784109387
so,W40p0,8,10,0.2241226519410827,0.2241226519410827
so,W30p0,4,21,-0.22402624707990546,0.22402624707990546
so,W30p0,6,14,-0.2238730247869635,0.2238730247869635
so,W20p0,8,18,-0.22381767404904201,0.22381767404904201
so,W40p0,1,9,-0.223814418345633,0.223814418345633
so,W40p0,5,12,-0.2236132460875187,0.2236132460875187
thetao,W60p0,6,8,0.2235938478018907,0.2235938478018907
thetao,W40p0,9,21,0.2229506629133956,0.2229506629133956
thetao,W30p0,4,9,0.22293721955359053,0.22293721955359053
so,W20p0,6,5,0.2223112726708246,0.2223112726708246
thetao,W40p0,9,19,0.22182507584965883,0.22182507584965883
so,W30p0,4,20,-0.2216265541955804,0.2216265541955804
thetao,W10p0,7,14,-0.22154250028528785,0.22154250028528785
so,W10p0,7,13,0.2213683663446727,0.2213683663446727
thetao,W10p0,4,1,-0.22097399560686432,0.22097399560686432
thetao,W30p0,8,19,-0.2207146274864504,0.2207146274864504
thetao,W60p0,7,6,0.22007530405208778,0.22007530405208778
so,W20p0,8,11,-0.2199705766304649,0.2199705766304649
thetao,W20p0,5,13,0.21967582559657456,0.21967582559657456
so,W40p0,4,13,-0.21958177413971616,0.21958177413971616
so,W40p0,1,15,-0.2195307550507103,0.2195307550507103
so,W30p0,6,2,0.21949948086554497,0.21949948086554497
so,W20p0,1,11,0.2191428519429229,0.2191428519429229
so,W20p0,6,3,0.218962364819211,0.218962364819211
so,W60p0,1,3,0.21894330146627916,0.21894330146627916
thetao,W40p0,10,19,-0.21885797097562604,0.21885797097562604
so,W60p0,2,20,-0.2187415873146557,0.2187415873146557
so,W60p0,7,1,0.2187119697527515,0.2187119697527515
thetao,W10p0,5,16,-0.21844606577127254,0.21844606577127254
thetao,W40p0,2,1,-0.21838068821326412,0.21838068821326412
thetao,W10p0,9,18,0.21806458641192994,0.21806458641192994
thetao,W10p0,8,11,-0.2179935854423631,0.2179935854423631
thetao,W60p0,9,21,-0.21789234172130184,0.21789234172130184
so,W20p0,6,25,-0.21742189831012684,0.21742189831012684
thetao,W10p0,6,7,-0.21737914522083648,0.21737914522083648
thetao,W60p0,9,22,-0.21671562833195618,0.21671562833195618
so,W40p0,5,18,-0.2166616755595589,0.2166616755595589
thetao,W20p0,4,0,0.2164976514164322,0.2164976514164322
so,W20p0,7,3,-0.21636243668306854,0.21636243668306854
so,W20p0,9,19,0.21628394482457075,0.21628394482457075
so,W30p0,4,13,-0.21622187707366647,0.21622187707366647
so,W40p0,8,9,0.2161152174011863,0.2161152174011863
thetao,W10p0,9,9,0.2160444934093488,0.2160444934093488
thetao,W60p0,3,11,0.21599689188417845,0.21599689188417845
so,W20p0,9,18,0.2158037682996245,0.2158037682996245
so,W20p0,7,4,-0.21543218560018687,0.21543218560018687
thetao,W30p0,9,0,-0.21513240069725192,0.21513240069725192
thetao,W60p0,9,13,-0.21469603885291397,0.21469603885291397
thetao,W30p0,1,18,-0.2144704360277777,0.2144704360277777
so,W10p0,9,14,0.2143344781635996,0.2143344781635996
so,W20p0,9,16,0.21414074320613222,0.21414074320613222
thetao,W10p0,4,16,0.21404235211083614,0.21404235211083614
so,W60p0,1,1,0.21393834878551826,0.21393834878551826
thetao,W30p0,1,20,-0.21382004205617727,0.21382004205617727
so,W10p0,2,24,0.21369867055603278,0.21369867055603278
thetao,W30p0,7,21,-0.2135003712412726,0.2135003712412726
thetao,W30p0,6,0,0.21294658718105539,0.21294658718105539
thetao,W20p0,7,23,0.2127253593992316,0.2127253593992316
thetao,W30p0,6,15,-0.21267923861024668,0.21267923861024668
so,W40p0,1,10,-0.2125207243876147,0.2125207243876147
so,W20p0,5,1,0.21247941283992594,0.21247941283992594
so,W20p0,1,17,0.2119966520137344,0.2119966520137344
so,W60p0,9,6,0.21184783417724193,0.21184783417724193
thetao,W30p0,1,17,-0.21165888633520497,0.21165888633520497
so,W30p0,6,3,0.21144429064215242,0.21144429064215242
so,W20p0,9,15,0.2114061754737828,0.2114061754737828
so,W10p0,5,3,-0.21135918869573647,0.21135918869573647
so,W20p0,1,19,0.21105209268491373,0.21105209268491373
so,W10p0,3,7,0.21101417435851655,0.21101417435851655
thetao,W40p0,3,5,-0.2109886605095457,0.2109886605095457
so,W60p0,7,0,0.21098392512531053,0.21098392512531053
so,W20p0,7,9,-0.21089188293704056,0.21089188293704056
so,W30p0,6,18,-0.21070903525160747,0.21070903525160747
thetao,W30p0,5,17,0.21010070317823024,0.21010070317823024
thetao,W10p0,4,14,0.20989234273817728,0.20989234273817728
thetao,W20p0,4,15,-0.20988336374478334,0.20988336374478334
so,W20p0,6,10,0.20946372076531072,0.20946372076531072
so,W60p0,9,20,0.20938578949378883,0.20938578949378883
thetao,W60p0,1,0,-0.2091342807160253,0.2091342807160253
thetao,W60p0,10,6,-0.20893974695786657,0.20893974695786657
thetao,W10p0,1,25,0.20892432511405107,0.20892432511405107
so,W20p0,10,0,0.2088977929109932,0.2088977929109932
so,W60p0,3,5,0.20838165366811714,0.20838165366811714
thetao,W10p0,6,18,0.20835231394765039,0.20835231394765039
thetao,W10p0,1,24,0.2082170669371764,0.2082170669371764
so,W40p0,6,20,0.20806302327903198,0.20806302327903198
thetao,W10p0,10,10,0.2080128385305215,0.2080128385305215
so,W60p0,4,20,-0.2079174422224482,0.2079174422224482
thetao,W30p0,4,8,0.20780862630255112,0.20780862630255112
thetao,W60p0,7,1,0.20779817271091416,0.20779817271091416
thetao,W10p0,10,20,-0.20728353807678507,0.20728353807678507
thetao,W10p0,7,8,0.20724752156255463,0.20724752156255463
thetao,W20p0,3,11,0.2071657072185059,0.2071657072185059
thetao,W30p0,9,15,-0.2069210766668391,0.2069210766668391
so,W10p0,1,11,-0.20688221192996079,0.20688221192996079
thetao,W40p0,9,17,0.20686968775692546,0.20686968775692546
thetao,W20p0,3,15,0.2066995541520688,0.2066995541520688
so,W40p0,6,13,0.20612773071087656,0.20612773071087656
so,W60p0,1,0,0.20576345707075194,0.20576345707075194
thetao,W20p0,9,0,-0.20572901718552983,0.20572901718552983
thetao,W30p0,7,20,-0.20531977105602914,0.20531977105602914
thetao,W30p0,6,4,0.20528982043636868,0.20528982043636868
thetao,W30p0,10,1,0.20525897124468787,0.20525897124468787
so,W30p0,4,14,-0.2052133887832141,0.2052133887832141
thetao,W20p0,3,24,0.205098547103478,0.205098547103478
so,W20p0,10,22,-0.2050317104687755,0.2050317104687755
thetao,W30p0,6,16,-0.20484485101415922,0.20484485101415922
thetao,W40p0,5,10,0.20472806452618736,0.20472806452618736
thetao,W20p0,4,16,-0.2047019399304345,0.2047019399304345
so,W20p0,4,18,0.2046340358196023,0.2046340358196023
thetao,W60p0,7,13,-0.20456023915423246,0.20456023915423246
so,W30p0,5,11,0.2043403657614445,0.2043403657614445
so,W60p0,2,18,-0.20422246429138918,0.20422246429138918
so,W20p0,1,18,0.20417702678493455,0.20417702678493455
so,W30p0,9,25,0.2040909101713212,0.2040909101713212
thetao,W40p0,1,11,-0.20398904812107319,0.20398904812107319
so,W10p0,4,22,0.20394108624577945,0.20394108624577945
so,W60p0,10,21,-0.20365250213061964,0.20365250213061964
thetao,W40p0,10,5,0.2034521861381902,0.2034521861381902
so,W20p0,1,10,0.20334830060960923,0.20334830060960923
thetao,W40p0,7,18,0.20313373522435907,0.20313373522435907
thetao,W40p0,6,9,0.20287825421129482,0.20287825421129482
thetao,W60p0,3,10,0.20241556458267018,0.20241556458267018
so,W40p0,10,21,0.20211778544366427,0.20211778544366427
thetao,W10p0,4,13,0.20197840019719412,0.20197840019719412
so,W60p0,10,12,0.20167401966238957,0.20167401966238957
thetao,W60p0,1,1,-0.20135542481492888,0.20135542481492888
thetao,W40p0,4,7,-0.20127735229755692,0.20127735229755692
thetao,W20p0,8,12,-0.20106817400758012,0.20106817400758012
so,W40p0,10,5,-0.2010394367121484,0.2010394367121484
thetao,W30p0,2,13,0.20081848412229206,0.20081848412229206
so,W10p0,6,22,0.20080524535658145,0.20080524535658145
thetao,W20p0,10,19,0.20075838010437608,0.20075838010437608
so,W60p0,10,16,0.20075288466057603,0.20075288466057603
thetao,W40p0,2,2,-0.2005680177889871,0.2005680177889871
so,W30p0,10,4,0.20027415329490533,0.20027415329490533
thetao,W10p0,10,19,-0.20023310589434612,0.20023310589434612
so,W30p0,5,13,0.20020196865034376,0.20020196865034376
thetao,W10p0,8,16,-0.20017163760837192,0.20017163760837192
thetao,W40p0,8,18,-0.20011261933741065,0.20011261933741065
thetao,W20p0,7,25,0.20008657040680666,0.20008657040680666
thetao,W30p0,1,16,-0.20006434150374436,0.20006434150374436
so,W20p0,5,2,0.1999364525958451,0.1999364525958451
thetao,W30p0,1,14,-0.1995761813888154,0.1995761813888154
so,W60p0,7,16,-0.1995586638759483,0.1995586638759483
so,W40p0,2,11,0.19949651896288453,0.19949651896288453
so,W20p0,3,9,0.19944735376227077,0.19944735376227077
thetao,W40p0,6,8,0.19942823892730746,0.19942823892730746
thetao,W10p0,9,10,0.19941531810043003,0.19941531810043003
thetao,W40p0,3,4,-0.199234153235438,0.199234153235438
so,W20p0,3,11,0.19914723639442722,0.19914723639442722
so,W20p0,9,13,0.19881102901282718,0.19881102901282718
so,W40p0,3,24,0.19871489012265542,0.19871489012265542
thetao,W60p0,8,3,-0.19857841009052468,0.19857841009052468
so,W20p0,6,12,0.1984446669915589,0.1984446669915589
thetao,W30p0,6,14,-0.19834360124338457,0.19834360124338457
thetao,W60p0,3,15,0.19833295644451665,0.19833295644451665
thetao,W40p0,7,25,0.19817821902742402,0.19817821902742402
thetao,W10p0,1,13,-0.1980718597212183,0.1980718597212183
thetao,W20p0,9,11,-0.19744542802711282,0.19744542802711282
so,W10p0,1,25,0.19738907732863253,0.19738907732863253
so,W40p0,8,0,0.19700569133131177,0.19700569133131177
thetao,W60p0,3,22,0.1967732684094785,0.1967732684094785
thetao,W40p0,5,13,0.19673591165238652,0.19673591165238652
so,W40p0,1,24,-0.19662353695188747,0.19662353695188747
thetao,W30p0,1,19,-0.19643555326477458,0.19643555326477458
thetao,W60p0,7,8,0.196348377408444,0.196348377408444
so,W10p0,6,17,-0.1960439356123402,0.1960439356123402
so,W20p0,1,9,0.19589016193851283,0.19589016193851283
thetao,W40p0,9,2,0.19500437243098998,0.19500437243098998
thetao,W60p0,7,24,-0.19493821052720753,0.19493821052720753
so,W40p0,10,23,0.19465704517935872,0.19465704517935872
thetao,W20p0,4,19,-0.1946139140438829,0.1946139140438829
thetao,W30p0,9,7,-0.19433277433411938,0.19433277433411938
so,W60p0,9,4,0.1940662192589348,0.1940662192589348
thetao,W40p0,3,0,-0.1938794756255177,0.1938794756255177
thetao,W20p0,7,6,-0.19371373259692398,0.19371373259692398
thetao,W10p0,3,7,-0.19368905236483303,0.19368905236483303
so,W40p0,1,11,-0.19352480613497444,0.19352480613497444
thetao,W60p0,6,7,0.19306292927822644,0.19306292927822644
so,W60p0,6,13,0.1930534392384235,0.1930534392384235
so,W40p0,3,21,0.19302823409150055,0.19302823409150055
so,W60p0,10,6,0.19286120142092789,0.19286120142092789
so,W60p0,7,18,-0.19280754908657244,0.19280754908657244
thetao,W20p0,4,17,-0.19249277896524827,0.19249277896524827
thetao,W20p0,4,18,-0.19232594885532212,0.19232594885532212
thetao,W10p0,4,23,0.1923013050883199,0.1923013050883199
so,W30p0,4,24,-0.19211065071388214,0.19211065071388214
thetao,W20p0,4,21,-0.19190680639014457,0.19190680639014457
thetao,W40p0,3,3,-0.19166304536197812,0.19166304536197812
thetao,W60p0,3,16,0.1915646689373873,0.1915646689373873
so,W10p0,6,23,0.19096702755645348,0.19096702755645348
thetao,W60p0,10,24,0.19092875732371484,0.19092875732371484
thetao,W20p0,4,1,0.1906553606967375,0.1906553606967375
thetao,W40p0,4,19,0.19065232456467823,0.19065232456467823
thetao,W30p0,10,10,-0.1905902699010744,0.1905902699010744
thetao,W40p0,9,9,0.1905675183800536,0.1905675183800536
thetao,W30p0,10,11,-0.19054859352189799,0.19054859352189799
thetao,W20p0,8,23,-0.19050045244932767,0.19050045244932767
thetao,W20p0,1,21,0.1904656349863016,0.1904656349863016
so,W60p0,5,18,0.19044050334083287,0.19044050334083287
thetao,W10p0,5,1,-0.19036635893241502,0.19036635893241502
so,W20p0,1,8,0.19034638532216278,0.19034638532216278
thetao,W30p0,10,9,-0.19027981675789232,0.19027981675789232
so,W20p0,7,1,-0.19020617361713105,0.19020617361713105
thetao,W40p0,1,23,-0.18999838209888284,0.18999838209888284
so,W40p0,5,15,-0.18994667339648938,0.18994667339648938
so,W60p0,5,21,0.1897459219412532,0.1897459219412532
thetao,W30p0,10,15,-0.18957143605810495,0.18957143605810495
so,W20p0,5,24,0.18937724448250126,0.18937724448250126
so,W60p0,8,15,-0.18912534699892103,0.18912534699892103
thetao,W30p0,7,5,0.18895654835720146,0.18895654835720146
thetao,W40p0,5,9,0.18888309210847365,0.18888309210847365
thetao,W60p0,7,5,0.18864441535813892,0.18864441535813892
thetao,W40p0,10,14,-0.18825191489797208,0.18825191489797208
thetao,W10p0,4,17,0.18818712362779957,0.18818712362779957
so,W20p0,1,7,0.18814311880897966,0.18814311880897966
thetao,W40p0,9,4,0.1881143096486621,0.1881143096486621
so,W60p0,1,2,0.1880972195843257,0.1880972195843257
thetao,W60p0,2,19,-0.18798416871753837,0.18798416871753837
thetao,W20p0,9,24,-0.18795790407836144,0.18795790407836144
so,W40p0,4,12,-0.18783212707310784,0.18783212707310784
thetao,W60p0,6,3,0.187740293197457,0.187740293197457
so,W20p0,3,12,0.18742189408670698,0.18742189408670698
so,W20p0,7,0,-0.1873474009287165,0.1873474009287165
so,W60p0,5,22,0.18728498415913925,0.18728498415913925
thetao,W60p0,8,7,-0.18722740332753582,0.18722740332753582
thetao,W40p0,1,22,-0.18716312257546067,0.18716312257546067
thetao,W40p0,5,6,0.18705756426813552,0.18705756426813552
thetao,W10p0,5,15,-0.18701779616790126,0.18701779616790126
so,W30p0,3,19,-0.18689397220130774,0.18689397220130774
thetao,W60p0,5,0,-0.18686863902127368,0.18686863902127368
so,W40p0,4,1,0.18645544567690747,0.18645544567690747
so,W20p0,9,14,0.18626925048508441,0.18626925048508441
so,W20p0,10,11,-0.18593914849345952,0.18593914849345952
so,W30p0,1,11,0.18581381298757416,0.18581381298757416
so,W20p0,3,10,0.18568519935664518,0.18568519935664518
so,W40p0,6,19,0.1856666111216058,0.1856666111216058
thetao,W30p0,9,25,0.18546588104157813,0.18546588104157813
thetao,W60p0,1,12,0.18530552675821355,0.18530552675821355
thetao,W10p0,3,13,0.18516812264950214,0.18516812264950214
so,W20p0,8,7,-0.18511414847416927,0.18511414847416927
so,W40p0,5,11,-0.18504886271477033,0.18504886271477033
thetao,W20p0,5,2,-0.18502838221293086,0.18502838221293086
thetao,W30p0,7,11,0.18499530442258358,0.18499530442258358
thetao,W20p0,10,24,-0.18485287155694563,0.18485287155694563
so,W30p0,7,0,-0.18454200513561175,0.18454200513561175
thetao,W30p0,5,22,0.1845353676240136,0.1845353676240136
thetao,W10p0,4,18,0.18453303906004703,0.18453303906004703
so,W30p0,2,24,-0.1843298705945217,0.1843298705945217
so,W30p0,8,9,0.18419981795477028,0.18419981795477028
so,W60p0,2,17,-0.1840934602464015,0.1840934602464015
thetao,W40p0,8,8,0.1839725434527094,0.1839725434527094
so,W10p0,2,4,-0.18383319098320478,0.18383319098320478
thetao,W60p0,4,25,-0.1835750123141382,0.1835750123141382
thetao,W40p0,1,24,-0.18350729067917873,0.18350729067917873
thetao,W10p0,7,10,0.1834116212414261,0.1834116212414261
thetao,W10p0,8,17,-0.18303395718031282,0.18303395718031282
so,W40p0,4,23,-0.1828063465541895,0.1828063465541895
thetao,W30p0,9,11,-0.18268438105513798,0.18268438105513798
so,W60p0,5,14,0.18266811259005636,0.18266811259005636
so,W20p0,4,17,0.18264607350138634,0.18264607350138634
thetao,W60p0,10,11,-0.18249285235318408,0.18249285235318408
so,W40p0,6,17,0.1822504123882695,0.1822504123882695
so,W20p0,3,8,0.18212190007327225,0.18212190007327225
thetao,W20p0,8,11,-0.18201233979609763,0.18201233979609763
thetao,W20p0,10,25,-0.18195309733891066,0.18195309733891066
thetao,W10p0,7,25,-0.18187277864932772,0.18187277864932772
so,W30p0,7,14,-0.18170046216893712,0.18170046216893712
so,W40p0,4,20,-0.18168215658336714,0.18168215658336714
so,W30p0,6,24,-0.18137094315059088,0.18137094315059088
so,W20p0,6,1,0.18132274721477692,0.18132274721477692
so,W60p0,9,13,0.18081954832564887,0.18081954832564887
so,W10p0,2,25,0.18075002286224529,0.18075002286224529
so,W40p0,4,18,-0.1806649251751472,0.1806649251751472
thetao,W30p0,2,1,-0.18050326251438215,0.18050326251438215
thetao,W10p0,7,7,0.17988333136259327,0.17988333136259327
so,W30p0,4,10,-0.17987215900638512,0.17987215900638512
so,W10p0,6,16,-0.1796163501453165,0.1796163501453165
so,W30p0,10,22,-0.17952505791331058,0.17952505791331058
thetao,W20p0,4,20,-0.1792826793017635,0.1792826793017635
thetao,W40p0,1,15,-0.17904683134031765,0.17904683134031765
thetao,W20p0,8,17,-0.17890164762633415,0.17890164762633415
thetao,W10p0,10,12,0.17879708643784117,0.17879708643784117
thetao,W40p0,10,15,-0.17879565026871294,0.17879565026871294
so,W20p0,6,2,0.17871159010912308,0.17871159010912308
so,W30p0,10,24,-0.17864985643390607,0.17864985643390607
so,W20p0,5,23,0.17831427103083683,0.17831427103083683
thetao,W10p0,10,11,0.17822225279148696,0.17822225279148696
so,W60p0,2,24,-0.17799623586867538,0.17799623586867538
so,W60p0,3,8,0.17792358711335868,0.17792358711335868
thetao,W40p0,9,7,0.17778160066644508,0.17778160066644508
thetao,W40p0,9,20,0.17760338558839725,0.17760338558839725
thetao,W60p0,7,2,0.17758405104334626,0.17758405104334626
thetao,W30p0,5,23,0.1775594814540357,0.1775594814540357
so,W60p0,2,16,-0.17751878008983704,0.17751878008983704
thetao,W30p0,10,24,-0.17734605899132272,0.17734605899132272
so,W20p0,4,21,0.17702394512921357,0.17702394512921357
thetao,W30p0,8,23,-0.17692285290802504,0.17692285290802504
thetao,W10p0,4,2,-0.17683936353029078,0.17683936353029078
so,W60p0,6,16,0.17671448903546888,0.17671448903546888
so,W30p0,4,15,-0.17641864094914791,0.17641864094914791
thetao,W10p0,5,6,-0.17637841188984965,0.17637841188984965
thetao,W30p0,2,2,-0.17632435580460967,0.17632435580460967
so,W10p0,3,4,0.1762853907691528,0.1762853907691528
so,W40p0,5,17,-0.17601090901710048,0.17601090901710048
thetao,W40p0,5,16,0.17588133660236732,0.17588133660236732
thetao,W10p0,10,5,0.17586020285160456,0.17586020285160456
thetao,W10p0,10,6,0.1758440691083599,0.1758440691083599
so,W20p0,4,12,0.1755536397851798,0.1755536397851798
so,W10p0,8,5,0.17554241116672573,0.17554241116672573
thetao,W20p0,10,12,0.1752976495656254,0.1752976495656254
so,W30p0,2,19,-0.17481463600008984,0.17481463600008984
so,W40p0,1,12,-0.1747100859467124,0.1747100859467124
so,W40p0,1,14,-0.17465832051914054,0.17465832051914054
so,W10p0,10,18,-0.17436888385850655,0.17436888385850655
so,W60p0,9,7,0.1742506854504651,0.1742506854504651
thetao,W60p0,2,20,-0.17403179365787946,0.17403179365787946
so,W30p0,1,10,0.17402830376016223,0.17402830376016223
thetao,W30p0,7,8,0.17374215977036384,0.17374215977036384
thetao,W40p0,3,2,-0.17314750210891494,0.17314750210891494
so,W40p0,8,8,0.17313456971227134,0.17313456971227134
thetao,W30p0,6,5,0.1725051116773943,0.1725051116773943
so,W20p0,7,2,-0.17225335172548034,0.17225335172548034
so,W20p0,4,19,0.17221723357684351,0.17221723357684351
thetao,W40p0,7,15,0.17216286731815994,0.17216286731815994
so,W20p0,8,13,-0.17206704244197188,0.17206704244197188
thetao,W60p0,7,15,-0.17182097288335846,0.17182097288335846
so,W40p0,4,11,-0.17179549347750342,0.17179549347750342
so,W30p0,5,10,0.17169286543563445,0.17169286543563445
so,W20p0,3,17,0.1715550330705709,0.1715550330705709
so,W30p0,8,18,0.17150113019123214,0.17150113019123214
so,W60p0,6,14,0.1714723528387421,0.1714723528387421
so,W40p0,7,23,-0.17111532430745033,0.17111532430745033
so,W60p0,4,22,-0.17098559694975787,0.17098559694975787
so,W20p0,3,18,0.1708758455197169,0.1708758455197169
so,W60p0,2,4,-0.17084116566646987,0.17084116566646987
so,W60p0,3,20,-0.17061157368147045,0.17061157368147045
so,W10p0,3,13,0.17045758548021098,0.17045758548021098
thetao,W60p0,7,4,0.1704105003839948,0.1704105003839948
thetao,W30p0,7,12,0.17018356503104234,0.17018356503104234
so,W30p0,8,8,0.16974321564737896,0.16974321564737896
so,W20p0,2,10,-0.16973862939526768,0.16973862939526768
so,W40p0,4,15,-0.16973583272668202,0.16973583272668202
thetao,W10p0,1,21,0.16972722423085324,0.16972722423085324
so,W10p0,7,5,0.16960334717355263,0.16960334717355263
thetao,W10p0,7,22,-0.16930843847010155,0.16930843847010155
so,W40p0,6,9,0.16925509696882715,0.16925509696882715
so,W40p0,7,8,-0.16918240196030143,0.16918240196030143
thetao,W10p0,6,24,0.16896270558299806,0.16896270558299806
thetao,W30p0,7,10,0.16887585008023637,0.16887585008023637
thetao,W30p0,1,21,-0.16887302411797053,0.16887302411797053
thetao,W30p0,1,15,-0.16874912287172156,0.16874912287172156
thetao,W20p0,8,25,-0.16848928656117707,0.16848928656117707
so,W30p0,2,18,-0.16839440065525274,0.16839440065525274
so,W10p0,3,11,0.16830865374776738,0.16830865374776738
so,W40p0,9,5,-0.16823047573098135,0.16823047573098135
so,W20p0,3,5,0.16801452043702103,0.16801452043702103
thetao,W40p0,1,12,-0.16799329389221435,0.16799329389221435
thetao,W40p0,8,2,0.16756734787617414,0.16756734787617414
thetao,W40p0,6,22,0.16756659508620134,0.16756659508620134
so,W40p0,2,10,0.1675503586238738,0.1675503586238738
thetao,W20p0,7,4,-0.16735499789101133,0.16735499789101133
thetao,W60p0,3,9,0.16725376515697468,0.16725376515697468
thetao,W60p0,6,4,0.16692789705993036,0.16692789705993036
so,W20p0,7,10,-0.16692088553035192,0.16692088553035192
so,W40p0,6,12,0.16689961661478817,0.16689961661478817
thetao,W30p0,7,9,0.16671005481912485,0.16671005481912485
so,W30p0,9,7,-0.16669671121745758,0.16669671121745758
so,W20p0,2,18,0.16668064179513106,0.16668064179513106
thetao,W20p0,4,2,0.1665970429499891,0.1665970429499891
thetao,W30p0,2,4,-0.16612835172722004,0.16612835172722004
so,W40p0,1,23,-0.16610124712753574,0.16610124712753574
so,W20p0,8,12,-0.1660557335974565,0.1660557335974565
so,W40p0,5,16,-0.16593132333784494,0.16593132333784494
so,W20p0,1,6,0.16586650313082757,0.16586650313082757
so,W30p0,1,9,0.16538831196581263,0.16538831196581263
so,W60p0,9,5,0.16522110917442812,0.16522110917442812
thetao,W10p0,5,7,-0.16504769549673207,0.16504769549673207
thetao,W30p0,2,25,0.1650334009449658,0.1650334009449658
so,W10p0,2,5,-0.1649881773918143,0.1649881773918143
so,W10p0,2,18,0.16495654767105894,0.16495654767105894
thetao,W30p0,2,3,-0.16495522703728563,0.16495522703728563
so,W30p0,9,17,0.1648341143752269,0.1648341143752269
thetao,W30p0,2,6,-0.16480824075836578,0.16480824075836578
thetao,W30p0,8,21,-0.16464574486069433,0.16464574486069433
so,W40p0,3,25,0.16462168454551132,0.16462168454551132
thetao,W60p0,4,19,-0.16431362657834334,0.16431362657834334
so,W60p0,8,24,0.1642934537166571,0.1642934537166571
so,W20p0,6,16,0.16396303578995475,0.16396303578995475
so,W60p0,9,3,0.163672820847286,0.163672820847286
thetao,W10p0,8,14,-0.16366813255636328,0.16366813255636328
so,W30p0,9,6,-0.1635939205306847,0.1635939205306847
thetao,W60p0,9,11,-0.16332092096553508,0.16332092096553508
so,W60p0,5,0,-0.16292545515230306,0.16292545515230306
thetao,W20p0,5,12,0.16290081085348018,0.16290081085348018
thetao,W10p0,4,3,-0.16282811595570262,0.16282811595570262
