var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,10,12,0.27385867615660586,0.27385867615660586
so,W30p0,4,11,0.2738066066968619,0.2738066066968619
so,W20p0,5,16,0.27351004896659104,0.27351004896659104
thetao,W20p0,3,20,-0.273186462982091,0.273186462982091
thetao,W60p0,9,5,0.2730939002824611,0.2730939002824611
so,W10p0,2,13,0.27304822949875623,0.27304822949875623
thetao,W30p0,3,13,-0.2730451538620824,0.2730451538620824
thetao,W20p0,9,7,-0.27298401880058226,0.27298401880058226
thetao,W40p0,4,5,-0.272834684564132,0.272834684564132
so,W10p0,10,14,-0.2723451571831103,0.2723451571831103
thetao,W40p0,8,5,-0.27190599236823765,0.27190599236823765
thetao,W20p0,9,13,-0.2718426391259158,0.2718426391259158
thetao,W20p0,5,7,0.2717967812757907,0.2717967812757907
so,W10p0,5,14,-0.27164077576566015,0.27164077576566015
thetao,W60p0,6,9,-0.27129492427999763,0.27129492427999763
so,W10p0,5,3,-0.27045634196512214,0.27045634196512214
thetao,W40p0,9,18,0.27010015869023446,0.27010015869023446
thetao,W40p0,8,4,-0.2700947657418202,0.2700947657418202
thetao,W40p0,8,1,-0.26972419442756285,0.26972419442756285
thetao,W20p0,4,5,-0.26918916588724084,0.26918916588724084
so,W60p0,8,6,0.2686298342696595,0.2686298342696595
thetao,W40p0,8,3,-0.2682082098010728,0.2682082098010728
thetao,W20p0,9,12,-0.26799607995017577,0.26799607995017577
so,W20p0,7,18,0.2669586473029871,0.2669586473029871
thetao,W20p0,6,13,0.2668560043702282,0.2668560043702282
so,W10p0,10,13,-0.266642180014793,0.266642180014793
so,W30p0,3,9,0.266615405360834,0.266615405360834
so,W40p0,9,18,-0.26661536830328897,0.26661536830328897
thetao,W10p0,5,11,-0.2665297215433294,0.2665297215433294
thetao,W40p0,8,0,-0.2657155237446933,0.2657155237446933
thetao,W10p0,6,11,-0.2654912729756856,0.2654912729756856
so,W30p0,3,7,0.26534890800840855,0.26534890800840855
thetao,W40p0,6,1,0.26503591381874453,0.26503591381874453
so,W60p0,8,7,0.2642508093777688,0.2642508093777688
thetao,W60p0,5,9,0.26418092556608563,0.26418092556608563
thetao,W60p0,6,20,-0.26380952622496384,0.26380952622496384
thetao,W20p0,6,12,0.26337536887805507,0.26337536887805507
thetao,W40p0,4,2,-0.26329165432857404,0.26329165432857404
so,W30p0,3,5,0.2632108628314201,0.2632108628314201
so,W30p0,3,8,0.26306425414606704,0.26306425414606704
thetao,W40p0,8,18,-0.26271451809683627,0.26271451809683627
thetao,W40p0,5,3,0.2624878202972586,0.2624878202972586
so,W10p0,8,14,0.2624473298479099,0.2624473298479099
thetao,W60p0,6,11,-0.2622678787801592,0.2622678787801592
so,W10p0,5,16,-0.2615424811701547,0.2615424811701547
thetao,W10p0,6,2,-0.261495738469157,0.261495738469157
so,W60p0,8,14,0.2614507024534496,0.2614507024534496
so,W20p0,10,4,-0.2613779536116675,0.2613779536116675
thetao,W20p0,9,8,-0.26117368027287824,0.26117368027287824
so,W40p0,10,2,0.26085363792421057,0.26085363792421057
thetao,W60p0,9,6,0.26081986597620044,0.26081986597620044
so,W20p0,10,3,-0.2607069770087012,0.2607069770087012
so,W20p0,2,5,0.2605106940035746,0.2605106940035746
so,W20p0,9,14,-0.26040501530592375,0.26040501530592375
so,W30p0,9,3,0.260366499242001,0.260366499242001
so,W10p0,9,5,0.26033235396193244,0.26033235396193244
so,W20p0,10,19,-0.2602271865471734,0.2602271865471734
thetao,W20p0,1,20,0.2599229852198124,0.2599229852198124
thetao,W40p0,7,5,0.25990929468258783,0.25990929468258783
so,W10p0,5,8,-0.2597156908649965,0.2597156908649965
thetao,W10p0,6,3,-0.25957843520102447,0.25957843520102447
so,W60p0,9,15,0.2594946517754112,0.2594946517754112
so,W10p0,10,19,-0.25919329793520973,0.25919329793520973
so,W20p0,5,14,0.2590467287165636,0.2590467287165636
thetao,W60p0,1,18,0.25896951627202835,0.25896951627202835
so,W60p0,9,3,0.25895843832612897,0.25895843832612897
thetao,W20p0,3,16,-0.2588182279115459,0.2588182279115459
thetao,W40p0,10,9,-0.2587119943066945,0.2587119943066945
thetao,W40p0,8,2,-0.2582823898413661,0.2582823898413661
so,W20p0,3,13,-0.2581822043467956,0.2581822043467956
so,W60p0,9,4,0.25795552799751414,0.25795552799751414
so,W20p0,5,0,0.2577432728419126,0.2577432728419126
so,W40p0,9,17,-0.2574133804086663,0.2574133804086663
thetao,W10p0,6,14,-0.257118611729932,0.257118611729932
so,W10p0,8,15,0.25694336822888364,0.25694336822888364
thetao,W40p0,5,4,0.25664246112703326,0.25664246112703326
so,W40p0,3,2,-0.2566055760662388,0.2566055760662388
so,W20p0,10,1,-0.25657639753810196,0.25657639753810196
so,W40p0,5,9,-0.25631165034927794,0.25631165034927794
so,W30p0,4,0,0.2560223611648766,0.2560223611648766
so,W20p0,8,10,-0.2558908244607928,0.2558908244607928
thetao,W20p0,8,1,-0.2558593026802336,0.2558593026802336
thetao,W40p0,4,13,-0.2554419161324676,0.2554419161324676
thetao,W60p0,6,12,-0.2548194217677862,0.2548194217677862
so,W20p0,5,20,0.25462970659335316,0.25462970659335316
thetao,W60p0,9,4,0.2545130088684797,0.2545130088684797
thetao,W60p0,5,7,0.25450312361815663,0.25450312361815663
so,W10p0,3,12,0.2539854067243281,0.2539854067243281
thetao,W40p0,4,4,-0.25394668521133024,0.25394668521133024
thetao,W40p0,4,20,-0.25347724040191566,0.25347724040191566
so,W10p0,5,11,-0.2528611914978624,0.2528611914978624
thetao,W40p0,7,11,0.25244273643611287,0.25244273643611287
so,W60p0,9,0,0.25229611415808073,0.25229611415808073
so,W30p0,8,12,0.25212718230327075,0.25212718230327075
thetao,W20p0,4,4,-0.2519215907907274,0.2519215907907274
thetao,W20p0,5,5,0.25191018797949355,0.25191018797949355
so,W20p0,2,10,0.25188124999490574,0.25188124999490574
thetao,W40p0,9,11,0.2517190549367476,0.2517190549367476
thetao,W40p0,6,6,0.2516224379921211,0.2516224379921211
thetao,W20p0,6,8,0.2515177171708784,0.2515177171708784
so,W30p0,5,2,-0.2514268316996099,0.2514268316996099
so,W60p0,9,20,0.25140748865353585,0.25140748865353585
thetao,W30p0,9,0,0.2508122964701827,0.2508122964701827
so,W10p0,8,2,0.2507467413429178,0.2507467413429178
so,W40p0,9,0,-0.25007653883121417,0.25007653883121417
thetao,W40p0,6,7,0.2496869376440554,0.2496869376440554
thetao,W20p0,6,15,0.24869860242282185,0.24869860242282185
so,W60p0,9,19,0.248567498497986,0.248567498497986
so,W10p0,8,18,0.24854118954150067,0.24854118954150067
thetao,W60p0,6,10,-0.24824242668377522,0.24824242668377522
thetao,W40p0,4,3,-0.2468145944443495,0.2468145944443495
so,W40p0,5,4,-0.24653483208096827,0.24653483208096827
so,W20p0,9,5,-0.24645154333410763,0.24645154333410763
thetao,W20p0,5,4,0.2464275104771168,0.2464275104771168
so,W20p0,3,12,-0.2462210942488813,0.2462210942488813
thetao,W20p0,6,16,0.24601858859687092,0.24601858859687092
so,W10p0,5,9,-0.2457007194804966,0.2457007194804966
so,W10p0,2,12,0.24562304168833068,0.24562304168833068
so,W30p0,9,2,0.24506453138958845,0.24506453138958845
thetao,W20p0,6,7,0.2450540583002597,0.2450540583002597
thetao,W40p0,10,11,-0.24493181107993856,0.24493181107993856
so,W10p0,8,6,0.24481084958744645,0.24481084958744645
so,W10p0,3,20,0.2441314523160729,0.2441314523160729
so,W30p0,3,10,0.24413028318345656,0.24413028318345656
so,W30p0,3,11,0.24374385152059772,0.24374385152059772
so,W20p0,9,8,-0.2435004755315724,0.2435004755315724
so,W60p0,2,18,0.24313760670440315,0.24313760670440315
thetao,W20p0,5,6,0.24189216039368455,0.24189216039368455
thetao,W60p0,7,3,0.24183938945036645,0.24183938945036645
so,W60p0,8,15,0.24165969286614217,0.24165969286614217
so,W20p0,3,7,-0.2411908851149131,0.2411908851149131
thetao,W20p0,9,11,-0.24118239119109064,0.24118239119109064
so,W60p0,9,14,0.2404464502193387,0.2404464502193387
thetao,W60p0,10,0,-0.24023209693150974,0.24023209693150974
so,W40p0,9,20,-0.23995198954203445,0.23995198954203445
thetao,W60p0,6,19,-0.23963363918588093,0.23963363918588093
so,W40p0,10,3,0.23936668403084038,0.23936668403084038
so,W30p0,8,10,0.23928833997796384,0.23928833997796384
thetao,W10p0,6,6,-0.23926794474594548,0.23926794474594548
thetao,W20p0,5,3,0.23913857200340152,0.23913857200340152
so,W10p0,5,1,-0.23909657573115856,0.23909657573115856
so,W30p0,4,15,0.23729375673908487,0.23729375673908487
thetao,W40p0,2,10,0.23724907510389764,0.23724907510389764
so,W20p0,5,17,0.23653111696250878,0.23653111696250878
thetao,W60p0,9,19,0.2364793127090172,0.2364793127090172
thetao,W30p0,3,12,-0.23640888153808826,0.23640888153808826
thetao,W40p0,4,11,-0.23631906989691315,0.23631906989691315
thetao,W20p0,4,3,-0.23628625222596303,0.23628625222596303
thetao,W40p0,10,10,-0.23620907601048832,0.23620907601048832
thetao,W40p0,9,14,0.2355797484358194,0.2355797484358194
so,W10p0,10,9,-0.2355537111315358,0.2355537111315358
thetao,W20p0,10,11,0.23482896110395052,0.23482896110395052
so,W40p0,3,1,-0.23449844623468316,0.23449844623468316
so,W10p0,5,12,-0.2344844730048157,0.2344844730048157
so,W10p0,10,2,-0.23418691647302878,0.23418691647302878
thetao,W40p0,9,17,0.2339739408601614,0.2339739408601614
thetao,W40p0,5,2,0.23375086414937532,0.23375086414937532
so,W20p0,7,14,0.23359601261916177,0.23359601261916177
so,W40p0,5,19,-0.23328305283245807,0.23328305283245807
so,W40p0,9,14,-0.23299262080131483,0.23299262080131483
so,W10p0,8,5,0.23268272504219706,0.23268272504219706
thetao,W20p0,6,14,0.232256135946398,0.232256135946398
thetao,W20p0,9,10,-0.2322491270171664,0.2322491270171664
so,W60p0,8,17,0.23201594757348193,0.23201594757348193
so,W20p0,2,6,0.23192739926692846,0.23192739926692846
so,W60p0,6,15,-0.23157215137062653,0.23157215137062653
thetao,W20p0,10,13,0.23149473160114223,0.23149473160114223
thetao,W40p0,5,0,0.23065017852320724,0.23065017852320724
thetao,W20p0,8,20,-0.23050945915607124,0.23050945915607124
so,W30p0,9,18,0.23006606307596847,0.23006606307596847
thetao,W40p0,9,12,0.22991073422971678,0.22991073422971678
thetao,W20p0,5,1,0.22968874887398114,0.22968874887398114
thetao,W40p0,4,15,-0.22965006268118124,0.22965006268118124
thetao,W40p0,10,12,-0.2292250979848103,0.2292250979848103
so,W60p0,9,5,0.22913049066225857,0.22913049066225857
thetao,W60p0,10,5,-0.2289122986028021,0.2289122986028021
so,W30p0,8,9,0.2287141349805477,0.2287141349805477
so,W20p0,2,7,0.22831501880162672,0.22831501880162672
thetao,W30p0,10,20,0.22817968444747017,0.22817968444747017
thetao,W20p0,6,10,0.227853753251434,0.227853753251434
so,W40p0,10,5,0.22779218651463345,0.22779218651463345
thetao,W60p0,9,20,0.2275047260471188,0.2275047260471188
so,W10p0,10,15,-0.22700775725812938,0.22700775725812938
so,W20p0,7,0,0.22667531841917174,0.22667531841917174
so,W60p0,6,8,-0.22605008921332376,0.22605008921332376
so,W20p0,8,3,-0.22590493442032478,0.22590493442032478
so,W30p0,4,16,0.22553121633018147,0.22553121633018147
so,W40p0,9,11,-0.22494708464955995,0.22494708464955995
so,W40p0,9,13,-0.2249355942169655,0.2249355942169655
so,W10p0,8,3,0.224680691366452,0.224680691366452
thetao,W60p0,1,19,0.22468012639182683,0.22468012639182683
thetao,W40p0,4,14,-0.22456821881141378,0.22456821881141378
so,W60p0,9,17,0.22448420020906393,0.22448420020906393
so,W20p0,10,2,-0.22440568506215264,0.22440568506215264
thetao,W20p0,8,19,-0.2242540299482908,0.2242540299482908
so,W30p0,9,9,0.22413783274771795,0.22413783274771795
so,W10p0,3,11,0.22411851822261575,0.22411851822261575
thetao,W30p0,3,11,-0.2238678927090815,0.2238678927090815
thetao,W10p0,6,7,-0.22301104517920745,0.22301104517920745
thetao,W40p0,7,15,0.22277498147929936,0.22277498147929936
so,W20p0,8,19,-0.22252322657175053,0.22252322657175053
thetao,W40p0,2,8,0.22239641591399176,0.22239641591399176
thetao,W40p0,2,5,0.22222308013682673,0.22222308013682673
so,W60p0,6,7,-0.2221595414640215,0.2221595414640215
so,W30p0,4,14,0.22213241313837515,0.22213241313837515
so,W20p0,10,14,-0.22207266904942966,0.22207266904942966
so,W10p0,6,2,0.2220082843786136,0.2220082843786136
so,W20p0,7,13,0.22176149333786283,0.22176149333786283
so,W10p0,5,13,-0.2211565735826088,0.2211565735826088
thetao,W20p0,10,10,0.2211497476360312,0.2211497476360312
so,W20p0,9,6,-0.22110257752297147,0.22110257752297147
so,W20p0,8,11,-0.2204009511601556,0.2204009511601556
thetao,W40p0,2,4,0.2203673750811788,0.2203673750811788
so,W60p0,8,19,0.2200861122149967,0.2200861122149967
so,W20p0,2,2,0.21999114152076496,0.21999114152076496
so,W20p0,10,15,-0.21959478499725968,0.21959478499725968
thetao,W40p0,7,16,0.21949976192469625,0.21949976192469625
thetao,W40p0,4,19,-0.21928267278114863,0.21928267278114863
thetao,W30p0,10,0,0.2190070359261511,0.2190070359261511
so,W30p0,5,6,-0.21879482681153586,0.21879482681153586
so,W10p0,10,12,-0.21878245651820516,0.21878245651820516
thetao,W30p0,5,8,0.21873074306166443,0.21873074306166443
thetao,W10p0,9,17,-0.21869177969264983,0.21869177969264983
thetao,W20p0,4,0,-0.21849825014050978,0.21849825014050978
so,W60p0,9,6,0.2182534677339449,0.2182534677339449
so,W20p0,10,20,-0.21759005700484219,0.21759005700484219
thetao,W40p0,7,14,0.2175080683470676,0.2175080683470676
thetao,W40p0,2,7,0.21740339808955308,0.21740339808955308
so,W40p0,9,12,-0.2171291953691824,0.2171291953691824
so,W40p0,9,19,-0.21689857099111517,0.21689857099111517
thetao,W10p0,5,7,-0.2167635514777553,0.2167635514777553
so,W20p0,10,18,-0.2167309406716745,0.2167309406716745
thetao,W40p0,2,9,0.21652694333877753,0.21652694333877753
so,W60p0,6,16,-0.2160193931289902,0.2160193931289902
so,W20p0,7,12,0.215999034437677,0.215999034437677
so,W20p0,3,10,-0.2159389614852054,0.2159389614852054
so,W30p0,4,10,0.215929884290043,0.215929884290043
thetao,W20p0,4,2,-0.21537920509628114,0.21537920509628114
so,W10p0,5,10,-0.21531723668614816,0.21531723668614816
thetao,W40p0,4,9,-0.21423072324288817,0.21423072324288817
thetao,W30p0,10,19,0.21422880728978663,0.21422880728978663
so,W10p0,5,19,-0.21407548147415645,0.21407548147415645
so,W20p0,2,8,0.21407235690750326,0.21407235690750326
so,W10p0,2,11,0.2139708822408984,0.2139708822408984
so,W30p0,3,13,0.2136387840298202,0.2136387840298202
thetao,W10p0,5,10,-0.21355587155552627,0.21355587155552627
so,W30p0,9,17,0.21328919825394352,0.21328919825394352
so,W40p0,6,14,0.21324310043503392,0.21324310043503392
thetao,W40p0,4,8,-0.2131801758096389,0.2131801758096389
so,W10p0,3,9,0.21222641746796095,0.21222641746796095
thetao,W20p0,5,2,0.21183140984815046,0.21183140984815046
thetao,W40p0,4,18,-0.21151319261145735,0.21151319261145735
so,W40p0,9,9,-0.2114895758518784,0.2114895758518784
thetao,W30p0,3,10,-0.21040351839636529,0.21040351839636529
so,W20p0,8,0,-0.20882787259720095,0.20882787259720095
thetao,W60p0,9,17,0.20849378457502094,0.20849378457502094
thetao,W40p0,2,6,0.20789246870138414,0.20789246870138414
so,W20p0,9,7,-0.20781510023581568,0.20781510023581568
thetao,W60p0,9,7,0.20733336701549077,0.20733336701549077
so,W20p0,3,14,-0.20724195444030483,0.20724195444030483
so,W20p0,2,9,0.2070332870593997,0.2070332870593997
so,W10p0,5,18,-0.20696564527102732,0.20696564527102732
so,W60p0,6,11,-0.20628992378624889,0.20628992378624889
thetao,W60p0,9,18,0.20603249509834576,0.20603249509834576
so,W60p0,3,18,0.20594158949672456,0.20594158949672456
thetao,W60p0,7,4,0.2055657910919144,0.2055657910919144
so,W60p0,5,3,0.20546741956247028,0.20546741956247028
so,W20p0,9,2,-0.2053723679554796,0.2053723679554796
so,W60p0,10,18,-0.2052934089873182,0.2052934089873182
thetao,W40p0,4,17,-0.20498580453846868,0.20498580453846868
so,W20p0,5,19,0.2045187032042493,0.2045187032042493
so,W10p0,7,7,-0.20438828406936535,0.20438828406936535
thetao,W60p0,7,2,0.2043353013859965,0.2043353013859965
so,W30p0,9,5,0.20415424455807885,0.20415424455807885
thetao,W40p0,9,16,0.2039866721009116,0.2039866721009116
thetao,W20p0,6,18,0.203619239593285,0.203619239593285
thetao,W60p0,9,9,0.20361164608808296,0.20361164608808296
so,W40p0,5,8,-0.20342612902381327,0.20342612902381327
thetao,W60p0,1,17,0.20330200051175062,0.20330200051175062
so,W30p0,5,1,-0.2021670653196589,0.2021670653196589
thetao,W10p0,9,13,-0.20183166792543042,0.20183166792543042
thetao,W20p0,6,17,0.20112940387351755,0.20112940387351755
so,W20p0,10,17,-0.20062120922673016,0.20062120922673016
thetao,W40p0,10,14,-0.2006013173820674,0.2006013173820674
so,W60p0,5,14,0.2001970258408128,0.2001970258408128
so,W60p0,8,18,0.19994062344165478,0.19994062344165478
so,W30p0,9,7,0.19968471120577802,0.19968471120577802
so,W10p0,8,4,0.19900783892286933,0.19900783892286933
so,W30p0,2,18,0.1987614623730079,0.1987614623730079
so,W20p0,3,8,-0.1975411851618244,0.1975411851618244
thetao,W10p0,9,14,-0.197335631985908,0.197335631985908
thetao,W40p0,2,3,0.19665082467845407,0.19665082467845407
so,W20p0,10,11,-0.1965999368475324,0.1965999368475324
thetao,W60p0,3,20,-0.1959927294477264,0.1959927294477264
so,W10p0,6,9,0.1958146002740236,0.1958146002740236
so,W60p0,6,9,-0.19565559298215482,0.19565559298215482
thetao,W30p0,5,0,0.19558643409776882,0.19558643409776882
thetao,W20p0,6,0,0.19542859176965868,0.19542859176965868
so,W30p0,2,19,0.19531120351289494,0.19531120351289494
so,W20p0,10,13,-0.19419323163709729,0.19419323163709729
thetao,W10p0,5,6,-0.19380961734881247,0.19380961734881247
so,W60p0,6,10,-0.19352838367623384,0.19352838367623384
thetao,W60p0,1,20,0.19347905744130123,0.19347905744130123
so,W20p0,5,18,0.1933895756733806,0.1933895756733806
thetao,W40p0,10,15,-0.19298837754407452,0.19298837754407452
so,W40p0,9,15,-0.19231994490113774,0.19231994490113774
thetao,W10p0,9,4,-0.19230359507502418,0.19230359507502418
thetao,W40p0,7,4,0.19199787224639528,0.19199787224639528
so,W10p0,10,10,-0.1917888885703947,0.1917888885703947
thetao,W20p0,6,19,0.19177212911280242,0.19177212911280242
thetao,W40p0,7,3,0.19169093197560402,0.19169093197560402
so,W40p0,9,8,-0.1915436262100033,0.1915436262100033
so,W60p0,6,14,-0.19093543053277326,0.19093543053277326
thetao,W60p0,10,4,-0.19087453331301782,0.19087453331301782
thetao,W10p0,9,18,-0.19085837737378733,0.19085837737378733
so,W60p0,9,7,0.19080648231755692,0.19080648231755692
thetao,W40p0,9,7,0.18884795408560845,0.18884795408560845
so,W30p0,2,13,0.18878585910011267,0.18878585910011267
so,W20p0,3,9,-0.18860749186886505,0.18860749186886505
thetao,W40p0,7,17,0.1884515537385719,0.1884515537385719
thetao,W60p0,9,10,0.18828480663431887,0.18828480663431887
so,W10p0,10,3,-0.1882509174511822,0.1882509174511822
thetao,W20p0,8,16,-0.18797485110932624,0.18797485110932624
so,W20p0,3,0,-0.1878512216998179,0.1878512216998179
so,W30p0,9,4,0.18782259534480183,0.18782259534480183
thetao,W40p0,10,13,-0.18762891857236758,0.18762891857236758
thetao,W20p0,8,13,-0.18740656239187745,0.18740656239187745
thetao,W10p0,9,0,-0.18680323256545872,0.18680323256545872
so,W60p0,5,13,0.18677361739151532,0.18677361739151532
so,W30p0,4,1,0.18642176761429463,0.18642176761429463
so,W20p0,9,1,-0.1863893362134321,0.1863893362134321
so,W30p0,2,17,0.18610605421818957,0.18610605421818957
so,W30p0,2,14,0.1857374215529678,0.1857374215529678
thetao,W20p0,9,15,-0.18539284955370208,0.18539284955370208
thetao,W60p0,10,6,-0.18531911543810325,0.18531911543810325
so,W60p0,5,2,0.18488678018523064,0.18488678018523064
thetao,W40p0,2,1,0.1848534556406482,0.1848534556406482
thetao,W10p0,5,8,-0.1840806710139742,0.1840806710139742
so,W20p0,8,6,-0.18406273717334196,0.18406273717334196
so,W60p0,8,8,0.18391668017825,0.18391668017825
so,W30p0,8,13,0.18353164088663132,0.18353164088663132
so,W60p0,5,6,0.18331221868160263,0.18331221868160263
so,W10p0,6,20,0.18273534064389604,0.18273534064389604
thetao,W10p0,9,19,-0.182515879491724,0.182515879491724
so,W30p0,7,11,0.18236165700008844,0.18236165700008844
so,W20p0,10,12,-0.1822565263415793,0.1822565263415793
so,W60p0,6,19,-0.18225364415221273,0.18225364415221273
so,W60p0,9,8,0.18198975125337688,0.18198975125337688
thetao,W40p0,7,1,0.1819211197811034,0.1819211197811034
so,W10p0,7,11,-0.18187984375662858,0.18187984375662858
so,W40p0,6,13,0.18183072619547666,0.18183072619547666
thetao,W40p0,7,2,0.18171508293941271,0.18171508293941271
so,W10p0,3,19,0.18162594731664214,0.18162594731664214
thetao,W20p0,6,11,0.18155880472181368,0.18155880472181368
so,W10p0,7,0,-0.18143489789721032,0.18143489789721032
so,W20p0,3,11,-0.18135180334039389,0.18135180334039389
so,W10p0,10,11,-0.18095872647573305,0.18095872647573305
thetao,W20p0,8,2,-0.18094265811794602,0.18094265811794602
thetao,W20p0,4,1,-0.18077477628220628,0.18077477628220628
thetao,W40p0,7,18,0.18054371142470862,0.18054371142470862
so,W40p0,5,5,-0.18011273872602637,0.18011273872602637
thetao,W20p0,8,12,-0.17994145272237733,0.17994145272237733
so,W10p0,6,15,0.17956405378338117,0.17956405378338117
so,W60p0,10,4,-0.17948958936308435,0.17948958936308435
so,W20p0,8,14,-0.17939772478093002,0.17939772478093002
so,W10p0,3,17,0.17920293435227883,0.17920293435227883
so,W10p0,3,10,0.17859148047952467,0.17859148047952467
so,W60p0,6,18,-0.1785225541324641,0.1785225541324641
thetao,W10p0,6,0,-0.17839878361185746,0.17839878361185746
so,W10p0,7,9,-0.17780915315058188,0.17780915315058188
so,W60p0,4,4,0.1777456950917522,0.1777456950917522
so,W20p0,8,8,-0.17772633258389653,0.17772633258389653
so,W20p0,2,1,0.17683320717221548,0.17683320717221548
so,W40p0,8,5,-0.17679461211999675,0.17679461211999675
thetao,W60p0,10,18,-0.1766406470335154,0.1766406470335154
thetao,W20p0,10,14,0.1765081300954013,0.1765081300954013
thetao,W20p0,9,14,-0.17616868972261515,0.17616868972261515
so,W60p0,10,20,-0.17587688152906159,0.17587688152906159
so,W10p0,3,13,0.17558311042644956,0.17558311042644956
thetao,W10p0,5,17,-0.17541179232974208,0.17541179232974208
thetao,W20p0,10,15,0.1749685443376214,0.1749685443376214
thetao,W20p0,5,0,0.17476617977611122,0.17476617977611122
so,W40p0,3,4,-0.1747550258297653,0.1747550258297653
so,W30p0,8,8,0.17424847106995278,0.17424847106995278
thetao,W40p0,5,1,0.17419859730479034,0.17419859730479034
so,W40p0,5,20,-0.17402910581495495,0.17402910581495495
so,W30p0,4,9,0.1737186993497848,0.1737186993497848
so,W60p0,4,20,-0.17357863747939764,0.17357863747939764
so,W10p0,6,1,0.1733061606921614,0.1733061606921614
so,W60p0,8,13,0.17288145869876945,0.17288145869876945
thetao,W30p0,3,9,-0.17265002184881165,0.17265002184881165
so,W10p0,2,10,0.17260099136359047,0.17260099136359047
so,W30p0,5,15,-0.17250815223949686,0.17250815223949686
thetao,W10p0,5,19,-0.1722420557221424,0.1722420557221424
so,W60p0,5,15,0.17218890070759996,0.17218890070759996
so,W10p0,10,7,-0.17160131115491184,0.17160131115491184
so,W40p0,9,10,-0.17132715335839924,0.17132715335839924
so,W40p0,3,3,-0.17092839228173626,0.17092839228173626
thetao,W10p0,9,2,-0.1706916849107078,0.1706916849107078
so,W10p0,10,8,-0.1705064352988235,0.1705064352988235
so,W20p0,8,7,-0.17046609336336166,0.17046609336336166
so,W10p0,5,2,-0.1704589168836083,0.1704589168836083
so,W30p0,3,12,0.17022208048770887,0.17022208048770887
thetao,W30p0,8,12,0.17009840677409957,0.17009840677409957
so,W30p0,9,16,0.16932338269829814,0.16932338269829814
so,W10p0,6,13,0.16905243643142162,0.16905243643142162
so,W20p0,8,17,-0.1690383342437327,0.1690383342437327
thetao,W60p0,10,12,-0.1688457710631429,0.1688457710631429
so,W60p0,10,16,-0.16881550129905173,0.16881550129905173
thetao,W60p0,9,16,0.16881211534671706,0.16881211534671706
so,W40p0,10,4,0.16817902393234113,0.16817902393234113
thetao,W40p0,4,7,-0.16810240771024884,0.16810240771024884
thetao,W30p0,5,7,0.16808515191302845,0.16808515191302845
so,W10p0,6,18,0.16805068202122272,0.16805068202122272
so,W10p0,10,6,-0.16772540689256507,0.16772540689256507
thetao,W40p0,9,8,0.16765073641930542,0.16765073641930542
thetao,W40p0,2,2,0.16697739983106472,0.16697739983106472
so,W10p0,6,17,0.16689922021881295,0.16689922021881295
so,W60p0,6,6,-0.16672221268596651,0.16672221268596651
thetao,W60p0,10,13,-0.16659538084003717,0.16659538084003717
so,W40p0,9,16,-0.16637642342916203,0.16637642342916203
thetao,W30p0,8,13,0.16627785578700852,0.16627785578700852
thetao,W30p0,8,16,0.1659808278227476,0.1659808278227476
so,W40p0,6,15,0.16573120803191763,0.16573120803191763
thetao,W10p0,5,12,-0.16527565046466558,0.16527565046466558
so,W20p0,3,15,-0.1644095714415018,0.1644095714415018
so,W30p0,9,6,0.16426745741730378,0.16426745741730378
thetao,W20p0,10,9,0.16425459086743524,0.16425459086743524
so,W60p0,10,3,-0.16424652947170168,0.16424652947170168
so,W10p0,5,20,-0.1639390346524438,0.1639390346524438
thetao,W10p0,9,16,-0.16337899253095003,0.16337899253095003
so,W60p0,4,5,0.16303861468544445,0.16303861468544445
thetao,W60p0,7,1,0.16271327038703837,0.16271327038703837
thetao,W10p0,5,13,-0.16248663595838395,0.16248663595838395
so,W40p0,4,0,0.16236842241132007,0.16236842241132007
thetao,W10p0,9,3,-0.1621863530820062,0.1621863530820062
so,W30p0,2,20,0.16194345401750684,0.16194345401750684
thetao,W40p0,4,10,-0.1619250473269427,0.1619250473269427
so,W20p0,7,1,0.16186903795019605,0.16186903795019605
so,W10p0,6,16,0.16163862323905515,0.16163862323905515
thetao,W60p0,10,1,-0.16115486869634627,0.16115486869634627
so,W30p0,4,17,0.16055187502352264,0.16055187502352264
so,W10p0,6,12,0.15993612472623475,0.15993612472623475
thetao,W10p0,9,20,-0.15956629312273415,0.15956629312273415
thetao,W30p0,2,1,-0.1593489293961894,0.1593489293961894
so,W60p0,10,7,-0.1592052866335205,0.1592052866335205
thetao,W40p0,10,16,-0.15917965097529152,0.15917965097529152
so,W30p0,2,15,0.15902017970983912,0.15902017970983912
thetao,W10p0,5,14,-0.15891645424546258,0.15891645424546258
thetao,W60p0,8,3,0.15882193535489134,0.15882193535489134
so,W30p0,5,14,-0.15877430900381515,0.15877430900381515
so,W30p0,9,13,0.15861942650944155,0.15861942650944155
thetao,W60p0,1,16,0.1583977681507556,0.1583977681507556
thetao,W60p0,10,2,-0.15829983008653514,0.15829983008653514
so,W60p0,8,11,0.15815082157081486,0.15815082157081486
thetao,W20p0,8,15,-0.15788532648150352,0.15788532648150352
thetao,W60p0,8,2,0.15770131331709206,0.15770131331709206
thetao,W60p0,9,8,0.15742480456863747,0.15742480456863747
thetao,W10p0,5,9,-0.15733270412839334,0.15733270412839334
so,W20p0,8,16,-0.15720602430791045,0.15720602430791045
