var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,3,17,0.018972398735424247,0.018972398735424247
thetao,W20p0,1,18,0.01894034135168086,0.01894034135168086
so,W30p0,2,1,-0.01893130795295741,0.01893130795295741
thetao,W30p0,7,10,-0.018921514519344512,0.018921514519344512
so,W30p0,2,17,0.018917961038212167,0.018917961038212167
thetao,W10p0,5,16,0.01886524120407012,0.01886524120407012
thetao,W10p0,6,17,0.018725387096096127,0.018725387096096127
so,W10p0,10,12,0.018642869281061313,0.018642869281061313
thetao,W30p0,9,19,-0.01856909352093483,0.01856909352093483
so,W20p0,4,14,-0.018437064333241365,0.018437064333241365
so,W10p0,9,4,-0.01832012396199517,0.01832012396199517
so,W20p0,2,8,-0.018244535269322532,0.018244535269322532
thetao,W60p0,8,1,-0.018222917840705507,0.018222917840705507
thetao,W30p0,1,20,-0.018184397395765366,0.018184397395765366
so,W20p0,6,1,-0.0181426671943308,0.0181426671943308
thetao,W60p0,4,16,-0.017878588695038916,0.017878588695038916
thetao,W10p0,10,11,-0.01785565885562191,0.01785565885562191
thetao,W20p0,1,19,0.017840751560265964,0.017840751560265964
so,W40p0,10,18,0.01782326757840667,0.01782326757840667
thetao,W30p0,4,4,0.017804636740665198,0.017804636740665198
so,W10p0,4,18,0.017679722090939844,0.017679722090939844
thetao,W10p0,3,9,-0.017561700413147984,0.017561700413147984
thetao,W10p0,1,5,0.01744730688948639,0.01744730688948639
so,W40p0,10,9,-0.017171314944816666,0.017171314944816666
so,W60p0,3,18,-0.01715724273206062,0.01715724273206062
thetao,W40p0,6,17,-0.01707837721081374,0.01707837721081374
so,W20p0,2,5,-0.016969334552735044,0.016969334552735044
so,W30p0,6,15,-0.01693874218999686,0.01693874218999686
thetao,W20p0,4,11,-0.016844983551814453,0.016844983551814453
thetao,W20p0,9,0,-0.01679355893328443,0.01679355893328443
so,W20p0,3,20,0.016771889806469285,0.016771889806469285
thetao,W60p0,4,15,-0.016710861786827028,0.016710861786827028
so,W40p0,1,2,-0.016491931300265553,0.016491931300265553
thetao,W30p0,6,0,0.01642014902476333,0.01642014902476333
so,W20p0,4,17,0.016284119756492632,0.016284119756492632
so,W20p0,10,7,0.016279977780824312,0.016279977780824312
so,W10p0,7,0,0.0161353507603958,0.0161353507603958
so,W40p0,3,10,0.016094509123052592,0.016094509123052592
thetao,W20p0,1,17,0.016088221945921705,0.016088221945921705
thetao,W30p0,7,18,-0.01607497722588678,0.01607497722588678
thetao,W20p0,1,12,0.016056520769786666,0.016056520769786666
so,W10p0,2,5,-0.01588094934812359,0.01588094934812359
thetao,W30p0,3,1,-0.015859736131597968,0.015859736131597968
so,W60p0,2,8,-0.015839982109019657,0.015839982109019657
so,W30p0,8,16,0.015823655983754133,0.015823655983754133
so,W30p0,8,15,-0.015719474805056217,0.015719474805056217
thetao,W10p0,7,18,0.0156861998415425,0.0156861998415425
thetao,W60p0,7,9,0.015577121552132294,0.015577121552132294
thetao,W40p0,8,13,-0.015555624341088358,0.015555624341088358
so,W10p0,7,4,-0.015545834266887338,0.015545834266887338
so,W10p0,6,14,-0.015531239432892703,0.015531239432892703
thetao,W60p0,10,5,-0.015351994064156339,0.015351994064156339
so,W30p0,4,14,-0.015270444918721416,0.015270444918721416
thetao,W10p0,7,6,-0.015243270775633373,0.015243270775633373
thetao,W20p0,9,9,0.015152236586114051,0.015152236586114051
thetao,W30p0,2,11,-0.015083831345426417,0.015083831345426417
so,W60p0,9,7,0.015015784818889074,0.015015784818889074
thetao,W10p0,10,18,-0.014973543326935249,0.014973543326935249
so,W60p0,8,9,-0.01495975365944875,0.01495975365944875
thetao,W20p0,4,14,0.014423097563468837,0.014423097563468837
thetao,W30p0,6,7,-0.014390675547919271,0.014390675547919271
thetao,W20p0,2,14,-0.014239243260179467,0.014239243260179467
so,W60p0,3,7,0.014204804431050093,0.014204804431050093
thetao,W30p0,7,14,0.01414588026231482,0.01414588026231482
thetao,W10p0,3,11,0.014081905329037763,0.014081905329037763
so,W10p0,9,3,-0.0140528445958171,0.0140528445958171
thetao,W30p0,2,19,0.013878918732729105,0.013878918732729105
so,W60p0,2,11,-0.01363394779899401,0.01363394779899401
so,W40p0,5,14,0.013359169685038547,0.013359169685038547
thetao,W40p0,8,17,0.013314809450865868,0.013314809450865868
thetao,W40p0,10,8,0.013293931741322004,0.013293931741322004
so,W40p0,10,20,0.013257801764451764,0.013257801764451764
thetao,W40p0,3,6,-0.013220029279088127,0.013220029279088127
thetao,W10p0,1,6,-0.013052206214795997,0.013052206214795997
thetao,W30p0,8,5,-0.012934121923050958,0.012934121923050958
thetao,W40p0,3,4,0.01291382328459035,0.01291382328459035
so,W30p0,7,4,0.012851889112754694,0.012851889112754694
so,W60p0,10,13,-0.012817270230237607,0.012817270230237607
so,W10p0,9,5,-0.01277033218726438,0.01277033218726438
so,W20p0,6,19,0.012767005681256749,0.012767005681256749
so,W10p0,9,9,0.012696291437657619,0.012696291437657619
so,W20p0,6,18,-0.0126529714491461,0.0126529714491461
thetao,W30p0,2,20,-0.012549850186374965,0.012549850186374965
thetao,W60p0,7,8,0.012469194344450705,0.012469194344450705
thetao,W20p0,9,1,-0.012429987870488374,0.012429987870488374
so,W20p0,4,16,-0.012384458826077424,0.012384458826077424
so,W20p0,9,1,0.012278567112396234,0.012278567112396234
so,W40p0,5,13,-0.012268091933685665,0.012268091933685665
so,W10p0,2,6,0.012228557242799885,0.012228557242799885
so,W60p0,6,19,0.012186772070551986,0.012186772070551986
thetao,W10p0,6,12,-0.012156003024406383,0.012156003024406383
thetao,W60p0,8,20,-0.011827566314515125,0.011827566314515125
thetao,W20p0,4,20,0.011808553736534014,0.011808553736534014
thetao,W30p0,3,17,-0.0117414142007817,0.0117414142007817
so,W20p0,4,20,0.011693448562086064,0.011693448562086064
thetao,W10p0,3,8,0.011601209320647326,0.011601209320647326
so,W20p0,9,10,-0.011545591458693489,0.011545591458693489
thetao,W30p0,10,16,0.011541483882807325,0.011541483882807325
so,W10p0,7,17,-0.01153684846842158,0.01153684846842158
thetao,W10p0,3,15,0.01146017117292617,0.01146017117292617
thetao,W30p0,6,18,0.011459726366282699,0.011459726366282699
so,W10p0,6,7,-0.011452033243693554,0.011452033243693554
thetao,W30p0,3,18,0.011259172756006575,0.011259172756006575
thetao,W60p0,7,5,-0.011056122160499497,0.011056122160499497
thetao,W20p0,6,5,0.011048227728074414,0.011048227728074414
thetao,W30p0,10,5,0.01094691160144907,0.01094691160144907
so,W20p0,6,11,-0.010880487586912325,0.010880487586912325
so,W30p0,10,4,-0.010876870255137765,0.010876870255137765
thetao,W60p0,7,19,0.010858654279569011,0.010858654279569011
so,W10p0,10,2,0.010849520967356122,0.010849520967356122
thetao,W60p0,4,12,0.010821825725421686,0.010821825725421686
so,W20p0,4,19,0.010727780462803047,0.010727780462803047
so,W40p0,4,7,0.010719167397366166,0.010719167397366166
so,W30p0,6,7,0.010681098860183735,0.010681098860183735
thetao,W10p0,8,16,-0.010649184272625558,0.010649184272625558
thetao,W20p0,3,20,-0.010530872014751233,0.010530872014751233
thetao,W20p0,3,15,-0.010526454797400445,0.010526454797400445
so,W60p0,8,5,0.01042899833158747,0.01042899833158747
so,W20p0,3,17,-0.010426861577430639,0.010426861577430639
thetao,W10p0,2,2,-0.010364564083955759,0.010364564083955759
so,W20p0,2,4,0.010336434476813669,0.010336434476813669
so,W10p0,5,7,0.01028268675056386,0.01028268675056386
so,W40p0,3,14,-0.010114449106688416,0.010114449106688416
so,W20p0,3,10,0.010071416416294547,0.010071416416294547
thetao,W20p0,9,14,-0.01000004145499779,0.01000004145499779
so,W60p0,8,14,-0.009962375529326812,0.009962375529326812
so,W60p0,8,3,-0.00974525015022244,0.00974525015022244
so,W10p0,9,17,-0.009738989687314781,0.009738989687314781
so,W60p0,8,19,-0.009718898397992375,0.009718898397992375
so,W20p0,9,2,-0.009652806694618708,0.009652806694618708
so,W20p0,3,18,0.009626628093661778,0.009626628093661778
so,W40p0,3,1,0.00953029378506832,0.00953029378506832
so,W30p0,7,17,0.009390197415446305,0.009390197415446305
so,W60p0,5,11,-0.009378190473877855,0.009378190473877855
so,W20p0,8,20,0.009325728464166032,0.009325728464166032
thetao,W40p0,8,9,-0.009277626917198115,0.009277626917198115
thetao,W20p0,2,15,-0.00927423407712355,0.00927423407712355
so,W40p0,3,19,-0.009236727192623598,0.009236727192623598
thetao,W60p0,1,11,-0.009224121517939304,0.009224121517939304
so,W30p0,7,12,-0.009163505599086732,0.009163505599086732
thetao,W30p0,9,9,-0.009155427276481148,0.009155427276481148
thetao,W40p0,3,14,-0.008993990006022485,0.008993990006022485
so,W30p0,7,9,-0.008993751306899365,0.008993751306899365
thetao,W20p0,6,3,0.008919548424636069,0.008919548424636069
thetao,W30p0,7,19,-0.008900811560407614,0.008900811560407614
thetao,W20p0,4,15,-0.008890066479186089,0.008890066479186089
thetao,W30p0,1,16,0.008863218878382493,0.008863218878382493
so,W60p0,5,16,0.008736322102289308,0.008736322102289308
thetao,W10p0,7,7,0.008594082231139324,0.008594082231139324
so,W30p0,1,4,-0.008540937062855691,0.008540937062855691
thetao,W40p0,10,9,-0.008514257303587935,0.008514257303587935
so,W40p0,10,10,0.00847675947752382,0.00847675947752382
so,W60p0,10,8,0.008192734331993063,0.008192734331993063
so,W60p0,8,17,0.00816936595017081,0.00816936595017081
so,W20p0,8,6,-0.008150724214907859,0.008150724214907859
thetao,W60p0,1,4,0.00811501370773079,0.00811501370773079
thetao,W20p0,9,2,0.008108086203027137,0.008108086203027137
thetao,W40p0,3,13,0.008041737701313967,0.008041737701313967
thetao,W30p0,8,20,-0.008041486889339885,0.008041486889339885
so,W20p0,6,6,-0.008036962448716727,0.008036962448716727
thetao,W60p0,9,10,-0.008000589348499615,0.008000589348499615
so,W20p0,9,13,-0.007981602921583512,0.007981602921583512
thetao,W20p0,3,14,0.00792282277265319,0.00792282277265319
thetao,W40p0,9,4,-0.007906263607558358,0.007906263607558358
thetao,W30p0,10,3,-0.007632418377626059,0.007632418377626059
thetao,W60p0,10,3,0.007547045890535916,0.007547045890535916
thetao,W20p0,6,2,0.007414675975659045,0.007414675975659045
thetao,W40p0,5,11,0.0073810300726569016,0.0073810300726569016
thetao,W30p0,4,6,-0.007189024727442277,0.007189024727442277
thetao,W40p0,7,20,-0.0071518671684926,0.0071518671684926
thetao,W60p0,8,11,-0.006914042225741118,0.006914042225741118
so,W60p0,6,6,-0.006892200723028152,0.006892200723028152
thetao,W30p0,2,18,0.006766268236327978,0.006766268236327978
so,W60p0,2,4,0.006611707438635163,0.006611707438635163
so,W20p0,2,13,0.00644814956384976,0.00644814956384976
so,W30p0,6,11,0.006389660372165719,0.006389660372165719
thetao,W60p0,1,19,0.006247374299091023,0.006247374299091023
so,W30p0,6,20,-0.006245164415427175,0.006245164415427175
thetao,W20p0,7,4,-0.0062189979950704605,0.0062189979950704605
so,W40p0,5,7,-0.00614650378217006,0.00614650378217006
thetao,W60p0,10,16,-0.006085766471150779,0.006085766471150779
thetao,W10p0,1,7,-0.0060834328964787365,0.0060834328964787365
so,W60p0,4,16,-0.006031230411368415,0.006031230411368415
thetao,W30p0,3,0,-0.0060211569862710255,0.0060211569862710255
so,W30p0,9,19,0.005924112189134367,0.005924112189134367
so,W40p0,5,15,0.005883362232981143,0.005883362232981143
thetao,W10p0,6,3,-0.005806045674748753,0.005806045674748753
thetao,W40p0,9,5,0.00568467676827728,0.00568467676827728
thetao,W30p0,9,13,0.005590801931958578,0.005590801931958578
thetao,W60p0,8,2,0.005533522404876086,0.005533522404876086
thetao,W20p0,6,4,0.0054904714487908355,0.0054904714487908355
thetao,W20p0,7,8,-0.004953114757913137,0.004953114757913137
so,W30p0,6,5,0.004932874011347186,0.004932874011347186
thetao,W40p0,4,14,-0.004842342965017912,0.004842342965017912
thetao,W40p0,8,11,0.004619930276623121,0.004619930276623121
so,W10p0,8,5,0.004497990146713365,0.004497990146713365
so,W30p0,6,13,0.004468981166702195,0.004468981166702195
so,W30p0,9,3,0.004200564953119162,0.004200564953119162
so,W10p0,5,18,-0.004153046166478292,0.004153046166478292
so,W30p0,5,17,-0.004099287309320517,0.004099287309320517
so,W10p0,9,10,-0.004035688093611714,0.004035688093611714
thetao,W30p0,3,20,0.004014983746041503,0.004014983746041503
thetao,W40p0,9,19,-0.003979729342369709,0.003979729342369709
thetao,W10p0,6,1,0.0037716087058397743,0.0037716087058397743
so,W30p0,8,10,0.0036870451134525333,0.0036870451134525333
thetao,W40p0,8,18,-0.0035897978962753136,0.0035897978962753136
thetao,W60p0,1,7,0.0034535421150004705,0.0034535421150004705
so,W60p0,6,11,-0.0034251147021204906,0.0034251147021204906
so,W60p0,8,6,-0.003336409504050005,0.003336409504050005
thetao,W30p0,6,13,0.0032370434158422844,0.0032370434158422844
so,W40p0,7,2,0.0032334524415355195,0.0032334524415355195
thetao,W10p0,6,0,0.003225795299165515,0.003225795299165515
so,W20p0,2,17,-0.0032131155351570583,0.0032131155351570583
so,W40p0,3,15,0.0032117431231274795,0.0032117431231274795
thetao,W10p0,8,7,-0.003158176410642842,0.003158176410642842
so,W40p0,1,3,-0.003050755928236937,0.003050755928236937
thetao,W30p0,1,14,-0.0030301579337281724,0.0030301579337281724
so,W30p0,3,17,0.0030101504327030614,0.0030101504327030614
thetao,W40p0,8,19,-0.0029047864185544545,0.0029047864185544545
so,W20p0,7,15,-0.002755812762802454,0.002755812762802454
thetao,W20p0,1,16,0.002683248720646827,0.002683248720646827
so,W40p0,9,17,0.0026584907282836807,0.0026584907282836807
thetao,W10p0,8,18,-0.0026520188034160376,0.0026520188034160376
so,W40p0,8,7,-0.00255245993781915,0.00255245993781915
so,W40p0,3,11,0.002446453987454248,0.002446453987454248
so,W30p0,9,6,-0.0023971602159289147,0.0023971602159289147
so,W60p0,4,19,-0.002360935429885965,0.002360935429885965
so,W30p0,10,11,-0.002354167630726154,0.002354167630726154
thetao,W30p0,7,5,0.002326846247835139,0.002326846247835139
so,W10p0,5,9,0.002319982985818077,0.002319982985818077
thetao,W40p0,3,9,0.002250983784796939,0.002250983784796939
so,W60p0,9,11,0.002243943120216074,0.002243943120216074
so,W20p0,9,0,-0.0022152534807098785,0.0022152534807098785
so,W30p0,3,8,-0.002213263754456548,0.002213263754456548
so,W20p0,4,0,0.0021958587492060555,0.0021958587492060555
so,W20p0,2,20,0.0021880387862641885,0.0021880387862641885
thetao,W30p0,5,8,-0.0020748817041041207,0.0020748817041041207
thetao,W20p0,6,8,-0.0020654081818948706,0.0020654081818948706
thetao,W40p0,7,2,-0.002022439171257864,0.002022439171257864
thetao,W10p0,5,3,-0.001936577801084757,0.001936577801084757
thetao,W60p0,10,6,-0.0018831814177673813,0.0018831814177673813
so,W10p0,8,6,-0.0018428169154799897,0.0018428169154799897
so,W10p0,1,10,-0.0015777897837857917,0.0015777897837857917
thetao,W10p0,7,17,0.001528403873493365,0.001528403873493365
so,W10p0,8,4,-0.0014452711376800383,0.0014452711376800383
so,W20p0,10,8,0.0013538316645861775,0.0013538316645861775
so,W40p0,10,19,-0.0013087926820149179,0.0013087926820149179
thetao,W60p0,9,9,-0.0011742073326156048,0.0011742073326156048
so,W30p0,9,2,0.0011729917265051312,0.0011729917265051312
thetao,W60p0,10,20,-0.001115738237710972,0.001115738237710972
thetao,W60p0,10,15,-0.0011109626404266128,0.0011109626404266128
so,W30p0,7,8,-0.0010824005515710472,0.0010824005515710472
thetao,W30p0,3,8,0.0010484449635082109,0.0010484449635082109
so,W10p0,1,12,-0.0010139594063886335,0.0010139594063886335
thetao,W60p0,9,13,0.0009991153330527114,0.0009991153330527114
so,W40p0,8,12,0.0008885284828051825,0.0008885284828051825
thetao,W60p0,10,2,0.0007832251577114122,0.0007832251577114122
so,W20p0,2,16,-0.0006665579229132236,0.0006665579229132236
so,W20p0,6,5,0.0006603892466466621,0.0006603892466466621
thetao,W60p0,1,16,-0.0006325833522264951,0.0006325833522264951
so,W40p0,6,13,0.0006071620193535448,0.0006071620193535448
thetao,W60p0,7,0,-0.0004465455198545155,0.0004465455198545155
thetao,W20p0,6,11,-0.00039751339546048733,0.00039751339546048733
thetao,W40p0,2,20,-0.0003896331008729899,0.0003896331008729899
thetao,W30p0,8,19,0.00026486795661079086,0.00026486795661079086
thetao,W10p0,9,12,-0.00016861459432614674,0.00016861459432614674
so,W30p0,7,5,-9.065387388775602e-05,9.065387388775602e-05
