var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,3,5,-0.46720464436609865,0.46720464436609865
so,W40p0,6,2,-0.46715956927207464,0.46715956927207464
so,W20p0,5,7,0.4669475435425485,0.4669475435425485
thetao,W40p0,4,8,-0.46687072380340977,0.46687072380340977
thetao,W40p0,6,14,0.466800169791501,0.466800169791501
so,W20p0,3,12,-0.4667518281355739,0.4667518281355739
so,W40p0,3,20,-0.4667488643905617,0.4667488643905617
thetao,W10p0,9,8,0.4665816150617418,0.4665816150617418
thetao,W60p0,7,8,-0.46636676604853683,0.46636676604853683
so,W20p0,7,8,0.4661801441641642,0.4661801441641642
so,W10p0,6,6,0.46582963431812613,0.46582963431812613
so,W60p0,10,13,-0.4657769543397673,0.4657769543397673
thetao,W30p0,9,14,0.4646678949518,0.4646678949518
so,W30p0,1,18,-0.4642635989223062,0.4642635989223062
so,W40p0,3,19,-0.4641485770512061,0.4641485770512061
thetao,W20p0,9,18,-0.4641110725516444,0.4641110725516444
thetao,W30p0,10,14,0.463844019809688,0.463844019809688
thetao,W60p0,7,20,-0.4629666350547677,0.4629666350547677
thetao,W20p0,1,3,0.46283647744219913,0.46283647744219913
so,W60p0,8,10,0.4622630338620017,0.4622630338620017
so,W10p0,3,9,0.46209416189332086,0.46209416189332086
so,W60p0,9,14,0.46191546412884854,0.46191546412884854
so,W60p0,2,0,0.461909378804047,0.461909378804047
so,W20p0,7,19,0.46188096308806187,0.46188096308806187
so,W60p0,6,10,-0.46176271884454445,0.46176271884454445
so,W10p0,6,0,0.4612502524481797,0.4612502524481797
thetao,W10p0,3,10,0.46118652183711106,0.46118652183711106
thetao,W30p0,6,1,-0.46072456015319263,0.46072456015319263
thetao,W60p0,7,17,-0.4607023247692241,0.4607023247692241
thetao,W60p0,5,12,0.46006908446215405,0.46006908446215405
so,W40p0,3,13,-0.45888337118609934,0.45888337118609934
so,W40p0,1,14,-0.45819431809853484,0.45819431809853484
thetao,W20p0,8,1,0.457862390160876,0.457862390160876
so,W20p0,8,4,-0.4577266992334469,0.4577266992334469
so,W40p0,1,16,-0.457138307399486,0.457138307399486
so,W60p0,10,14,-0.4570460620830313,0.4570460620830313
so,W30p0,7,7,0.4566538264377652,0.4566538264377652
thetao,W30p0,6,2,-0.4564907743242274,0.4564907743242274
thetao,W40p0,4,9,-0.4562256416039656,0.4562256416039656
thetao,W30p0,6,3,-0.4561745804214957,0.4561745804214957
so,W10p0,6,3,0.45611137437302957,0.45611137437302957
thetao,W20p0,8,2,0.45595323023616235,0.45595323023616235
thetao,W60p0,4,14,0.45570037819357717,0.45570037819357717
thetao,W30p0,9,13,0.45443139804432187,0.45443139804432187
so,W10p0,3,10,0.45391145941576994,0.45391145941576994
so,W60p0,3,8,0.4538290511966128,0.4538290511966128
so,W40p0,1,0,-0.45314725557000674,0.45314725557000674
thetao,W20p0,9,19,-0.45307450496393575,0.45307450496393575
so,W40p0,5,7,-0.45279235923154515,0.45279235923154515
thetao,W60p0,4,11,0.45263420016724026,0.45263420016724026
so,W40p0,1,13,-0.45244707535397716,0.45244707535397716
thetao,W40p0,4,3,-0.45231813021746387,0.45231813021746387
thetao,W30p0,5,15,0.45148109563997374,0.45148109563997374
so,W60p0,6,8,-0.4511651604110409,0.4511651604110409
so,W60p0,3,7,0.4506037498027371,0.4506037498027371
thetao,W60p0,4,9,0.45052898105273065,0.45052898105273065
so,W40p0,6,0,-0.4500524126662211,0.4500524126662211
so,W40p0,7,0,-0.4499069267485417,0.4499069267485417
so,W10p0,6,8,0.4497600796799513,0.4497600796799513
so,W60p0,2,11,0.4497332470857125,0.4497332470857125
so,W40p0,3,16,-0.44956801586004896,0.44956801586004896
so,W10p0,6,5,0.4493689395399632,0.4493689395399632
so,W40p0,1,17,-0.44926939793787957,0.44926939793787957
so,W30p0,3,18,0.44836816574720123,0.44836816574720123
so,W20p0,7,20,0.44780244525731167,0.44780244525731167
so,W60p0,1,19,0.4477527753238001,0.4477527753238001
so,W40p0,1,7,-0.4477159414321,0.4477159414321
so,W20p0,3,20,-0.4476167039153262,0.4476167039153262
thetao,W30p0,6,0,-0.44627385141663717,0.44627385141663717
thetao,W30p0,5,8,0.44549589767746023,0.44549589767746023
thetao,W20p0,4,3,-0.44549462019132063,0.44549462019132063
so,W30p0,3,20,0.44545143961544714,0.44545143961544714
so,W60p0,2,12,0.44537122162232834,0.44537122162232834
thetao,W10p0,8,12,0.4449860957155718,0.4449860957155718
so,W10p0,10,1,0.4449506362676469,0.4449506362676469
so,W40p0,1,11,-0.4443747179956139,0.4443747179956139
so,W60p0,7,9,-0.44375238741780204,0.44375238741780204
thetao,W40p0,4,4,-0.44369348156465804,0.44369348156465804
thetao,W10p0,5,13,-0.443443751332713,0.443443751332713
thetao,W60p0,4,7,0.4433256023500916,0.4433256023500916
thetao,W60p0,5,4,0.4432730607489264,0.4432730607489264
so,W40p0,1,9,-0.4429312997803423,0.4429312997803423
so,W20p0,5,16,0.44269352293706227,0.44269352293706227
so,W30p0,1,19,-0.44240795180957987,0.44240795180957987
thetao,W10p0,5,14,-0.44175440649363124,0.44175440649363124
thetao,W10p0,3,9,0.4417423897965433,0.4417423897965433
so,W20p0,5,19,0.44165963030144956,0.44165963030144956
so,W20p0,7,5,0.44131566666410366,0.44131566666410366
so,W40p0,6,5,-0.44116192385077996,0.44116192385077996
so,W60p0,6,7,-0.4409359908782686,0.4409359908782686
thetao,W60p0,5,10,0.44057232270766933,0.44057232270766933
thetao,W10p0,8,10,0.44042611069216536,0.44042611069216536
so,W20p0,8,0,-0.4392507240944649,0.4392507240944649
so,W20p0,8,3,-0.43866367192374484,0.43866367192374484
so,W10p0,3,13,0.4385068254361253,0.4385068254361253
thetao,W60p0,4,13,0.43842200415946875,0.43842200415946875
so,W20p0,3,4,-0.43818895490813103,0.43818895490813103
so,W20p0,9,8,-0.43770609111041353,0.43770609111041353
thetao,W20p0,4,2,-0.4374537552936125,0.4374537552936125
so,W30p0,3,15,0.43700326259411254,0.43700326259411254
thetao,W30p0,10,16,0.43693003248754014,0.43693003248754014
so,W20p0,7,4,0.43675479318295146,0.43675479318295146
thetao,W30p0,5,7,0.4367167874397644,0.4367167874397644
so,W60p0,8,13,0.43665221316014113,0.43665221316014113
so,W40p0,5,14,-0.43654064756734295,0.43654064756734295
so,W30p0,1,20,-0.436438177003027,0.436438177003027
so,W20p0,7,7,0.43640686233771,0.43640686233771
so,W30p0,8,18,-0.4362755596671975,0.4362755596671975
so,W10p0,3,8,0.4359483560148608,0.4359483560148608
so,W20p0,7,0,0.4356422056293768,0.4356422056293768
thetao,W40p0,4,7,-0.43515791452060154,0.43515791452060154
thetao,W30p0,5,16,0.4351076827683283,0.4351076827683283
so,W40p0,5,20,-0.43504994933691626,0.43504994933691626
thetao,W60p0,4,6,0.4349688832614209,0.4349688832614209
so,W60p0,8,11,0.4344901288502413,0.4344901288502413
so,W20p0,3,8,-0.4344068757632132,0.4344068757632132
so,W40p0,6,6,-0.43424350376247234,0.43424350376247234
thetao,W20p0,1,2,0.4334015026824594,0.4334015026824594
so,W40p0,1,10,-0.43129295641472415,0.43129295641472415
thetao,W20p0,4,1,-0.4307631264959484,0.4307631264959484
thetao,W60p0,4,12,0.43065086266597097,0.43065086266597097
so,W60p0,10,16,-0.43057202000868705,0.43057202000868705
so,W40p0,5,6,-0.4304172036173376,0.4304172036173376
so,W40p0,5,16,-0.43027321389662265,0.43027321389662265
so,W40p0,5,15,-0.43016348072947636,0.43016348072947636
thetao,W40p0,6,9,0.43010638187588723,0.43010638187588723
so,W30p0,8,15,-0.42986359044617395,0.42986359044617395
thetao,W30p0,10,20,0.42962284187618455,0.42962284187618455
so,W60p0,6,6,-0.42920365667329463,0.42920365667329463
so,W40p0,1,18,-0.4290755882571303,0.4290755882571303
so,W40p0,6,4,-0.42870151778635535,0.42870151778635535
thetao,W30p0,10,17,0.4281984257812695,0.4281984257812695
thetao,W20p0,1,4,0.4281017233769904,0.4281017233769904
thetao,W60p0,5,11,0.42791805126639104,0.42791805126639104
thetao,W10p0,9,9,0.427670488906403,0.427670488906403
so,W20p0,7,1,0.42725270001229093,0.42725270001229093
so,W20p0,3,0,-0.42718017891632604,0.42718017891632604
so,W60p0,10,19,-0.4265354960154102,0.4265354960154102
so,W40p0,5,19,-0.4260953776068054,0.4260953776068054
so,W60p0,9,12,0.42589968628411895,0.42589968628411895
thetao,W10p0,3,8,0.4258053701831529,0.4258053701831529
thetao,W40p0,6,10,0.42576300413104656,0.42576300413104656
so,W60p0,10,18,-0.4257362167745421,0.4257362167745421
so,W40p0,1,12,-0.42533010772046365,0.42533010772046365
thetao,W20p0,8,3,0.4251723962912602,0.4251723962912602
so,W40p0,2,7,0.42516027139690216,0.42516027139690216
thetao,W60p0,4,10,0.4251183910303729,0.4251183910303729
so,W30p0,7,14,0.42498351680516144,0.42498351680516144
so,W30p0,3,13,0.4249551446982524,0.4249551446982524
so,W40p0,3,15,-0.4245099803977631,0.4245099803977631
so,W10p0,1,6,-0.424449078636434,0.424449078636434
thetao,W40p0,8,13,-0.42438884320540643,0.42438884320540643
so,W20p0,8,1,-0.42391141421830936,0.42391141421830936
so,W40p0,7,2,-0.42387658706271314,0.42387658706271314
so,W40p0,7,1,-0.42345312615710556,0.42345312615710556
so,W10p0,1,7,-0.42345140085184513,0.42345140085184513
thetao,W40p0,6,20,0.42259583109006543,0.42259583109006543
so,W30p0,7,17,0.4223774533292707,0.4223774533292707
so,W60p0,6,9,-0.4222169213933307,0.4222169213933307
so,W40p0,6,3,-0.4221000610355285,0.4221000610355285
so,W60p0,2,9,0.4220085656467279,0.4220085656467279
so,W20p0,5,3,0.4218333565837141,0.4218333565837141
thetao,W60p0,5,3,0.4217445479948518,0.4217445479948518
so,W10p0,6,4,0.4215960428050188,0.4215960428050188
so,W10p0,3,11,0.42147378056467133,0.42147378056467133
so,W10p0,3,5,0.42126113774828555,0.42126113774828555
thetao,W60p0,7,19,-0.42097794412309614,0.42097794412309614
thetao,W10p0,3,7,0.42018721539648524,0.42018721539648524
thetao,W10p0,5,16,-0.42011421765418644,0.42011421765418644
so,W60p0,8,5,0.41986237370703217,0.41986237370703217
so,W30p0,7,20,0.419190063797578,0.419190063797578
thetao,W40p0,6,6,0.4186882935634074,0.4186882935634074
so,W20p0,3,7,-0.41829956194085127,0.41829956194085127
so,W60p0,7,12,-0.4182319266728918,0.4182319266728918
so,W60p0,3,6,0.41805952448980294,0.41805952448980294
so,W60p0,7,3,-0.4178749468210652,0.4178749468210652
so,W20p0,8,2,-0.41775415612808214,0.41775415612808214
so,W20p0,9,6,-0.4172797538278713,0.4172797538278713
thetao,W40p0,6,7,0.41718866395347515,0.41718866395347515
so,W30p0,4,9,0.4167581258069894,0.4167581258069894
thetao,W10p0,5,15,-0.41648319273094825,0.41648319273094825
so,W60p0,10,8,-0.4163521287114498,0.4163521287114498
so,W30p0,7,12,0.4162673762283882,0.4162673762283882
so,W10p0,1,8,-0.41577707546637466,0.41577707546637466
so,W60p0,1,20,0.4137452138396088,0.4137452138396088
thetao,W10p0,8,13,0.4134149761242986,0.4134149761242986
thetao,W10p0,9,10,0.4130134073004052,0.4130134073004052
so,W60p0,10,2,-0.4129955532326135,0.4129955532326135
so,W60p0,6,5,-0.41209691311825897,0.41209691311825897
so,W20p0,9,7,-0.41163260547610664,0.41163260547610664
so,W60p0,8,12,0.4114884024432594,0.4114884024432594
so,W60p0,10,6,-0.41131978938924274,0.41131978938924274
so,W60p0,10,17,-0.4111539976047463,0.4111539976047463
so,W60p0,6,0,-0.4106157229774497,0.4106157229774497
so,W60p0,10,4,-0.41053466992102544,0.41053466992102544
so,W20p0,5,1,0.4096548363252343,0.4096548363252343
thetao,W40p0,6,19,0.40958382316849634,0.40958382316849634
so,W60p0,10,1,-0.40891128253273196,0.40891128253273196
so,W60p0,9,13,0.4085383756288232,0.4085383756288232
thetao,W10p0,8,11,0.4082338622769259,0.4082338622769259
so,W40p0,5,18,-0.408023931047651,0.408023931047651
thetao,W60p0,7,18,-0.40798799058840146,0.40798799058840146
thetao,W40p0,6,16,0.40785813182671254,0.40785813182671254
thetao,W40p0,7,1,0.40744723458331344,0.40744723458331344
thetao,W20p0,10,19,-0.4074045462396647,0.4074045462396647
thetao,W60p0,5,1,0.4068347886123968,0.4068347886123968
thetao,W40p0,6,18,0.4068318238724406,0.4068318238724406
so,W10p0,6,1,0.406767382762496,0.406767382762496
so,W20p0,9,5,-0.4067377550541515,0.4067377550541515
thetao,W40p0,8,12,-0.40621572951687046,0.40621572951687046
thetao,W40p0,6,5,0.40590596037854393,0.40590596037854393
thetao,W20p0,1,5,0.40556080696729013,0.40556080696729013
thetao,W40p0,4,5,-0.40546684911260683,0.40546684911260683
so,W40p0,5,17,-0.40445724412997797,0.40445724412997797
so,W40p0,2,4,0.4035788397654429,0.4035788397654429
so,W20p0,7,6,0.4035444928426498,0.4035444928426498
thetao,W20p0,1,1,0.4031444941794026,0.4031444941794026
so,W60p0,9,8,0.4030970383004608,0.4030970383004608
so,W30p0,7,16,0.40298803853608983,0.40298803853608983
thetao,W30p0,9,12,0.40293038954745286,0.40293038954745286
so,W30p0,8,13,-0.4021805282523642,0.4021805282523642
thetao,W30p0,9,11,0.4014453433781318,0.4014453433781318
so,W60p0,2,7,0.4012654378442706,0.4012654378442706
thetao,W20p0,8,4,0.40075536867791234,0.40075536867791234
thetao,W30p0,5,20,0.4007104488142462,0.4007104488142462
thetao,W20p0,10,20,-0.4006334160166558,0.4006334160166558
so,W40p0,2,2,0.4000751487559657,0.4000751487559657
thetao,W40p0,6,4,0.399780780645717,0.399780780645717
thetao,W40p0,6,17,0.39970545100329535,0.39970545100329535
thetao,W10p0,3,6,0.3992357066143013,0.3992357066143013
so,W20p0,7,2,0.3981681377013403,0.3981681377013403
so,W10p0,9,1,-0.398079358122113,0.398079358122113
so,W20p0,8,5,-0.39694957697295175,0.39694957697295175
so,W30p0,8,11,-0.3968151845269921,0.3968151845269921
so,W60p0,2,4,0.3962548157327058,0.3962548157327058
thetao,W40p0,6,3,0.3959072473147452,0.3959072473147452
so,W60p0,10,20,-0.39587404880311083,0.39587404880311083
so,W60p0,9,11,0.3958148430315903,0.3958148430315903
so,W60p0,2,5,0.3957806761880963,0.3957806761880963
so,W10p0,3,15,0.3956603413790844,0.3956603413790844
so,W60p0,9,3,0.3939083427604838,0.3939083427604838
so,W40p0,2,3,0.39352726403740096,0.39352726403740096
so,W40p0,2,5,0.3926694922112145,0.3926694922112145
so,W20p0,5,2,0.39242893197350015,0.39242893197350015
so,W10p0,10,7,0.3919045866945767,0.3919045866945767
so,W60p0,10,5,-0.39163323871789013,0.39163323871789013
so,W30p0,7,13,0.39130826034844984,0.39130826034844984
so,W10p0,3,14,0.3911353362757357,0.3911353362757357
so,W60p0,10,9,-0.39112021215901044,0.39112021215901044
so,W30p0,7,15,0.3902202683780319,0.3902202683780319
so,W60p0,2,6,0.3897264063300876,0.3897264063300876
so,W10p0,10,4,0.38958227950824237,0.38958227950824237
thetao,W20p0,1,8,0.3895677477004781,0.3895677477004781
thetao,W60p0,5,9,0.38833041284187525,0.38833041284187525
so,W40p0,5,5,-0.3882438319448574,0.3882438319448574
thetao,W40p0,4,6,-0.38797378763927753,0.38797378763927753
so,W30p0,7,0,0.3878920946037424,0.3878920946037424
thetao,W30p0,1,1,-0.38722168592940354,0.38722168592940354
so,W60p0,3,3,0.38701751839891985,0.38701751839891985
so,W10p0,1,9,-0.3866814346902345,0.3866814346902345
so,W60p0,3,5,0.3865872121337136,0.3865872121337136
thetao,W20p0,7,0,0.3864303507752183,0.3864303507752183
so,W60p0,3,4,0.38556179214369124,0.38556179214369124
so,W40p0,1,19,-0.38530779381868974,0.38530779381868974
so,W20p0,5,6,0.3851548965115398,0.3851548965115398
so,W10p0,1,12,-0.38508330024234155,0.38508330024234155
so,W60p0,6,1,-0.38507374405459843,0.38507374405459843
thetao,W20p0,1,20,0.3845974073382578,0.3845974073382578
so,W60p0,8,14,0.3844590780116441,0.3844590780116441
so,W30p0,8,16,-0.38435875550742704,0.38435875550742704
so,W20p0,7,3,0.3842751684532216,0.3842751684532216
thetao,W20p0,1,6,0.3841315030663307,0.3841315030663307
thetao,W40p0,4,1,-0.3838370944388087,0.3838370944388087
thetao,W30p0,9,9,0.3834451066773017,0.3834451066773017
so,W30p0,7,10,0.3829806051145259,0.3829806051145259
so,W30p0,7,8,0.3821376580581268,0.3821376580581268
thetao,W20p0,1,7,0.3818854920925122,0.3818854920925122
thetao,W20p0,7,1,0.38177742286796945,0.38177742286796945
thetao,W30p0,5,17,0.381575640348121,0.381575640348121
so,W60p0,7,0,-0.3807172337781563,0.3807172337781563
so,W60p0,5,18,0.38055741814247107,0.38055741814247107
so,W60p0,7,4,-0.3805134720053952,0.3805134720053952
so,W60p0,9,7,0.37985519373966775,0.37985519373966775
thetao,W30p0,1,2,-0.3798187844046895,0.3798187844046895
so,W60p0,10,3,-0.37981394468532004,0.37981394468532004
thetao,W20p0,8,5,0.3795687780869576,0.3795687780869576
so,W10p0,10,2,0.3795375924405402,0.3795375924405402
thetao,W10p0,5,17,-0.37913588870034726,0.37913588870034726
thetao,W40p0,4,2,-0.3784661243528251,0.3784661243528251
thetao,W40p0,8,11,-0.3780946108590812,0.3780946108590812
thetao,W40p0,8,10,-0.37786096435503735,0.37786096435503735
so,W60p0,9,9,0.37747598445883707,0.37747598445883707
thetao,W30p0,9,8,0.37697274933958197,0.37697274933958197
so,W60p0,9,2,0.3769268360790341,0.3769268360790341
thetao,W10p0,7,6,0.3765768768835308,0.3765768768835308
thetao,W10p0,5,19,-0.37647366895113016,0.37647366895113016
so,W10p0,1,11,-0.3764132325261468,0.3764132325261468
so,W60p0,8,20,0.37636738190536617,0.37636738190536617
thetao,W40p0,7,15,0.37627845329198617,0.37627845329198617
thetao,W20p0,6,0,-0.37614135077470157,0.37614135077470157
so,W30p0,8,12,-0.37606733319278307,0.37606733319278307
thetao,W60p0,5,5,0.3760552938248165,0.3760552938248165
so,W10p0,1,10,-0.376008990719847,0.376008990719847
so,W60p0,10,10,-0.3756850779444642,0.3756850779444642
thetao,W10p0,3,5,0.37557889187919774,0.37557889187919774
thetao,W40p0,1,1,-0.37537595048350625,0.37537595048350625
so,W60p0,7,7,-0.3753511169532408,0.3753511169532408
thetao,W20p0,8,6,0.3748937174779364,0.3748937174779364
so,W60p0,9,6,0.3742622281470081,0.3742622281470081
so,W30p0,7,18,0.37346062246575334,0.37346062246575334
so,W40p0,4,0,-0.37319042052767243,0.37319042052767243
thetao,W60p0,4,5,0.3731061390707018,0.3731061390707018
so,W30p0,8,1,-0.373078497880118,0.373078497880118
so,W60p0,7,6,-0.3727775640837108,0.3727775640837108
so,W60p0,2,3,0.37276126008421673,0.37276126008421673
so,W20p0,6,0,0.3727222167550225,0.3727222167550225
so,W60p0,2,1,0.3724227115316829,0.3724227115316829
so,W10p0,9,0,-0.37204168858484504,0.37204168858484504
so,W10p0,3,6,0.3713601003644937,0.3713601003644937
thetao,W30p0,1,5,-0.3703573805993199,0.3703573805993199
so,W40p0,2,8,0.3700582774456478,0.3700582774456478
thetao,W10p0,8,14,0.3692626612324468,0.3692626612324468
so,W40p0,2,0,0.36817451660170997,0.36817451660170997
so,W30p0,8,2,-0.3680171817061974,0.3680171817061974
so,W60p0,7,8,-0.36751475140770673,0.36751475140770673
so,W10p0,3,7,0.36718607743101545,0.36718607743101545
so,W60p0,3,0,0.3670196861189084,0.3670196861189084
so,W30p0,7,11,0.3668882945979776,0.3668882945979776
so,W30p0,4,10,0.36686940743964913,0.36686940743964913
thetao,W40p0,4,0,-0.366277323403855,0.366277323403855
thetao,W40p0,7,2,0.366206583476794,0.366206583476794
so,W30p0,7,19,0.3657065248082547,0.3657065248082547
so,W40p0,2,6,0.36542181929599243,0.36542181929599243
so,W40p0,5,3,-0.36515588259103293,0.36515588259103293
so,W60p0,2,8,0.3643589621631515,0.3643589621631515
so,W20p0,5,0,0.3639265128109299,0.3639265128109299
thetao,W60p0,5,0,0.3636387824564722,0.3636387824564722
thetao,W40p0,7,18,0.3631819117003009,0.3631819117003009
thetao,W10p0,5,18,-0.3627176357665493,0.3627176357665493
so,W60p0,9,4,0.3624378161563518,0.3624378161563518
thetao,W30p0,5,6,0.36237447402674816,0.36237447402674816
so,W60p0,8,9,0.36220718756528764,0.36220718756528764
thetao,W30p0,9,10,0.36160911979017235,0.36160911979017235
so,W20p0,1,0,-0.36157182737541904,0.36157182737541904
so,W60p0,9,5,0.3615673320970324,0.3615673320970324
so,W10p0,10,5,0.3615288251938907,0.3615288251938907
thetao,W30p0,5,19,0.36144922472973634,0.36144922472973634
so,W60p0,7,2,-0.3606972895590621,0.3606972895590621
so,W30p0,4,8,0.36064419830164657,0.36064419830164657
thetao,W10p0,7,5,0.3605632092912889,0.3605632092912889
so,W20p0,9,4,-0.3603485526621861,0.3603485526621861
thetao,W40p0,9,19,0.35982570088820837,0.35982570088820837
thetao,W60p0,5,2,0.35942800530540686,0.35942800530540686
thetao,W10p0,7,7,0.3590308535969398,0.3590308535969398
so,W40p0,2,10,0.3586027671685358,0.3586027671685358
thetao,W30p0,1,0,-0.3584003215597452,0.3584003215597452
so,W40p0,2,11,0.3579267456573688,0.3579267456573688
so,W30p0,8,17,-0.3566089360732866,0.3566089360732866
so,W60p0,8,8,0.35657984909053575,0.35657984909053575
thetao,W60p0,5,7,0.3562227668796917,0.3562227668796917
thetao,W30p0,1,4,-0.35606493257931804,0.35606493257931804
so,W40p0,2,1,0.35596899637818774,0.35596899637818774
so,W60p0,5,20,0.3558466035965425,0.3558466035965425
thetao,W40p0,6,2,0.3552582842911351,0.3552582842911351
thetao,W10p0,7,8,0.3546612306227273,0.3546612306227273
thetao,W30p0,5,0,0.3543661115535134,0.3543661115535134
thetao,W20p0,1,19,0.3540833161816176,0.3540833161816176
so,W60p0,8,18,0.3531189291127203,0.3531189291127203
so,W30p0,8,19,-0.3530233370250843,0.3530233370250843
so,W40p0,6,8,-0.3527972952123126,0.3527972952123126
so,W60p0,10,7,-0.3526369974609642,0.3526369974609642
so,W40p0,5,4,-0.35256615971437505,0.35256615971437505
so,W30p0,8,14,-0.3523628140527117,0.3523628140527117
so,W30p0,6,8,-0.3509016974792823,0.3509016974792823
so,W60p0,6,2,-0.35058512358197086,0.35058512358197086
thetao,W10p0,9,11,0.35054473548289894,0.35054473548289894
so,W60p0,6,4,-0.3504172108111905,0.3504172108111905
so,W30p0,8,20,-0.35037439435286283,0.35037439435286283
thetao,W20p0,1,9,0.35028182326159724,0.35028182326159724
so,W60p0,7,11,-0.3502166284312942,0.3502166284312942
so,W60p0,9,10,0.35010771260218904,0.35010771260218904
so,W60p0,8,7,0.3498869139849439,0.3498869139849439
so,W40p0,2,9,0.349882335571655,0.349882335571655
thetao,W40p0,7,6,0.34959615027095,0.34959615027095
thetao,W30p0,5,5,0.3495447018613644,0.3495447018613644
so,W10p0,2,0,-0.3494493246055388,0.3494493246055388
thetao,W30p0,5,4,0.3488585616931941,0.3488585616931941
thetao,W30p0,1,3,-0.3483372452943412,0.3483372452943412
thetao,W10p0,4,1,-0.3477781060907928,0.3477781060907928
so,W60p0,5,17,0.3477256021033108,0.3477256021033108
so,W60p0,5,19,0.3472337513543366,0.3472337513543366
thetao,W40p0,1,3,-0.3468142432707486,0.3468142432707486
thetao,W10p0,7,13,0.34643558277346803,0.34643558277346803
thetao,W20p0,8,0,0.34637166135664815,0.34637166135664815
so,W60p0,7,10,-0.3461877513544087,0.3461877513544087
so,W10p0,10,3,0.3461774466492772,0.3461774466492772
thetao,W60p0,1,12,0.3459754864376238,0.3459754864376238
thetao,W40p0,1,2,-0.3457467261950899,0.3457467261950899
so,W30p0,6,0,-0.34504846079603985,0.34504846079603985
thetao,W40p0,6,1,0.3447285322518134,0.3447285322518134
thetao,W10p0,7,4,0.3444922127628751,0.3444922127628751
thetao,W30p0,1,6,-0.3442902244795274,0.3442902244795274
thetao,W20p0,1,11,0.34412951679196097,0.34412951679196097
thetao,W30p0,5,3,0.3440583866283243,0.3440583866283243
thetao,W40p0,1,0,-0.3440450085514714,0.3440450085514714
so,W30p0,6,5,-0.3438500008625136,0.3438500008625136
so,W40p0,6,15,-0.3433477146654777,0.3433477146654777
thetao,W10p0,5,20,-0.3431638691193305,0.3431638691193305
thetao,W20p0,1,10,0.34279450066650113,0.34279450066650113
thetao,W20p0,1,18,0.3427044969694469,0.3427044969694469
so,W10p0,1,13,-0.3426404543897173,0.3426404543897173
thetao,W20p0,1,12,0.34205337119139817,0.34205337119139817
thetao,W20p0,10,18,-0.3413572668373592,0.3413572668373592
thetao,W40p0,9,20,0.34130096607516996,0.34130096607516996
so,W40p0,1,20,-0.3411878260307569,0.3411878260307569
thetao,W10p0,7,11,0.3409831510766226,0.3409831510766226
so,W60p0,2,2,0.34087804235570957,0.34087804235570957
so,W30p0,6,1,-0.34080067032265027,0.34080067032265027
so,W60p0,5,15,0.34030900289462745,0.34030900289462745
thetao,W10p0,8,15,0.3399484522686227,0.3399484522686227
so,W30p0,7,4,0.33990278113401584,0.33990278113401584
thetao,W60p0,4,2,0.3393920684432517,0.3393920684432517
thetao,W10p0,7,3,0.3386303973560092,0.3386303973560092
thetao,W10p0,7,9,0.3385971818356946,0.3385971818356946
thetao,W60p0,5,8,0.3383099230413664,0.3383099230413664
so,W10p0,9,2,-0.33802814709567497,0.33802814709567497
so,W60p0,9,1,0.3379152052539824,0.3379152052539824
so,W40p0,6,7,-0.3371531561787038,0.3371531561787038
so,W40p0,8,1,-0.3369100900709488,0.3369100900709488
thetao,W60p0,4,1,0.33678353993901866,0.33678353993901866
thetao,W10p0,6,1,-0.336589299196922,0.336589299196922
thetao,W10p0,3,4,0.33549788118258816,0.33549788118258816
so,W60p0,3,2,0.33503176798161266,0.33503176798161266
so,W30p0,7,3,0.3350103045534842,0.3350103045534842
so,W60p0,7,1,-0.3350039504532005,0.3350039504532005
thetao,W40p0,8,9,-0.33495923040036024,0.33495923040036024
thetao,W10p0,7,12,0.3347292805967911,0.3347292805967911
thetao,W10p0,7,0,0.33438719663426164,0.33438719663426164
thetao,W20p0,1,17,0.33410081357132526,0.33410081357132526
so,W60p0,8,17,0.33362031912125456,0.33362031912125456
thetao,W40p0,7,14,0.3335363398523399,0.3335363398523399
so,W10p0,3,17,0.3330352317028642,0.3330352317028642
so,W60p0,7,5,-0.3324639001556107,0.3324639001556107
so,W10p0,10,6,0.33242305992296817,0.33242305992296817
thetao,W20p0,1,13,0.33210368903299103,0.33210368903299103
so,W30p0,6,4,-0.33194786214861516,0.33194786214861516
thetao,W40p0,7,16,0.33184899702230675,0.33184899702230675
so,W40p0,6,12,-0.3310951388751619,0.3310951388751619
so,W10p0,3,16,0.3309783261165979,0.3309783261165979
thetao,W20p0,7,2,0.33087268869102565,0.33087268869102565
so,W40p0,2,12,0.3308662379005433,0.3308662379005433
so,W20p0,9,3,-0.3308264542925091,0.3308264542925091
thetao,W20p0,10,16,-0.3304418938993976,0.3304418938993976
so,W40p0,6,11,-0.3304073087417762,0.3304073087417762
thetao,W40p0,7,3,0.33007184676721335,0.33007184676721335
so,W10p0,3,4,0.32976228071194996,0.32976228071194996
thetao,W60p0,1,9,0.32949712626345334,0.32949712626345334
thetao,W10p0,7,10,0.329418961671984,0.329418961671984
so,W10p0,10,8,0.329219992192646,0.329219992192646
so,W30p0,8,5,-0.32897330796999735,0.32897330796999735
so,W40p0,6,9,-0.32821799112605055,0.32821799112605055
so,W30p0,8,3,-0.3275389317425569,0.3275389317425569
so,W30p0,7,6,0.3272664845122968,0.3272664845122968
so,W60p0,5,5,0.32722426998006476,0.32722426998006476
