var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,4,10,-0.14782196411457887,0.14782196411457887
so,W60p0,8,14,0.1476809851914964,0.1476809851914964
so,W10p0,8,19,0.14724890270581636,0.14724890270581636
thetao,W30p0,1,7,-0.1469759715696773,0.1469759715696773
thetao,W10p0,8,15,-0.14684909236057264,0.14684909236057264
thetao,W40p0,1,6,-0.14679764891637292,0.14679764891637292
thetao,W20p0,7,9,0.14679151858494685,0.14679151858494685
thetao,W60p0,9,19,0.1467475090747208,0.1467475090747208
so,W60p0,3,3,0.14666313603051206,0.14666313603051206
so,W40p0,10,6,0.1465756204283993,0.1465756204283993
thetao,W20p0,8,12,-0.14636558671935648,0.14636558671935648
thetao,W40p0,6,14,0.14609104139806828,0.14609104139806828
thetao,W40p0,5,1,0.14569987747800955,0.14569987747800955
thetao,W60p0,10,18,0.1455060485398698,0.1455060485398698
thetao,W20p0,10,5,0.1454458094940877,0.1454458094940877
so,W40p0,5,16,-0.14517944647421405,0.14517944647421405
so,W20p0,8,18,-0.14485597393549077,0.14485597393549077
thetao,W30p0,9,8,0.1448455564019327,0.1448455564019327
so,W20p0,6,3,0.14478601245475686,0.14478601245475686
thetao,W60p0,2,17,-0.1439642271683346,0.1439642271683346
thetao,W10p0,4,19,0.14396108172580246,0.14396108172580246
so,W40p0,4,15,-0.1438327308668007,0.1438327308668007
thetao,W60p0,3,16,0.14365997219023957,0.14365997219023957
thetao,W40p0,4,9,-0.14346462700337853,0.14346462700337853
so,W10p0,1,7,-0.14339891210541356,0.14339891210541356
so,W60p0,10,15,-0.14338482548421083,0.14338482548421083
thetao,W60p0,5,20,-0.1432924190171678,0.1432924190171678
so,W40p0,1,10,-0.14323782733618767,0.14323782733618767
thetao,W40p0,9,13,0.14305751607757294,0.14305751607757294
thetao,W30p0,8,11,0.14277377195038515,0.14277377195038515
so,W10p0,3,0,0.14263305933733028,0.14263305933733028
thetao,W40p0,9,4,0.14261851831500708,0.14261851831500708
thetao,W10p0,10,3,0.142528325985717,0.142528325985717
so,W60p0,4,7,0.14249172837461777,0.14249172837461777
thetao,W60p0,8,9,0.1424257217880433,0.1424257217880433
so,W10p0,1,3,-0.14240186144368194,0.14240186144368194
so,W10p0,3,11,-0.14237710356711836,0.14237710356711836
so,W30p0,2,20,-0.14216207609133819,0.14216207609133819
thetao,W20p0,2,4,-0.1419306768741018,0.1419306768741018
so,W60p0,2,0,0.141562667643576,0.141562667643576
thetao,W30p0,9,10,0.14147210810856134,0.14147210810856134
thetao,W40p0,5,2,0.1412311557791914,0.1412311557791914
thetao,W60p0,7,5,-0.14063273162059842,0.14063273162059842
thetao,W40p0,10,15,-0.140315292695622,0.140315292695622
thetao,W30p0,10,19,0.1401789215561589,0.1401789215561589
so,W30p0,8,3,-0.13981478970493294,0.13981478970493294
thetao,W60p0,7,10,-0.1397688126685941,0.1397688126685941
so,W10p0,1,9,-0.1394231240109631,0.1394231240109631
thetao,W20p0,7,19,0.13936002835628086,0.13936002835628086
thetao,W60p0,4,19,0.13893281053994083,0.13893281053994083
thetao,W40p0,9,8,0.13869280806601578,0.13869280806601578
so,W10p0,9,4,0.1385015385021874,0.1385015385021874
thetao,W20p0,8,4,-0.1382984387253795,0.1382984387253795
thetao,W60p0,9,12,0.13808990970878257,0.13808990970878257
thetao,W60p0,5,12,-0.13777651400698523,0.13777651400698523
thetao,W10p0,7,9,0.13769741202410363,0.13769741202410363
thetao,W30p0,8,12,0.13763101029216163,0.13763101029216163
thetao,W30p0,1,10,-0.1373767809591703,0.1373767809591703
thetao,W20p0,6,0,-0.13730250715960984,0.13730250715960984
thetao,W60p0,6,3,-0.13727262298414253,0.13727262298414253
so,W10p0,1,18,-0.137108875365867,0.137108875365867
thetao,W60p0,9,14,0.13709866710069177,0.13709866710069177
thetao,W30p0,10,3,0.1369946944949248,0.1369946944949248
thetao,W30p0,1,8,-0.13688020972767137,0.13688020972767137
thetao,W30p0,5,4,0.13679144630578327,0.13679144630578327
thetao,W10p0,9,5,0.13675505532808743,0.13675505532808743
so,W20p0,3,2,-0.13643392963301534,0.13643392963301534
so,W20p0,4,13,-0.13622520987169562,0.13622520987169562
so,W60p0,10,19,-0.13604161311941274,0.13604161311941274
thetao,W20p0,4,9,-0.13598640315672314,0.13598640315672314
so,W30p0,3,14,-0.13528781414082372,0.13528781414082372
thetao,W30p0,3,10,0.13516870704862058,0.13516870704862058
so,W20p0,4,6,0.13512370790135092,0.13512370790135092
so,W40p0,10,18,-0.13508264413951174,0.13508264413951174
thetao,W60p0,9,2,-0.13475308635620467,0.13475308635620467
so,W10p0,9,7,0.13458091915841586,0.13458091915841586
thetao,W10p0,6,15,-0.13453957039884382,0.13453957039884382
thetao,W10p0,6,0,0.13441781430849503,0.13441781430849503
thetao,W20p0,8,2,-0.1341229849472059,0.1341229849472059
so,W40p0,7,11,-0.13404027986368422,0.13404027986368422
thetao,W20p0,5,20,0.13393915173833465,0.13393915173833465
so,W20p0,5,17,0.13393326629271188,0.13393326629271188
so,W40p0,4,0,0.1337329601608677,0.1337329601608677
thetao,W60p0,5,16,0.13360852808793378,0.13360852808793378
so,W20p0,10,0,-0.13358875313311575,0.13358875313311575
thetao,W60p0,5,15,0.13354288616773657,0.13354288616773657
so,W30p0,5,7,-0.13349452957644783,0.13349452957644783
thetao,W40p0,8,3,-0.13332366315445593,0.13332366315445593
so,W20p0,1,2,0.13316868352508046,0.13316868352508046
thetao,W40p0,9,10,0.13293689252328816,0.13293689252328816
thetao,W40p0,2,4,0.1328216086745572,0.1328216086745572
so,W20p0,4,16,0.132494704675394,0.132494704675394
thetao,W30p0,9,12,0.1323709755443213,0.1323709755443213
so,W60p0,8,16,0.13160877427315182,0.13160877427315182
so,W60p0,8,15,0.13154200016118064,0.13154200016118064
so,W60p0,8,8,0.13150021319450358,0.13150021319450358
so,W40p0,6,16,-0.13124835360421183,0.13124835360421183
thetao,W60p0,7,11,-0.13121606229083863,0.13121606229083863
so,W20p0,8,8,-0.13107584303434583,0.13107584303434583
thetao,W10p0,7,10,0.1308832840698081,0.1308832840698081
thetao,W10p0,9,15,-0.1307864093768672,0.1307864093768672
so,W30p0,6,8,-0.13074341949180351,0.13074341949180351
thetao,W20p0,4,7,-0.1307202477802911,0.1307202477802911
so,W40p0,9,6,-0.13071522454853612,0.13071522454853612
so,W10p0,9,3,0.13063481543393418,0.13063481543393418
thetao,W10p0,9,16,-0.13058333724334725,0.13058333724334725
so,W30p0,3,19,-0.1305522959233372,0.1305522959233372
thetao,W60p0,4,18,0.13043447818826245,0.13043447818826245
so,W20p0,5,4,0.13037201005264698,0.13037201005264698
so,W40p0,1,19,-0.13026049983362473,0.13026049983362473
thetao,W60p0,9,5,-0.1300500296514415,0.1300500296514415
so,W40p0,10,10,0.12966435613516647,0.12966435613516647
thetao,W60p0,9,15,0.1295777695130052,0.1295777695130052
so,W60p0,10,17,-0.1292166316807421,0.1292166316807421
thetao,W40p0,4,1,-0.12896999377456878,0.12896999377456878
thetao,W30p0,10,2,0.12892593000098698,0.12892593000098698
so,W10p0,10,9,-0.1287696708228063,0.1287696708228063
thetao,W10p0,7,8,0.12857845294678613,0.12857845294678613
so,W10p0,10,14,-0.12836487041240494,0.12836487041240494
so,W40p0,7,19,-0.1282830792790111,0.1282830792790111
so,W60p0,8,17,0.12821424890766794,0.12821424890766794
so,W60p0,10,7,-0.1281613884716567,0.1281613884716567
thetao,W20p0,6,18,0.12815037947202018,0.12815037947202018
so,W40p0,8,10,0.12810453631484417,0.12810453631484417
thetao,W60p0,6,10,-0.1279445740940993,0.1279445740940993
thetao,W40p0,6,20,0.12790464761083437,0.12790464761083437
thetao,W20p0,9,2,-0.1278943247596867,0.1278943247596867
so,W40p0,3,1,-0.12781913405273224,0.12781913405273224
so,W30p0,3,15,-0.12773688713963116,0.12773688713963116
thetao,W40p0,9,7,0.12770971123229455,0.12770971123229455
so,W20p0,5,14,0.12769208337836724,0.12769208337836724
thetao,W10p0,5,2,0.12756864929236084,0.12756864929236084
so,W10p0,9,6,0.12747953407996832,0.12747953407996832
so,W60p0,10,5,-0.127376631945373,0.127376631945373
so,W40p0,3,11,-0.12700111499106082,0.12700111499106082
thetao,W60p0,3,1,0.12693489432778057,0.12693489432778057
so,W10p0,7,4,-0.12669392607219795,0.12669392607219795
thetao,W40p0,7,7,0.1266801606329048,0.1266801606329048
thetao,W60p0,4,16,0.1263638073651058,0.1263638073651058
so,W20p0,8,7,-0.12625167368085127,0.12625167368085127
so,W30p0,3,20,-0.12614344836419705,0.12614344836419705
thetao,W20p0,7,10,0.12599321643543973,0.12599321643543973
so,W40p0,1,11,-0.12595872128627425,0.12595872128627425
thetao,W30p0,5,20,-0.125858115496984,0.125858115496984
thetao,W60p0,10,17,0.1257946347330443,0.1257946347330443
so,W20p0,8,4,-0.12562551471179548,0.12562551471179548
thetao,W60p0,3,3,0.12546028564467032,0.12546028564467032
thetao,W10p0,7,13,0.12537299555386014,0.12537299555386014
thetao,W40p0,9,17,0.12526833549575672,0.12526833549575672
thetao,W40p0,3,18,0.12513863065053996,0.12513863065053996
so,W30p0,7,12,0.1251028752644822,0.1251028752644822
so,W20p0,5,2,0.12494295296286682,0.12494295296286682
thetao,W10p0,9,6,0.12485311844717707,0.12485311844717707
so,W30p0,8,17,-0.12476372906507079,0.12476372906507079
thetao,W10p0,10,19,0.12471550106480953,0.12471550106480953
so,W10p0,10,1,-0.12452204997080252,0.12452204997080252
thetao,W60p0,9,20,0.12414697123893871,0.12414697123893871
so,W30p0,4,15,0.12408143989933638,0.12408143989933638
thetao,W40p0,4,8,-0.12396076659732551,0.12396076659732551
so,W40p0,1,15,-0.12371991154100662,0.12371991154100662
so,W20p0,10,1,-0.12363354012987318,0.12363354012987318
so,W10p0,1,0,-0.1234879059333318,0.1234879059333318
thetao,W20p0,2,5,-0.1232555136952442,0.1232555136952442
so,W20p0,9,8,-0.12291392788935651,0.12291392788935651
so,W30p0,5,8,-0.12282862390533288,0.12282862390533288
thetao,W20p0,10,19,-0.1228251854519854,0.1228251854519854
thetao,W60p0,7,15,-0.12268013284395207,0.12268013284395207
thetao,W30p0,1,17,-0.12266272452465546,0.12266272452465546
so,W20p0,8,13,-0.12252060686116432,0.12252060686116432
thetao,W40p0,2,6,0.12247092292896739,0.12247092292896739
thetao,W20p0,1,6,0.12237463171093893,0.12237463171093893
so,W30p0,8,5,-0.12218257888189595,0.12218257888189595
thetao,W40p0,10,19,-0.12214906779720074,0.12214906779720074
thetao,W60p0,10,13,0.1220767094740932,0.1220767094740932
so,W20p0,3,17,-0.12205882760465572,0.12205882760465572
so,W40p0,10,15,-0.12197931339561838,0.12197931339561838
so,W30p0,10,7,-0.12196243021285498,0.12196243021285498
so,W10p0,6,0,0.12180726079987628,0.12180726079987628
thetao,W60p0,9,4,-0.12161551376979521,0.12161551376979521
thetao,W20p0,6,14,0.12160178821322808,0.12160178821322808
thetao,W60p0,4,17,0.12158532437649133,0.12158532437649133
thetao,W40p0,10,20,-0.12152271046665272,0.12152271046665272
thetao,W40p0,3,19,0.12118871031077251,0.12118871031077251
so,W30p0,2,12,0.12106500866826414,0.12106500866826414
so,W60p0,9,6,-0.12087017349544493,0.12087017349544493
thetao,W20p0,4,8,-0.12054429161391071,0.12054429161391071
so,W60p0,7,10,-0.12035288572467975,0.12035288572467975
thetao,W20p0,6,3,0.12008911380593223,0.12008911380593223
so,W40p0,4,1,-0.12002076291774302,0.12002076291774302
so,W60p0,9,10,-0.11985292931537393,0.11985292931537393
so,W10p0,3,5,0.119842757584147,0.119842757584147
thetao,W30p0,2,8,-0.11980331386859648,0.11980331386859648
thetao,W30p0,2,16,0.11980030810155305,0.11980030810155305
so,W30p0,3,0,0.11977505553088137,0.11977505553088137
thetao,W40p0,10,8,0.11971376098499296,0.11971376098499296
thetao,W30p0,1,2,-0.1196862259869423,0.1196862259869423
thetao,W20p0,7,14,0.11960950344533103,0.11960950344533103
so,W20p0,9,15,0.11909418830325326,0.11909418830325326
thetao,W60p0,8,0,-0.11863663669819396,0.11863663669819396
thetao,W20p0,9,3,-0.11851302955477658,0.11851302955477658
so,W20p0,5,12,0.11851108791558791,0.11851108791558791
thetao,W10p0,6,7,-0.11847453817514694,0.11847453817514694
thetao,W40p0,10,6,0.11840241698371114,0.11840241698371114
so,W60p0,3,4,0.11827606280791454,0.11827606280791454
thetao,W10p0,8,8,-0.1181281471937034,0.1181281471937034
so,W10p0,3,1,0.11785590261518458,0.11785590261518458
thetao,W10p0,5,1,0.11785550363925021,0.11785550363925021
thetao,W40p0,8,0,-0.11770198532233908,0.11770198532233908
so,W40p0,7,17,-0.11768487320745148,0.11768487320745148
so,W10p0,10,7,-0.11767078100375074,0.11767078100375074
thetao,W60p0,9,6,-0.11766299095780423,0.11766299095780423
thetao,W40p0,4,12,-0.11765484390909266,0.11765484390909266
thetao,W40p0,1,8,-0.11765243237818797,0.11765243237818797
thetao,W40p0,1,4,-0.11743992929332896,0.11743992929332896
so,W20p0,9,7,-0.11719111337894576,0.11719111337894576
thetao,W20p0,9,9,0.11693558509570609,0.11693558509570609
thetao,W40p0,6,13,0.11692872553087304,0.11692872553087304
thetao,W60p0,2,18,-0.1168165802624559,0.1168165802624559
so,W10p0,4,8,-0.11673728286740802,0.11673728286740802
thetao,W30p0,10,14,0.11673133367227247,0.11673133367227247
so,W40p0,4,18,-0.11648486719012897,0.11648486719012897
thetao,W10p0,10,1,0.1163094850779512,0.1163094850779512
thetao,W60p0,7,1,-0.11623778954122553,0.11623778954122553
thetao,W60p0,4,12,0.11621117437530984,0.11621117437530984
so,W10p0,7,11,-0.11617259919423206,0.11617259919423206
so,W40p0,9,5,-0.11616783317285581,0.11616783317285581
so,W20p0,4,15,0.11613817909829449,0.11613817909829449
so,W30p0,6,15,0.11564536812600466,0.11564536812600466
so,W20p0,1,11,-0.11558320370262397,0.11558320370262397
so,W40p0,7,1,-0.11539139990635032,0.11539139990635032
thetao,W20p0,10,0,0.11532724457430372,0.11532724457430372
so,W40p0,4,17,-0.11518085855051086,0.11518085855051086
so,W30p0,10,2,0.11509282731198531,0.11509282731198531
thetao,W20p0,2,13,-0.11494564259498928,0.11494564259498928
thetao,W60p0,7,16,-0.11450119116414682,0.11450119116414682
so,W20p0,1,3,0.1143881444878887,0.1143881444878887
so,W10p0,10,4,-0.11438586388608457,0.11438586388608457
thetao,W30p0,2,13,-0.11426967036045779,0.11426967036045779
so,W60p0,2,15,0.114082025792702,0.114082025792702
thetao,W40p0,3,20,0.11396995561063365,0.11396995561063365
so,W30p0,9,15,0.11387438719383135,0.11387438719383135
thetao,W40p0,4,13,-0.11348033908399958,0.11348033908399958
so,W40p0,5,8,-0.11344715871199157,0.11344715871199157
so,W40p0,6,9,-0.11305528552142292,0.11305528552142292
thetao,W40p0,10,17,-0.11298430303498876,0.11298430303498876
so,W60p0,7,0,-0.11270745945328055,0.11270745945328055
so,W20p0,6,14,0.11269832285998303,0.11269832285998303
so,W30p0,8,2,-0.11244902603763064,0.11244902603763064
so,W20p0,5,18,0.11213535690465819,0.11213535690465819
so,W60p0,8,0,0.11200953535871765,0.11200953535871765
so,W10p0,2,0,0.11191331445755126,0.11191331445755126
thetao,W10p0,7,2,0.11179009994583233,0.11179009994583233
so,W60p0,6,10,0.11178999369666531,0.11178999369666531
thetao,W40p0,4,11,-0.11169127101546994,0.11169127101546994
so,W40p0,5,7,-0.11164967251023905,0.11164967251023905
so,W40p0,9,9,-0.11148322037437552,0.11148322037437552
so,W40p0,8,5,-0.11134899090017579,0.11134899090017579
so,W40p0,1,1,-0.11115721603835536,0.11115721603835536
thetao,W40p0,1,9,-0.11113480308490427,0.11113480308490427
thetao,W20p0,6,15,0.11086052079110056,0.11086052079110056
so,W40p0,8,14,-0.1106947681856324,0.1106947681856324
so,W60p0,10,16,-0.1106506651194316,0.1106506651194316
so,W30p0,6,17,0.11062572151027436,0.11062572151027436
thetao,W10p0,8,2,0.11044715881940642,0.11044715881940642
so,W10p0,7,3,-0.10971601328283058,0.10971601328283058
thetao,W20p0,9,13,0.10966964800275458,0.10966964800275458
so,W40p0,5,18,-0.10960494617706794,0.10960494617706794
so,W40p0,4,4,-0.10953601472399908,0.10953601472399908
so,W10p0,9,20,0.10948892366892657,0.10948892366892657
thetao,W60p0,6,4,-0.10947993799719892,0.10947993799719892
thetao,W20p0,6,11,0.10946381956448507,0.10946381956448507
so,W30p0,9,19,0.10928442789907855,0.10928442789907855
thetao,W10p0,7,12,0.10925840229988068,0.10925840229988068
thetao,W40p0,7,14,0.10912108588672692,0.10912108588672692
thetao,W10p0,7,1,0.1090596108449721,0.1090596108449721
so,W10p0,5,1,-0.10898308499781899,0.10898308499781899
thetao,W10p0,5,16,0.10890719153244761,0.10890719153244761
so,W30p0,6,2,0.10889308227788864,0.10889308227788864
thetao,W30p0,8,0,0.10887126859917624,0.10887126859917624
so,W30p0,4,11,0.10873424832631987,0.10873424832631987
so,W40p0,10,9,0.10872243813993183,0.10872243813993183
so,W10p0,4,11,-0.10871711656298816,0.10871711656298816
thetao,W10p0,5,4,0.10860236251794983,0.10860236251794983
so,W20p0,4,2,0.10841630844592887,0.10841630844592887
thetao,W40p0,10,7,0.10820300490215953,0.10820300490215953
so,W40p0,7,14,-0.10795116182991266,0.10795116182991266
thetao,W20p0,5,10,0.1074940361868181,0.1074940361868181
thetao,W40p0,4,19,-0.10746374183995454,0.10746374183995454
thetao,W40p0,7,9,0.1074204806596429,0.1074204806596429
thetao,W60p0,5,17,0.10727806765949432,0.10727806765949432
thetao,W60p0,9,3,-0.1072535107997807,0.1072535107997807
thetao,W60p0,4,15,0.10712575437621281,0.10712575437621281
thetao,W60p0,4,11,0.1070386358074675,0.1070386358074675
so,W30p0,6,6,-0.10696650344493763,0.10696650344493763
so,W20p0,5,16,0.10668041809217879,0.10668041809217879
thetao,W40p0,7,8,0.1065996909445269,0.1065996909445269
thetao,W30p0,1,3,-0.10655107453109236,0.10655107453109236
so,W20p0,9,9,-0.10650153094665422,0.10650153094665422
so,W10p0,6,3,0.10638354906429322,0.10638354906429322
thetao,W40p0,9,1,0.10621053569064473,0.10621053569064473
thetao,W40p0,9,2,0.10615324772657847,0.10615324772657847
so,W30p0,1,0,-0.1061064836229821,0.1061064836229821
thetao,W60p0,8,16,0.10605939108691799,0.10605939108691799
thetao,W40p0,9,9,0.1059201159808325,0.1059201159808325
thetao,W60p0,7,17,-0.1058218297271567,0.1058218297271567
so,W30p0,10,13,-0.10579881546694415,0.10579881546694415
thetao,W60p0,8,11,0.10575282323421743,0.10575282323421743
thetao,W10p0,10,20,0.10568807564434109,0.10568807564434109
so,W10p0,9,8,0.10553327118873759,0.10553327118873759
so,W40p0,9,17,-0.10529091726088184,0.10529091726088184
thetao,W10p0,6,8,-0.1052682510157339,0.1052682510157339
thetao,W30p0,2,19,0.10524574343304655,0.10524574343304655
thetao,W30p0,1,16,-0.1052017363434237,0.1052017363434237
thetao,W10p0,10,4,0.10515113494045532,0.10515113494045532
so,W30p0,5,10,-0.10509412117644983,0.10509412117644983
thetao,W10p0,9,13,-0.10508222078248429,0.10508222078248429
thetao,W60p0,7,12,-0.10505668825644049,0.10505668825644049
so,W10p0,10,20,-0.1050296353244356,0.1050296353244356
so,W30p0,4,5,0.10485699093291584,0.10485699093291584
thetao,W30p0,9,0,0.10484754837591091,0.10484754837591091
thetao,W60p0,8,1,0.10468219999526451,0.10468219999526451
thetao,W10p0,10,18,0.10434759445529665,0.10434759445529665
so,W40p0,9,19,-0.1042777501520641,0.1042777501520641
so,W10p0,4,12,-0.10425122859052983,0.10425122859052983
so,W20p0,8,14,-0.10412484046359405,0.10412484046359405
thetao,W20p0,6,16,0.10382908013198515,0.10382908013198515
thetao,W30p0,2,1,-0.10382105539671443,0.10382105539671443
thetao,W30p0,1,12,-0.10379039362785297,0.10379039362785297
so,W30p0,2,7,0.10371947514591222,0.10371947514591222
so,W20p0,3,19,-0.10345788309049975,0.10345788309049975
so,W40p0,1,2,-0.10343339886174391,0.10343339886174391
thetao,W20p0,9,4,-0.10320478371494964,0.10320478371494964
so,W30p0,8,4,-0.10310977728118036,0.10310977728118036
so,W30p0,7,17,0.10307982619370876,0.10307982619370876
thetao,W40p0,4,6,-0.10294984877516555,0.10294984877516555
thetao,W10p0,2,3,-0.10286906750615793,0.10286906750615793
so,W10p0,3,10,-0.10270330546441403,0.10270330546441403
thetao,W20p0,8,1,-0.10270072421791475,0.10270072421791475
so,W10p0,3,6,0.10253062161991698,0.10253062161991698
so,W20p0,7,13,0.10252146793030159,0.10252146793030159
thetao,W20p0,1,12,0.10252001335904921,0.10252001335904921
so,W30p0,3,3,-0.10239059925724549,0.10239059925724549
thetao,W60p0,6,6,-0.10222687653521643,0.10222687653521643
so,W30p0,2,15,0.10221518478843779,0.10221518478843779
so,W60p0,2,6,0.10209607460212283,0.10209607460212283
thetao,W60p0,4,13,0.10207225384703811,0.10207225384703811
so,W60p0,3,18,0.10186735932789868,0.10186735932789868
thetao,W20p0,4,2,-0.10179408264737211,0.10179408264737211
thetao,W20p0,9,20,0.10170585686369131,0.10170585686369131
thetao,W30p0,1,15,-0.10161929867120764,0.10161929867120764
thetao,W30p0,5,1,0.10145155880910443,0.10145155880910443
so,W40p0,6,18,-0.10132615093107163,0.10132615093107163
thetao,W40p0,1,7,-0.10127162325059048,0.10127162325059048
so,W60p0,3,17,0.10099049813592417,0.10099049813592417
so,W20p0,4,18,0.10075809309595105,0.10075809309595105
so,W60p0,7,5,0.1007523422824003,0.1007523422824003
so,W10p0,3,14,0.10054958304132221,0.10054958304132221
so,W40p0,6,19,-0.10048386673564737,0.10048386673564737
so,W40p0,4,2,-0.10044071791910354,0.10044071791910354
thetao,W60p0,8,14,-0.10002577973651872,0.10002577973651872
thetao,W60p0,6,0,-0.09985371880546247,0.09985371880546247
so,W40p0,3,12,-0.09985321637529236,0.09985321637529236
thetao,W40p0,7,16,0.09976023825702103,0.09976023825702103
thetao,W30p0,7,6,-0.0997133004134472,0.0997133004134472
thetao,W40p0,9,5,0.0995893238253446,0.0995893238253446
thetao,W10p0,8,1,0.09952574139306501,0.09952574139306501
thetao,W20p0,5,14,0.09944918844810972,0.09944918844810972
so,W30p0,10,3,0.09937395053882965,0.09937395053882965
so,W60p0,5,10,0.09929038183241748,0.09929038183241748
so,W20p0,6,13,0.09929012606066757,0.09929012606066757
so,W40p0,4,11,-0.09896463116183887,0.09896463116183887
so,W20p0,9,6,-0.09894269012161913,0.09894269012161913
so,W60p0,4,0,-0.09886412650793269,0.09886412650793269
so,W40p0,6,2,-0.09875787043899928,0.09875787043899928
so,W30p0,6,19,0.0987237677644202,0.0987237677644202
so,W20p0,8,10,-0.09866173898197197,0.09866173898197197
so,W40p0,3,17,0.09854416631674412,0.09854416631674412
thetao,W60p0,5,9,-0.09828655627851002,0.09828655627851002
thetao,W30p0,3,8,0.09818605455600313,0.09818605455600313
thetao,W30p0,1,14,-0.09781911398413802,0.09781911398413802
thetao,W20p0,4,3,-0.09766543639754285,0.09766543639754285
thetao,W30p0,7,3,0.09742742585825115,0.09742742585825115
so,W20p0,5,3,0.09736059863292683,0.09736059863292683
thetao,W10p0,8,7,-0.0972715217378484,0.0972715217378484
thetao,W30p0,3,9,0.09715496472403252,0.09715496472403252
so,W60p0,9,14,-0.09713119941925263,0.09713119941925263
so,W30p0,8,10,-0.09689724468469,0.09689724468469
so,W10p0,8,20,0.09681800140606281,0.09681800140606281
thetao,W20p0,6,1,0.09678280197431881,0.09678280197431881
so,W60p0,7,17,0.09675561373543273,0.09675561373543273
so,W40p0,5,6,-0.09663582058085508,0.09663582058085508
so,W30p0,4,18,0.09645796718741002,0.09645796718741002
thetao,W60p0,3,4,0.09638710100273673,0.09638710100273673
thetao,W30p0,9,14,0.09603900382820445,0.09603900382820445
so,W60p0,3,1,0.09593762855930581,0.09593762855930581
thetao,W60p0,5,13,-0.09593029318515614,0.09593029318515614
thetao,W60p0,8,17,0.09589493904848997,0.09589493904848997
so,W40p0,3,18,0.09584577532014316,0.09584577532014316
so,W60p0,4,14,-0.09577355074584087,0.09577355074584087
thetao,W40p0,4,10,-0.09576906914012336,0.09576906914012336
so,W10p0,3,12,-0.09560847550940932,0.09560847550940932
so,W60p0,9,5,-0.0955511447261309,0.0955511447261309
so,W60p0,4,8,0.09549561439002897,0.09549561439002897
so,W40p0,6,7,-0.095365397964691,0.095365397964691
so,W30p0,6,5,-0.09507663522285885,0.09507663522285885
so,W30p0,10,0,0.09488118506884695,0.09488118506884695
so,W30p0,6,10,-0.09485409274990038,0.09485409274990038
so,W10p0,9,15,0.09485278648036381,0.09485278648036381
so,W10p0,7,19,-0.09455427111783932,0.09455427111783932
so,W40p0,10,1,0.09431218874125502,0.09431218874125502
so,W60p0,9,7,-0.09424827421856251,0.09424827421856251
thetao,W40p0,8,1,-0.09394914676812678,0.09394914676812678
so,W40p0,4,14,-0.09394768835077676,0.09394768835077676
so,W10p0,4,16,-0.093264247136865,0.093264247136865
thetao,W60p0,3,0,0.09269060405556563,0.09269060405556563
thetao,W20p0,7,11,0.09256780060461735,0.09256780060461735
so,W60p0,5,12,0.09253508185272545,0.09253508185272545
so,W20p0,1,4,0.09238628696936518,0.09238628696936518
thetao,W30p0,1,1,-0.0923634030113972,0.0923634030113972
thetao,W40p0,4,17,-0.0923630844726746,0.0923630844726746
so,W30p0,3,4,-0.09232153325889683,0.09232153325889683
so,W60p0,3,11,0.09225382268316713,0.09225382268316713
so,W60p0,4,1,0.09213098856028239,0.09213098856028239
so,W10p0,8,2,0.09210306806172273,0.09210306806172273
thetao,W30p0,1,11,-0.09207532725261584,0.09207532725261584
so,W40p0,7,0,-0.09166494666213974,0.09166494666213974
so,W60p0,8,18,0.09154171911147081,0.09154171911147081
so,W20p0,5,8,0.09142257324034536,0.09142257324034536
so,W30p0,7,8,0.09141022402923808,0.09141022402923808
thetao,W10p0,10,2,0.09114761956835776,0.09114761956835776
thetao,W10p0,9,14,-0.09114305734594226,0.09114305734594226
thetao,W30p0,7,9,-0.0910833107418451,0.0910833107418451
thetao,W10p0,7,11,0.09058241428281472,0.09058241428281472
so,W10p0,1,2,-0.09052040167988541,0.09052040167988541
so,W10p0,9,2,0.09032804676034543,0.09032804676034543
so,W60p0,4,10,-0.09022618313404356,0.09022618313404356
so,W30p0,10,14,-0.08976691631971373,0.08976691631971373
so,W30p0,2,14,0.08966870769077306,0.08966870769077306
thetao,W10p0,6,20,-0.08946044918560729,0.08946044918560729
so,W20p0,4,9,0.08937414377805782,0.08937414377805782
thetao,W40p0,7,20,0.0892869127308571,0.0892869127308571
so,W60p0,3,16,0.08880921421169444,0.08880921421169444
so,W10p0,1,20,-0.08874489858858754,0.08874489858858754
thetao,W20p0,6,13,0.08865205788393189,0.08865205788393189
so,W40p0,3,16,0.08857688675523155,0.08857688675523155
so,W20p0,5,9,0.08852249087621293,0.08852249087621293
thetao,W60p0,6,9,-0.08834882153394522,0.08834882153394522
so,W20p0,1,6,-0.08834523359100871,0.08834523359100871
so,W60p0,10,0,0.08831368484750994,0.08831368484750994
thetao,W20p0,4,4,-0.0878974719045371,0.0878974719045371
so,W40p0,10,19,-0.08784343371118197,0.08784343371118197
thetao,W40p0,9,18,0.08770902788036086,0.08770902788036086
thetao,W10p0,7,0,0.08733517551508027,0.08733517551508027
thetao,W10p0,4,9,0.08721735865753691,0.08721735865753691
thetao,W30p0,2,7,-0.08720579766523398,0.08720579766523398
thetao,W60p0,4,14,0.0871630957210388,0.0871630957210388
thetao,W40p0,2,1,0.0871356665069239,0.0871356665069239
so,W60p0,6,4,0.08707359255588216,0.08707359255588216
so,W10p0,10,10,-0.08698872804403622,0.08698872804403622
