var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,4,11,-0.447803756842298,0.447803756842298
thetao,W10p0,8,12,0.4476222346127936,0.4476222346127936
so,W40p0,7,4,-0.44760722851855983,0.44760722851855983
thetao,W40p0,2,19,-0.44738366804441987,0.44738366804441987
so,W20p0,3,8,-0.44725002210297493,0.44725002210297493
so,W60p0,3,13,0.4470122186960071,0.4470122186960071
so,W20p0,7,10,0.44693395119425194,0.44693395119425194
so,W20p0,4,20,0.4467033405865169,0.4467033405865169
thetao,W40p0,7,16,0.4465304695275383,0.4465304695275383
so,W60p0,10,4,-0.4465113882522702,0.4465113882522702
so,W20p0,7,18,0.44642835381950824,0.44642835381950824
so,W30p0,5,2,-0.44618511023667434,0.44618511023667434
so,W40p0,6,4,-0.44588599976931576,0.44588599976931576
thetao,W30p0,1,3,-0.44578805984797015,0.44578805984797015
so,W10p0,6,2,0.4454358407911104,0.4454358407911104
thetao,W60p0,9,6,0.445414036913956,0.445414036913956
thetao,W30p0,10,17,0.44463996855349025,0.44463996855349025
thetao,W40p0,2,14,-0.4444660251797872,0.4444660251797872
so,W40p0,3,20,-0.4443539502181189,0.4443539502181189
thetao,W60p0,7,18,-0.4441740001588047,0.4441740001588047
so,W60p0,8,5,0.4437451992310781,0.4437451992310781
thetao,W30p0,9,12,0.44348095920813974,0.44348095920813974
so,W60p0,2,14,0.4433294925969771,0.4433294925969771
so,W60p0,3,10,0.443076791089519,0.443076791089519
thetao,W30p0,1,4,-0.4428483940404617,0.4428483940404617
so,W10p0,1,10,-0.4428228145250887,0.4428228145250887
thetao,W30p0,10,20,0.4419586276371395,0.4419586276371395
thetao,W60p0,3,2,0.44152925427405704,0.44152925427405704
thetao,W30p0,3,6,0.4414376481139329,0.4414376481139329
so,W60p0,2,2,0.4412877347885598,0.4412877347885598
thetao,W40p0,1,3,-0.44111317722786747,0.44111317722786747
so,W10p0,6,3,0.44091511051978466,0.44091511051978466
so,W40p0,4,7,-0.44082581831563544,0.44082581831563544
thetao,W40p0,2,8,-0.44075661319595016,0.44075661319595016
thetao,W60p0,7,10,-0.4400981374414698,0.4400981374414698
so,W20p0,3,7,-0.4391993095066109,0.4391993095066109
so,W60p0,6,17,-0.43833884870670187,0.43833884870670187
so,W40p0,1,15,-0.4368642708206711,0.4368642708206711
so,W40p0,4,4,-0.43675778322526987,0.43675778322526987
thetao,W30p0,3,9,0.4362706724090644,0.4362706724090644
so,W60p0,2,8,0.4362404551878338,0.4362404551878338
thetao,W30p0,10,19,0.43612141454833114,0.43612141454833114
thetao,W20p0,8,4,0.4353608532133859,0.4353608532133859
so,W40p0,3,16,-0.43489758102779835,0.43489758102779835
so,W20p0,5,14,0.43487798693182383,0.43487798693182383
thetao,W30p0,1,5,-0.43476560637407663,0.43476560637407663
thetao,W10p0,3,11,0.43470236595381034,0.43470236595381034
so,W30p0,6,1,-0.4347011007464469,0.4347011007464469
so,W60p0,3,12,0.4343008326981946,0.4343008326981946
so,W40p0,5,14,-0.4341775262661568,0.4341775262661568
so,W40p0,6,7,-0.4340805727338285,0.4340805727338285
so,W20p0,7,19,0.4339253829086261,0.4339253829086261
thetao,W40p0,8,13,-0.43383368072826145,0.43383368072826145
thetao,W60p0,7,19,-0.43377406714961286,0.43377406714961286
thetao,W20p0,7,3,0.43334130131494747,0.43334130131494747
thetao,W30p0,3,7,0.4329764834914385,0.4329764834914385
thetao,W20p0,7,4,0.43293584504011606,0.43293584504011606
so,W10p0,6,20,0.432682492362749,0.432682492362749
thetao,W10p0,9,11,0.4326756050210106,0.4326756050210106
thetao,W10p0,3,10,0.4323148640512489,0.4323148640512489
so,W40p0,5,12,-0.43221220592259113,0.43221220592259113
thetao,W30p0,3,8,0.43191806008317096,0.43191806008317096
so,W20p0,3,12,-0.43159614324753537,0.43159614324753537
so,W60p0,6,13,-0.4310586350635679,0.4310586350635679
so,W30p0,5,1,-0.43078313157592524,0.43078313157592524
thetao,W30p0,9,10,0.4307478176110095,0.4307478176110095
thetao,W10p0,8,14,0.43035312510035634,0.43035312510035634
so,W20p0,5,17,0.43022884507577575,0.43022884507577575
thetao,W20p0,7,5,0.43005297059811043,0.43005297059811043
thetao,W10p0,8,16,0.42997403857144756,0.42997403857144756
thetao,W30p0,10,18,0.4299516279261539,0.4299516279261539
so,W10p0,1,12,-0.4296621717135666,0.4296621717135666
so,W20p0,8,1,-0.4292134125327844,0.4292134125327844
so,W60p0,2,6,0.4290194138126349,0.4290194138126349
thetao,W10p0,9,0,0.4289103368324754,0.4289103368324754
thetao,W60p0,5,14,0.42880192695418223,0.42880192695418223
so,W30p0,3,20,0.42861265613902194,0.42861265613902194
so,W20p0,3,18,-0.4286093830398184,0.4286093830398184
so,W10p0,3,14,0.4279373320074256,0.4279373320074256
thetao,W40p0,6,17,0.42775809146651755,0.42775809146651755
thetao,W10p0,9,10,0.42766771814579346,0.42766771814579346
thetao,W10p0,9,8,0.4276095438159955,0.4276095438159955
so,W60p0,10,5,-0.4275753201952391,0.4275753201952391
so,W20p0,7,4,0.42751916247709204,0.42751916247709204
thetao,W60p0,4,1,0.42715679232050197,0.42715679232050197
thetao,W40p0,2,16,-0.4270032343669097,0.4270032343669097
so,W40p0,5,13,-0.42676958690901906,0.42676958690901906
so,W40p0,4,8,-0.4256508754397863,0.4256508754397863
so,W20p0,5,13,0.4251511168682804,0.4251511168682804
thetao,W30p0,5,10,0.42514602895508286,0.42514602895508286
so,W60p0,10,14,-0.4250849278388696,0.4250849278388696
so,W60p0,2,16,0.42495348513870235,0.42495348513870235
so,W60p0,9,14,0.42478558304341535,0.42478558304341535
so,W40p0,4,2,-0.4246868127872207,0.4246868127872207
thetao,W60p0,5,12,0.42454020685244653,0.42454020685244653
thetao,W40p0,2,17,-0.42413370679298296,0.42413370679298296
thetao,W40p0,6,20,0.42389834764135964,0.42389834764135964
so,W10p0,3,15,0.4232444286485111,0.4232444286485111
so,W40p0,1,17,-0.4231051201822703,0.4231051201822703
so,W60p0,7,0,-0.4230600407017926,0.4230600407017926
so,W60p0,10,16,-0.4226254085522003,0.4226254085522003
thetao,W10p0,9,6,0.422052215826023,0.422052215826023
thetao,W40p0,6,5,0.42128735598168254,0.42128735598168254
so,W20p0,3,19,-0.4209290285197947,0.4209290285197947
so,W60p0,2,5,0.42012110544947584,0.42012110544947584
thetao,W40p0,1,4,-0.4201122347297544,0.4201122347297544
thetao,W40p0,2,18,-0.41984087114281027,0.41984087114281027
so,W20p0,9,9,-0.41962169471171556,0.41962169471171556
thetao,W10p0,3,9,0.41946227125830654,0.41946227125830654
thetao,W30p0,1,6,-0.4192137968992864,0.4192137968992864
thetao,W60p0,4,2,0.41919647962263035,0.41919647962263035
so,W20p0,5,11,0.41912867592472164,0.41912867592472164
thetao,W40p0,4,6,-0.4188066663210073,0.4188066663210073
thetao,W40p0,4,5,-0.4187121741343846,0.4187121741343846
so,W40p0,7,1,-0.4184127029183842,0.4184127029183842
so,W20p0,5,6,0.418370324935846,0.418370324935846
thetao,W40p0,2,15,-0.4182826505140309,0.4182826505140309
so,W60p0,2,15,0.41807491010476294,0.41807491010476294
so,W60p0,10,15,-0.41783480157654507,0.41783480157654507
so,W10p0,3,7,0.4177647266324179,0.4177647266324179
so,W20p0,3,2,-0.4177102651954547,0.4177102651954547
so,W60p0,8,13,0.4176009695155946,0.4176009695155946
so,W60p0,10,7,-0.41703570736737133,0.41703570736737133
so,W40p0,6,1,-0.4165695249303743,0.4165695249303743
thetao,W60p0,3,1,0.41623758570164127,0.41623758570164127
so,W30p0,3,15,0.416213214214034,0.416213214214034
thetao,W60p0,4,10,0.41581965813425287,0.41581965813425287
so,W60p0,10,2,-0.415126868731687,0.415126868731687
thetao,W40p0,8,15,-0.41485730750971944,0.41485730750971944
thetao,W10p0,9,9,0.4146779871044691,0.4146779871044691
thetao,W60p0,5,13,0.41424544957404646,0.41424544957404646
thetao,W10p0,8,13,0.41400129305777095,0.41400129305777095
so,W10p0,9,1,-0.4139357764986437,0.4139357764986437
so,W20p0,8,2,-0.4139015607405494,0.4139015607405494
so,W60p0,10,13,-0.4137873083446199,0.4137873083446199
thetao,W40p0,4,9,-0.41321717516987594,0.41321717516987594
so,W30p0,7,11,0.4131462405301642,0.4131462405301642
so,W20p0,8,5,-0.4124797192037587,0.4124797192037587
thetao,W20p0,10,0,0.4123260033641273,0.4123260033641273
thetao,W10p0,9,7,0.41214031345375074,0.41214031345375074
so,W10p0,6,0,0.41160964419649715,0.41160964419649715
thetao,W30p0,5,16,0.41151509701066485,0.41151509701066485
thetao,W10p0,9,12,0.4106197571098094,0.4106197571098094
thetao,W30p0,5,9,0.4101044186811689,0.4101044186811689
thetao,W30p0,9,11,0.40984697663732683,0.40984697663732683
so,W60p0,8,15,0.4092528544977221,0.4092528544977221
thetao,W20p0,1,20,0.4089389030967144,0.4089389030967144
so,W10p0,9,2,-0.4088203015305038,0.4088203015305038
thetao,W40p0,7,10,0.4080904854293061,0.4080904854293061
thetao,W30p0,5,6,0.4079770675426616,0.4079770675426616
so,W60p0,5,16,0.4078926390659106,0.4078926390659106
so,W30p0,8,16,-0.40750089290145824,0.40750089290145824
so,W40p0,5,19,-0.40732700062982385,0.40732700062982385
so,W20p0,8,7,-0.4072136007620581,0.4072136007620581
so,W10p0,10,2,0.407022055838188,0.407022055838188
thetao,W30p0,5,7,0.4069988085686833,0.4069988085686833
so,W60p0,9,13,0.4069074195981508,0.4069074195981508
so,W30p0,3,19,0.40553862033881966,0.40553862033881966
so,W40p0,1,14,-0.4052984182075123,0.4052984182075123
so,W40p0,1,18,-0.40528249502378716,0.40528249502378716
thetao,W40p0,1,5,-0.40525636153708006,0.40525636153708006
so,W30p0,7,18,0.4047218103245423,0.4047218103245423
so,W40p0,7,3,-0.4045705953682134,0.4045705953682134
so,W60p0,10,18,-0.4042894121436689,0.4042894121436689
so,W60p0,7,6,-0.4038538221424327,0.4038538221424327
so,W40p0,5,10,-0.40380803416055555,0.40380803416055555
thetao,W30p0,5,5,0.4034358164810683,0.4034358164810683
thetao,W20p0,8,5,0.4034301057633175,0.4034301057633175
so,W10p0,3,13,0.402915335834945,0.402915335834945
thetao,W40p0,4,10,-0.4024850948917197,0.4024850948917197
thetao,W60p0,4,13,0.4022711540931264,0.4022711540931264
thetao,W10p0,3,8,0.4020417709555732,0.4020417709555732
thetao,W40p0,4,8,-0.4018680364430965,0.4018680364430965
thetao,W30p0,5,4,0.40174277864224317,0.40174277864224317
thetao,W30p0,5,8,0.40147952531979736,0.40147952531979736
so,W60p0,6,16,-0.4010503111902808,0.4010503111902808
thetao,W60p0,4,16,0.40060785167578133,0.40060785167578133
thetao,W40p0,6,6,0.40054050533074825,0.40054050533074825
so,W30p0,8,20,-0.3996469387786176,0.3996469387786176
thetao,W40p0,7,9,0.3991547772276656,0.3991547772276656
thetao,W60p0,4,9,0.3991379050068902,0.3991379050068902
so,W20p0,8,3,-0.39821572497637897,0.39821572497637897
so,W60p0,8,12,0.3982035620333178,0.3982035620333178
thetao,W40p0,6,18,0.39735455928634744,0.39735455928634744
thetao,W60p0,4,12,0.39731660807929386,0.39731660807929386
so,W20p0,5,5,0.39667703784761776,0.39667703784761776
so,W20p0,9,7,-0.3964553693439101,0.3964553693439101
so,W40p0,5,18,-0.39598663259818406,0.39598663259818406
so,W40p0,4,1,-0.395796335625429,0.395796335625429
so,W60p0,9,15,0.39548595267977793,0.39548595267977793
so,W60p0,2,10,0.394311473609707,0.394311473609707
thetao,W30p0,1,7,-0.3941452773871709,0.3941452773871709
so,W20p0,8,6,-0.3937909235286574,0.3937909235286574
so,W60p0,3,9,0.3932798915052596,0.3932798915052596
so,W20p0,7,20,0.393145389053389,0.393145389053389
so,W30p0,7,14,0.3929552574812976,0.3929552574812976
so,W20p0,3,9,-0.39177537542638186,0.39177537542638186
so,W10p0,3,8,0.39158477514779744,0.39158477514779744
so,W40p0,6,8,-0.39135782977034234,0.39135782977034234
so,W60p0,2,3,0.39117041487762083,0.39117041487762083
so,W40p0,5,16,-0.39086902470045376,0.39086902470045376
so,W60p0,3,7,0.3908505580530639,0.3908505580530639
so,W60p0,8,14,0.39077089182154867,0.39077089182154867
so,W40p0,4,3,-0.39070804718470525,0.39070804718470525
thetao,W60p0,4,11,0.39026585591354707,0.39026585591354707
so,W20p0,8,4,-0.38939001947410246,0.38939001947410246
so,W40p0,6,10,-0.3889962899819492,0.3889962899819492
thetao,W30p0,5,17,0.3883176981725419,0.3883176981725419
thetao,W20p0,1,19,0.3881171002432404,0.3881171002432404
so,W20p0,5,10,0.3877867231306902,0.3877867231306902
so,W10p0,6,6,0.38764137632745793,0.38764137632745793
so,W20p0,9,8,-0.38754646887832017,0.38754646887832017
so,W40p0,5,17,-0.3873687821909554,0.3873687821909554
so,W20p0,3,5,-0.38727133539619213,0.38727133539619213
so,W60p0,2,4,0.38717823196189116,0.38717823196189116
so,W60p0,6,8,-0.38695310028956986,0.38695310028956986
thetao,W30p0,5,18,0.3868704311382299,0.3868704311382299
so,W40p0,5,15,-0.38674343506638315,0.38674343506638315
so,W30p0,7,19,0.38633738769422876,0.38633738769422876
so,W40p0,7,2,-0.38592871093540954,0.38592871093540954
thetao,W20p0,1,15,0.385913265163608,0.385913265163608
so,W60p0,6,9,-0.3856985607410025,0.3856985607410025
so,W20p0,5,9,0.38534539603763124,0.38534539603763124
so,W60p0,10,8,-0.385144215482487,0.385144215482487
so,W60p0,6,10,-0.38503507468435766,0.38503507468435766
so,W20p0,3,11,-0.38485355560942835,0.38485355560942835
thetao,W60p0,4,8,0.38436132391104805,0.38436132391104805
thetao,W40p0,4,7,-0.38352403921304273,0.38352403921304273
so,W30p0,8,13,-0.3826223379206053,0.3826223379206053
so,W60p0,10,9,-0.382200766032482,0.382200766032482
so,W40p0,6,5,-0.38214517443450474,0.38214517443450474
thetao,W30p0,5,3,0.38210198014989677,0.38210198014989677
so,W30p0,8,17,-0.38208137137161124,0.38208137137161124
thetao,W30p0,9,9,0.3814371197951677,0.3814371197951677
so,W60p0,2,9,0.38134248925528236,0.38134248925528236
so,W30p0,5,0,-0.38130512144032824,0.38130512144032824
thetao,W40p0,4,4,-0.3812974583315578,0.3812974583315578
so,W40p0,6,9,-0.38106064348431806,0.38106064348431806
thetao,W40p0,7,3,0.380633405564779,0.380633405564779
so,W60p0,5,8,0.38061182481764655,0.38061182481764655
thetao,W40p0,7,1,0.3804079033305716,0.3804079033305716
thetao,W40p0,1,6,-0.38018472982282703,0.38018472982282703
so,W30p0,7,9,0.3798365453751763,0.3798365453751763
thetao,W60p0,5,7,0.37955471708241634,0.37955471708241634
so,W40p0,6,6,-0.3791275119714787,0.3791275119714787
thetao,W60p0,5,11,0.3787208093767369,0.3787208093767369
thetao,W60p0,5,5,0.37853596451372507,0.37853596451372507
so,W60p0,8,11,0.3784721399226629,0.3784721399226629
thetao,W60p0,7,20,-0.3778195835255233,0.3778195835255233
so,W40p0,2,5,0.37769106227136034,0.37769106227136034
thetao,W10p0,5,15,-0.37706295352313934,0.37706295352313934
thetao,W40p0,6,10,0.37629262965043575,0.37629262965043575
so,W60p0,8,2,0.3761547177573345,0.3761547177573345
thetao,W20p0,8,9,0.37574283584053325,0.37574283584053325
thetao,W60p0,4,3,0.3754649008186674,0.3754649008186674
thetao,W40p0,6,14,0.37510235597869585,0.37510235597869585
so,W60p0,6,11,-0.37471502491504394,0.37471502491504394
thetao,W10p0,3,7,0.37433053195969485,0.37433053195969485
so,W20p0,3,10,-0.37383453361362656,0.37383453361362656
so,W10p0,1,13,-0.3737037653257292,0.3737037653257292
so,W60p0,7,4,-0.3736529359695078,0.3736529359695078
thetao,W40p0,7,5,0.37365077565395577,0.37365077565395577
thetao,W20p0,1,16,0.37364533450548865,0.37364533450548865
so,W30p0,8,19,-0.3735629338895803,0.3735629338895803
thetao,W40p0,8,12,-0.37354559469779614,0.37354559469779614
so,W40p0,2,8,0.3729356925602103,0.3729356925602103
so,W40p0,2,14,0.37273311578420915,0.37273311578420915
so,W10p0,3,6,0.3723649454457876,0.3723649454457876
so,W60p0,9,10,0.3721929570709516,0.3721929570709516
so,W40p0,2,9,0.3719477895064108,0.3719477895064108
so,W20p0,3,6,-0.37178487716243425,0.37178487716243425
so,W30p0,7,10,0.37169102671795196,0.37169102671795196
so,W60p0,5,9,0.37159516290120714,0.37159516290120714
thetao,W40p0,7,4,0.37067871384421497,0.37067871384421497
so,W10p0,9,0,-0.3702772272306026,0.3702772272306026
so,W10p0,9,3,-0.3701590295675299,0.3701590295675299
so,W40p0,2,13,0.37010766804545203,0.37010766804545203
thetao,W60p0,4,0,0.3698940658043169,0.3698940658043169
so,W30p0,7,15,0.3688739795895071,0.3688739795895071
thetao,W60p0,4,14,0.36837084383116253,0.36837084383116253
thetao,W40p0,6,13,0.368370221603244,0.368370221603244
so,W60p0,10,12,-0.3681212871403939,0.3681212871403939
so,W60p0,9,12,0.3674878098600307,0.3674878098600307
so,W30p0,7,8,0.3671077743435763,0.3671077743435763
so,W60p0,7,11,-0.36692513371082797,0.36692513371082797
thetao,W20p0,7,6,0.3669160914109887,0.3669160914109887
so,W60p0,8,6,0.36641632209384684,0.36641632209384684
thetao,W40p0,8,11,-0.3660744952816252,0.3660744952816252
so,W40p0,1,19,-0.3658934268146235,0.3658934268146235
thetao,W30p0,5,20,0.36585073228561715,0.36585073228561715
thetao,W10p0,8,17,0.36565999907569385,0.36565999907569385
so,W30p0,6,9,-0.36516805865597735,0.36516805865597735
thetao,W30p0,5,19,0.36494987140798113,0.36494987140798113
thetao,W20p0,8,6,0.3649482957798866,0.3649482957798866
thetao,W60p0,5,0,0.36479068909144025,0.36479068909144025
thetao,W40p0,1,7,-0.3644724841532663,0.3644724841532663
thetao,W40p0,6,12,0.364167199417398,0.364167199417398
so,W60p0,3,8,0.3638753785139159,0.3638753785139159
thetao,W40p0,6,4,0.36377205946953906,0.36377205946953906
thetao,W40p0,7,2,0.3635868825797046,0.3635868825797046
thetao,W40p0,10,14,-0.36354531279833086,0.36354531279833086
so,W10p0,3,9,0.36237051544180743,0.36237051544180743
thetao,W40p0,6,19,0.36219244957626,0.36219244957626
so,W30p0,10,20,-0.3621765599272122,0.3621765599272122
so,W10p0,3,16,0.36217011904192115,0.36217011904192115
thetao,W10p0,7,4,0.36186236277340494,0.36186236277340494
thetao,W40p0,10,13,-0.36094200651424335,0.36094200651424335
so,W10p0,3,10,0.3600619593074149,0.3600619593074149
thetao,W60p0,4,15,0.35997805183597137,0.35997805183597137
so,W20p0,6,3,0.3593836485590992,0.3593836485590992
thetao,W40p0,7,8,0.3589933625129136,0.3589933625129136
so,W40p0,2,10,0.3588705275564793,0.3588705275564793
so,W40p0,1,20,-0.35882026239841924,0.35882026239841924
thetao,W30p0,1,8,-0.3586635333357991,0.3586635333357991
so,W10p0,9,4,-0.3582466835290907,0.3582466835290907
thetao,W10p0,7,3,0.35800903537744627,0.35800903537744627
so,W30p0,8,15,-0.3576870123853063,0.3576870123853063
so,W60p0,6,2,-0.35657928505824693,0.35657928505824693
thetao,W40p0,6,11,0.35624012842469605,0.35624012842469605
thetao,W10p0,7,6,0.35593149620872705,0.35593149620872705
so,W60p0,7,5,-0.3559286734256549,0.3559286734256549
so,W60p0,6,12,-0.3558830722634145,0.3558830722634145
so,W10p0,2,0,-0.35537311780943137,0.35537311780943137
so,W40p0,5,7,-0.35511619222992413,0.35511619222992413
thetao,W40p0,6,9,0.3549475664113248,0.3549475664113248
thetao,W60p0,5,6,0.3549022643193759,0.3549022643193759
so,W60p0,6,7,-0.35485858495394645,0.35485858495394645
thetao,W40p0,1,8,-0.3547213185282288,0.3547213185282288
thetao,W60p0,5,8,0.3546800047008562,0.3546800047008562
so,W10p0,3,12,0.35447228092208427,0.35447228092208427
so,W60p0,3,4,0.3544197825267218,0.3544197825267218
thetao,W40p0,4,0,-0.3541908060240485,0.3541908060240485
thetao,W10p0,6,2,-0.3541838456002104,0.3541838456002104
so,W60p0,5,0,0.35399209513541485,0.35399209513541485
so,W60p0,5,17,0.35380993286884155,0.35380993286884155
so,W40p0,6,11,-0.35257453758333884,0.35257453758333884
thetao,W10p0,3,6,0.35238500321986843,0.35238500321986843
thetao,W10p0,6,0,-0.3523169656972085,0.3523169656972085
so,W30p0,6,2,-0.3521903966094922,0.3521903966094922
so,W20p0,5,7,0.35186054722878407,0.35186054722878407
so,W30p0,7,12,0.35176169250421085,0.35176169250421085
so,W60p0,10,17,-0.3517300443520031,0.3517300443520031
so,W60p0,3,6,0.35167913029542813,0.35167913029542813
so,W10p0,2,1,-0.35138190996874236,0.35138190996874236
so,W20p0,3,1,-0.3509095011028249,0.3509095011028249
so,W60p0,7,3,-0.3505542734999714,0.3505542734999714
so,W60p0,6,3,-0.3504758547329234,0.3504758547329234
so,W20p0,9,6,-0.34993455512588667,0.34993455512588667
thetao,W60p0,5,4,0.3494555722244802,0.3494555722244802
so,W10p0,3,11,0.34844282257601356,0.34844282257601356
so,W30p0,8,4,-0.3483579902578082,0.3483579902578082
thetao,W40p0,7,20,0.3479085893463885,0.3479085893463885
so,W60p0,7,7,-0.3478509554665826,0.3478509554665826
so,W60p0,8,8,0.3474870558998445,0.3474870558998445
thetao,W20p0,1,18,0.34649902682595174,0.34649902682595174
so,W40p0,5,6,-0.34610565459636367,0.34610565459636367
thetao,W40p0,7,6,0.3457742784003036,0.3457742784003036
so,W60p0,5,1,0.345720542402036,0.345720542402036
thetao,W10p0,7,5,0.345613252476193,0.345613252476193
thetao,W40p0,6,7,0.34556464090799577,0.34556464090799577
so,W30p0,7,5,0.3452507556069485,0.3452507556069485
so,W30p0,10,2,-0.3449301856385594,0.3449301856385594
so,W60p0,3,5,0.34474496214989997,0.34474496214989997
so,W40p0,2,15,0.3442991618518132,0.3442991618518132
so,W60p0,10,11,-0.34427608880927885,0.34427608880927885
so,W20p0,5,8,0.34407092624195745,0.34407092624195745
thetao,W60p0,4,7,0.3440469572161274,0.3440469572161274
so,W30p0,6,10,-0.34382394982572995,0.34382394982572995
so,W40p0,2,4,0.3436420771269092,0.3436420771269092
so,W30p0,7,6,0.34339709998104906,0.34339709998104906
so,W20p0,6,2,0.3433263119067574,0.3433263119067574
thetao,W20p0,8,8,0.34307394075215203,0.34307394075215203
so,W60p0,10,20,-0.34299076577915233,0.34299076577915233
so,W40p0,5,9,-0.342340655157273,0.342340655157273
so,W30p0,10,1,-0.3420870935445457,0.3420870935445457
so,W30p0,8,2,-0.3418049175098948,0.3418049175098948
so,W60p0,9,11,0.34141885293507307,0.34141885293507307
so,W60p0,8,7,0.34126471765074157,0.34126471765074157
thetao,W20p0,1,4,0.34124372815718934,0.34124372815718934
so,W10p0,1,14,-0.3404842789198342,0.3404842789198342
thetao,W40p0,7,17,0.34012540569382366,0.34012540569382366
thetao,W60p0,1,16,0.3397291323250231,0.3397291323250231
so,W30p0,8,7,-0.3387056811890572,0.3387056811890572
thetao,W40p0,10,10,-0.33854101462202896,0.33854101462202896
so,W20p0,5,0,0.33849333871695764,0.33849333871695764
thetao,W40p0,7,15,0.33849267169741637,0.33849267169741637
so,W40p0,2,11,0.33843163424234496,0.33843163424234496
so,W10p0,10,7,0.3381048134842145,0.3381048134842145
thetao,W40p0,10,17,-0.3379369442778823,0.3379369442778823
so,W30p0,7,1,0.33764754092646554,0.33764754092646554
so,W10p0,2,2,-0.3376308636355099,0.3376308636355099
thetao,W30p0,1,9,-0.33730057980069467,0.33730057980069467
thetao,W40p0,10,11,-0.33729344888255114,0.33729344888255114
so,W30p0,8,18,-0.33699176905178113,0.33699176905178113
so,W60p0,7,14,-0.3368372114215479,0.3368372114215479
so,W10p0,10,6,0.33679364797169736,0.33679364797169736
so,W40p0,2,12,0.33636211959894424,0.33636211959894424
so,W60p0,8,9,0.3359552198378736,0.3359552198378736
so,W30p0,4,11,0.3357733091464611,0.3357733091464611
so,W40p0,5,8,-0.3356719231091915,0.3356719231091915
so,W60p0,4,0,-0.3356049323072481,0.3356049323072481
so,W60p0,10,19,-0.3349653424283115,0.3349653424283115
so,W60p0,8,1,0.3348299533680739,0.3348299533680739
thetao,W40p0,6,0,0.3345299908794881,0.3345299908794881
so,W60p0,8,16,0.3344531932424963,0.3344531932424963
thetao,W40p0,9,1,0.33422688460136246,0.33422688460136246
thetao,W10p0,7,7,0.3337142541944134,0.3337142541944134
so,W30p0,4,12,0.33369686853436814,0.33369686853436814
so,W30p0,7,17,0.33367610471948567,0.33367610471948567
thetao,W20p0,1,14,0.33350847177322385,0.33350847177322385
thetao,W60p0,5,3,0.3332567600963129,0.3332567600963129
thetao,W20p0,6,2,-0.33305406104993895,0.33305406104993895
thetao,W20p0,7,7,0.332889827618277,0.332889827618277
thetao,W60p0,4,4,0.33263978538826233,0.33263978538826233
thetao,W10p0,6,5,-0.3325864563319195,0.3325864563319195
thetao,W10p0,7,2,0.3325743376287074,0.3325743376287074
so,W60p0,5,6,0.3319223804856242,0.3319223804856242
so,W60p0,7,2,-0.3316250402070089,0.3316250402070089
thetao,W40p0,6,8,0.3314059577621378,0.3314059577621378
so,W60p0,3,3,0.3313923157449671,0.3313923157449671
so,W60p0,5,5,0.3311642443974376,0.3311642443974376
so,W30p0,8,14,-0.33096630244412084,0.33096630244412084
so,W20p0,9,4,-0.3309003117500234,0.3309003117500234
so,W40p0,2,6,0.330897321119714,0.330897321119714
so,W60p0,5,15,0.33070338103285996,0.33070338103285996
thetao,W40p0,10,16,-0.33027765685590466,0.33027765685590466
so,W60p0,5,4,0.33009604219284155,0.33009604219284155
so,W20p0,1,7,-0.330073841087706,0.330073841087706
thetao,W60p0,5,9,0.3300316570647055,0.3300316570647055
thetao,W20p0,6,3,-0.3299186623603705,0.3299186623603705
so,W20p0,5,3,0.3288540151155564,0.3288540151155564
so,W30p0,8,6,-0.32880503574558667,0.32880503574558667
so,W30p0,7,0,0.3285382121304431,0.3285382121304431
so,W20p0,5,4,0.328457219206942,0.328457219206942
thetao,W30p0,9,8,0.32840237045581616,0.32840237045581616
thetao,W20p0,1,5,0.3283668833751918,0.3283668833751918
thetao,W20p0,1,17,0.3283124600734165,0.3283124600734165
so,W40p0,6,16,-0.327591072108301,0.327591072108301
so,W30p0,10,8,-0.32755358812798446,0.32755358812798446
so,W30p0,4,13,0.3271109391479057,0.3271109391479057
so,W10p0,10,11,0.3271051337801928,0.3271051337801928
so,W30p0,8,5,-0.32628573584826903,0.32628573584826903
thetao,W10p0,6,4,-0.3257130520654243,0.3257130520654243
so,W10p0,2,3,-0.3255422622172627,0.3255422622172627
so,W40p0,5,0,-0.325342969520959,0.325342969520959
thetao,W10p0,3,5,0.3251838717916816,0.3251838717916816
so,W30p0,8,3,-0.3248256432703027,0.3248256432703027
thetao,W40p0,10,9,-0.32478166581252665,0.32478166581252665
so,W60p0,5,7,0.32448008689404,0.32448008689404
thetao,W40p0,9,2,0.3237116988606827,0.3237116988606827
so,W40p0,2,7,0.32333569588228267,0.32333569588228267
thetao,W60p0,1,15,0.3229498352221168,0.3229498352221168
so,W60p0,8,20,0.32218240253898733,0.32218240253898733
so,W10p0,1,15,-0.32165117614996785,0.32165117614996785
thetao,W40p0,9,20,0.32160047842775213,0.32160047842775213
so,W60p0,9,9,0.3215426232251217,0.3215426232251217
thetao,W40p0,7,0,0.3215088432138986,0.3215088432138986
thetao,W10p0,9,13,0.32136501315536603,0.32136501315536603
so,W60p0,9,5,0.3213201233427395,0.3213201233427395
thetao,W10p0,7,0,0.3211796351014137,0.3211796351014137
thetao,W40p0,8,10,-0.3208969640287457,0.3208969640287457
so,W20p0,1,3,-0.3197442298466584,0.3197442298466584
so,W10p0,10,12,0.3195886876612841,0.3195886876612841
so,W30p0,6,6,-0.3192922380718614,0.3192922380718614
