var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,3,6,-0.19840059466931373,0.19840059466931373
thetao,W60p0,9,0,0.19837252857041107,0.19837252857041107
so,W40p0,2,16,0.19829003076170756,0.19829003076170756
thetao,W60p0,10,5,0.1981898837644211,0.1981898837644211
so,W20p0,3,13,-0.19797111907025838,0.19797111907025838
so,W60p0,4,14,0.19790559502310215,0.19790559502310215
so,W20p0,10,7,-0.1978129604537445,0.1978129604537445
thetao,W30p0,10,17,0.19773073647735073,0.19773073647735073
thetao,W60p0,4,18,-0.19748200853719136,0.19748200853719136
so,W60p0,8,9,-0.19737544841607174,0.19737544841607174
so,W60p0,2,1,0.19725604553012832,0.19725604553012832
thetao,W10p0,5,1,-0.19725175590684996,0.19725175590684996
thetao,W30p0,10,16,0.19722776242404974,0.19722776242404974
thetao,W40p0,7,13,0.19707652547097923,0.19707652547097923
thetao,W40p0,8,10,-0.19685333053161588,0.19685333053161588
so,W60p0,1,9,0.1967058248818317,0.1967058248818317
so,W30p0,7,0,-0.1966643960085352,0.1966643960085352
so,W30p0,3,16,-0.19635125126793276,0.19635125126793276
so,W60p0,3,0,0.1963444083089303,0.1963444083089303
thetao,W10p0,7,2,0.19607376674050403,0.19607376674050403
so,W40p0,2,17,0.195961521340073,0.195961521340073
thetao,W20p0,5,4,-0.19586327342384285,0.19586327342384285
so,W60p0,1,2,0.19578679775699018,0.19578679775699018
thetao,W10p0,9,18,-0.1955087477821255,0.1955087477821255
so,W60p0,4,4,0.19544980010318153,0.19544980010318153
thetao,W20p0,3,4,0.19487388245001483,0.19487388245001483
thetao,W30p0,9,1,-0.19450116230700196,0.19450116230700196
thetao,W30p0,8,3,-0.19447064000805905,0.19447064000805905
thetao,W10p0,6,6,-0.19437252124678092,0.19437252124678092
so,W60p0,7,16,-0.19402281761231016,0.19402281761231016
so,W30p0,2,17,0.19369510931408163,0.19369510931408163
so,W20p0,8,12,-0.19355126214279383,0.19355126214279383
so,W40p0,6,16,0.1931911491054943,0.1931911491054943
thetao,W40p0,10,8,0.19286623185692126,0.19286623185692126
thetao,W20p0,5,1,-0.1927810391465071,0.1927810391465071
thetao,W40p0,7,0,0.19263661109430424,0.19263661109430424
so,W60p0,8,6,-0.19212948388247078,0.19212948388247078
so,W10p0,4,4,-0.1919861993977649,0.1919861993977649
thetao,W20p0,9,15,0.1910238544147684,0.1910238544147684
thetao,W60p0,5,6,0.19043246113530068,0.19043246113530068
so,W20p0,6,14,0.19037413298950848,0.19037413298950848
thetao,W60p0,7,20,-0.19036297931706359,0.19036297931706359
so,W20p0,1,13,-0.19011288388510914,0.19011288388510914
so,W20p0,7,7,-0.1900626359112569,0.1900626359112569
thetao,W20p0,10,12,0.1896246569736302,0.1896246569736302
so,W20p0,6,0,0.18958501699222768,0.18958501699222768
so,W10p0,2,14,0.18950259272100572,0.18950259272100572
so,W60p0,3,12,0.1894394493093887,0.1894394493093887
so,W30p0,3,1,0.18940346599031002,0.18940346599031002
thetao,W10p0,6,4,-0.18936498991509768,0.18936498991509768
thetao,W40p0,6,20,-0.18931104241210264,0.18931104241210264
so,W20p0,8,13,-0.18920081878686917,0.18920081878686917
so,W10p0,2,6,0.18914865678943582,0.18914865678943582
so,W20p0,7,4,-0.18908283598390344,0.18908283598390344
thetao,W10p0,9,15,-0.18903279053577746,0.18903279053577746
thetao,W10p0,9,19,-0.18901808518971058,0.18901808518971058
so,W40p0,7,19,-0.18882025364551366,0.18882025364551366
so,W60p0,1,19,-0.1882096483134155,0.1882096483134155
thetao,W60p0,2,12,-0.18786824022326992,0.18786824022326992
so,W10p0,7,6,-0.18783362081493046,0.18783362081493046
so,W20p0,6,15,0.18703174627529903,0.18703174627529903
thetao,W10p0,4,1,0.18668070159838018,0.18668070159838018
so,W10p0,3,0,0.186625578919509,0.186625578919509
so,W40p0,5,6,0.1864975866054954,0.1864975866054954
so,W40p0,1,12,0.18633177997677178,0.18633177997677178
so,W60p0,1,4,0.18594143435461807,0.18594143435461807
thetao,W20p0,10,1,0.18583915031380027,0.18583915031380027
thetao,W10p0,9,0,0.1853877577515518,0.1853877577515518
so,W30p0,3,20,0.18536645076670735,0.18536645076670735
thetao,W30p0,9,8,-0.18527143866218823,0.18527143866218823
thetao,W30p0,3,7,0.1848361593464434,0.1848361593464434
thetao,W60p0,10,18,0.18474827044596634,0.18474827044596634
thetao,W20p0,6,5,-0.18356552175437146,0.18356552175437146
thetao,W10p0,1,20,-0.18341375742397842,0.18341375742397842
so,W30p0,4,3,-0.1827834048061096,0.1827834048061096
so,W40p0,4,15,0.18257961116917593,0.18257961116917593
so,W10p0,10,16,-0.1825562773377905,0.1825562773377905
so,W20p0,7,2,-0.18247950109866967,0.18247950109866967
thetao,W10p0,1,2,0.182361908617125,0.182361908617125
so,W30p0,8,18,-0.18234883251452225,0.18234883251452225
so,W10p0,6,6,0.1822358077567605,0.1822358077567605
thetao,W40p0,1,15,-0.18213453958134598,0.18213453958134598
thetao,W40p0,5,6,0.18197663387330568,0.18197663387330568
so,W10p0,10,15,-0.18192058774653982,0.18192058774653982
so,W10p0,3,10,0.18165045038584537,0.18165045038584537
so,W30p0,5,1,0.18156635332439097,0.18156635332439097
so,W20p0,7,3,-0.18104722292829642,0.18104722292829642
thetao,W20p0,10,0,0.1806327939874529,0.1806327939874529
so,W40p0,8,15,0.18061388355986108,0.18061388355986108
thetao,W20p0,7,16,-0.18060680655923594,0.18060680655923594
thetao,W30p0,1,1,-0.18038224311799794,0.18038224311799794
so,W30p0,8,16,-0.18008832766521968,0.18008832766521968
so,W60p0,8,5,-0.1800330280937732,0.1800330280937732
thetao,W60p0,3,4,-0.17983552122090057,0.17983552122090057
so,W60p0,8,10,-0.17977341339231612,0.17977341339231612
so,W40p0,4,12,-0.17960936849422318,0.17960936849422318
thetao,W40p0,3,7,-0.17945419373104265,0.17945419373104265
so,W10p0,6,0,0.1794043467687207,0.1794043467687207
so,W30p0,3,17,-0.17929519835059074,0.17929519835059074
thetao,W10p0,2,7,-0.17920170180048098,0.17920170180048098
thetao,W60p0,9,2,0.17845369669488945,0.17845369669488945
so,W20p0,3,12,-0.17830453825118509,0.17830453825118509
so,W30p0,9,18,-0.17825770182046127,0.17825770182046127
thetao,W40p0,2,9,-0.1781643200587168,0.1781643200587168
thetao,W60p0,4,6,0.1780929382755935,0.1780929382755935
so,W20p0,10,8,-0.17754869394679568,0.17754869394679568
so,W20p0,5,17,0.17717655571451454,0.17717655571451454
so,W10p0,6,17,-0.17712870517060975,0.17712870517060975
thetao,W20p0,6,9,-0.1770282226275449,0.1770282226275449
so,W10p0,8,14,0.17678541621229377,0.17678541621229377
thetao,W60p0,1,18,-0.17673743591162025,0.17673743591162025
thetao,W60p0,3,10,-0.17659220875967144,0.17659220875967144
so,W10p0,8,3,-0.17623429904008417,0.17623429904008417
thetao,W40p0,7,12,0.17599518675082132,0.17599518675082132
thetao,W60p0,6,19,-0.1758671918503684,0.1758671918503684
so,W30p0,5,14,-0.1758219808424216,0.1758219808424216
thetao,W10p0,10,5,-0.1755984116559103,0.1755984116559103
thetao,W60p0,5,2,-0.17555021130619108,0.17555021130619108
thetao,W40p0,1,14,-0.1754920320530566,0.1754920320530566
so,W30p0,10,3,0.17513443739076337,0.17513443739076337
so,W40p0,3,7,-0.17508902230177398,0.17508902230177398
so,W20p0,2,0,0.17484427776707465,0.17484427776707465
so,W30p0,8,13,0.17462998743319383,0.17462998743319383
thetao,W30p0,3,18,0.17434199710611353,0.17434199710611353
so,W20p0,10,9,-0.1742662349860775,0.1742662349860775
so,W10p0,9,15,0.17393136105072413,0.17393136105072413
so,W60p0,5,3,-0.1739200130783315,0.1739200130783315
thetao,W10p0,10,15,-0.17365970827234992,0.17365970827234992
thetao,W40p0,5,18,-0.17364465347976268,0.17364465347976268
so,W10p0,1,10,-0.17344700593370213,0.17344700593370213
thetao,W40p0,8,6,-0.1733594690213507,0.1733594690213507
thetao,W10p0,2,8,-0.17289617261075813,0.17289617261075813
so,W20p0,5,16,0.17263242243898783,0.17263242243898783
so,W30p0,8,17,-0.17212175908829203,0.17212175908829203
so,W40p0,7,4,0.17206997373277141,0.17206997373277141
thetao,W40p0,3,2,0.17166840609332987,0.17166840609332987
thetao,W10p0,6,7,-0.17164813014719288,0.17164813014719288
thetao,W60p0,2,11,-0.17162923119528556,0.17162923119528556
thetao,W30p0,2,12,-0.17155203908804176,0.17155203908804176
thetao,W60p0,3,0,-0.1712548947686491,0.1712548947686491
thetao,W20p0,9,12,0.17099790459884845,0.17099790459884845
so,W20p0,6,5,0.1709772818523824,0.1709772818523824
so,W20p0,3,2,0.17064190557313186,0.17064190557313186
thetao,W40p0,5,2,-0.17061685291277298,0.17061685291277298
thetao,W40p0,6,16,-0.17051076171285834,0.17051076171285834
so,W60p0,10,8,-0.1701941470944127,0.1701941470944127
thetao,W30p0,4,10,0.17016310218667982,0.17016310218667982
so,W40p0,5,10,-0.17004623970230281,0.17004623970230281
so,W30p0,4,17,0.17000865277905652,0.17000865277905652
so,W10p0,7,0,-0.1698378173930133,0.1698378173930133
so,W60p0,7,12,-0.16980232588857494,0.16980232588857494
thetao,W10p0,3,3,0.16956702657243067,0.16956702657243067
thetao,W20p0,10,2,0.16943514335473664,0.16943514335473664
so,W20p0,2,20,-0.16926299816932688,0.16926299816932688
so,W10p0,8,19,-0.16908780797627526,0.16908780797627526
thetao,W60p0,10,2,-0.16878736873582784,0.16878736873582784
so,W60p0,9,1,-0.16874715557567918,0.16874715557567918
thetao,W60p0,4,7,0.1687425298976957,0.1687425298976957
thetao,W20p0,10,10,0.1686618309388336,0.1686618309388336
so,W10p0,3,14,0.16862684802076439,0.16862684802076439
thetao,W10p0,9,16,-0.16854073975531006,0.16854073975531006
so,W60p0,8,7,-0.16824938869461284,0.16824938869461284
so,W40p0,6,20,0.16814153490349926,0.16814153490349926
so,W20p0,8,16,-0.1677594711886238,0.1677594711886238
thetao,W40p0,3,11,0.16772191206025713,0.16772191206025713
so,W10p0,4,3,-0.16749659395291874,0.16749659395291874
thetao,W10p0,9,14,-0.16741613689706739,0.16741613689706739
so,W60p0,6,15,-0.1674014114865455,0.1674014114865455
so,W20p0,9,19,0.16713623065491592,0.16713623065491592
thetao,W30p0,5,3,0.16689500314194672,0.16689500314194672
so,W60p0,8,12,-0.16673576231944812,0.16673576231944812
so,W60p0,6,12,0.1666281843152272,0.1666281843152272
thetao,W10p0,10,20,-0.16660522149297904,0.16660522149297904
so,W60p0,5,16,-0.16654339768871715,0.16654339768871715
thetao,W40p0,5,19,-0.16628785459019416,0.16628785459019416
thetao,W10p0,1,3,0.1660599808124063,0.1660599808124063
thetao,W40p0,8,18,-0.16603256126484164,0.16603256126484164
thetao,W10p0,1,16,-0.1660259004668697,0.1660259004668697
so,W30p0,7,18,-0.16602382145039224,0.16602382145039224
thetao,W60p0,10,4,0.16504917088618654,0.16504917088618654
thetao,W60p0,6,20,-0.16475392432014516,0.16475392432014516
so,W30p0,4,2,-0.16474193901717787,0.16474193901717787
so,W10p0,6,10,0.16453054282242688,0.16453054282242688
so,W40p0,3,4,-0.16448325524774193,0.16448325524774193
thetao,W30p0,2,9,-0.16419125749941324,0.16419125749941324
so,W30p0,7,16,-0.16407170726502424,0.16407170726502424
thetao,W10p0,8,9,-0.16381772318185808,0.16381772318185808
thetao,W20p0,9,17,0.1633266429333451,0.1633266429333451
so,W60p0,3,4,0.16318864763202226,0.16318864763202226
thetao,W60p0,4,5,0.16302300313314966,0.16302300313314966
so,W20p0,4,17,0.1629546686372919,0.1629546686372919
so,W40p0,9,13,-0.16267038695468558,0.16267038695468558
thetao,W40p0,10,9,0.16242021927973993,0.16242021927973993
thetao,W60p0,9,6,0.16222432235985365,0.16222432235985365
so,W10p0,4,8,0.16202820009709848,0.16202820009709848
so,W40p0,6,13,0.16199708542659796,0.16199708542659796
so,W40p0,9,20,-0.1618019221968898,0.1618019221968898
thetao,W10p0,2,6,-0.16178332849058646,0.16178332849058646
so,W20p0,8,19,-0.16151985729319004,0.16151985729319004
so,W60p0,1,18,-0.16120456665655886,0.16120456665655886
so,W10p0,10,17,-0.16110018683190164,0.16110018683190164
thetao,W10p0,5,12,-0.16091802881922482,0.16091802881922482
so,W30p0,2,14,0.16071801811644515,0.16071801811644515
so,W40p0,7,8,0.1605378594103571,0.1605378594103571
thetao,W40p0,6,19,-0.16033104541646115,0.16033104541646115
so,W20p0,5,19,0.1602638695794059,0.1602638695794059
so,W40p0,7,6,0.1601056040307626,0.1601056040307626
thetao,W40p0,5,0,0.1601032905169181,0.1601032905169181
so,W10p0,6,19,-0.1599112451576928,0.1599112451576928
so,W40p0,1,0,0.1597709775599274,0.1597709775599274
so,W10p0,8,13,0.15954851455342817,0.15954851455342817
so,W40p0,7,13,0.15931386202830916,0.15931386202830916
so,W60p0,8,0,0.15928271572042935,0.15928271572042935
thetao,W10p0,7,14,0.159014978623423,0.159014978623423
thetao,W10p0,8,17,-0.15873351661927243,0.15873351661927243
so,W30p0,4,8,0.15869620159224276,0.15869620159224276
so,W30p0,7,12,-0.15823865728650208,0.15823865728650208
so,W20p0,2,5,-0.15787901127903203,0.15787901127903203
so,W10p0,1,2,-0.1578710165101652,0.1578710165101652
so,W40p0,7,5,0.15772430474232083,0.15772430474232083
thetao,W40p0,9,4,0.15757367727655788,0.15757367727655788
so,W30p0,4,14,-0.15726828621751154,0.15726828621751154
so,W30p0,1,7,0.15721731217874224,0.15721731217874224
thetao,W40p0,6,17,-0.1571963140541561,0.1571963140541561
so,W20p0,10,5,-0.1571172373400708,0.1571172373400708
so,W30p0,6,0,0.15710341681099296,0.15710341681099296
thetao,W40p0,10,3,0.1570803001697525,0.1570803001697525
thetao,W30p0,2,8,-0.1570595452861939,0.1570595452861939
thetao,W10p0,7,12,0.15703590567825124,0.15703590567825124
thetao,W20p0,5,5,-0.156992864803617,0.156992864803617
thetao,W30p0,3,16,0.15696563382182305,0.15696563382182305
so,W30p0,10,8,0.15693703009243418,0.15693703009243418
so,W10p0,4,14,0.1565919565834053,0.1565919565834053
thetao,W20p0,5,0,-0.15656259030627973,0.15656259030627973
so,W60p0,7,17,-0.15616007987562516,0.15616007987562516
so,W60p0,7,9,-0.15604335233613645,0.15604335233613645
so,W30p0,5,8,0.15600196237239009,0.15600196237239009
thetao,W10p0,9,17,-0.15593433557398478,0.15593433557398478
thetao,W60p0,1,20,-0.1558213076259254,0.1558213076259254
thetao,W60p0,10,14,0.15558838095436286,0.15558838095436286
thetao,W20p0,8,17,-0.15550823717786927,0.15550823717786927
so,W40p0,5,11,-0.155478129761783,0.155478129761783
thetao,W40p0,9,8,0.15506966757340782,0.15506966757340782
so,W60p0,1,3,0.15504771634287223,0.15504771634287223
so,W10p0,4,13,0.1549924296840598,0.1549924296840598
so,W20p0,10,6,-0.1548531836309125,0.1548531836309125
so,W40p0,7,7,0.15468114202221153,0.15468114202221153
so,W30p0,7,5,0.15461442000546252,0.15461442000546252
so,W10p0,7,19,0.15451043565106726,0.15451043565106726
thetao,W30p0,8,15,-0.15448225630523998,0.15448225630523998
thetao,W20p0,2,13,-0.1544029392271459,0.1544029392271459
so,W40p0,2,15,0.1542056968977702,0.1542056968977702
so,W20p0,3,0,0.15416932612183107,0.15416932612183107
so,W60p0,8,8,-0.1536464615551173,0.1536464615551173
thetao,W10p0,7,13,0.15341194403752428,0.15341194403752428
thetao,W10p0,6,16,-0.1530743237467941,0.1530743237467941
so,W20p0,3,16,-0.1530078588902898,0.1530078588902898
so,W30p0,9,19,-0.15285956206840215,0.15285956206840215
so,W40p0,5,12,-0.1528266859457334,0.1528266859457334
so,W30p0,7,17,-0.15279661041761877,0.15279661041761877
thetao,W60p0,5,14,0.15279242840786034,0.15279242840786034
so,W60p0,2,19,-0.1525916477365497,0.1525916477365497
so,W30p0,7,8,-0.15238753866056562,0.15238753866056562
thetao,W40p0,10,6,0.1520451812738628,0.1520451812738628
so,W60p0,1,17,-0.15203134888647366,0.15203134888647366
so,W10p0,10,12,-0.15164882101435367,0.15164882101435367
thetao,W60p0,10,12,0.15153864777197826,0.15153864777197826
thetao,W60p0,8,20,0.15132479792357412,0.15132479792357412
thetao,W30p0,6,12,-0.15130242314099587,0.15130242314099587
so,W30p0,9,20,-0.15125625027123085,0.15125625027123085
thetao,W60p0,1,2,0.1512384261900657,0.1512384261900657
so,W40p0,9,0,0.15106884264733092,0.15106884264733092
so,W60p0,6,4,-0.15089919546051106,0.15089919546051106
so,W60p0,6,14,-0.15076811988357353,0.15076811988357353
thetao,W60p0,6,0,-0.15076277700185897,0.15076277700185897
thetao,W10p0,3,13,0.15062717515508814,0.15062717515508814
thetao,W20p0,4,17,0.15024279173764113,0.15024279173764113
thetao,W60p0,1,3,0.15012529514431236,0.15012529514431236
thetao,W40p0,4,0,-0.15009011957435678,0.15009011957435678
so,W60p0,9,2,-0.1500680624700948,0.1500680624700948
thetao,W30p0,8,8,0.14989882935599594,0.14989882935599594
so,W10p0,4,12,0.14946231117202916,0.14946231117202916
thetao,W40p0,8,17,-0.14941435108094683,0.14941435108094683
thetao,W60p0,7,18,-0.14931248226841448,0.14931248226841448
thetao,W60p0,6,12,-0.14909977507139063,0.14909977507139063
thetao,W10p0,6,15,-0.14907110005755736,0.14907110005755736
so,W30p0,4,4,-0.14863031177702601,0.14863031177702601
thetao,W10p0,8,13,-0.14856645128639714,0.14856645128639714
so,W60p0,1,13,-0.14832709643149147,0.14832709643149147
thetao,W30p0,8,16,-0.14826555230885638,0.14826555230885638
so,W10p0,6,5,0.14820359800012792,0.14820359800012792
thetao,W60p0,9,10,0.14776639176268014,0.14776639176268014
thetao,W40p0,7,9,0.14710072597553828,0.14710072597553828
thetao,W40p0,6,18,-0.14707014351323652,0.14707014351323652
so,W40p0,9,14,-0.14688074626535053,0.14688074626535053
thetao,W30p0,10,14,0.14667230816297805,0.14667230816297805
so,W10p0,8,6,0.14655699253533735,0.14655699253533735
so,W10p0,8,9,-0.14637577618766937,0.14637577618766937
thetao,W10p0,3,17,0.1463706668701225,0.1463706668701225
so,W60p0,8,16,-0.14605795399574548,0.14605795399574548
so,W60p0,8,17,-0.14591465769848966,0.14591465769848966
thetao,W60p0,4,0,0.14573614186041933,0.14573614186041933
so,W30p0,8,1,0.14546900851526784,0.14546900851526784
so,W10p0,2,20,0.14543788418105105,0.14543788418105105
so,W60p0,1,20,-0.14539803847217153,0.14539803847217153
so,W30p0,6,9,0.1453212834026188,0.1453212834026188
so,W10p0,1,14,0.14525068308613007,0.14525068308613007
thetao,W20p0,9,18,0.14504207816070885,0.14504207816070885
so,W40p0,10,19,-0.1449751103452098,0.1449751103452098
thetao,W30p0,1,15,-0.14494571579772375,0.14494571579772375
so,W10p0,3,15,0.14452125191336948,0.14452125191336948
thetao,W30p0,6,19,-0.14416739484674734,0.14416739484674734
thetao,W60p0,3,13,-0.14313069285938687,0.14313069285938687
thetao,W20p0,8,0,0.14302868731598406,0.14302868731598406
so,W40p0,7,18,-0.14294107645180407,0.14294107645180407
so,W10p0,5,20,-0.1427067011255538,0.1427067011255538
thetao,W40p0,1,16,-0.14261942944833336,0.14261942944833336
thetao,W20p0,1,11,0.1420375284517263,0.1420375284517263
so,W30p0,2,15,0.1420372311363642,0.1420372311363642
thetao,W40p0,7,15,0.14173531241005416,0.14173531241005416
thetao,W40p0,8,5,-0.14155026857239558,0.14155026857239558
so,W20p0,3,1,0.14153081611132454,0.14153081611132454
so,W40p0,3,8,-0.14137447617482288,0.14137447617482288
thetao,W10p0,2,14,-0.141231612830154,0.141231612830154
so,W10p0,8,5,0.14111226181810443,0.14111226181810443
thetao,W10p0,1,15,-0.14071853884098087,0.14071853884098087
so,W30p0,5,17,-0.1404874937430527,0.1404874937430527
so,W40p0,4,11,-0.14025207668445427,0.14025207668445427
thetao,W40p0,6,6,0.140130368184661,0.140130368184661
thetao,W20p0,6,19,0.1397243730069873,0.1397243730069873
thetao,W20p0,9,19,0.13957733787172114,0.13957733787172114
so,W10p0,4,5,-0.139456067577827,0.139456067577827
thetao,W40p0,4,18,-0.1389280937123092,0.1389280937123092
thetao,W30p0,10,6,0.1388306250503122,0.1388306250503122
so,W40p0,10,5,-0.13879703177338754,0.13879703177338754
so,W20p0,2,19,-0.13859529402928986,0.13859529402928986
thetao,W40p0,3,10,0.13842008487695023,0.13842008487695023
so,W10p0,5,18,-0.1383641402687091,0.1383641402687091
so,W30p0,6,1,0.13824603694037216,0.13824603694037216
so,W40p0,4,0,-0.13824585732027936,0.13824585732027936
thetao,W30p0,8,0,0.1381525987118768,0.1381525987118768
thetao,W40p0,2,4,-0.13811554606755855,0.13811554606755855
so,W60p0,7,11,-0.1379781927659072,0.1379781927659072
thetao,W40p0,9,13,-0.13775748612762173,0.13775748612762173
so,W20p0,2,6,-0.13768870605458333,0.13768870605458333
thetao,W60p0,6,13,-0.13737540972796386,0.13737540972796386
so,W60p0,1,12,-0.13709185927422723,0.13709185927422723
thetao,W30p0,8,2,-0.13705794229796217,0.13705794229796217
so,W20p0,6,13,0.13696063096011774,0.13696063096011774
thetao,W40p0,10,10,0.13674674781516818,0.13674674781516818
thetao,W20p0,6,0,0.1366407573428763,0.1366407573428763
so,W10p0,1,0,-0.13659700117491191,0.13659700117491191
thetao,W30p0,2,16,0.13656722393695636,0.13656722393695636
thetao,W20p0,10,13,0.13622522790496502,0.13622522790496502
thetao,W10p0,7,0,0.13581045638918707,0.13581045638918707
so,W30p0,10,5,0.13576823217709813,0.13576823217709813
so,W20p0,9,13,0.1356574577909519,0.1356574577909519
thetao,W10p0,7,8,0.13535517108289677,0.13535517108289677
thetao,W10p0,3,20,-0.1352859026856874,0.1352859026856874
thetao,W40p0,4,17,-0.13524600174421095,0.13524600174421095
thetao,W40p0,5,13,-0.1351322569178458,0.1351322569178458
thetao,W20p0,6,10,-0.1349625755961647,0.1349625755961647
thetao,W60p0,2,5,0.13492115684879863,0.13492115684879863
so,W30p0,1,16,0.13454750820530406,0.13454750820530406
so,W30p0,5,15,-0.13444597734101377,0.13444597734101377
so,W60p0,3,17,0.13377734275497413,0.13377734275497413
thetao,W40p0,3,20,-0.13359706611290076,0.13359706611290076
thetao,W20p0,8,6,0.132724558546175,0.132724558546175
so,W30p0,2,3,0.1324135972331015,0.1324135972331015
so,W10p0,9,16,0.13224898141315747,0.13224898141315747
thetao,W10p0,3,4,0.1321822959781053,0.1321822959781053
so,W30p0,2,4,0.13206820845435438,0.13206820845435438
thetao,W20p0,5,15,-0.1319033326963339,0.1319033326963339
thetao,W10p0,1,12,-0.1318622073608398,0.1318622073608398
so,W10p0,5,19,-0.13176901010051034,0.13176901010051034
so,W10p0,1,1,-0.13150598772548763,0.13150598772548763
thetao,W40p0,1,5,-0.13146786333110122,0.13146786333110122
thetao,W10p0,9,11,0.13143644377189745,0.13143644377189745
thetao,W10p0,9,9,0.13121850873735194,0.13121850873735194
so,W60p0,1,15,-0.13120972958658086,0.13120972958658086
thetao,W10p0,3,19,-0.13117559430937198,0.13117559430937198
thetao,W60p0,6,5,-0.13110092382012487,0.13110092382012487
so,W40p0,3,3,-0.1309656830011079,0.1309656830011079
thetao,W20p0,3,1,0.13081109551245132,0.13081109551245132
so,W30p0,4,1,-0.13075222929446195,0.13075222929446195
so,W30p0,2,13,0.1301699958936908,0.1301699958936908
thetao,W60p0,1,17,-0.12977287829168266,0.12977287829168266
thetao,W30p0,7,11,-0.12960498008054927,0.12960498008054927
so,W10p0,5,4,0.12952392728883386,0.12952392728883386
thetao,W20p0,7,5,-0.12943489781991468,0.12943489781991468
so,W40p0,4,13,-0.12941933649694234,0.12941933649694234
so,W30p0,3,6,0.12939175939606273,0.12939175939606273
thetao,W30p0,7,12,-0.12919003871091456,0.12919003871091456
thetao,W30p0,7,14,-0.12894359491390556,0.12894359491390556
so,W20p0,10,1,-0.12893714270713588,0.12893714270713588
thetao,W30p0,5,11,0.12865906802507573,0.12865906802507573
thetao,W10p0,3,5,0.1286254912542476,0.1286254912542476
thetao,W40p0,5,12,-0.1286223908979208,0.1286223908979208
thetao,W60p0,4,12,-0.12856224057920324,0.12856224057920324
so,W40p0,9,16,-0.12833820210130498,0.12833820210130498
thetao,W40p0,6,15,-0.1281884363800073,0.1281884363800073
so,W40p0,1,15,0.12816856972995413,0.12816856972995413
so,W20p0,4,6,-0.12773856460597655,0.12773856460597655
thetao,W40p0,3,12,0.12767413713407214,0.12767413713407214
so,W40p0,8,14,0.12751992060867984,0.12751992060867984
thetao,W10p0,2,9,-0.1274466579973446,0.1274466579973446
thetao,W40p0,2,20,0.1272013153213836,0.1272013153213836
thetao,W60p0,7,4,-0.12711002973367952,0.12711002973367952
so,W20p0,5,11,-0.1271017628517251,0.1271017628517251
so,W60p0,6,16,-0.12707979823822296,0.12707979823822296
thetao,W40p0,7,20,0.12697258185114596,0.12697258185114596
so,W60p0,7,18,-0.126955154764444,0.126955154764444
so,W60p0,3,18,0.12676072796085477,0.12676072796085477
so,W60p0,2,11,0.1266374141587645,0.1266374141587645
thetao,W30p0,10,13,0.12649618552311595,0.12649618552311595
thetao,W30p0,6,11,-0.12627650388474243,0.12627650388474243
so,W30p0,6,18,-0.1261307621795886,0.1261307621795886
so,W10p0,2,15,0.1261255470190775,0.1261255470190775
thetao,W40p0,2,14,-0.12610926925741375,0.12610926925741375
so,W20p0,8,15,-0.12584629609009476,0.12584629609009476
so,W60p0,8,20,-0.12582343406286575,0.12582343406286575
so,W60p0,5,2,-0.12557564635160945,0.12557564635160945
thetao,W30p0,9,18,-0.12543249574166182,0.12543249574166182
so,W40p0,3,6,-0.12539168683483412,0.12539168683483412
thetao,W20p0,7,7,-0.12525798251551518,0.12525798251551518
thetao,W30p0,9,14,0.12510776785648567,0.12510776785648567
thetao,W20p0,9,11,0.12509081090613697,0.12509081090613697
so,W30p0,3,14,-0.12448811327904857,0.12448811327904857
thetao,W10p0,1,14,-0.12438501027345836,0.12438501027345836
thetao,W60p0,8,19,0.12425473220255019,0.12425473220255019
thetao,W30p0,10,5,0.12402592555392178,0.12402592555392178
thetao,W30p0,8,4,-0.1239822717066981,0.1239822717066981
thetao,W10p0,5,3,-0.12391539422674361,0.12391539422674361
thetao,W20p0,7,17,-0.12370656675464214,0.12370656675464214
so,W40p0,7,17,-0.12361804571747644,0.12361804571747644
so,W40p0,10,16,0.123613983693442,0.123613983693442
thetao,W10p0,5,4,-0.12330273713681497,0.12330273713681497
so,W40p0,3,13,0.12308906055549752,0.12308906055549752
so,W60p0,4,11,0.12304280034769684,0.12304280034769684
thetao,W10p0,5,19,0.12298362016913449,0.12298362016913449
so,W60p0,3,13,0.12297734545360654,0.12297734545360654
thetao,W30p0,3,6,0.12272487908202169,0.12272487908202169
so,W20p0,4,18,0.12272041172770029,0.12272041172770029
thetao,W40p0,3,0,0.12267348885689854,0.12267348885689854
thetao,W40p0,8,0,-0.12267320196097854,0.12267320196097854
thetao,W30p0,4,3,0.12248347060583326,0.12248347060583326
so,W60p0,7,10,-0.12230761875590622,0.12230761875590622
so,W20p0,7,19,0.12228716035807796,0.12228716035807796
thetao,W20p0,5,16,-0.12226964203647657,0.12226964203647657
so,W60p0,8,2,-0.1221535738131154,0.1221535738131154
thetao,W10p0,7,20,0.12214433667785767,0.12214433667785767
so,W10p0,9,11,0.12180040156475783,0.12180040156475783
so,W20p0,8,20,-0.1217335700191785,0.1217335700191785
thetao,W10p0,5,15,-0.12121718204412893,0.12121718204412893
so,W60p0,1,16,-0.12116021797739528,0.12116021797739528
thetao,W20p0,7,6,-0.12113430944388155,0.12113430944388155
so,W60p0,10,4,0.12110934367617907,0.12110934367617907
thetao,W10p0,1,13,-0.12085612795880674,0.12085612795880674
