var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,8,20,0.14619545030075684,0.14619545030075684
so,W10p0,4,11,-0.1459872393792221,0.1459872393792221
thetao,W20p0,7,4,0.14589402746972127,0.14589402746972127
so,W30p0,9,20,0.14589068176887657,0.14589068176887657
so,W20p0,9,13,0.1458393838330092,0.1458393838330092
thetao,W30p0,7,19,0.14557887510879391,0.14557887510879391
so,W20p0,10,9,-0.1454734806811323,0.1454734806811323
thetao,W10p0,4,13,-0.14536190785306358,0.14536190785306358
so,W60p0,3,2,0.14523702747106543,0.14523702747106543
so,W10p0,8,0,0.14469023087837776,0.14469023087837776
so,W20p0,1,11,-0.1443004490631368,0.1443004490631368
so,W20p0,2,8,0.1441739910594564,0.1441739910594564
so,W60p0,9,11,-0.14396358742500853,0.14396358742500853
so,W60p0,2,2,0.14387261650789665,0.14387261650789665
thetao,W60p0,1,1,0.14378731179439974,0.14378731179439974
thetao,W40p0,3,10,0.14349004776280383,0.14349004776280383
thetao,W10p0,6,9,-0.14340952237420926,0.14340952237420926
thetao,W60p0,6,19,0.14324415713443528,0.14324415713443528
so,W40p0,9,8,0.14320840395579315,0.14320840395579315
thetao,W40p0,9,7,0.14312096624770335,0.14312096624770335
thetao,W60p0,9,3,0.14303949679182867,0.14303949679182867
thetao,W60p0,10,16,0.14300037429804166,0.14300037429804166
so,W10p0,8,1,0.14246991828865682,0.14246991828865682
thetao,W30p0,5,20,-0.14246905672492496,0.14246905672492496
thetao,W60p0,3,9,0.14244999855192755,0.14244999855192755
so,W30p0,1,18,-0.14236948489930368,0.14236948489930368
thetao,W20p0,4,7,0.14225475204044022,0.14225475204044022
so,W60p0,7,13,-0.14218215860229644,0.14218215860229644
so,W60p0,3,13,-0.1420956813155372,0.1420956813155372
so,W10p0,3,5,-0.14196935711838224,0.14196935711838224
so,W40p0,2,8,0.1418790257559866,0.1418790257559866
thetao,W40p0,7,9,-0.14163590939419274,0.14163590939419274
so,W20p0,5,17,-0.14143545044587144,0.14143545044587144
so,W60p0,7,11,-0.1412376885259714,0.1412376885259714
thetao,W40p0,7,20,-0.14121176089328763,0.14121176089328763
so,W40p0,6,19,-0.1409772386475364,0.1409772386475364
thetao,W40p0,5,14,0.14087091811258148,0.14087091811258148
thetao,W20p0,10,18,-0.14071631674298268,0.14071631674298268
thetao,W60p0,8,14,-0.14068108997846165,0.14068108997846165
thetao,W60p0,8,20,0.1406159214746562,0.1406159214746562
so,W20p0,2,7,0.14056074761181062,0.14056074761181062
thetao,W60p0,1,19,0.14039503948598325,0.14039503948598325
so,W10p0,5,7,-0.14037646182292074,0.14037646182292074
so,W20p0,10,8,-0.14034360911976335,0.14034360911976335
so,W60p0,6,18,0.14021979104620066,0.14021979104620066
so,W40p0,6,17,-0.14021008300501703,0.14021008300501703
thetao,W10p0,4,14,-0.14012649693267057,0.14012649693267057
so,W60p0,9,20,-0.14005336974160912,0.14005336974160912
so,W30p0,9,19,0.1400169146257294,0.1400169146257294
so,W30p0,3,5,0.1400152577920604,0.1400152577920604
thetao,W60p0,10,20,0.13999733778651063,0.13999733778651063
so,W10p0,4,15,-0.1398549941648788,0.1398549941648788
thetao,W30p0,5,5,-0.1398415156754328,0.1398415156754328
thetao,W60p0,6,10,-0.13978759860759535,0.13978759860759535
thetao,W20p0,1,11,0.13964084535808452,0.13964084535808452
so,W30p0,1,19,-0.13963891886798546,0.13963891886798546
so,W40p0,8,14,0.1395657064180657,0.1395657064180657
so,W20p0,6,20,0.13943760039707867,0.13943760039707867
thetao,W10p0,3,18,0.1394275668614315,0.1394275668614315
thetao,W60p0,3,11,0.13941897460724445,0.13941897460724445
so,W40p0,6,10,-0.13939525957252188,0.13939525957252188
thetao,W20p0,3,7,-0.13931875299146734,0.13931875299146734
thetao,W60p0,7,9,0.1392876278282143,0.1392876278282143
thetao,W20p0,9,2,0.13897251852781894,0.13897251852781894
so,W10p0,4,18,-0.13894941718417236,0.13894941718417236
thetao,W60p0,3,0,0.1388801883338524,0.1388801883338524
so,W40p0,4,0,0.13878015558278278,0.13878015558278278
so,W10p0,2,11,0.13858798432471772,0.13858798432471772
thetao,W20p0,7,3,0.1385383335652216,0.1385383335652216
so,W40p0,1,1,-0.13841194224193107,0.13841194224193107
so,W40p0,9,4,0.13832163748704238,0.13832163748704238
so,W60p0,7,0,-0.13825801559112452,0.13825801559112452
so,W20p0,1,12,-0.13821881252712243,0.13821881252712243
thetao,W40p0,1,2,-0.13818981691659718,0.13818981691659718
thetao,W30p0,8,15,0.13818360620210138,0.13818360620210138
thetao,W40p0,7,10,-0.13770760966471438,0.13770760966471438
so,W20p0,10,12,-0.13766855532693473,0.13766855532693473
thetao,W30p0,4,8,0.13759318997679126,0.13759318997679126
so,W20p0,6,17,0.13752752227187567,0.13752752227187567
thetao,W20p0,9,19,0.13730458392168854,0.13730458392168854
thetao,W20p0,4,8,0.1372885651184735,0.1372885651184735
so,W40p0,3,11,-0.13724997636923295,0.13724997636923295
thetao,W20p0,9,20,0.13707607880532102,0.13707607880532102
so,W30p0,7,15,0.13680225827403558,0.13680225827403558
so,W10p0,5,10,-0.1366940806600086,0.1366940806600086
so,W60p0,5,19,-0.13667195641542068,0.13667195641542068
so,W10p0,7,7,0.13597055877112954,0.13597055877112954
thetao,W10p0,10,3,-0.13574658429349132,0.13574658429349132
so,W10p0,4,16,-0.13572414414838285,0.13572414414838285
thetao,W60p0,4,6,-0.13551999812262278,0.13551999812262278
so,W30p0,8,9,-0.1354503333563342,0.1354503333563342
so,W40p0,8,11,0.13532186592649034,0.13532186592649034
thetao,W60p0,3,7,0.13506953949977013,0.13506953949977013
thetao,W20p0,10,17,-0.13493658393178204,0.13493658393178204
thetao,W20p0,5,16,-0.13481837363493085,0.13481837363493085
thetao,W10p0,4,12,-0.13475610087521414,0.13475610087521414
so,W20p0,4,3,0.13442697120472608,0.13442697120472608
thetao,W20p0,7,13,0.1343469148586718,0.1343469148586718
thetao,W10p0,9,8,0.13434167981299025,0.13434167981299025
thetao,W30p0,6,17,0.1342065507836763,0.1342065507836763
so,W60p0,10,4,-0.1341747159219095,0.1341747159219095
thetao,W40p0,4,13,0.1340617605364791,0.1340617605364791
so,W20p0,7,0,0.1340000429578389,0.1340000429578389
so,W30p0,4,17,-0.13398956078260205,0.13398956078260205
thetao,W60p0,8,16,-0.13386723578533047,0.13386723578533047
so,W60p0,6,1,0.13381319899091756,0.13381319899091756
so,W20p0,6,19,0.13378234492681018,0.13378234492681018
thetao,W60p0,8,17,-0.13369744874581327,0.13369744874581327
so,W20p0,9,5,0.13341899092981088,0.13341899092981088
so,W30p0,3,8,0.13336246088502057,0.13336246088502057
thetao,W10p0,10,4,-0.1332347036650475,0.1332347036650475
thetao,W60p0,1,11,-0.1328977236577892,0.1328977236577892
thetao,W20p0,9,13,0.1328823847415705,0.1328823847415705
thetao,W60p0,4,5,-0.13279648569404787,0.13279648569404787
so,W60p0,6,8,-0.13265267924461233,0.13265267924461233
so,W20p0,7,17,-0.13254073411344305,0.13254073411344305
thetao,W20p0,10,1,-0.13237407820135597,0.13237407820135597
thetao,W10p0,10,1,-0.13223223127179462,0.13223223127179462
thetao,W60p0,1,15,0.13155959772658282,0.13155959772658282
so,W20p0,7,16,-0.13125619071496328,0.13125619071496328
so,W40p0,9,5,0.1311237344766973,0.1311237344766973
so,W40p0,6,20,-0.13105256323856507,0.13105256323856507
thetao,W30p0,8,14,0.13095645161862313,0.13095645161862313
thetao,W10p0,4,17,-0.13092490861844377,0.13092490861844377
thetao,W30p0,5,4,-0.13078940664294572,0.13078940664294572
so,W30p0,5,13,0.1305994402418445,0.1305994402418445
thetao,W30p0,6,11,-0.13055869754629626,0.13055869754629626
so,W60p0,9,6,0.13041260391938736,0.13041260391938736
so,W40p0,3,10,-0.13021736924058896,0.13021736924058896
so,W60p0,6,3,0.13007108940654796,0.13007108940654796
so,W40p0,2,9,0.1297524746679785,0.1297524746679785
so,W10p0,7,6,0.12974231537944148,0.12974231537944148
thetao,W20p0,10,3,-0.1296141027477086,0.1296141027477086
so,W20p0,5,16,-0.12946129996588632,0.12946129996588632
so,W60p0,10,17,0.1294454141337664,0.1294454141337664
so,W30p0,5,9,0.12918385877661603,0.12918385877661603
thetao,W10p0,4,18,-0.1290785670632873,0.1290785670632873
thetao,W20p0,7,2,0.12906948258958836,0.12906948258958836
thetao,W30p0,10,9,-0.12906183173000013,0.12906183173000013
so,W30p0,10,13,0.12885141369411976,0.12885141369411976
so,W40p0,6,8,-0.12884045538793334,0.12884045538793334
thetao,W60p0,9,2,0.12873252873084678,0.12873252873084678
thetao,W30p0,8,8,0.1285972919010961,0.1285972919010961
thetao,W20p0,3,19,-0.1285880355844273,0.1285880355844273
so,W10p0,3,11,-0.1285439574532101,0.1285439574532101
so,W40p0,4,4,0.12854343238530855,0.12854343238530855
so,W60p0,6,17,0.1284767202786115,0.1284767202786115
so,W10p0,6,11,0.12817050933583424,0.12817050933583424
so,W30p0,3,1,0.12755076863185144,0.12755076863185144
so,W20p0,3,8,0.12748955352642724,0.12748955352642724
so,W10p0,5,9,-0.12747352184829105,0.12747352184829105
so,W20p0,7,1,0.12743583180218204,0.12743583180218204
so,W10p0,2,9,0.12743122568751375,0.12743122568751375
thetao,W10p0,5,11,-0.12742489648730157,0.12742489648730157
thetao,W40p0,8,11,0.12717946981383968,0.12717946981383968
thetao,W60p0,7,11,-0.12717847258501824,0.12717847258501824
thetao,W10p0,10,0,-0.12713148562780127,0.12713148562780127
thetao,W60p0,4,8,-0.12708600758609442,0.12708600758609442
so,W10p0,6,9,0.12694381253733814,0.12694381253733814
thetao,W30p0,4,16,0.12690331413598321,0.12690331413598321
so,W10p0,9,4,-0.1267886221922202,0.1267886221922202
thetao,W60p0,3,16,0.1265995945103905,0.1265995945103905
so,W20p0,4,18,-0.12636602098633334,0.12636602098633334
thetao,W30p0,10,8,-0.12599267521577623,0.12599267521577623
so,W20p0,9,14,0.12549970405270824,0.12549970405270824
thetao,W10p0,3,17,0.12529246740281128,0.12529246740281128
so,W20p0,10,10,-0.12519073663751237,0.12519073663751237
thetao,W30p0,4,10,0.12487499663516302,0.12487499663516302
thetao,W60p0,4,7,-0.1248233119437411,0.1248233119437411
so,W40p0,6,12,-0.1247460670022188,0.1247460670022188
so,W20p0,6,10,0.12462351084278994,0.12462351084278994
thetao,W30p0,6,19,0.12452964992736301,0.12452964992736301
so,W10p0,2,10,0.12425233050641178,0.12425233050641178
thetao,W20p0,8,17,0.12424912153118381,0.12424912153118381
so,W40p0,9,17,0.12411668856323517,0.12411668856323517
so,W30p0,5,6,0.12401019423127761,0.12401019423127761
so,W60p0,7,12,-0.12398827514842477,0.12398827514842477
so,W60p0,2,8,0.12381152467550148,0.12381152467550148
thetao,W60p0,9,1,0.12348105083977014,0.12348105083977014
thetao,W20p0,3,18,-0.12347763683655241,0.12347763683655241
thetao,W10p0,9,16,-0.12281073589358776,0.12281073589358776
thetao,W60p0,6,9,-0.12263243736484838,0.12263243736484838
so,W20p0,6,8,0.12248168145750939,0.12248168145750939
thetao,W40p0,2,15,-0.12241192225373679,0.12241192225373679
so,W30p0,1,17,-0.12235376623802441,0.12235376623802441
thetao,W10p0,4,5,-0.12230300621452944,0.12230300621452944
so,W20p0,8,3,-0.12226268426994283,0.12226268426994283
so,W10p0,4,14,-0.12219322632329886,0.12219322632329886
so,W10p0,1,6,-0.12216525290710038,0.12216525290710038
so,W10p0,5,12,-0.12206245540090871,0.12206245540090871
so,W10p0,1,16,-0.12201687471535815,0.12201687471535815
so,W20p0,3,19,0.12200197754702728,0.12200197754702728
so,W10p0,4,12,-0.12197681964137884,0.12197681964137884
so,W20p0,1,19,-0.12188243715392365,0.12188243715392365
so,W60p0,3,14,-0.12186131300072903,0.12186131300072903
so,W10p0,4,17,-0.12169969631195207,0.12169969631195207
so,W40p0,6,18,-0.12145991885340493,0.12145991885340493
so,W40p0,7,13,0.12140942116774524,0.12140942116774524
so,W10p0,7,4,-0.12117533545891097,0.12117533545891097
thetao,W20p0,1,0,0.12105317925617287,0.12105317925617287
so,W10p0,6,13,0.12102093802587324,0.12102093802587324
so,W20p0,6,15,0.12093225610541884,0.12093225610541884
thetao,W20p0,4,0,0.12044053956095885,0.12044053956095885
so,W20p0,1,18,-0.12016068614498931,0.12016068614498931
thetao,W20p0,5,3,-0.12014112847603294,0.12014112847603294
so,W60p0,5,2,0.11997962691207247,0.11997962691207247
thetao,W30p0,9,4,-0.11972243270676142,0.11972243270676142
thetao,W60p0,1,3,0.11966280753566907,0.11966280753566907
so,W40p0,6,11,-0.11954944955337597,0.11954944955337597
thetao,W30p0,3,11,0.11949637107393112,0.11949637107393112
thetao,W30p0,8,10,0.11946769964684166,0.11946769964684166
so,W10p0,7,1,-0.11937877140904304,0.11937877140904304
so,W30p0,1,20,-0.11905047952147048,0.11905047952147048
thetao,W60p0,10,3,0.11878881462343838,0.11878881462343838
thetao,W20p0,10,4,-0.11866033613099179,0.11866033613099179
so,W60p0,4,0,-0.1185915342636956,0.1185915342636956
thetao,W60p0,7,8,0.11854048450359579,0.11854048450359579
so,W40p0,7,18,0.11832194676074409,0.11832194676074409
so,W30p0,5,14,0.11815118876502637,0.11815118876502637
thetao,W10p0,4,16,-0.11813683197033124,0.11813683197033124
thetao,W30p0,5,14,-0.11794348543412202,0.11794348543412202
so,W30p0,9,11,-0.11791363674134074,0.11791363674134074
thetao,W40p0,2,16,-0.11770389151194911,0.11770389151194911
so,W60p0,7,8,-0.11769242473198631,0.11769242473198631
so,W20p0,6,18,0.11765628014728227,0.11765628014728227
so,W60p0,9,5,0.11756960176853341,0.11756960176853341
so,W20p0,4,13,0.11716988141301603,0.11716988141301603
thetao,W40p0,5,9,0.11645135296329477,0.11645135296329477
so,W10p0,7,3,-0.11609877151518196,0.11609877151518196
thetao,W30p0,7,18,0.11601793372008594,0.11601793372008594
so,W30p0,1,0,-0.11591074295563372,0.11591074295563372
thetao,W20p0,7,5,0.11590860137214498,0.11590860137214498
so,W20p0,9,3,0.11588732270416703,0.11588732270416703
so,W20p0,5,14,-0.1158137630598305,0.1158137630598305
so,W20p0,6,14,0.1156277075991322,0.1156277075991322
so,W40p0,8,7,0.11553433660718648,0.11553433660718648
thetao,W30p0,2,9,-0.11549561059393751,0.11549561059393751
thetao,W40p0,7,14,0.11532328305589247,0.11532328305589247
so,W10p0,4,13,-0.11525689946954532,0.11525689946954532
so,W10p0,7,2,-0.11511663390142234,0.11511663390142234
so,W60p0,7,14,-0.11486895505338213,0.11486895505338213
thetao,W10p0,10,2,-0.1148053559329608,0.1148053559329608
thetao,W40p0,2,17,-0.1147413588456223,0.1147413588456223
thetao,W20p0,10,10,-0.11466885110299653,0.11466885110299653
so,W40p0,10,11,-0.11460419863322004,0.11460419863322004
thetao,W20p0,6,7,-0.11448117046528115,0.11448117046528115
so,W40p0,3,12,-0.11417319064659356,0.11417319064659356
thetao,W30p0,8,2,-0.11416908708074155,0.11416908708074155
so,W30p0,9,5,0.11382674574824711,0.11382674574824711
thetao,W10p0,7,1,0.11369666598343756,0.11369666598343756
so,W30p0,8,7,-0.11364492175607108,0.11364492175607108
so,W30p0,7,10,-0.11341982895374347,0.11341982895374347
so,W30p0,8,18,-0.11319820287318132,0.11319820287318132
thetao,W10p0,6,7,-0.11298268199044835,0.11298268199044835
thetao,W60p0,6,14,-0.11288685824314142,0.11288685824314142
so,W10p0,9,5,-0.11275195498986519,0.11275195498986519
thetao,W60p0,3,10,0.11270057618253541,0.11270057618253541
thetao,W60p0,3,6,0.11260300145723773,0.11260300145723773
so,W30p0,5,19,0.11258255668184995,0.11258255668184995
thetao,W20p0,4,9,0.11182920664310168,0.11182920664310168
thetao,W40p0,7,11,-0.1117696896519029,0.1117696896519029
thetao,W30p0,6,6,-0.11168281772789297,0.11168281772789297
thetao,W40p0,3,7,0.11166899704544951,0.11166899704544951
so,W40p0,8,0,0.11112536072927402,0.11112536072927402
thetao,W20p0,7,7,0.11107467519235334,0.11107467519235334
thetao,W30p0,1,1,-0.1109805426304152,0.1109805426304152
so,W60p0,8,13,-0.11092596022264249,0.11092596022264249
thetao,W30p0,5,18,-0.11016764618141454,0.11016764618141454
so,W60p0,3,15,-0.1100032080036515,0.1100032080036515
so,W20p0,7,20,0.10997537577879904,0.10997537577879904
so,W60p0,5,16,-0.10997140025460907,0.10997140025460907
thetao,W40p0,6,0,-0.10964583072683291,0.10964583072683291
so,W60p0,5,20,-0.10961593436147163,0.10961593436147163
thetao,W40p0,7,3,-0.10919888709134705,0.10919888709134705
thetao,W20p0,10,0,-0.1091528862240402,0.1091528862240402
thetao,W40p0,4,3,0.10895151587601994,0.10895151587601994
thetao,W30p0,1,17,-0.10872540965670376,0.10872540965670376
thetao,W10p0,4,11,-0.10860622083695862,0.10860622083695862
so,W10p0,7,14,0.1084427326051177,0.1084427326051177
thetao,W40p0,7,16,0.1082763828320364,0.1082763828320364
so,W60p0,7,7,-0.1080645042582586,0.1080645042582586
so,W40p0,4,19,0.10786993929436146,0.10786993929436146
thetao,W40p0,4,14,0.10741077376202376,0.10741077376202376
so,W60p0,9,17,-0.10738188279199766,0.10738188279199766
thetao,W60p0,8,15,-0.10716846177568821,0.10716846177568821
thetao,W10p0,4,15,-0.10713875972878686,0.10713875972878686
so,W30p0,9,16,0.10709298515102321,0.10709298515102321
thetao,W40p0,1,1,-0.1069512832004206,0.1069512832004206
thetao,W10p0,5,9,-0.10648875961913214,0.10648875961913214
so,W20p0,5,13,-0.10647006150223415,0.10647006150223415
thetao,W10p0,5,8,-0.1063743591448161,0.1063743591448161
so,W40p0,3,14,-0.10631678508706076,0.10631678508706076
thetao,W10p0,7,17,0.10626124992155984,0.10626124992155984
so,W60p0,10,16,0.10598789431273883,0.10598789431273883
thetao,W60p0,7,1,0.1058107460753166,0.1058107460753166
thetao,W20p0,7,6,0.10564460878471302,0.10564460878471302
so,W30p0,2,13,0.10467650098216984,0.10467650098216984
so,W60p0,10,18,0.10464979403629715,0.10464979403629715
so,W20p0,1,8,-0.10457816870224701,0.10457816870224701
so,W30p0,5,2,0.10453414180106758,0.10453414180106758
so,W20p0,5,15,-0.10446219705391695,0.10446219705391695
thetao,W10p0,6,20,0.10435202077971674,0.10435202077971674
thetao,W30p0,6,20,0.10430886690158424,0.10430886690158424
so,W40p0,4,15,0.10402881358207579,0.10402881358207579
so,W10p0,8,20,-0.10388610718351896,0.10388610718351896
so,W60p0,8,16,-0.1038585819894468,0.1038585819894468
so,W30p0,10,1,0.1037989232976082,0.1037989232976082
thetao,W60p0,10,13,0.10378796339287644,0.10378796339287644
thetao,W30p0,9,11,-0.10355350280692828,0.10355350280692828
so,W20p0,3,0,0.10310462415552812,0.10310462415552812
so,W40p0,8,15,0.10304052303970462,0.10304052303970462
so,W60p0,10,2,-0.10298533366586368,0.10298533366586368
so,W20p0,6,9,0.10298466985538456,0.10298466985538456
so,W10p0,5,11,-0.10256617962135696,0.10256617962135696
thetao,W60p0,8,1,-0.10248858225027442,0.10248858225027442
thetao,W40p0,7,19,-0.10230505774349442,0.10230505774349442
thetao,W30p0,3,18,0.1022483714430409,0.1022483714430409
so,W20p0,8,18,-0.10216358795982136,0.10216358795982136
thetao,W30p0,3,19,0.10187751631819514,0.10187751631819514
so,W20p0,1,1,-0.10155906510591046,0.10155906510591046
so,W40p0,3,4,-0.1015468665651195,0.1015468665651195
thetao,W60p0,3,5,0.10152202351381832,0.10152202351381832
so,W10p0,10,7,-0.10140849451338811,0.10140849451338811
thetao,W30p0,9,10,-0.10140547640896139,0.10140547640896139
so,W30p0,4,4,0.10122617365091469,0.10122617365091469
thetao,W40p0,1,16,-0.10088932123090595,0.10088932123090595
so,W10p0,8,18,-0.10078394357386981,0.10078394357386981
thetao,W20p0,10,7,-0.1006484907757417,0.1006484907757417
so,W30p0,2,8,-0.10045247398744495,0.10045247398744495
thetao,W20p0,9,10,0.10031909076739343,0.10031909076739343
so,W40p0,8,9,0.10026744275239789,0.10026744275239789
so,W40p0,9,6,0.10010915753500535,0.10010915753500535
thetao,W30p0,7,15,-0.1000979679666005,0.1000979679666005
thetao,W60p0,6,8,-0.09995985609533084,0.09995985609533084
so,W60p0,8,15,-0.09979769996195054,0.09979769996195054
thetao,W20p0,5,4,-0.09978493742469757,0.09978493742469757
thetao,W30p0,6,16,0.09970344413868688,0.09970344413868688
so,W30p0,3,4,0.0996360656001687,0.0996360656001687
thetao,W10p0,7,2,0.09962366325166758,0.09962366325166758
thetao,W20p0,6,15,0.09958614587574115,0.09958614587574115
thetao,W40p0,2,18,-0.09956326791712829,0.09956326791712829
so,W40p0,7,17,0.09930195149649902,0.09930195149649902
thetao,W30p0,9,3,-0.0991887331786349,0.0991887331786349
so,W60p0,3,19,-0.09916584264641708,0.09916584264641708
thetao,W20p0,6,14,0.0990516943442292,0.0990516943442292
thetao,W10p0,5,4,0.09895109199011705,0.09895109199011705
thetao,W60p0,3,1,0.09883387019017582,0.09883387019017582
so,W30p0,3,12,0.09883030842184208,0.09883030842184208
so,W20p0,7,2,0.09846276949699065,0.09846276949699065
thetao,W10p0,7,15,0.0981069621920789,0.0981069621920789
thetao,W60p0,1,12,-0.09797110814647343,0.09797110814647343
thetao,W30p0,6,12,-0.09783461594657009,0.09783461594657009
thetao,W30p0,8,19,0.09774801063079372,0.09774801063079372
so,W40p0,9,19,0.09757477145942728,0.09757477145942728
so,W30p0,4,19,0.09748461179519742,0.09748461179519742
so,W30p0,3,3,0.09739477768628572,0.09739477768628572
thetao,W20p0,6,13,0.0973309993147233,0.0973309993147233
thetao,W40p0,5,3,-0.09721026478894008,0.09721026478894008
so,W60p0,2,16,-0.09719747186461758,0.09719747186461758
thetao,W10p0,5,7,-0.09719698212937272,0.09719698212937272
so,W10p0,2,8,0.09708154655228514,0.09708154655228514
so,W60p0,8,14,-0.09691546282888307,0.09691546282888307
thetao,W10p0,8,20,0.09664024421157265,0.09664024421157265
thetao,W20p0,4,20,-0.09647546755361487,0.09647546755361487
so,W60p0,9,18,-0.09637052165816942,0.09637052165816942
so,W40p0,7,20,0.09630017357488926,0.09630017357488926
thetao,W30p0,4,9,0.09626613618904976,0.09626613618904976
so,W30p0,10,0,0.09616138624874683,0.09616138624874683
so,W40p0,8,2,0.09606446305030142,0.09606446305030142
so,W40p0,5,9,-0.09581135445364056,0.09581135445364056
so,W20p0,10,11,-0.09577446585641981,0.09577446585641981
so,W30p0,6,5,-0.09571445642519028,0.09571445642519028
so,W30p0,5,20,0.09527432554250498,0.09527432554250498
thetao,W60p0,1,20,0.09525038541090042,0.09525038541090042
thetao,W60p0,3,3,0.09503760984185801,0.09503760984185801
thetao,W30p0,5,17,-0.09492970074765265,0.09492970074765265
thetao,W60p0,4,19,-0.09491139237675124,0.09491139237675124
so,W20p0,3,7,0.09473715242428604,0.09473715242428604
so,W60p0,4,16,-0.0944831218667374,0.0944831218667374
so,W10p0,6,10,0.09433387075895772,0.09433387075895772
thetao,W30p0,8,11,0.09407476422207789,0.09407476422207789
thetao,W40p0,4,19,-0.09399297842244739,0.09399297842244739
so,W60p0,7,10,-0.09380973530234012,0.09380973530234012
so,W40p0,9,11,0.09359017068640124,0.09359017068640124
so,W40p0,3,3,-0.09342077334682132,0.09342077334682132
so,W30p0,5,1,0.09337435214147875,0.09337435214147875
thetao,W10p0,6,19,0.09335177328660627,0.09335177328660627
so,W20p0,1,20,-0.09262421979985618,0.09262421979985618
so,W60p0,4,20,-0.0925620788463366,0.0925620788463366
so,W30p0,9,12,-0.09253327835617844,0.09253327835617844
thetao,W30p0,9,5,-0.09231338189620097,0.09231338189620097
thetao,W60p0,9,6,0.09230139456873503,0.09230139456873503
so,W10p0,10,4,-0.09210601185470083,0.09210601185470083
thetao,W20p0,10,8,-0.09208082776850576,0.09208082776850576
thetao,W10p0,8,5,-0.09180008924625027,0.09180008924625027
thetao,W30p0,9,2,-0.09165711492205662,0.09165711492205662
so,W20p0,8,17,-0.09160587059276071,0.09160587059276071
so,W30p0,7,8,0.0915600183289913,0.0915600183289913
thetao,W60p0,5,6,-0.09143111319355496,0.09143111319355496
thetao,W10p0,8,10,-0.09141237764731726,0.09141237764731726
so,W40p0,7,15,0.09138153482739363,0.09138153482739363
thetao,W60p0,1,4,0.09131962448030516,0.09131962448030516
thetao,W60p0,9,8,-0.09130670010118581,0.09130670010118581
thetao,W40p0,10,10,-0.0912756793111676,0.0912756793111676
so,W40p0,5,19,-0.09120646208406061,0.09120646208406061
thetao,W20p0,3,17,-0.09111273434468209,0.09111273434468209
thetao,W60p0,1,9,-0.09106785441992385,0.09106785441992385
thetao,W60p0,3,4,0.09091815027534371,0.09091815027534371
so,W40p0,4,2,-0.09051572609293874,0.09051572609293874
so,W60p0,7,15,-0.09010394342978613,0.09010394342978613
so,W20p0,7,19,0.09000628448720689,0.09000628448720689
so,W10p0,1,1,-0.08989575399708974,0.08989575399708974
so,W40p0,5,15,0.08966099976561843,0.08966099976561843
so,W40p0,3,7,-0.08916653497340196,0.08916653497340196
so,W40p0,3,13,-0.0891456681422012,0.0891456681422012
so,W10p0,6,17,0.08910040685030468,0.08910040685030468
so,W30p0,5,8,0.08895637355551458,0.08895637355551458
so,W20p0,4,17,-0.08880203484114285,0.08880203484114285
so,W20p0,4,2,0.08872116984128554,0.08872116984128554
thetao,W40p0,4,2,0.08871663453447322,0.08871663453447322
so,W30p0,10,15,-0.08870638556207099,0.08870638556207099
thetao,W60p0,9,9,-0.08862868289934246,0.08862868289934246
so,W40p0,4,8,0.08835683202042278,0.08835683202042278
thetao,W30p0,9,0,-0.0881507323205992,0.0881507323205992
thetao,W30p0,10,17,-0.08757529702069064,0.08757529702069064
thetao,W30p0,3,12,0.08751154381578119,0.08751154381578119
thetao,W40p0,10,16,-0.08731435363836719,0.08731435363836719
so,W30p0,9,6,0.0872885677306301,0.0872885677306301
thetao,W30p0,1,18,-0.08715978252678062,0.08715978252678062
thetao,W20p0,6,3,0.08694685466971849,0.08694685466971849
thetao,W20p0,6,2,0.08666318568862999,0.08666318568862999
thetao,W20p0,7,1,0.08663492625115869,0.08663492625115869
thetao,W20p0,6,6,-0.08659553457594782,0.08659553457594782
so,W60p0,4,15,-0.08655462532968639,0.08655462532968639
thetao,W30p0,3,20,0.08653411394559594,0.08653411394559594
thetao,W20p0,7,14,0.08649706854608956,0.08649706854608956
so,W10p0,8,5,-0.08641625198803601,0.08641625198803601
so,W60p0,9,7,0.08635996289381795,0.08635996289381795
so,W40p0,9,18,0.08618064005340252,0.08618064005340252
thetao,W10p0,7,0,0.08598802522852299,0.08598802522852299
so,W20p0,1,2,-0.08593827955259918,0.08593827955259918
thetao,W60p0,5,17,-0.08591875130738195,0.08591875130738195
thetao,W30p0,8,18,0.08584305549359982,0.08584305549359982
so,W20p0,7,15,-0.08565682661745781,0.08565682661745781
thetao,W40p0,8,10,0.08564645333102062,0.08564645333102062
thetao,W20p0,10,5,-0.08554966148200696,0.08554966148200696
thetao,W60p0,1,7,-0.08533233903090724,0.08533233903090724
thetao,W10p0,5,5,0.08529286928944489,0.08529286928944489
so,W30p0,5,3,0.08510365662147605,0.08510365662147605
so,W60p0,4,19,-0.08504851007122355,0.08504851007122355
so,W60p0,2,11,0.08504238069400367,0.08504238069400367
so,W30p0,5,5,0.08502207102635907,0.08502207102635907
so,W40p0,3,17,-0.08490589436384151,0.08490589436384151
so,W10p0,7,0,-0.08475471385742331,0.08475471385742331
thetao,W30p0,6,13,-0.08474276066226408,0.08474276066226408
so,W10p0,9,7,-0.08459883275048985,0.08459883275048985
thetao,W30p0,3,17,0.08435611979435144,0.08435611979435144
thetao,W10p0,3,16,0.08432284223637788,0.08432284223637788
