var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,5,9,0.11277106252226494,0.11277106252226494
thetao,W30p0,6,18,-0.112582774929246,0.112582774929246
thetao,W60p0,10,20,0.11251429045276189,0.11251429045276189
so,W10p0,9,10,-0.11235618950821603,0.11235618950821603
thetao,W60p0,2,8,0.1123415703618357,0.1123415703618357
so,W10p0,6,19,-0.11226490986515235,0.11226490986515235
so,W30p0,5,16,-0.11220941094082525,0.11220941094082525
thetao,W60p0,6,0,0.11200438269055964,0.11200438269055964
thetao,W10p0,3,7,-0.1116666999032569,0.1116666999032569
thetao,W40p0,6,1,0.1116587612968705,0.1116587612968705
so,W40p0,6,17,0.1116571498595712,0.1116571498595712
so,W20p0,4,17,0.11163061849021245,0.11163061849021245
so,W20p0,6,20,-0.11155635208325783,0.11155635208325783
thetao,W20p0,10,1,0.11141289163515489,0.11141289163515489
so,W10p0,7,13,0.1112666551420938,0.1112666551420938
thetao,W30p0,2,7,0.11111948291655785,0.11111948291655785
thetao,W30p0,5,12,0.11106101577066671,0.11106101577066671
thetao,W10p0,1,13,-0.11092515921208176,0.11092515921208176
so,W20p0,4,15,0.11085942511968597,0.11085942511968597
thetao,W10p0,4,12,-0.11083467041759636,0.11083467041759636
thetao,W20p0,7,17,-0.11059191217447684,0.11059191217447684
so,W10p0,10,11,0.11052081717481203,0.11052081717481203
thetao,W60p0,4,7,-0.11048462144323606,0.11048462144323606
thetao,W10p0,2,0,-0.11040317804968591,0.11040317804968591
thetao,W10p0,6,15,0.1103880103376212,0.1103880103376212
so,W40p0,9,7,0.11027402589253497,0.11027402589253497
so,W10p0,6,4,0.11019983299535498,0.11019983299535498
thetao,W40p0,10,15,0.11011235512961655,0.11011235512961655
so,W10p0,8,18,0.10985334658031824,0.10985334658031824
so,W10p0,10,3,0.10977013579855738,0.10977013579855738
so,W60p0,4,17,0.1096744696134481,0.1096744696134481
so,W60p0,2,17,0.10953086293537014,0.10953086293537014
so,W10p0,8,13,-0.10951097445465673,0.10951097445465673
thetao,W10p0,9,13,0.10921568196822591,0.10921568196822591
thetao,W10p0,5,17,0.1090625285317553,0.1090625285317553
so,W20p0,9,10,0.1088561835867324,0.1088561835867324
thetao,W30p0,6,14,-0.10867568130094159,0.10867568130094159
so,W10p0,5,19,-0.10861438352627331,0.10861438352627331
so,W20p0,5,16,-0.10860552634732275,0.10860552634732275
thetao,W20p0,10,8,-0.10850583994171512,0.10850583994171512
thetao,W30p0,9,8,-0.10825004265175416,0.10825004265175416
so,W30p0,10,4,0.10815949969097206,0.10815949969097206
so,W30p0,2,19,0.1080248926266221,0.1080248926266221
so,W10p0,1,12,0.1078714622023147,0.1078714622023147
thetao,W60p0,7,17,0.10762515483641903,0.10762515483641903
so,W60p0,10,16,-0.10749378172729043,0.10749378172729043
thetao,W30p0,2,15,0.10745942920381957,0.10745942920381957
so,W30p0,3,16,0.10725970733869838,0.10725970733869838
so,W10p0,5,9,-0.1069976221850875,0.1069976221850875
so,W10p0,2,13,-0.10684494073652095,0.10684494073652095
so,W40p0,6,5,0.10684185504316097,0.10684185504316097
thetao,W10p0,10,5,0.10677889329836562,0.10677889329836562
thetao,W40p0,2,11,-0.10673993842977039,0.10673993842977039
so,W60p0,9,5,0.10658733288687294,0.10658733288687294
thetao,W20p0,3,7,-0.10627597553163334,0.10627597553163334
so,W40p0,9,18,-0.10627433402241186,0.10627433402241186
so,W60p0,5,0,-0.10617256717706385,0.10617256717706385
so,W10p0,9,16,0.10594801445696016,0.10594801445696016
so,W20p0,2,12,0.10592835372814387,0.10592835372814387
so,W20p0,9,11,0.1058469703057278,0.1058469703057278
so,W60p0,4,15,-0.10584087031728015,0.10584087031728015
thetao,W30p0,6,5,-0.1056570240076311,0.1056570240076311
thetao,W20p0,8,14,-0.10550346818696266,0.10550346818696266
thetao,W40p0,4,1,-0.1054396256908711,0.1054396256908711
thetao,W30p0,4,7,-0.10541057156864422,0.10541057156864422
so,W40p0,9,2,-0.10526118735906126,0.10526118735906126
thetao,W40p0,8,0,-0.10522401035517717,0.10522401035517717
thetao,W30p0,1,15,-0.10515636760304066,0.10515636760304066
thetao,W30p0,4,8,-0.1051341932612087,0.1051341932612087
so,W30p0,2,20,0.10492818140044323,0.10492818140044323
thetao,W60p0,7,8,0.10490212118322907,0.10490212118322907
thetao,W10p0,5,0,-0.10480985112965199,0.10480985112965199
thetao,W40p0,2,17,-0.10477417689187381,0.10477417689187381
so,W60p0,4,5,0.10473882666109835,0.10473882666109835
thetao,W60p0,2,9,0.10468812855372031,0.10468812855372031
thetao,W20p0,7,16,-0.1046764656479355,0.1046764656479355
so,W20p0,2,0,0.10465386076853996,0.10465386076853996
thetao,W60p0,6,15,0.10429823308257392,0.10429823308257392
so,W10p0,1,19,0.10419304238659083,0.10419304238659083
so,W40p0,8,2,0.10413880999531942,0.10413880999531942
thetao,W20p0,9,2,0.10412720535923232,0.10412720535923232
thetao,W60p0,2,14,-0.10403554645401948,0.10403554645401948
thetao,W40p0,5,18,-0.10403104010625455,0.10403104010625455
so,W10p0,7,18,-0.10387101439604304,0.10387101439604304
so,W40p0,7,11,-0.10386415988566404,0.10386415988566404
so,W60p0,8,11,0.1038325657109305,0.1038325657109305
so,W20p0,7,9,-0.10380774505906143,0.10380774505906143
thetao,W60p0,5,16,-0.10362793245941779,0.10362793245941779
thetao,W60p0,2,15,-0.10345096398638885,0.10345096398638885
thetao,W40p0,6,17,-0.10343338221505076,0.10343338221505076
so,W60p0,1,17,-0.10331024986561332,0.10331024986561332
so,W40p0,6,12,0.10315705606335997,0.10315705606335997
so,W20p0,1,6,-0.10313376952660522,0.10313376952660522
so,W30p0,1,0,-0.10313094294430582,0.10313094294430582
so,W30p0,8,18,-0.10297897026097051,0.10297897026097051
thetao,W20p0,5,4,-0.10291414979627235,0.10291414979627235
thetao,W10p0,7,15,0.1029084237560796,0.1029084237560796
thetao,W20p0,10,5,-0.10253593730293212,0.10253593730293212
so,W40p0,9,16,-0.10245980635702934,0.10245980635702934
so,W30p0,6,9,-0.10241168926960398,0.10241168926960398
thetao,W30p0,2,5,0.10232715341424584,0.10232715341424584
thetao,W40p0,1,9,-0.10205471571164061,0.10205471571164061
thetao,W60p0,8,7,-0.10192792830189769,0.10192792830189769
thetao,W20p0,10,0,0.10184785424992242,0.10184785424992242
thetao,W40p0,8,9,-0.10175667653694472,0.10175667653694472
so,W40p0,9,14,-0.10164572910964412,0.10164572910964412
thetao,W20p0,6,15,-0.10146205568332328,0.10146205568332328
so,W60p0,5,7,-0.10123364907948236,0.10123364907948236
so,W10p0,8,19,0.10120768823194098,0.10120768823194098
thetao,W30p0,10,4,0.10119024197629665,0.10119024197629665
thetao,W30p0,4,1,0.10104942651912528,0.10104942651912528
so,W30p0,7,17,-0.10104933878148521,0.10104933878148521
so,W40p0,9,6,0.10099329984715606,0.10099329984715606
so,W10p0,7,16,-0.10067787659434689,0.10067787659434689
thetao,W10p0,2,11,-0.1001061469575614,0.1001061469575614
so,W20p0,8,11,0.10008686453537949,0.10008686453537949
thetao,W30p0,2,3,0.09958362182826098,0.09958362182826098
thetao,W60p0,8,19,-0.09956261613248377,0.09956261613248377
thetao,W30p0,7,0,-0.09951834221294117,0.09951834221294117
so,W30p0,7,6,-0.09945623844637072,0.09945623844637072
so,W10p0,1,18,0.09929128252712945,0.09929128252712945
so,W20p0,10,18,0.09912934429952044,0.09912934429952044
so,W30p0,5,0,-0.09909871557978053,0.09909871557978053
thetao,W20p0,9,13,0.09901085932710381,0.09901085932710381
so,W10p0,7,8,0.09883766174812285,0.09883766174812285
thetao,W40p0,3,5,-0.09883152806178805,0.09883152806178805
so,W40p0,1,10,0.0987612122701102,0.0987612122701102
so,W10p0,2,16,-0.09850504551617568,0.09850504551617568
so,W60p0,8,4,-0.09823892419494175,0.09823892419494175
thetao,W30p0,6,6,-0.09800977337353171,0.09800977337353171
so,W60p0,4,20,0.09798376165132364,0.09798376165132364
so,W20p0,6,8,-0.09785755873951181,0.09785755873951181
so,W40p0,1,5,0.09772851798452413,0.09772851798452413
thetao,W40p0,2,6,0.09733314323788404,0.09733314323788404
thetao,W40p0,4,9,-0.09731713277985324,0.09731713277985324
thetao,W30p0,9,6,-0.09727430547340692,0.09727430547340692
so,W40p0,3,4,-0.09710575046970588,0.09710575046970588
thetao,W40p0,6,13,-0.09701158701179782,0.09701158701179782
thetao,W40p0,6,15,-0.09695236428804138,0.09695236428804138
thetao,W40p0,4,20,0.09687290464207853,0.09687290464207853
thetao,W30p0,2,16,0.09687031313144107,0.09687031313144107
so,W20p0,10,14,0.09683831474775215,0.09683831474775215
so,W20p0,7,14,-0.09675952522813706,0.09675952522813706
so,W20p0,10,9,-0.09675282951110555,0.09675282951110555
thetao,W10p0,7,4,-0.09673544912613566,0.09673544912613566
thetao,W30p0,1,19,-0.0964163167112603,0.0964163167112603
so,W20p0,10,11,-0.09636318228909431,0.09636318228909431
so,W60p0,10,6,-0.09602515218328296,0.09602515218328296
so,W60p0,5,10,0.09554446976367006,0.09554446976367006
thetao,W10p0,9,3,0.09551967529423405,0.09551967529423405
so,W30p0,6,15,-0.09545132943719495,0.09545132943719495
so,W40p0,2,16,0.09542961247195053,0.09542961247195053
so,W40p0,9,11,0.0952463391806112,0.0952463391806112
so,W40p0,2,11,-0.09499315852827542,0.09499315852827542
so,W20p0,6,7,-0.09472741973522274,0.09472741973522274
thetao,W60p0,4,14,-0.0946786714713717,0.0946786714713717
thetao,W60p0,1,11,-0.09463153891697401,0.09463153891697401
thetao,W60p0,6,4,0.09435408277000647,0.09435408277000647
so,W30p0,9,4,0.09406279702699936,0.09406279702699936
so,W60p0,10,17,-0.09394673722761797,0.09394673722761797
thetao,W40p0,3,13,-0.09368535473824821,0.09368535473824821
thetao,W40p0,8,10,-0.09364311482435271,0.09364311482435271
thetao,W40p0,8,14,-0.09362468953404764,0.09362468953404764
thetao,W40p0,5,5,-0.09354460525081615,0.09354460525081615
thetao,W30p0,7,2,0.09352771134666822,0.09352771134666822
so,W20p0,2,2,-0.09346538098211755,0.09346538098211755
so,W10p0,4,14,-0.09329150929376376,0.09329150929376376
so,W60p0,2,9,-0.0932368754814952,0.0932368754814952
so,W10p0,5,7,-0.0931609966745254,0.0931609966745254
thetao,W20p0,7,18,-0.09299113264546782,0.09299113264546782
thetao,W20p0,7,4,0.09282398278505688,0.09282398278505688
so,W20p0,9,18,0.09274470987272668,0.09274470987272668
thetao,W30p0,5,4,0.09262565137566477,0.09262565137566477
thetao,W40p0,5,10,0.09225029544785437,0.09225029544785437
thetao,W20p0,3,4,0.09216344653864915,0.09216344653864915
thetao,W20p0,5,0,-0.09190130538845329,0.09190130538845329
thetao,W20p0,7,0,-0.09175141118315551,0.09175141118315551
thetao,W20p0,4,12,0.09168862313731069,0.09168862313731069
so,W30p0,5,11,-0.09168610703921441,0.09168610703921441
thetao,W20p0,6,11,-0.09158867537846263,0.09158867537846263
thetao,W10p0,1,8,0.09130942447505364,0.09130942447505364
thetao,W30p0,3,19,0.09124822122726879,0.09124822122726879
thetao,W60p0,9,17,-0.09119873477380894,0.09119873477380894
so,W40p0,10,15,-0.09071889890462712,0.09071889890462712
so,W60p0,10,3,-0.09071017137706477,0.09071017137706477
thetao,W40p0,2,20,-0.09043746425419873,0.09043746425419873
so,W30p0,10,13,-0.09040214461767823,0.09040214461767823
so,W10p0,3,9,-0.09037920487303137,0.09037920487303137
thetao,W60p0,8,17,-0.09037881799875645,0.09037881799875645
so,W60p0,4,14,-0.09023481482721643,0.09023481482721643
so,W20p0,10,17,0.09004202289101394,0.09004202289101394
so,W30p0,3,12,-0.08997624906188496,0.08997624906188496
so,W60p0,2,13,0.08987348665461536,0.08987348665461536
thetao,W40p0,7,9,0.08945681521926609,0.08945681521926609
so,W10p0,10,6,0.08939297958532263,0.08939297958532263
thetao,W60p0,9,16,-0.08903644461935267,0.08903644461935267
thetao,W60p0,2,20,0.08877478668735425,0.08877478668735425
thetao,W10p0,9,4,0.08874745119923656,0.08874745119923656
thetao,W60p0,6,14,0.0887268111380755,0.0887268111380755
so,W60p0,9,12,0.088682292749537,0.088682292749537
so,W40p0,1,7,0.0885406723097055,0.0885406723097055
thetao,W30p0,2,8,0.08827285986745394,0.08827285986745394
thetao,W60p0,3,2,-0.088045384320299,0.088045384320299
so,W60p0,10,18,-0.08757996014828426,0.08757996014828426
thetao,W40p0,9,10,0.0875168231958616,0.0875168231958616
thetao,W20p0,3,18,0.08745047348807296,0.08745047348807296
thetao,W40p0,1,19,0.08743471204879906,0.08743471204879906
thetao,W10p0,2,13,-0.08733927687954902,0.08733927687954902
thetao,W30p0,9,20,-0.0872699901045819,0.0872699901045819
thetao,W40p0,7,6,0.08699803252962096,0.08699803252962096
thetao,W60p0,3,4,0.08693933120894194,0.08693933120894194
thetao,W60p0,7,12,-0.0868869471810486,0.0868869471810486
so,W10p0,7,6,0.08678115875003307,0.08678115875003307
so,W40p0,3,5,-0.08662213423138496,0.08662213423138496
thetao,W60p0,5,8,0.08650821021580929,0.08650821021580929
so,W40p0,8,6,-0.08642582215726534,0.08642582215726534
so,W40p0,6,9,0.08641461455530694,0.08641461455530694
thetao,W30p0,8,4,-0.08637163254656062,0.08637163254656062
so,W40p0,6,4,0.08635406845736032,0.08635406845736032
thetao,W30p0,4,9,-0.08633907465715676,0.08633907465715676
so,W30p0,2,8,0.08627340633631905,0.08627340633631905
thetao,W20p0,4,15,0.08596897070957493,0.08596897070957493
so,W40p0,1,19,-0.08593461189169463,0.08593461189169463
thetao,W40p0,8,4,-0.08585976974829328,0.08585976974829328
thetao,W10p0,5,3,0.08585202210748617,0.08585202210748617
thetao,W20p0,9,18,0.08584321701726873,0.08584321701726873
thetao,W60p0,8,4,-0.08546172964798501,0.08546172964798501
so,W60p0,4,11,0.08528053681382967,0.08528053681382967
thetao,W40p0,4,15,0.08509822054228283,0.08509822054228283
so,W40p0,4,17,-0.0850247375772102,0.0850247375772102
thetao,W10p0,5,5,0.08497548187806929,0.08497548187806929
so,W30p0,1,17,-0.08491538335471305,0.08491538335471305
so,W20p0,1,1,-0.08487114112090632,0.08487114112090632
thetao,W40p0,3,4,-0.08484997207803589,0.08484997207803589
so,W30p0,4,20,-0.08482128227705052,0.08482128227705052
thetao,W20p0,7,9,0.08479654229204446,0.08479654229204446
so,W10p0,8,8,-0.08469798982330881,0.08469798982330881
so,W20p0,8,16,0.08456417774557616,0.08456417774557616
so,W30p0,10,19,-0.08454234772795566,0.08454234772795566
so,W40p0,3,17,-0.08441861991533961,0.08441861991533961
so,W40p0,2,17,0.08436955239854639,0.08436955239854639
thetao,W40p0,6,20,-0.08391741803096081,0.08391741803096081
so,W30p0,6,12,-0.08388743923882862,0.08388743923882862
thetao,W10p0,7,20,-0.08382879655665806,0.08382879655665806
thetao,W10p0,7,10,-0.08375032087055978,0.08375032087055978
so,W10p0,2,12,-0.08349410167347958,0.08349410167347958
thetao,W60p0,10,9,-0.08320842106084023,0.08320842106084023
so,W40p0,10,3,0.08315104848940055,0.08315104848940055
thetao,W20p0,10,14,-0.08314832600406008,0.08314832600406008
thetao,W60p0,7,9,0.08307322945272501,0.08307322945272501
thetao,W30p0,5,5,-0.08300701651682452,0.08300701651682452
so,W30p0,1,13,0.08297954239370288,0.08297954239370288
so,W10p0,10,10,0.08286282749773285,0.08286282749773285
so,W30p0,9,18,-0.08285550068422717,0.08285550068422717
so,W40p0,3,6,-0.082725394121215,0.082725394121215
thetao,W40p0,3,17,0.0826982822446668,0.0826982822446668
thetao,W30p0,9,18,-0.08252781754632665,0.08252781754632665
thetao,W10p0,2,5,-0.08249442312052464,0.08249442312052464
so,W40p0,5,11,-0.08235906688522858,0.08235906688522858
so,W60p0,9,4,0.0823069924918473,0.0823069924918473
thetao,W30p0,4,0,0.08209368660615779,0.08209368660615779
so,W40p0,3,16,-0.0819639789882639,0.0819639789882639
so,W30p0,4,19,-0.08193083621373219,0.08193083621373219
thetao,W40p0,2,18,-0.08190386071596821,0.08190386071596821
thetao,W40p0,2,19,-0.08186703960276345,0.08186703960276345
thetao,W30p0,10,2,-0.08180493237326447,0.08180493237326447
thetao,W20p0,3,5,-0.08165449427164646,0.08165449427164646
so,W20p0,9,3,0.08154516044391479,0.08154516044391479
thetao,W40p0,3,1,-0.08151660048114553,0.08151660048114553
thetao,W40p0,5,11,0.08143811582133782,0.08143811582133782
thetao,W10p0,5,8,-0.0812580067117097,0.0812580067117097
so,W30p0,4,8,-0.08124348369300148,0.08124348369300148
so,W30p0,5,5,0.08116354196046484,0.08116354196046484
thetao,W10p0,2,12,-0.08112836287902436,0.08112836287902436
so,W60p0,7,0,0.08106647361659541,0.08106647361659541
thetao,W10p0,1,10,0.08097171195212263,0.08097171195212263
so,W10p0,2,17,-0.08089707793659152,0.08089707793659152
so,W30p0,7,7,-0.08066576229915255,0.08066576229915255
thetao,W10p0,7,1,-0.08061437157396895,0.08061437157396895
so,W10p0,7,5,0.08043095752255704,0.08043095752255704
so,W10p0,8,4,0.08030913506662045,0.08030913506662045
so,W20p0,3,15,-0.08025861356985034,0.08025861356985034
thetao,W60p0,3,14,0.080016555421164,0.080016555421164
so,W60p0,5,13,-0.07996987975971899,0.07996987975971899
so,W30p0,4,7,-0.07986582228643672,0.07986582228643672
thetao,W40p0,10,12,0.07965348095911969,0.07965348095911969
so,W20p0,1,14,0.07965310275737526,0.07965310275737526
thetao,W40p0,5,8,0.07963149068593804,0.07963149068593804
so,W30p0,6,13,-0.07961057341170596,0.07961057341170596
so,W60p0,8,3,-0.07960579068367937,0.07960579068367937
thetao,W40p0,1,12,-0.07942531480210747,0.07942531480210747
so,W10p0,3,13,0.07928290918058645,0.07928290918058645
thetao,W20p0,6,1,0.0792641010739242,0.0792641010739242
thetao,W60p0,1,13,0.07926072514596444,0.07926072514596444
so,W40p0,6,0,0.07925584023702974,0.07925584023702974
so,W30p0,7,9,-0.07909620376195303,0.07909620376195303
so,W10p0,7,20,-0.07904623827282771,0.07904623827282771
thetao,W10p0,6,6,0.0789297270581628,0.0789297270581628
thetao,W40p0,9,12,0.07884385960887455,0.07884385960887455
thetao,W40p0,5,9,0.07877740260338317,0.07877740260338317
thetao,W10p0,1,9,0.07874656747938853,0.07874656747938853
thetao,W30p0,2,14,0.07865046547157813,0.07865046547157813
so,W60p0,2,10,-0.0786312697833352,0.0786312697833352
so,W10p0,7,7,0.07850690893399978,0.07850690893399978
thetao,W30p0,2,11,-0.07839782555942248,0.07839782555942248
thetao,W10p0,6,8,0.07827163334616549,0.07827163334616549
thetao,W10p0,4,10,0.07811914335721735,0.07811914335721735
so,W10p0,9,9,-0.07806615433073998,0.07806615433073998
so,W10p0,1,0,-0.07779482518194912,0.07779482518194912
so,W30p0,10,7,-0.0776055419938635,0.0776055419938635
so,W30p0,6,8,-0.0772147787615499,0.0772147787615499
so,W10p0,7,19,-0.07720510804934534,0.07720510804934534
thetao,W20p0,4,13,0.07719955746366582,0.07719955746366582
thetao,W30p0,3,13,0.0770943184430622,0.0770943184430622
so,W10p0,8,16,0.07693447268640556,0.07693447268640556
thetao,W30p0,3,8,0.07683493852061983,0.07683493852061983
so,W20p0,2,4,-0.07681617811518437,0.07681617811518437
thetao,W60p0,8,5,-0.07672370536087228,0.07672370536087228
so,W20p0,9,12,0.07647832423809377,0.07647832423809377
so,W20p0,5,3,-0.07625366936356406,0.07625366936356406
so,W20p0,6,5,0.07609860735433599,0.07609860735433599
thetao,W60p0,10,13,-0.07598041512105423,0.07598041512105423
thetao,W60p0,8,11,0.07583005546072265,0.07583005546072265
thetao,W40p0,8,20,0.07577412345279126,0.07577412345279126
so,W40p0,4,5,0.07575841206565859,0.07575841206565859
so,W40p0,5,14,-0.07561705891074803,0.07561705891074803
so,W60p0,8,2,-0.07536657701729574,0.07536657701729574
thetao,W10p0,6,2,-0.07532141987562654,0.07532141987562654
thetao,W60p0,1,5,-0.07525716915688394,0.07525716915688394
so,W10p0,8,15,0.07509171887075068,0.07509171887075068
so,W60p0,6,4,0.07493879627862743,0.07493879627862743
thetao,W10p0,5,15,0.07475750407547775,0.07475750407547775
thetao,W40p0,7,20,0.07474146037738319,0.07474146037738319
so,W20p0,10,16,0.0747284498631709,0.0747284498631709
thetao,W40p0,3,3,-0.07463715444939366,0.07463715444939366
so,W40p0,10,20,0.07462554645333466,0.07462554645333466
thetao,W20p0,4,16,0.07455212199957213,0.07455212199957213
thetao,W40p0,3,19,0.0745419382609822,0.0745419382609822
so,W10p0,9,2,-0.07438017618282391,0.07438017618282391
thetao,W10p0,7,9,-0.07432164993783164,0.07432164993783164
so,W20p0,9,9,0.07432013140050328,0.07432013140050328
so,W60p0,1,10,0.07422987102547833,0.07422987102547833
thetao,W30p0,3,7,0.0742003907715547,0.0742003907715547
thetao,W10p0,3,1,-0.07396651038815066,0.07396651038815066
thetao,W40p0,2,12,-0.0738228823820257,0.0738228823820257
so,W40p0,10,7,0.07380040862675959,0.07380040862675959
thetao,W40p0,4,16,0.07366417103600977,0.07366417103600977
so,W60p0,8,7,-0.07348096509996271,0.07348096509996271
thetao,W10p0,9,12,0.07334959918663599,0.07334959918663599
so,W10p0,1,11,-0.07322128509386272,0.07322128509386272
thetao,W40p0,1,18,0.07316908976130952,0.07316908976130952
thetao,W30p0,2,1,0.07305812713250587,0.07305812713250587
thetao,W20p0,9,8,-0.07305374812089196,0.07305374812089196
thetao,W40p0,2,16,-0.07299713638835528,0.07299713638835528
thetao,W10p0,5,1,-0.07290166440789726,0.07290166440789726
so,W40p0,6,7,0.07286724057812839,0.07286724057812839
so,W30p0,5,19,-0.07272478447544865,0.07272478447544865
thetao,W60p0,7,10,0.07259761862965948,0.07259761862965948
thetao,W60p0,3,17,-0.07256314681531761,0.07256314681531761
so,W40p0,3,12,-0.07250462807521159,0.07250462807521159
so,W30p0,9,19,-0.07243280896813098,0.07243280896813098
thetao,W10p0,5,6,0.07232076671695337,0.07232076671695337
thetao,W40p0,4,8,-0.07231042255387722,0.07231042255387722
so,W60p0,3,10,-0.07226563304007029,0.07226563304007029
so,W10p0,5,17,-0.07225879259994561,0.07225879259994561
thetao,W60p0,10,7,-0.07220904538265507,0.07220904538265507
thetao,W20p0,9,5,0.07168292709028355,0.07168292709028355
so,W20p0,10,13,0.07162491141978826,0.07162491141978826
thetao,W40p0,6,10,-0.0716228048980128,0.0716228048980128
thetao,W10p0,5,7,0.07154826050654658,0.07154826050654658
so,W30p0,1,1,-0.07120217963433659,0.07120217963433659
so,W40p0,7,14,-0.07118011584939583,0.07118011584939583
so,W40p0,1,14,-0.07110560353012646,0.07110560353012646
thetao,W40p0,1,11,-0.0708951874336666,0.0708951874336666
so,W60p0,8,20,-0.07072585973979388,0.07072585973979388
so,W30p0,5,8,0.07062196841652926,0.07062196841652926
thetao,W10p0,7,14,0.07026098392766458,0.07026098392766458
so,W40p0,9,10,-0.07021212953576873,0.07021212953576873
so,W40p0,9,5,0.0701482008333503,0.0701482008333503
thetao,W20p0,6,0,0.07010265919465682,0.07010265919465682
thetao,W10p0,3,8,-0.07009521411468267,0.07009521411468267
so,W40p0,3,18,-0.0699780819169228,0.0699780819169228
thetao,W60p0,8,15,0.06975869581160872,0.06975869581160872
thetao,W60p0,4,0,-0.06974623102947257,0.06974623102947257
thetao,W20p0,10,16,0.06968078650847898,0.06968078650847898
thetao,W20p0,9,10,-0.06956584045527384,0.06956584045527384
so,W30p0,1,20,-0.06918545474675465,0.06918545474675465
so,W60p0,1,19,0.06908328221967723,0.06908328221967723
thetao,W40p0,6,19,-0.06904539432558762,0.06904539432558762
so,W10p0,2,11,-0.0690014701383783,0.0690014701383783
so,W40p0,8,11,-0.06898089601516658,0.06898089601516658
thetao,W30p0,3,6,0.06896566159801389,0.06896566159801389
so,W10p0,5,15,0.06884881899090067,0.06884881899090067
so,W40p0,4,11,-0.0687550387686904,0.0687550387686904
thetao,W20p0,9,1,0.06875420895923998,0.06875420895923998
thetao,W10p0,9,10,0.06870363728831044,0.06870363728831044
so,W40p0,3,11,-0.06860688364465968,0.06860688364465968
thetao,W20p0,9,9,-0.06860170526645075,0.06860170526645075
thetao,W40p0,1,10,-0.06849851440705214,0.06849851440705214
thetao,W60p0,8,6,-0.06822498775425348,0.06822498775425348
so,W60p0,7,17,0.06821744116123915,0.06821744116123915
thetao,W30p0,3,16,0.06821300112648812,0.06821300112648812
thetao,W40p0,6,14,-0.06805649754710627,0.06805649754710627
thetao,W60p0,5,4,0.06805319325168277,0.06805319325168277
thetao,W40p0,5,7,0.06793614515787401,0.06793614515787401
so,W60p0,4,8,0.0678918754685693,0.0678918754685693
so,W60p0,9,14,0.06784975554258504,0.06784975554258504
so,W60p0,8,19,0.0678429486657576,0.0678429486657576
so,W60p0,9,11,0.0677675563676624,0.0677675563676624
thetao,W30p0,3,10,0.06763404604019412,0.06763404604019412
so,W30p0,8,14,0.06758662135347772,0.06758662135347772
so,W10p0,3,8,-0.06755232946921091,0.06755232946921091
so,W60p0,4,13,0.06738905306615371,0.06738905306615371
so,W10p0,10,8,-0.06734082213975358,0.06734082213975358
thetao,W30p0,7,11,0.06726425846560043,0.06726425846560043
so,W30p0,2,12,0.06699770415618106,0.06699770415618106
thetao,W40p0,3,7,-0.06693712467314447,0.06693712467314447
so,W10p0,10,2,0.0667814649684312,0.0667814649684312
so,W30p0,10,17,0.06676669248605356,0.06676669248605356
thetao,W30p0,3,2,-0.06670634097014295,0.06670634097014295
so,W40p0,8,9,0.06643122363615266,0.06643122363615266
thetao,W30p0,7,14,-0.06611136491031332,0.06611136491031332
so,W10p0,3,12,0.06593367534675353,0.06593367534675353
thetao,W40p0,7,5,0.06592736340389235,0.06592736340389235
thetao,W40p0,9,17,-0.06592075770015565,0.06592075770015565
so,W30p0,5,6,0.06585171334013849,0.06585171334013849
thetao,W30p0,9,16,-0.06585019683998054,0.06585019683998054
so,W40p0,7,19,-0.06562672594290168,0.06562672594290168
so,W10p0,4,6,-0.06554167803974449,0.06554167803974449
so,W30p0,8,1,0.06543850513293946,0.06543850513293946
thetao,W40p0,2,14,-0.0654285914691904,0.0654285914691904
so,W30p0,6,1,0.06539990176506298,0.06539990176506298
thetao,W40p0,7,1,0.06539865636242896,0.06539865636242896
so,W30p0,5,7,0.06536615728750382,0.06536615728750382
so,W10p0,8,20,0.06534224382819945,0.06534224382819945
thetao,W20p0,2,5,-0.06522702983000521,0.06522702983000521
thetao,W20p0,1,10,0.06507909070427984,0.06507909070427984
so,W60p0,9,8,0.06494050549255286,0.06494050549255286
so,W60p0,3,12,0.06486303071379683,0.06486303071379683
thetao,W40p0,4,11,0.06470358230422507,0.06470358230422507
thetao,W10p0,6,11,0.06467362336135857,0.06467362336135857
so,W40p0,1,18,-0.06463051379209243,0.06463051379209243
so,W60p0,1,11,-0.06461428666874788,0.06461428666874788
so,W30p0,10,8,-0.0644633427943766,0.0644633427943766
thetao,W10p0,3,4,-0.06427995141097419,0.06427995141097419
so,W10p0,5,1,0.06424977295418265,0.06424977295418265
so,W20p0,8,15,0.06424888917247001,0.06424888917247001
thetao,W20p0,7,14,-0.06417965269224299,0.06417965269224299
thetao,W60p0,8,1,0.06415598775394336,0.06415598775394336
thetao,W60p0,9,14,-0.06394377707512755,0.06394377707512755
so,W30p0,6,18,-0.06383927629959543,0.06383927629959543
thetao,W60p0,7,15,0.06375087095421045,0.06375087095421045
thetao,W60p0,3,20,-0.06305764942008653,0.06305764942008653
thetao,W60p0,7,18,0.06305365773953683,0.06305365773953683
thetao,W10p0,9,14,0.06291242977847403,0.06291242977847403
thetao,W40p0,8,11,-0.06284083319939449,0.06284083319939449
thetao,W60p0,10,2,-0.0628038605939268,0.0628038605939268
