var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,2,13,0.4286978252090722,0.4286978252090722
so,W20p0,4,0,0.4278111217914367,0.4278111217914367
thetao,W60p0,7,14,-0.42754553514073335,0.42754553514073335
so,W20p0,4,9,0.4270626235470349,0.4270626235470349
thetao,W60p0,10,18,-0.42623340001683163,0.42623340001683163
thetao,W60p0,6,14,-0.42613335401528996,0.42613335401528996
thetao,W40p0,1,14,-0.42608169564530285,0.42608169564530285
thetao,W60p0,10,17,-0.42529155755332404,0.42529155755332404
so,W30p0,2,12,0.4249729659805083,0.4249729659805083
thetao,W10p0,8,3,0.4239635047019519,0.4239635047019519
so,W40p0,7,17,-0.4227749176752294,0.4227749176752294
thetao,W30p0,7,0,0.4227138865077341,0.4227138865077341
thetao,W20p0,4,8,-0.42261545885562896,0.42261545885562896
so,W10p0,2,7,0.4225066111455286,0.4225066111455286
thetao,W20p0,5,13,0.42188972197032837,0.42188972197032837
thetao,W40p0,5,14,0.42168458929936875,0.42168458929936875
thetao,W30p0,9,18,0.4216459032993747,0.4216459032993747
thetao,W20p0,3,19,-0.420988978107699,0.420988978107699
thetao,W20p0,9,0,-0.4203035588850614,0.4203035588850614
thetao,W60p0,10,12,-0.4196164877475473,0.4196164877475473
thetao,W60p0,6,10,-0.4184511860182165,0.4184511860182165
thetao,W20p0,9,4,-0.4178404915040826,0.4178404915040826
so,W20p0,9,16,-0.4175079114026168,0.4175079114026168
so,W30p0,2,14,0.4168488741962368,0.4168488741962368
thetao,W10p0,4,9,0.41667309997440943,0.41667309997440943
so,W20p0,9,15,-0.4152769700213938,0.4152769700213938
so,W20p0,4,10,0.4150689001358779,0.4150689001358779
so,W20p0,1,10,-0.41479198780974863,0.41479198780974863
thetao,W30p0,3,7,-0.4142922746881652,0.4142922746881652
so,W10p0,5,15,-0.41426294587705387,0.41426294587705387
so,W30p0,2,10,0.4142225391580478,0.4142225391580478
so,W40p0,1,16,-0.413087606960747,0.413087606960747
so,W10p0,4,20,-0.4126823665334704,0.4126823665334704
so,W20p0,2,2,0.4108935698858296,0.4108935698858296
thetao,W20p0,9,2,-0.408064107205828,0.408064107205828
thetao,W10p0,3,12,0.40713440063597517,0.40713440063597517
so,W20p0,4,16,0.40683287149773606,0.40683287149773606
thetao,W20p0,1,2,0.40678579912891594,0.40678579912891594
thetao,W60p0,6,16,-0.40538994839590525,0.40538994839590525
so,W10p0,1,18,-0.4043491792380346,0.4043491792380346
thetao,W20p0,4,7,-0.40420325206406627,0.40420325206406627
thetao,W20p0,3,20,-0.40391465397975473,0.40391465397975473
so,W20p0,9,14,-0.403070383177843,0.403070383177843
thetao,W20p0,9,1,-0.40288252937307567,0.40288252937307567
thetao,W10p0,4,19,0.40283521513134884,0.40283521513134884
thetao,W40p0,2,9,0.40274076295372263,0.40274076295372263
thetao,W10p0,8,13,0.4026730258672356,0.4026730258672356
so,W30p0,2,17,0.4021733853178225,0.4021733853178225
thetao,W60p0,6,13,-0.402063523384253,0.402063523384253
thetao,W10p0,9,19,-0.40178888817399816,0.40178888817399816
so,W20p0,6,0,0.40156921392408157,0.40156921392408157
thetao,W20p0,5,12,0.4014265739931776,0.4014265739931776
thetao,W20p0,9,6,-0.4009992206085484,0.4009992206085484
thetao,W20p0,5,11,0.4007895793604439,0.4007895793604439
thetao,W10p0,7,13,-0.4004107050743811,0.4004107050743811
so,W20p0,2,1,0.40027473798580376,0.40027473798580376
thetao,W60p0,7,19,-0.39984881283638585,0.39984881283638585
thetao,W60p0,6,17,-0.3991875132504785,0.3991875132504785
thetao,W30p0,5,20,0.3986489489286716,0.3986489489286716
so,W20p0,4,13,0.3984271337604343,0.3984271337604343
so,W10p0,8,20,0.39680261715182613,0.39680261715182613
thetao,W20p0,9,5,-0.396742170352161,0.396742170352161
so,W30p0,2,11,0.3963679431805747,0.3963679431805747
so,W40p0,7,14,-0.39588482786354967,0.39588482786354967
so,W10p0,4,18,-0.3957537465719454,0.3957537465719454
thetao,W60p0,10,16,-0.3952304513137096,0.3952304513137096
thetao,W60p0,1,13,0.39522280107457636,0.39522280107457636
so,W20p0,10,17,-0.39497378901558094,0.39497378901558094
thetao,W30p0,9,16,0.39496447132770296,0.39496447132770296
thetao,W60p0,6,12,-0.3949167423493652,0.3949167423493652
so,W30p0,2,8,0.39441647013500897,0.39441647013500897
thetao,W40p0,1,15,-0.3939876831860486,0.3939876831860486
thetao,W40p0,5,13,0.3934091439388592,0.3934091439388592
so,W30p0,2,16,0.39318906741660553,0.39318906741660553
so,W60p0,2,12,0.39235930798540314,0.39235930798540314
thetao,W60p0,6,19,-0.3917856073693962,0.3917856073693962
thetao,W20p0,3,18,-0.3903005979083149,0.3903005979083149
thetao,W10p0,4,8,0.38957412392254176,0.38957412392254176
so,W10p0,5,18,-0.3891028934308537,0.3891028934308537
thetao,W20p0,6,6,0.38832965968167565,0.38832965968167565
thetao,W10p0,4,17,0.38755038499844807,0.38755038499844807
thetao,W10p0,4,16,0.3862367917222262,0.3862367917222262
so,W40p0,1,17,-0.3860077290366086,0.3860077290366086
so,W30p0,2,15,0.38582458416178567,0.38582458416178567
so,W40p0,1,18,-0.3855179615426546,0.3855179615426546
so,W30p0,8,17,0.38522543857920255,0.38522543857920255
thetao,W30p0,9,14,0.38512257416891454,0.38512257416891454
so,W10p0,2,6,0.3848154116630611,0.3848154116630611
so,W20p0,4,12,0.38474177609880905,0.38474177609880905
so,W60p0,3,17,0.38361836577741454,0.38361836577741454
so,W20p0,4,11,0.38357755775556834,0.38357755775556834
thetao,W10p0,7,14,-0.38275752439572275,0.38275752439572275
so,W20p0,1,20,-0.3825186696223539,0.3825186696223539
so,W60p0,2,9,0.3824303451365545,0.3824303451365545
thetao,W20p0,7,19,-0.3818402920454946,0.3818402920454946
thetao,W20p0,4,6,-0.3816150903803731,0.3816150903803731
so,W60p0,2,0,0.38153152603463114,0.38153152603463114
so,W40p0,3,0,-0.3810677025846336,0.3810677025846336
thetao,W30p0,1,19,-0.3792494437226719,0.3792494437226719
thetao,W60p0,6,18,-0.3790682579893622,0.3790682579893622
so,W10p0,5,14,-0.37828389216876096,0.37828389216876096
so,W10p0,4,17,-0.37751908052228395,0.37751908052228395
so,W60p0,2,8,0.3768462062252497,0.3768462062252497
thetao,W60p0,6,11,-0.3767450657082856,0.3767450657082856
thetao,W60p0,1,12,0.3764010866975503,0.3764010866975503
thetao,W30p0,9,15,0.37504753978160305,0.37504753978160305
so,W20p0,10,15,-0.3749501754086665,0.3749501754086665
so,W40p0,7,12,-0.3738878610400288,0.3738878610400288
so,W60p0,2,11,0.37288991908893626,0.37288991908893626
thetao,W60p0,6,4,-0.37167252647350674,0.37167252647350674
so,W40p0,9,0,-0.3712443646973412,0.3712443646973412
thetao,W30p0,5,19,0.37074744322809894,0.37074744322809894
thetao,W40p0,2,8,0.37051309384495834,0.37051309384495834
so,W40p0,4,0,0.3701250830796365,0.3701250830796365
thetao,W60p0,10,11,-0.36972674745345224,0.36972674745345224
thetao,W10p0,7,15,-0.3694455844077977,0.3694455844077977
thetao,W10p0,4,12,0.369234536640446,0.369234536640446
thetao,W60p0,7,20,-0.36827284470629595,0.36827284470629595
so,W60p0,2,10,0.3680456477656914,0.3680456477656914
so,W10p0,4,15,-0.3670563595512638,0.3670563595512638
so,W40p0,7,18,-0.36662197465072743,0.36662197465072743
thetao,W10p0,4,1,0.36648296112068124,0.36648296112068124
thetao,W20p0,5,10,0.3664256259723766,0.3664256259723766
so,W30p0,2,9,0.36636065867588213,0.36636065867588213
thetao,W30p0,3,6,-0.36496802412314483,0.36496802412314483
thetao,W20p0,9,13,-0.36448257441582776,0.36448257441582776
thetao,W20p0,9,12,-0.3643888833113952,0.3643888833113952
thetao,W10p0,9,18,-0.36428539009926203,0.36428539009926203
so,W10p0,8,19,0.3631845455536976,0.3631845455536976
thetao,W60p0,1,10,0.36306254210469757,0.36306254210469757
thetao,W20p0,9,11,-0.36305778789357607,0.36305778789357607
so,W30p0,3,0,0.3620404107532692,0.3620404107532692
thetao,W20p0,4,5,-0.3617674340664272,0.3617674340664272
so,W40p0,7,11,-0.3606155000586504,0.3606155000586504
thetao,W10p0,3,11,0.3604614648065691,0.3604614648065691
so,W40p0,7,13,-0.36020086115914035,0.36020086115914035
thetao,W10p0,5,18,-0.3600632086142402,0.3600632086142402
so,W60p0,7,18,0.3598840852337745,0.3598840852337745
thetao,W20p0,9,9,-0.35982471614892575,0.35982471614892575
thetao,W10p0,7,16,-0.35974558105779364,0.35974558105779364
so,W10p0,1,19,-0.35894833414991756,0.35894833414991756
so,W30p0,5,20,-0.35783229889431495,0.35783229889431495
thetao,W60p0,7,13,-0.35778434260404307,0.35778434260404307
so,W60p0,3,18,0.35677676006533277,0.35677676006533277
thetao,W60p0,6,15,-0.356429434166312,0.356429434166312
thetao,W10p0,7,17,-0.35613284972135306,0.35613284972135306
thetao,W40p0,8,20,-0.3560674498872913,0.3560674498872913
thetao,W20p0,1,9,0.3551617608855808,0.3551617608855808
so,W40p0,7,16,-0.3551262726863222,0.3551262726863222
so,W10p0,2,5,0.35475276416269,0.35475276416269
thetao,W10p0,4,2,0.3544664732098869,0.3544664732098869
so,W10p0,4,16,-0.354266947099457,0.354266947099457
so,W40p0,7,19,-0.3540264883701723,0.3540264883701723
thetao,W10p0,4,7,0.35352935144817227,0.35352935144817227
thetao,W20p0,7,18,-0.3531831762123933,0.3531831762123933
thetao,W10p0,4,5,0.3531706801242998,0.3531706801242998
thetao,W20p0,7,20,-0.35261286909387185,0.35261286909387185
thetao,W40p0,5,6,0.3525312521717632,0.3525312521717632
thetao,W10p0,5,16,-0.3523473688926895,0.3523473688926895
thetao,W10p0,5,15,-0.35189597310412746,0.35189597310412746
so,W60p0,2,2,0.35158664773034126,0.35158664773034126
thetao,W10p0,4,15,0.3513388152550155,0.3513388152550155
thetao,W10p0,4,13,0.3512648773563978,0.3512648773563978
so,W60p0,2,7,0.35030880162597505,0.35030880162597505
thetao,W30p0,6,0,0.3483215193718164,0.3483215193718164
thetao,W10p0,4,14,0.34793521005513917,0.34793521005513917
so,W30p0,2,7,0.34764917026620684,0.34764917026620684
thetao,W40p0,2,7,0.3471195799290659,0.3471195799290659
thetao,W30p0,10,13,0.3470333436117793,0.3470333436117793
thetao,W60p0,1,11,0.347015300776073,0.347015300776073
thetao,W10p0,4,6,0.3465705100721966,0.3465705100721966
thetao,W30p0,10,7,0.3464302470636293,0.3464302470636293
so,W10p0,8,17,0.34596504067469325,0.34596504067469325
so,W10p0,8,18,0.34551081671092826,0.34551081671092826
thetao,W40p0,5,12,0.34444630656710545,0.34444630656710545
so,W60p0,7,13,0.3441308509698077,0.3441308509698077
so,W60p0,3,16,0.34398222500375514,0.34398222500375514
thetao,W20p0,9,10,-0.3436113601489334,0.3436113601489334
thetao,W40p0,2,6,0.3426435703254437,0.3426435703254437
thetao,W30p0,9,12,0.3424277611470257,0.3424277611470257
so,W60p0,7,14,0.3411379016911349,0.3411379016911349
thetao,W20p0,9,7,-0.3406934959343774,0.3406934959343774
thetao,W10p0,7,12,-0.3398487885291899,0.3398487885291899
so,W20p0,10,16,-0.33968888472478026,0.33968888472478026
so,W20p0,7,8,0.339473172156083,0.339473172156083
so,W40p0,1,19,-0.3387832695071308,0.3387832695071308
thetao,W20p0,1,1,0.3386760323161342,0.3386760323161342
thetao,W40p0,2,5,0.3386088801384474,0.3386088801384474
so,W30p0,2,2,0.3382815231509773,0.3382815231509773
thetao,W40p0,6,5,0.33801295840343454,0.33801295840343454
so,W10p0,9,19,0.33775028339716356,0.33775028339716356
so,W20p0,9,13,-0.33667920827549186,0.33667920827549186
so,W20p0,10,14,-0.3364492046759604,0.3364492046759604
so,W30p0,2,1,0.3364439240087381,0.3364439240087381
thetao,W60p0,1,9,0.3364035469228529,0.3364035469228529
so,W60p0,2,15,0.33624287279124176,0.33624287279124176
so,W20p0,7,11,0.33612394793265166,0.33612394793265166
thetao,W20p0,4,4,-0.3360571685941242,0.3360571685941242
thetao,W10p0,5,17,-0.33582659621436767,0.33582659621436767
so,W60p0,2,1,0.3357747041058202,0.3357747041058202
thetao,W10p0,9,15,-0.3338650720653191,0.3338650720653191
thetao,W30p0,9,11,0.3336621027175063,0.3336621027175063
thetao,W20p0,9,8,-0.33312894545958227,0.33312894545958227
thetao,W20p0,1,10,0.33283038366360923,0.33283038366360923
thetao,W30p0,10,9,0.3326290655797132,0.3326290655797132
so,W20p0,6,2,0.33260149127089733,0.33260149127089733
so,W60p0,2,13,0.3324362924569647,0.3324362924569647
thetao,W30p0,10,10,0.3324313208396371,0.3324313208396371
thetao,W20p0,6,5,0.3318052918586148,0.3318052918586148
thetao,W40p0,1,16,-0.33094354220996886,0.33094354220996886
thetao,W10p0,3,10,0.33044906370217864,0.33044906370217864
thetao,W40p0,2,4,0.33030044941343206,0.33030044941343206
so,W10p0,8,16,0.32957052274492726,0.32957052274492726
thetao,W40p0,5,7,0.3285972081008421,0.3285972081008421
thetao,W30p0,1,20,-0.32846517905331307,0.32846517905331307
thetao,W30p0,2,2,-0.3273322495630996,0.3273322495630996
so,W40p0,9,1,-0.3267853589163936,0.3267853589163936
so,W10p0,5,19,-0.3259967176373089,0.3259967176373089
so,W20p0,7,7,0.32493238377365224,0.32493238377365224
so,W10p0,5,13,-0.3238748620530688,0.3238748620530688
so,W60p0,7,16,0.32323971113943806,0.32323971113943806
thetao,W30p0,2,18,-0.32261051423094395,0.32261051423094395
thetao,W30p0,10,11,0.32230323314606546,0.32230323314606546
thetao,W20p0,5,9,0.3217194079986537,0.3217194079986537
so,W10p0,1,20,-0.32168909804102275,0.32168909804102275
so,W60p0,7,15,0.3209486053155662,0.3209486053155662
thetao,W20p0,4,0,-0.32082167380814847,0.32082167380814847
thetao,W10p0,4,4,0.32053927517136094,0.32053927517136094
thetao,W20p0,6,7,0.32040125815165515,0.32040125815165515
so,W10p0,2,4,0.31967611463575085,0.31967611463575085
thetao,W30p0,9,9,0.31942873608511035,0.31942873608511035
thetao,W20p0,7,17,-0.31941900483294994,0.31941900483294994
thetao,W10p0,4,3,0.31915434870612813,0.31915434870612813
thetao,W30p0,9,10,0.31912500403130845,0.31912500403130845
thetao,W60p0,10,10,-0.3184909576754315,0.3184909576754315
thetao,W40p0,1,18,-0.3180780621903947,0.3180780621903947
thetao,W40p0,8,19,-0.31777196202904434,0.31777196202904434
so,W30p0,8,18,0.317669701459795,0.317669701459795
thetao,W20p0,3,17,-0.3176004892994227,0.3176004892994227
so,W40p0,1,20,-0.3170502262839764,0.3170502262839764
thetao,W20p0,1,7,0.3167004175901757,0.3167004175901757
thetao,W20p0,4,3,-0.31614034059911994,0.31614034059911994
thetao,W10p0,9,17,-0.31576290335745044,0.31576290335745044
thetao,W30p0,2,1,-0.3151543744063597,0.3151543744063597
thetao,W40p0,7,0,-0.31490950446760807,0.31490950446760807
thetao,W20p0,4,2,-0.31488958023882063,0.31488958023882063
thetao,W10p0,3,9,0.3147137797878802,0.3147137797878802
thetao,W30p0,10,14,0.3145467817325305,0.3145467817325305
thetao,W30p0,10,12,0.3142964782417316,0.3142964782417316
thetao,W10p0,9,20,-0.3139186230280159,0.3139186230280159
so,W30p0,2,3,0.31368096719530325,0.31368096719530325
so,W10p0,8,15,0.31324116015542625,0.31324116015542625
thetao,W20p0,1,8,0.312749164825788,0.312749164825788
so,W20p0,4,17,0.3125253371788674,0.3125253371788674
so,W60p0,2,16,0.31249049025634645,0.31249049025634645
so,W60p0,2,3,0.3123655859256983,0.3123655859256983
thetao,W30p0,8,18,-0.31233896107636866,0.31233896107636866
so,W30p0,9,15,0.31213447158338303,0.31213447158338303
thetao,W30p0,9,13,0.3117970260555476,0.3117970260555476
so,W20p0,7,10,0.3115994716616112,0.3115994716616112
thetao,W20p0,6,9,0.3107454038742101,0.3107454038742101
so,W20p0,10,19,-0.310656042223466,0.310656042223466
thetao,W40p0,1,17,-0.3102004657386997,0.3102004657386997
thetao,W30p0,10,8,0.31013848238851055,0.31013848238851055
so,W40p0,9,2,-0.3098946577058101,0.3098946577058101
thetao,W40p0,2,3,0.3089018583221658,0.3089018583221658
so,W60p0,2,19,0.30879482465735514,0.30879482465735514
thetao,W10p0,9,16,-0.30853933159321584,0.30853933159321584
thetao,W40p0,5,8,0.3083626565704667,0.3083626565704667
thetao,W20p0,6,3,0.3082517674007879,0.3082517674007879
so,W20p0,7,12,0.3077991287527792,0.3077991287527792
thetao,W30p0,10,6,0.3077675568186231,0.3077675568186231
so,W30p0,8,16,0.30769500493335,0.30769500493335
thetao,W20p0,1,11,0.3076102886454771,0.3076102886454771
thetao,W30p0,3,5,-0.3072849421335796,0.3072849421335796
thetao,W40p0,5,9,0.30688216348087716,0.30688216348087716
thetao,W20p0,6,4,0.30665861664888105,0.30665861664888105
thetao,W20p0,6,8,0.3064959439777613,0.3064959439777613
thetao,W30p0,9,8,0.306158347657969,0.306158347657969
thetao,W30p0,5,11,0.3059252935787304,0.3059252935787304
so,W20p0,6,1,0.30554139402205804,0.30554139402205804
thetao,W30p0,5,10,0.3055240295245323,0.3055240295245323
so,W20p0,10,18,-0.3054901709102466,0.3054901709102466
so,W20p0,6,3,0.3054697364143484,0.3054697364143484
thetao,W30p0,2,17,-0.3051599847093078,0.3051599847093078
so,W60p0,7,17,0.30487921953960323,0.30487921953960323
so,W10p0,9,18,0.30392712082726725,0.30392712082726725
so,W60p0,3,19,0.30265566413408324,0.30265566413408324
so,W60p0,2,18,0.3019543680224833,0.3019543680224833
thetao,W40p0,6,7,0.3019463183678993,0.3019463183678993
so,W30p0,4,14,-0.30101661271538316,0.30101661271538316
thetao,W10p0,7,11,-0.29880919741389256,0.29880919741389256
so,W20p0,7,5,0.29878415283680637,0.29878415283680637
thetao,W40p0,6,4,0.2974419772129471,0.2974419772129471
thetao,W60p0,4,20,0.29723668246206036,0.29723668246206036
so,W20p0,9,9,-0.29705337929476916,0.29705337929476916
thetao,W30p0,5,18,0.2968025360780189,0.2968025360780189
so,W60p0,2,4,0.2953418514823338,0.2953418514823338
so,W60p0,2,5,0.29514969525977686,0.29514969525977686
thetao,W40p0,6,1,0.29456243935044524,0.29456243935044524
so,W60p0,2,14,0.29357661212486064,0.29357661212486064
so,W60p0,7,12,0.2931132652104966,0.2931132652104966
thetao,W20p0,9,15,-0.29291077219467676,0.29291077219467676
thetao,W20p0,4,1,-0.29231863143514636,0.29231863143514636
so,W10p0,5,20,-0.2914796665590679,0.2914796665590679
so,W20p0,8,18,-0.2908687950395711,0.2908687950395711
so,W20p0,7,1,0.29080009024453146,0.29080009024453146
thetao,W40p0,6,6,0.29071767573212154,0.29071767573212154
thetao,W60p0,10,9,-0.28994698712757916,0.28994698712757916
thetao,W30p0,6,1,0.28923468080456344,0.28923468080456344
thetao,W40p0,5,5,0.2890792757704513,0.2890792757704513
thetao,W20p0,3,15,-0.2885149261933497,0.2885149261933497
thetao,W40p0,8,18,-0.2881090308800555,0.2881090308800555
thetao,W20p0,7,15,-0.2880177844912181,0.2880177844912181
so,W60p0,2,6,0.28746198098243786,0.28746198098243786
thetao,W60p0,10,5,-0.2859611725293058,0.2859611725293058
thetao,W40p0,6,8,0.28572903008364386,0.28572903008364386
so,W30p0,4,13,-0.2854095698306053,0.2854095698306053
thetao,W60p0,1,8,0.2846299818786147,0.2846299818786147
so,W10p0,9,20,0.28462283090759655,0.28462283090759655
so,W20p0,7,6,0.28387817754538813,0.28387817754538813
thetao,W20p0,6,2,0.2838379540689708,0.2838379540689708
so,W20p0,9,10,-0.28332882944321086,0.28332882944321086
thetao,W20p0,9,14,-0.28319760900406193,0.28319760900406193
thetao,W10p0,7,18,-0.2828626865968438,0.2828626865968438
thetao,W60p0,6,3,-0.28254760771437254,0.28254760771437254
thetao,W30p0,5,0,0.2825284603581862,0.2825284603581862
thetao,W10p0,3,8,0.2821243307324712,0.2821243307324712
thetao,W30p0,2,16,-0.28207409594175353,0.28207409594175353
so,W60p0,3,20,0.2809462916192166,0.2809462916192166
thetao,W20p0,1,12,0.280420526825501,0.280420526825501
thetao,W30p0,2,3,-0.2803516305121841,0.2803516305121841
so,W30p0,5,19,-0.2802136168256652,0.2802136168256652
thetao,W40p0,5,11,0.2801061038773898,0.2801061038773898
so,W20p0,7,9,0.2800866664947314,0.2800866664947314
so,W60p0,2,17,0.27989817035809383,0.27989817035809383
so,W60p0,3,15,0.27982641484186,0.27982641484186
thetao,W60p0,10,6,-0.2796492999303349,0.2796492999303349
so,W30p0,2,4,0.278944759371508,0.278944759371508
so,W10p0,8,14,0.27869900921215635,0.27869900921215635
thetao,W30p0,2,8,-0.2783287377678518,0.2783287377678518
thetao,W10p0,6,3,-0.27776686901413006,0.27776686901413006
thetao,W10p0,5,0,-0.2774335698844009,0.2774335698844009
so,W20p0,9,11,-0.2773777609395465,0.2773777609395465
thetao,W30p0,6,2,0.27730416861027624,0.27730416861027624
so,W30p0,7,0,0.2768925099500192,0.2768925099500192
thetao,W10p0,6,4,-0.2763585596361831,0.2763585596361831
so,W30p0,2,6,0.2763438295062713,0.2763438295062713
so,W30p0,9,17,0.27533635409619883,0.27533635409619883
thetao,W20p0,7,14,-0.2751910437516417,0.2751910437516417
thetao,W20p0,3,16,-0.27440612459019753,0.27440612459019753
thetao,W20p0,7,9,-0.2741032600178299,0.2741032600178299
so,W20p0,9,12,-0.27407049798891286,0.27407049798891286
thetao,W30p0,6,20,-0.27355521626340434,0.27355521626340434
thetao,W60p0,10,0,-0.2734730095596253,0.2734730095596253
thetao,W30p0,2,20,-0.27336464262256693,0.27336464262256693
so,W30p0,4,15,-0.2727282984985408,0.2727282984985408
so,W10p0,2,3,0.2720769310882984,0.2720769310882984
thetao,W40p0,2,2,0.27165367113597017,0.27165367113597017
so,W20p0,5,5,0.27146575898672043,0.27146575898672043
thetao,W30p0,2,9,-0.27096493027197305,0.27096493027197305
thetao,W30p0,5,12,0.2706430366369615,0.2706430366369615
so,W20p0,4,18,0.2706061012668865,0.2706061012668865
so,W30p0,3,2,0.2703639308660131,0.2703639308660131
so,W20p0,8,19,-0.27007309010066655,0.27007309010066655
thetao,W20p0,5,8,0.26991552255317575,0.26991552255317575
so,W40p0,7,20,-0.2697317281277979,0.2697317281277979
so,W10p0,5,12,-0.26913620362807844,0.26913620362807844
thetao,W10p0,5,5,-0.2689456392364892,0.2689456392364892
thetao,W30p0,2,13,-0.26880844526621434,0.26880844526621434
so,W20p0,2,0,0.2686680832558242,0.2686680832558242
thetao,W30p0,10,18,0.2685264497564324,0.2685264497564324
thetao,W30p0,5,9,0.2680437444916939,0.2680437444916939
thetao,W30p0,2,15,-0.2679785957563102,0.2679785957563102
so,W20p0,6,9,0.26741641130103405,0.26741641130103405
thetao,W30p0,10,17,0.26740059844566094,0.26740059844566094
thetao,W10p0,7,10,-0.26736275233448675,0.26736275233448675
thetao,W60p0,9,4,-0.26709238169905336,0.26709238169905336
thetao,W20p0,6,10,0.26694559619023156,0.26694559619023156
thetao,W60p0,4,19,0.26689761431533365,0.26689761431533365
so,W20p0,6,10,0.2664666497813634,0.2664666497813634
thetao,W20p0,6,11,0.2657451946186682,0.2657451946186682
so,W20p0,6,4,0.2656361751688592,0.2656361751688592
thetao,W30p0,2,19,-0.26533108455172444,0.26533108455172444
thetao,W30p0,2,12,-0.2651849871471195,0.2651849871471195
so,W10p0,9,17,0.26435395115021576,0.26435395115021576
thetao,W30p0,5,15,0.26406801963877946,0.26406801963877946
so,W60p0,9,16,0.26395414122947863,0.26395414122947863
thetao,W30p0,3,4,-0.2639521160561741,0.2639521160561741
so,W20p0,10,9,-0.2636174001914551,0.2636174001914551
thetao,W40p0,5,10,0.2634711033486704,0.2634711033486704
thetao,W20p0,7,16,-0.26328671206644094,0.26328671206644094
thetao,W10p0,6,2,-0.26326282096835635,0.26326282096835635
thetao,W40p0,6,11,0.26304309571440365,0.26304309571440365
thetao,W20p0,1,20,0.2628468068221764,0.2628468068221764
thetao,W20p0,7,11,-0.2628415384692307,0.2628415384692307
thetao,W40p0,1,19,-0.2622282945506271,0.2622282945506271
thetao,W20p0,7,12,-0.2618753671786437,0.2618753671786437
thetao,W30p0,6,19,-0.26114534262421457,0.26114534262421457
so,W20p0,7,0,0.2605980501041272,0.2605980501041272
so,W20p0,10,13,-0.2605186372068132,0.2605186372068132
thetao,W20p0,1,13,0.25921798524670625,0.25921798524670625
thetao,W10p0,3,7,0.2590378309258551,0.2590378309258551
thetao,W30p0,5,13,0.25877488954917705,0.25877488954917705
thetao,W60p0,10,4,-0.2586994899608627,0.2586994899608627
thetao,W40p0,9,20,-0.2584446935779783,0.2584446935779783
thetao,W30p0,10,15,0.25808504005180694,0.25808504005180694
thetao,W20p0,6,12,0.25784743674637484,0.25784743674637484
so,W20p0,8,0,-0.2577623215891909,0.2577623215891909
so,W20p0,5,1,0.25765298873373504,0.25765298873373504
so,W10p0,2,2,0.2571942797161498,0.2571942797161498
so,W20p0,7,4,0.2556060594931661,0.2556060594931661
thetao,W30p0,9,7,0.2551833824989015,0.2551833824989015
thetao,W30p0,5,8,0.2548100992123438,0.2548100992123438
so,W20p0,10,11,-0.253341112973182,0.253341112973182
so,W20p0,8,20,-0.2524070253079719,0.2524070253079719
thetao,W30p0,2,14,-0.2513771700253065,0.2513771700253065
so,W20p0,6,5,0.2513601648892283,0.2513601648892283
so,W40p0,3,3,-0.2511021846308582,0.2511021846308582
thetao,W30p0,8,19,-0.2510027916969515,0.2510027916969515
thetao,W40p0,9,0,0.2508414482875665,0.2508414482875665
thetao,W30p0,10,5,0.2500393729941702,0.2500393729941702
thetao,W20p0,7,8,-0.24993743626014206,0.24993743626014206
thetao,W30p0,2,7,-0.24970322064728184,0.24970322064728184
thetao,W30p0,2,10,-0.24907242296413729,0.24907242296413729
thetao,W20p0,1,19,0.2485339411537262,0.2485339411537262
thetao,W30p0,8,20,-0.2479652377139877,0.2479652377139877
so,W30p0,4,16,-0.24782149677503662,0.24782149677503662
thetao,W10p0,7,9,-0.24777917348738904,0.24777917348738904
so,W30p0,2,5,0.24777216840684288,0.24777216840684288
thetao,W10p0,5,13,-0.2469070598827491,0.2469070598827491
so,W40p0,3,1,-0.24630182377032797,0.24630182377032797
so,W40p0,7,0,-0.245719422040884,0.245719422040884
so,W10p0,9,16,0.2453343678398392,0.2453343678398392
thetao,W10p0,5,14,-0.2453217626413089,0.2453217626413089
so,W20p0,8,8,-0.24525366121715025,0.24525366121715025
thetao,W20p0,1,15,0.24519272646378854,0.24519272646378854
thetao,W40p0,6,2,0.24487335200174765,0.24487335200174765
so,W20p0,7,13,0.24473817294673286,0.24473817294673286
thetao,W10p0,5,19,-0.24457648810366867,0.24457648810366867
thetao,W20p0,7,13,-0.24384505450086075,0.24384505450086075
so,W10p0,2,1,0.24338130775787836,0.24338130775787836
so,W60p0,3,14,0.24318756532353503,0.24318756532353503
thetao,W60p0,3,19,-0.24221978005754827,0.24221978005754827
thetao,W60p0,1,7,0.24194232397412582,0.24194232397412582
thetao,W40p0,1,20,-0.2417599286259899,0.2417599286259899
thetao,W20p0,3,14,-0.2416596258897198,0.2416596258897198
so,W20p0,10,10,-0.2413836526015882,0.2413836526015882
so,W20p0,10,20,-0.24133355500193693,0.24133355500193693
so,W40p0,9,18,-0.24130519683771554,0.24130519683771554
thetao,W60p0,10,7,-0.2408354846705747,0.2408354846705747
thetao,W60p0,5,2,0.2406783040668457,0.2406783040668457
thetao,W30p0,7,18,0.24057906529811054,0.24057906529811054
thetao,W20p0,6,1,0.24028128176358213,0.24028128176358213
thetao,W60p0,1,0,0.23936336010100143,0.23936336010100143
thetao,W30p0,5,17,0.23930549810280882,0.23930549810280882
thetao,W20p0,1,16,0.23884937779447643,0.23884937779447643
