var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,3,10,0.07757446701010144,0.07757446701010144
thetao,W20p0,8,19,0.07750716895863177,0.07750716895863177
thetao,W40p0,10,13,-0.07727421437526719,0.07727421437526719
thetao,W60p0,2,12,0.07726225389113424,0.07726225389113424
thetao,W40p0,3,7,0.07712944006100539,0.07712944006100539
so,W30p0,4,1,0.07684671263888888,0.07684671263888888
so,W40p0,1,17,0.07652648268582356,0.07652648268582356
so,W40p0,1,16,0.07652246483057995,0.07652246483057995
thetao,W30p0,9,13,0.07605152568063753,0.07605152568063753
thetao,W10p0,5,2,-0.0760057671090556,0.0760057671090556
thetao,W20p0,2,6,-0.07582375012086368,0.07582375012086368
so,W10p0,5,20,-0.0757126960576992,0.0757126960576992
so,W40p0,7,11,-0.07557353802116298,0.07557353802116298
thetao,W60p0,5,7,0.07555240700022743,0.07555240700022743
thetao,W10p0,10,15,0.0752700367010133,0.0752700367010133
thetao,W60p0,9,11,-0.07516110284745182,0.07516110284745182
so,W30p0,2,11,0.07498422558030318,0.07498422558030318
so,W60p0,8,8,-0.07495226410078627,0.07495226410078627
so,W30p0,7,5,-0.0748546247004636,0.0748546247004636
so,W20p0,7,8,0.07483220116040448,0.07483220116040448
so,W40p0,8,7,0.07477410225023423,0.07477410225023423
so,W40p0,9,2,0.07476364776233768,0.07476364776233768
so,W60p0,5,1,-0.07475593435028376,0.07475593435028376
so,W10p0,5,14,-0.07472913553113278,0.07472913553113278
thetao,W10p0,10,2,0.07459685785496695,0.07459685785496695
so,W60p0,5,18,-0.07441638256596902,0.07441638256596902
so,W10p0,6,5,0.07435478303619421,0.07435478303619421
thetao,W20p0,10,16,0.07435248274793814,0.07435248274793814
thetao,W60p0,4,10,0.07433773547493526,0.07433773547493526
so,W20p0,10,6,0.07412970837310921,0.07412970837310921
so,W30p0,8,15,0.07405075592475426,0.07405075592475426
thetao,W40p0,7,13,-0.07403308599378175,0.07403308599378175
thetao,W30p0,5,3,-0.07400164526207839,0.07400164526207839
so,W10p0,6,11,0.07380189084596354,0.07380189084596354
thetao,W60p0,3,3,-0.07372806454756106,0.07372806454756106
thetao,W10p0,3,0,-0.07369226048614534,0.07369226048614534
thetao,W60p0,3,2,-0.07364350241748023,0.07364350241748023
thetao,W10p0,3,15,0.07355681709497941,0.07355681709497941
so,W10p0,2,0,0.07354635305120624,0.07354635305120624
thetao,W10p0,2,18,-0.07353713953096536,0.07353713953096536
thetao,W10p0,2,19,-0.07333951729327476,0.07333951729327476
so,W30p0,4,5,0.07326351463221495,0.07326351463221495
thetao,W10p0,5,4,-0.07323780346009164,0.07323780346009164
so,W60p0,1,18,0.07306993870928083,0.07306993870928083
thetao,W40p0,4,10,0.07298807515143904,0.07298807515143904
so,W40p0,10,10,-0.07282982103251102,0.07282982103251102
thetao,W20p0,2,15,0.07237134859238117,0.07237134859238117
so,W20p0,5,0,0.07232431217710139,0.07232431217710139
so,W20p0,8,12,-0.07216547843519204,0.07216547843519204
so,W60p0,8,12,-0.07201613522303052,0.07201613522303052
so,W30p0,8,17,0.0717809389052284,0.0717809389052284
so,W30p0,6,10,-0.07170332503181327,0.07170332503181327
thetao,W40p0,3,15,-0.07169167241871059,0.07169167241871059
so,W30p0,6,19,-0.07168290171747405,0.07168290171747405
thetao,W40p0,9,3,-0.07130865495294042,0.07130865495294042
thetao,W10p0,3,5,-0.07067797955163306,0.07067797955163306
so,W20p0,1,20,0.07059591004671492,0.07059591004671492
so,W60p0,5,11,-0.07058183149435568,0.07058183149435568
thetao,W30p0,10,2,0.07056820610195194,0.07056820610195194
thetao,W60p0,8,20,-0.07038624534535139,0.07038624534535139
thetao,W10p0,7,15,0.07024806059829666,0.07024806059829666
thetao,W40p0,4,20,0.0700683924989052,0.0700683924989052
so,W40p0,8,19,0.07006309693134291,0.07006309693134291
so,W40p0,8,12,0.06979866281549248,0.06979866281549248
so,W20p0,3,20,0.06944652322536586,0.06944652322536586
thetao,W10p0,2,15,-0.06943775368501215,0.06943775368501215
so,W30p0,2,8,0.06915189466452126,0.06915189466452126
thetao,W10p0,5,8,-0.06909482542931165,0.06909482542931165
so,W20p0,7,18,0.0689683257272326,0.0689683257272326
so,W10p0,9,13,-0.06881458623468645,0.06881458623468645
so,W40p0,9,13,0.06881228642073271,0.06881228642073271
thetao,W20p0,10,20,0.06870166829012621,0.06870166829012621
thetao,W20p0,3,20,-0.0686990382855736,0.0686990382855736
thetao,W10p0,5,6,-0.06859908095334215,0.06859908095334215
thetao,W40p0,1,12,-0.06858479768037508,0.06858479768037508
thetao,W60p0,4,20,0.06848373627515278,0.06848373627515278
thetao,W10p0,7,5,-0.06839512739306913,0.06839512739306913
so,W20p0,10,3,0.06824216449591465,0.06824216449591465
so,W10p0,5,1,0.06824188729802413,0.06824188729802413
so,W20p0,8,4,0.06815114767537041,0.06815114767537041
thetao,W40p0,5,1,-0.06795753396449841,0.06795753396449841
thetao,W40p0,8,13,0.0679369091131323,0.0679369091131323
so,W40p0,4,2,-0.06781193042827703,0.06781193042827703
so,W40p0,6,6,0.06754091805890854,0.06754091805890854
thetao,W40p0,4,13,0.06721698392735534,0.06721698392735534
thetao,W60p0,2,10,-0.06716678675479168,0.06716678675479168
thetao,W40p0,8,1,0.06716018710970735,0.06716018710970735
thetao,W30p0,2,11,-0.06713698096431411,0.06713698096431411
thetao,W10p0,3,17,0.06709954519878827,0.06709954519878827
so,W10p0,8,10,-0.06696105306582799,0.06696105306582799
thetao,W20p0,10,14,0.06689334419765887,0.06689334419765887
thetao,W60p0,5,17,-0.06687407107842673,0.06687407107842673
so,W10p0,3,6,-0.06641239744181109,0.06641239744181109
so,W10p0,8,11,-0.06636630096697226,0.06636630096697226
thetao,W20p0,6,5,0.0662777947959285,0.0662777947959285
so,W30p0,1,20,0.06625557707805751,0.06625557707805751
thetao,W20p0,2,5,-0.06606628949326986,0.06606628949326986
so,W40p0,5,7,-0.0658937352689212,0.0658937352689212
so,W10p0,3,8,-0.06584529103622973,0.06584529103622973
thetao,W10p0,2,17,-0.06568754670415804,0.06568754670415804
thetao,W40p0,8,14,0.06566838981812541,0.06566838981812541
so,W30p0,6,13,0.06564647413581641,0.06564647413581641
so,W30p0,7,10,-0.06564067769871011,0.06564067769871011
so,W10p0,3,20,0.0655820625692699,0.0655820625692699
so,W30p0,10,1,0.06540241957467974,0.06540241957467974
so,W30p0,7,13,-0.06513215889926356,0.06513215889926356
so,W60p0,2,17,-0.06511212224673418,0.06511212224673418
thetao,W10p0,2,1,0.06503694097350449,0.06503694097350449
thetao,W10p0,3,2,-0.06501068921607749,0.06501068921607749
thetao,W30p0,10,16,-0.06490403686848537,0.06490403686848537
so,W20p0,8,11,-0.064787025620486,0.064787025620486
so,W10p0,5,5,0.06436299794015535,0.06436299794015535
thetao,W20p0,2,13,0.064237132032692,0.064237132032692
so,W10p0,4,17,0.06413733516397589,0.06413733516397589
so,W40p0,8,6,-0.06398376783877924,0.06398376783877924
so,W60p0,9,3,0.06393165279622337,0.06393165279622337
so,W10p0,7,13,0.06386440532914306,0.06386440532914306
so,W60p0,2,13,0.06367093574953354,0.06367093574953354
so,W30p0,1,18,0.06349089847667187,0.06349089847667187
thetao,W40p0,10,14,-0.06345406084172882,0.06345406084172882
thetao,W20p0,10,19,0.06341940962284359,0.06341940962284359
so,W30p0,6,12,0.0634043199149151,0.0634043199149151
so,W60p0,10,11,-0.06337007361829063,0.06337007361829063
thetao,W60p0,4,1,-0.06334894008062232,0.06334894008062232
so,W10p0,3,7,-0.06331796388198632,0.06331796388198632
thetao,W10p0,10,6,0.06327676009721481,0.06327676009721481
so,W40p0,8,18,-0.06317007643527098,0.06317007643527098
so,W30p0,3,4,-0.06314442624069189,0.06314442624069189
thetao,W20p0,3,19,-0.0631438267529554,0.0631438267529554
thetao,W30p0,10,11,-0.06313341906106427,0.06313341906106427
so,W40p0,8,8,0.06300324551654268,0.06300324551654268
so,W40p0,8,1,-0.06297418019337231,0.06297418019337231
thetao,W20p0,10,0,-0.06290340880941706,0.06290340880941706
so,W60p0,10,16,-0.06258984217899546,0.06258984217899546
thetao,W40p0,4,9,0.062403568365291165,0.062403568365291165
so,W60p0,2,5,0.06235243350599189,0.06235243350599189
so,W20p0,8,15,-0.06221600902817082,0.06221600902817082
thetao,W10p0,7,14,-0.06196040358034262,0.06196040358034262
so,W30p0,4,11,-0.061836285174007556,0.061836285174007556
thetao,W20p0,5,13,-0.06170469492738638,0.06170469492738638
so,W30p0,9,16,-0.06161817705645893,0.06161817705645893
thetao,W10p0,3,14,0.0615995419351433,0.0615995419351433
so,W30p0,7,11,-0.06157294917105008,0.06157294917105008
thetao,W20p0,8,0,0.06134772652258203,0.06134772652258203
thetao,W60p0,7,5,-0.061256290309068005,0.061256290309068005
so,W20p0,7,5,0.06110155067475725,0.06110155067475725
so,W10p0,3,12,0.06097530384596192,0.06097530384596192
thetao,W10p0,2,14,-0.060908685363276656,0.060908685363276656
so,W60p0,10,18,0.06041450903322768,0.06041450903322768
thetao,W10p0,2,16,-0.060364834544692325,0.060364834544692325
thetao,W40p0,6,11,-0.06005043861931727,0.06005043861931727
so,W20p0,7,13,-0.05951979948273928,0.05951979948273928
thetao,W20p0,3,9,-0.05934594126113156,0.05934594126113156
so,W30p0,9,14,-0.05911927056919458,0.05911927056919458
so,W40p0,10,11,-0.058919211796100414,0.058919211796100414
thetao,W40p0,6,10,-0.05850415929863916,0.05850415929863916
thetao,W10p0,7,8,-0.05843827407504445,0.05843827407504445
so,W20p0,10,11,-0.0583147757737951,0.0583147757737951
so,W30p0,4,17,-0.05825306379265245,0.05825306379265245
thetao,W30p0,2,13,0.05823405079769792,0.05823405079769792
so,W40p0,9,14,-0.058213503541167784,0.058213503541167784
so,W20p0,8,13,-0.058055011220163454,0.058055011220163454
so,W20p0,4,8,0.05804386731546841,0.05804386731546841
thetao,W20p0,2,7,-0.05801160495575586,0.05801160495575586
thetao,W30p0,6,5,-0.057950328719940214,0.057950328719940214
so,W10p0,4,20,0.057891718750646054,0.057891718750646054
so,W10p0,1,0,-0.057838681508854316,0.057838681508854316
thetao,W40p0,9,0,-0.05773322104024375,0.05773322104024375
so,W10p0,3,5,-0.05768150421642547,0.05768150421642547
thetao,W20p0,8,8,0.05760403978153673,0.05760403978153673
thetao,W20p0,1,15,0.05753876598794981,0.05753876598794981
so,W20p0,7,3,-0.05748599828380442,0.05748599828380442
thetao,W60p0,5,8,0.057389716420835964,0.057389716420835964
so,W20p0,6,12,-0.05707503213931352,0.05707503213931352
thetao,W40p0,3,9,0.05705431821928939,0.05705431821928939
so,W10p0,7,9,0.057029479074997926,0.057029479074997926
thetao,W20p0,5,3,-0.05697855638960375,0.05697855638960375
so,W60p0,9,8,-0.05686822982697583,0.05686822982697583
so,W10p0,9,10,-0.05682003832301539,0.05682003832301539
so,W30p0,8,9,-0.05675188248861844,0.05675188248861844
thetao,W10p0,6,1,-0.05662848607732214,0.05662848607732214
so,W60p0,2,6,0.05653785327849013,0.05653785327849013
so,W40p0,4,9,-0.056275288389477506,0.056275288389477506
so,W20p0,3,11,0.056082568413009695,0.056082568413009695
so,W40p0,5,11,-0.055970661395920204,0.055970661395920204
so,W10p0,5,10,-0.05586762397816526,0.05586762397816526
so,W40p0,5,8,-0.05586238965145876,0.05586238965145876
thetao,W30p0,9,7,0.05579419540818448,0.05579419540818448
so,W40p0,3,4,0.05575336525054615,0.05575336525054615
so,W40p0,6,18,-0.055709918908639064,0.055709918908639064
so,W60p0,5,15,-0.055367196156906065,0.055367196156906065
so,W10p0,8,9,-0.055276508910820386,0.055276508910820386
thetao,W40p0,3,16,-0.05517890970166812,0.05517890970166812
so,W40p0,4,6,-0.05517394658488695,0.05517394658488695
thetao,W60p0,1,0,0.055169502281369596,0.055169502281369596
thetao,W10p0,10,1,0.05504445255115481,0.05504445255115481
so,W40p0,6,20,-0.054930731680045655,0.054930731680045655
thetao,W30p0,8,1,0.05485851382098392,0.05485851382098392
thetao,W40p0,7,19,-0.05485565530175403,0.05485565530175403
thetao,W60p0,4,9,0.05476202561874079,0.05476202561874079
so,W30p0,8,14,-0.05463775303291019,0.05463775303291019
thetao,W10p0,6,2,-0.05458896930028944,0.05458896930028944
so,W40p0,5,13,0.05444085535181948,0.05444085535181948
so,W20p0,10,17,0.05442059687552336,0.05442059687552336
thetao,W20p0,3,18,-0.05421081035382422,0.05421081035382422
so,W10p0,9,20,-0.05406236711668889,0.05406236711668889
so,W30p0,8,5,-0.05402936732800392,0.05402936732800392
thetao,W10p0,7,4,-0.05399588916434733,0.05399588916434733
so,W60p0,4,6,-0.05382230714186689,0.05382230714186689
thetao,W40p0,7,10,-0.05372754266024343,0.05372754266024343
thetao,W20p0,10,4,-0.05349063110798158,0.05349063110798158
so,W30p0,7,9,-0.053456553729780504,0.053456553729780504
so,W60p0,3,9,-0.05343987071697957,0.05343987071697957
thetao,W40p0,6,9,-0.05337353600255067,0.05337353600255067
so,W20p0,10,18,0.05319758001114507,0.05319758001114507
so,W20p0,8,17,0.05305190565495557,0.05305190565495557
so,W60p0,4,4,-0.05298479145014834,0.05298479145014834
so,W20p0,5,13,0.05279623375391503,0.05279623375391503
so,W40p0,6,17,-0.052539178865329834,0.052539178865329834
thetao,W20p0,10,5,-0.052341805080874784,0.052341805080874784
so,W10p0,5,12,-0.052226483715088465,0.052226483715088465
thetao,W60p0,4,3,-0.05222386661042111,0.05222386661042111
thetao,W20p0,7,2,-0.05186121735221582,0.05186121735221582
thetao,W20p0,3,17,-0.05178871377368911,0.05178871377368911
so,W20p0,10,7,0.051748814619150874,0.051748814619150874
thetao,W10p0,6,3,-0.05165747971121861,0.05165747971121861
thetao,W30p0,2,17,-0.051619928879878874,0.051619928879878874
thetao,W10p0,6,19,0.05159926941134122,0.05159926941134122
so,W40p0,6,10,0.05149690471142177,0.05149690471142177
thetao,W20p0,3,11,-0.05139030487099365,0.05139030487099365
thetao,W30p0,2,12,-0.05125247558170748,0.05125247558170748
thetao,W10p0,5,1,-0.05120869572360174,0.05120869572360174
thetao,W60p0,9,1,-0.05113865075277745,0.05113865075277745
thetao,W40p0,7,1,-0.05098927041055786,0.05098927041055786
so,W10p0,6,17,-0.050986478273947575,0.050986478273947575
so,W60p0,5,19,-0.050766931615253814,0.050766931615253814
so,W10p0,5,4,0.05071880761969875,0.05071880761969875
so,W30p0,1,17,-0.050620132483858535,0.050620132483858535
so,W30p0,9,1,-0.0505837122313117,0.0505837122313117
so,W20p0,10,10,-0.0500805340490324,0.0500805340490324
thetao,W40p0,8,12,0.04987324662728533,0.04987324662728533
so,W40p0,7,7,0.049797374525629115,0.049797374525629115
so,W60p0,5,8,-0.04969525221811606,0.04969525221811606
thetao,W40p0,4,6,0.049633642096464696,0.049633642096464696
so,W30p0,8,8,-0.04962534434996311,0.04962534434996311
so,W30p0,9,15,-0.0495411571932182,0.0495411571932182
so,W40p0,10,17,-0.04935582325669315,0.04935582325669315
thetao,W20p0,3,15,-0.04925584781226562,0.04925584781226562
so,W60p0,4,3,-0.0490496144049875,0.0490496144049875
so,W30p0,10,20,0.04900713392323703,0.04900713392323703
so,W40p0,8,20,0.04892939510832476,0.04892939510832476
so,W60p0,9,14,0.048864984245655586,0.048864984245655586
so,W20p0,9,5,0.04882905753655174,0.04882905753655174
so,W40p0,6,15,-0.048807650035128006,0.048807650035128006
thetao,W20p0,9,20,-0.048707524071102216,0.048707524071102216
so,W60p0,4,8,-0.04869993171971037,0.04869993171971037
so,W60p0,6,15,0.048686699307402874,0.048686699307402874
so,W30p0,4,9,-0.04854353571199731,0.04854353571199731
so,W20p0,1,14,-0.04848132862824744,0.04848132862824744
so,W60p0,3,1,-0.048445336838257344,0.048445336838257344
thetao,W20p0,8,18,0.048294169271387806,0.048294169271387806
thetao,W40p0,7,11,-0.048278619988620146,0.048278619988620146
so,W10p0,3,4,-0.047938838824085526,0.047938838824085526
thetao,W60p0,8,9,0.04787207169656955,0.04787207169656955
thetao,W30p0,9,14,0.04782712651933842,0.04782712651933842
so,W20p0,6,9,-0.047819664268036736,0.047819664268036736
so,W60p0,9,12,-0.04776267944186641,0.04776267944186641
so,W40p0,5,12,-0.04773678443694022,0.04773678443694022
so,W20p0,1,7,-0.047720650823817934,0.047720650823817934
so,W10p0,8,12,-0.04770371843008504,0.04770371843008504
thetao,W40p0,9,10,-0.04764903576118004,0.04764903576118004
thetao,W60p0,9,2,-0.0474112644843898,0.0474112644843898
so,W30p0,7,19,-0.04738898139060651,0.04738898139060651
thetao,W40p0,1,13,-0.047132265529803444,0.047132265529803444
so,W20p0,3,12,0.04699291555853634,0.04699291555853634
so,W30p0,6,2,0.046983566695533226,0.046983566695533226
so,W30p0,2,14,0.046830286301046124,0.046830286301046124
thetao,W40p0,7,2,-0.04668020573391925,0.04668020573391925
thetao,W30p0,3,5,-0.04641227005842956,0.04641227005842956
so,W20p0,5,12,0.04628281330930412,0.04628281330930412
so,W20p0,1,18,0.046125390052802834,0.046125390052802834
so,W20p0,8,5,0.0460730071432792,0.0460730071432792
so,W40p0,10,15,-0.046000945832036885,0.046000945832036885
so,W20p0,7,14,-0.045845594274134774,0.045845594274134774
thetao,W10p0,2,13,-0.045831166829215876,0.045831166829215876
so,W10p0,9,11,0.04569187362515786,0.04569187362515786
so,W40p0,7,0,0.04556458940706478,0.04556458940706478
so,W60p0,2,11,0.04516019431118949,0.04516019431118949
thetao,W40p0,8,11,0.045101608209259014,0.045101608209259014
so,W20p0,3,16,0.04506519370066578,0.04506519370066578
thetao,W10p0,9,0,-0.044966714476217036,0.044966714476217036
so,W60p0,5,20,-0.044940836869960143,0.044940836869960143
thetao,W10p0,2,12,-0.04471955603988572,0.04471955603988572
thetao,W40p0,7,16,-0.04459936936452011,0.04459936936452011
so,W30p0,2,10,0.0445532874652985,0.0445532874652985
so,W30p0,5,20,-0.044449870106795956,0.044449870106795956
so,W40p0,10,4,0.04431884773149014,0.04431884773149014
thetao,W40p0,8,0,0.04415110697112839,0.04415110697112839
so,W40p0,7,12,-0.04411757290395607,0.04411757290395607
thetao,W40p0,9,12,0.04408151412603176,0.04408151412603176
so,W10p0,6,8,0.04404664930335625,0.04404664930335625
so,W10p0,9,12,0.04399480331550842,0.04399480331550842
thetao,W30p0,4,20,0.04391161516173498,0.04391161516173498
so,W60p0,9,4,0.043822260739332715,0.043822260739332715
so,W20p0,5,19,-0.0437218662674428,0.0437218662674428
thetao,W40p0,1,15,0.04360359808807068,0.04360359808807068
so,W60p0,4,5,-0.043598656212444964,0.043598656212444964
thetao,W40p0,3,11,-0.04351524464152842,0.04351524464152842
thetao,W30p0,10,20,0.043340564566901184,0.043340564566901184
thetao,W60p0,4,2,-0.04308976841417466,0.04308976841417466
thetao,W20p0,3,10,-0.04303525877093564,0.04303525877093564
so,W30p0,6,7,-0.04289237209576723,0.04289237209576723
so,W10p0,4,16,0.04286920101281535,0.04286920101281535
so,W30p0,9,7,0.042809701200776595,0.042809701200776595
so,W20p0,3,13,0.042798757598882034,0.042798757598882034
so,W40p0,4,3,0.042769793546756654,0.042769793546756654
thetao,W20p0,2,4,-0.04265019356985729,0.04265019356985729
so,W20p0,9,7,-0.04257268679612196,0.04257268679612196
thetao,W60p0,5,16,-0.04249803158313071,0.04249803158313071
so,W10p0,6,14,0.04236865442843864,0.04236865442843864
so,W60p0,2,14,-0.04235093601912776,0.04235093601912776
so,W20p0,1,15,-0.042303443180844245,0.042303443180844245
so,W40p0,7,6,0.042179017722928244,0.042179017722928244
so,W30p0,4,10,-0.04216872398981175,0.04216872398981175
so,W40p0,4,11,-0.04215115573826468,0.04215115573826468
thetao,W60p0,8,12,-0.04205144549767223,0.04205144549767223
thetao,W40p0,9,20,0.042013818424905196,0.042013818424905196
so,W20p0,10,9,-0.04190158390694978,0.04190158390694978
thetao,W30p0,6,7,-0.041810763170923325,0.041810763170923325
thetao,W30p0,2,14,0.04177286806335632,0.04177286806335632
thetao,W30p0,10,4,0.041664217453009404,0.041664217453009404
so,W10p0,5,9,-0.04156998890083761,0.04156998890083761
so,W40p0,4,16,-0.04153037152424166,0.04153037152424166
thetao,W10p0,2,2,0.041485731502040796,0.041485731502040796
thetao,W20p0,3,1,0.04132328104586105,0.04132328104586105
thetao,W40p0,8,8,0.04122356031423042,0.04122356031423042
thetao,W40p0,5,3,-0.04115081419986042,0.04115081419986042
so,W20p0,4,12,-0.04106599490419744,0.04106599490419744
thetao,W10p0,1,17,-0.04100753612788811,0.04100753612788811
thetao,W30p0,7,4,0.0409124623762842,0.0409124623762842
so,W30p0,10,10,0.04081785573796158,0.04081785573796158
so,W40p0,4,10,-0.04076266143705281,0.04076266143705281
thetao,W30p0,7,1,0.040695189276994344,0.040695189276994344
so,W10p0,4,14,-0.04069115939137432,0.04069115939137432
thetao,W10p0,10,7,0.04061061585811474,0.04061061585811474
so,W60p0,9,10,-0.040497866154103994,0.040497866154103994
thetao,W20p0,5,4,-0.04021622571034296,0.04021622571034296
so,W60p0,9,18,0.0401581818976088,0.0401581818976088
so,W60p0,8,6,0.040144849849323955,0.040144849849323955
so,W60p0,4,12,0.0400590451322549,0.0400590451322549
so,W20p0,7,15,-0.03981835320834534,0.03981835320834534
thetao,W60p0,5,11,-0.039706472500559656,0.039706472500559656
so,W60p0,2,10,0.03948692224469792,0.03948692224469792
thetao,W30p0,9,11,0.03944027817161373,0.03944027817161373
thetao,W20p0,3,8,-0.03941396988952173,0.03941396988952173
so,W20p0,3,17,0.039358205011248336,0.039358205011248336
thetao,W20p0,7,15,0.03922134437962171,0.03922134437962171
thetao,W30p0,2,7,0.039178388148321044,0.039178388148321044
thetao,W20p0,3,14,-0.03886557851307411,0.03886557851307411
so,W40p0,7,18,-0.03880770178553786,0.03880770178553786
so,W10p0,8,3,0.03879531346865059,0.03879531346865059
so,W10p0,6,10,0.038593233125974555,0.038593233125974555
thetao,W40p0,8,7,0.03842127022449708,0.03842127022449708
so,W60p0,9,11,-0.03838840103939546,0.03838840103939546
so,W20p0,4,11,-0.03819984596679124,0.03819984596679124
so,W40p0,10,2,0.03790506016019146,0.03790506016019146
thetao,W60p0,8,19,-0.0377203535619623,0.0377203535619623
so,W20p0,4,13,-0.03769389802089374,0.03769389802089374
so,W60p0,9,13,-0.03743085923257802,0.03743085923257802
thetao,W20p0,6,9,0.03742950480554552,0.03742950480554552
so,W20p0,9,13,-0.037129012376755935,0.037129012376755935
thetao,W10p0,10,3,0.037116231379387306,0.037116231379387306
thetao,W20p0,6,10,-0.03692955894122501,0.03692955894122501
so,W20p0,6,11,-0.036729447897339604,0.036729447897339604
thetao,W10p0,3,9,0.036701673030962466,0.036701673030962466
so,W40p0,10,20,0.036653584113699955,0.036653584113699955
thetao,W10p0,6,20,0.03661479993154876,0.03661479993154876
so,W40p0,10,8,0.03653890568676812,0.03653890568676812
so,W60p0,2,2,0.03648158149738862,0.03648158149738862
thetao,W30p0,10,17,-0.03646569705490867,0.03646569705490867
so,W60p0,9,5,0.0364452578088546,0.0364452578088546
so,W60p0,10,1,0.03615992560900247,0.03615992560900247
so,W40p0,6,13,0.036123185370445225,0.036123185370445225
thetao,W20p0,7,14,-0.03612100978043647,0.03612100978043647
thetao,W30p0,5,19,-0.03608385360231881,0.03608385360231881
so,W20p0,5,15,-0.03598843874278657,0.03598843874278657
thetao,W60p0,7,4,-0.035806115627687096,0.035806115627687096
so,W60p0,4,13,0.03576340701613689,0.03576340701613689
so,W20p0,3,9,-0.03574218157492499,0.03574218157492499
thetao,W10p0,1,19,0.035680878053713054,0.035680878053713054
so,W20p0,8,2,-0.03562927703908074,0.03562927703908074
so,W20p0,1,2,-0.035544755955678374,0.035544755955678374
so,W20p0,1,8,-0.03541108793929467,0.03541108793929467
thetao,W60p0,7,11,-0.03519192607386259,0.03519192607386259
thetao,W60p0,7,14,-0.0351810938339339,0.0351810938339339
thetao,W60p0,5,14,0.03506500283618696,0.03506500283618696
thetao,W30p0,7,2,0.03491274180512181,0.03491274180512181
so,W20p0,1,5,-0.034899349583467625,0.034899349583467625
so,W10p0,7,11,0.0348165478713934,0.0348165478713934
so,W60p0,6,16,-0.03463956825996905,0.03463956825996905
so,W40p0,6,2,0.03450948687660264,0.03450948687660264
so,W40p0,9,10,0.03431293557828437,0.03431293557828437
so,W30p0,9,6,0.03398351002605092,0.03398351002605092
thetao,W20p0,1,16,-0.0339220193671912,0.0339220193671912
thetao,W60p0,8,11,-0.033658591002275834,0.033658591002275834
thetao,W20p0,3,4,0.033642529866193045,0.033642529866193045
thetao,W30p0,3,0,-0.03363830896456319,0.03363830896456319
thetao,W30p0,3,1,-0.0335022062596148,0.0335022062596148
so,W20p0,10,14,-0.03349751039662004,0.03349751039662004
so,W60p0,10,9,-0.03341269209082937,0.03341269209082937
so,W40p0,4,4,-0.03338872331553288,0.03338872331553288
thetao,W40p0,4,8,0.03332752872649297,0.03332752872649297
thetao,W20p0,10,11,-0.03327029417068437,0.03327029417068437
so,W10p0,6,16,-0.03308548730211456,0.03308548730211456
so,W40p0,7,16,0.03305839010835279,0.03305839010835279
so,W30p0,4,20,-0.03291288925327557,0.03291288925327557
thetao,W30p0,3,3,-0.03277086975091949,0.03277086975091949
so,W20p0,1,6,-0.03274324222024517,0.03274324222024517
so,W30p0,2,4,0.03273335765240799,0.03273335765240799
thetao,W30p0,10,5,0.032676362138065296,0.032676362138065296
thetao,W30p0,3,2,-0.032444131660547125,0.032444131660547125
so,W20p0,9,6,0.032303911222358636,0.032303911222358636
so,W40p0,3,3,0.03227926342950266,0.03227926342950266
thetao,W40p0,9,14,-0.032046837977507785,0.032046837977507785
thetao,W10p0,1,16,-0.031915494672012046,0.031915494672012046
thetao,W30p0,10,3,0.031706863564491206,0.031706863564491206
so,W30p0,6,11,-0.03162186650307113,0.03162186650307113
so,W20p0,10,13,-0.03161702321310393,0.03161702321310393
thetao,W30p0,5,20,-0.03160813229472554,0.03160813229472554
thetao,W40p0,7,7,-0.031283373190895754,0.031283373190895754
thetao,W60p0,4,6,-0.03128085877276051,0.03128085877276051
thetao,W60p0,8,13,0.03123513140681225,0.03123513140681225
so,W10p0,6,2,-0.03122580643045618,0.03122580643045618
so,W10p0,8,13,-0.031080897425445276,0.031080897425445276
thetao,W30p0,1,15,0.03102228557703465,0.03102228557703465
thetao,W20p0,3,2,0.03099891095023438,0.03099891095023438
so,W40p0,6,16,-0.03094868896090221,0.03094868896090221
thetao,W30p0,1,9,0.030944127595875545,0.030944127595875545
so,W40p0,5,10,-0.030928199331672564,0.030928199331672564
thetao,W30p0,10,1,0.03083646606984089,0.03083646606984089
thetao,W40p0,6,8,0.030779644683271566,0.030779644683271566
thetao,W10p0,7,6,-0.03075246258762435,0.03075246258762435
so,W30p0,3,3,-0.030601352366026412,0.030601352366026412
thetao,W30p0,2,8,-0.030553991891638592,0.030553991891638592
so,W60p0,9,15,-0.030498952526955437,0.030498952526955437
so,W30p0,8,4,-0.030390672200575973,0.030390672200575973
thetao,W40p0,9,18,-0.030292224089868296,0.030292224089868296
thetao,W30p0,9,10,0.02994849922158675,0.02994849922158675
so,W20p0,7,20,0.029792599223023342,0.029792599223023342
thetao,W30p0,10,15,-0.029767364235896855,0.029767364235896855
so,W40p0,4,8,-0.02975877808582142,0.02975877808582142
so,W60p0,9,19,0.02963475440918774,0.02963475440918774
thetao,W20p0,3,16,-0.029605009637822702,0.029605009637822702
so,W30p0,8,11,-0.0295898413753129,0.0295898413753129
so,W10p0,8,14,-0.029412763061475278,0.029412763061475278
so,W10p0,7,10,-0.029389489907151813,0.029389489907151813
so,W30p0,8,13,0.029334787242289852,0.029334787242289852
so,W30p0,9,4,-0.029172499527346234,0.029172499527346234
thetao,W40p0,8,6,0.029161077252440475,0.029161077252440475
