var,lon,mode,lag,corr,abs_corr
thetao,W30p0,8,15,-0.14964959033846686,0.14964959033846686
so,W10p0,1,7,-0.14964506746417353,0.14964506746417353
so,W40p0,3,13,-0.1496410446983297,0.1496410446983297
so,W60p0,7,14,-0.14960405056761447,0.14960405056761447
so,W30p0,1,17,0.14945636990730973,0.14945636990730973
so,W20p0,10,16,-0.1493629211089439,0.1493629211089439
thetao,W30p0,1,9,-0.14932137681255442,0.14932137681255442
thetao,W20p0,2,18,-0.14930732088404536,0.14930732088404536
thetao,W60p0,5,3,-0.14925252796381816,0.14925252796381816
thetao,W30p0,4,10,0.14906134830355702,0.14906134830355702
thetao,W60p0,1,13,0.14900831849904236,0.14900831849904236
thetao,W10p0,1,3,-0.1489905825506124,0.1489905825506124
thetao,W20p0,6,25,0.14898871959066126,0.14898871959066126
thetao,W20p0,7,5,0.14894293673606693,0.14894293673606693
so,W30p0,9,10,-0.1489407308152893,0.1489407308152893
so,W20p0,1,17,0.14882516846760235,0.14882516846760235
thetao,W40p0,3,17,-0.14877300843178318,0.14877300843178318
so,W10p0,5,25,0.14873639952654125,0.14873639952654125
thetao,W30p0,3,1,0.1486981619576444,0.1486981619576444
so,W40p0,9,23,0.14857439418907722,0.14857439418907722
so,W20p0,7,17,0.1485224302141447,0.1485224302141447
so,W20p0,4,5,0.14844040466858238,0.14844040466858238
so,W30p0,2,18,0.1483014618355394,0.1483014618355394
thetao,W10p0,5,2,-0.14824718870363238,0.14824718870363238
so,W60p0,3,6,-0.14820313186118192,0.14820313186118192
thetao,W40p0,8,1,0.14805885204004327,0.14805885204004327
thetao,W10p0,7,14,0.14798664874698328,0.14798664874698328
thetao,W10p0,4,19,0.14796880215349895,0.14796880215349895
so,W10p0,1,21,0.14787292967023688,0.14787292967023688
so,W20p0,4,10,0.14782532768249307,0.14782532768249307
thetao,W30p0,8,21,-0.14767934044431769,0.14767934044431769
so,W40p0,8,4,-0.1474461407891864,0.1474461407891864
thetao,W10p0,1,4,-0.14730125504123334,0.14730125504123334
thetao,W30p0,2,7,0.1472884234769005,0.1472884234769005
so,W30p0,4,16,0.14716034514114698,0.14716034514114698
thetao,W20p0,3,0,-0.1471587282325113,0.1471587282325113
so,W30p0,1,20,0.14696590961814335,0.14696590961814335
so,W60p0,5,7,0.1468788397202947,0.1468788397202947
so,W20p0,8,18,-0.14675604631064357,0.14675604631064357
thetao,W20p0,7,25,-0.1466478468560952,0.1466478468560952
thetao,W20p0,9,16,-0.14649487207592288,0.14649487207592288
thetao,W40p0,2,19,0.14616895588764123,0.14616895588764123
so,W40p0,1,21,0.14616386135557366,0.14616386135557366
thetao,W60p0,3,9,0.1461128473795444,0.1461128473795444
so,W40p0,6,22,0.14610223457527874,0.14610223457527874
thetao,W30p0,10,0,0.14596633983528165,0.14596633983528165
so,W10p0,5,6,0.14594546558272833,0.14594546558272833
so,W60p0,4,7,-0.14566044111039517,0.14566044111039517
thetao,W30p0,7,21,-0.14558509064149255,0.14558509064149255
so,W40p0,7,12,-0.14525469023785853,0.14525469023785853
thetao,W60p0,6,15,-0.14495354178777617,0.14495354178777617
so,W30p0,1,21,0.1449235377256768,0.1449235377256768
so,W40p0,3,19,-0.1447219857467242,0.1447219857467242
so,W10p0,9,15,0.14471627057568742,0.14471627057568742
thetao,W40p0,3,18,-0.1447127825130305,0.1447127825130305
thetao,W60p0,3,6,0.1445755540947833,0.1445755540947833
so,W20p0,8,21,0.1444612473694679,0.1444612473694679
thetao,W10p0,8,0,-0.14437363533705685,0.14437363533705685
thetao,W30p0,10,6,-0.14437035457439332,0.14437035457439332
thetao,W60p0,6,19,0.14436666066121198,0.14436666066121198
thetao,W30p0,3,15,-0.1441198430941433,0.1441198430941433
thetao,W30p0,5,15,-0.14400807782935957,0.14400807782935957
so,W10p0,3,16,-0.14397178599418436,0.14397178599418436
thetao,W20p0,1,18,-0.1439032408229917,0.1439032408229917
so,W40p0,6,19,0.14363167843943686,0.14363167843943686
thetao,W10p0,1,12,0.14355275548104662,0.14355275548104662
so,W40p0,8,12,-0.14348607555916226,0.14348607555916226
so,W10p0,1,25,0.1434136760730461,0.1434136760730461
thetao,W60p0,10,24,0.1432984516025446,0.1432984516025446
thetao,W20p0,7,13,-0.14304360109666012,0.14304360109666012
thetao,W60p0,9,10,0.1430195313131336,0.1430195313131336
so,W30p0,3,23,-0.1429268142878141,0.1429268142878141
thetao,W30p0,10,15,-0.14287167826824967,0.14287167826824967
thetao,W30p0,9,25,-0.14244891919489666,0.14244891919489666
thetao,W10p0,4,25,0.14244434799101272,0.14244434799101272
thetao,W40p0,4,13,0.14240063243105422,0.14240063243105422
thetao,W10p0,8,5,-0.1423702473413164,0.1423702473413164
so,W40p0,2,9,0.14205514327583815,0.14205514327583815
so,W20p0,8,20,-0.14197175368042333,0.14197175368042333
thetao,W60p0,3,3,0.14194379590379194,0.14194379590379194
so,W60p0,4,5,0.14192052291911167,0.14192052291911167
so,W30p0,9,7,-0.1418674820459926,0.1418674820459926
so,W20p0,4,7,0.1416212560567945,0.1416212560567945
thetao,W20p0,1,8,0.1415853083560635,0.1415853083560635
so,W60p0,9,3,0.1415337297952301,0.1415337297952301
thetao,W10p0,1,18,0.14150873601223027,0.14150873601223027
so,W30p0,1,5,0.1413664830838595,0.1413664830838595
so,W10p0,8,14,-0.1413026563445669,0.1413026563445669
thetao,W10p0,2,4,-0.14125106175740257,0.14125106175740257
so,W40p0,5,23,0.14090695070916698,0.14090695070916698
so,W30p0,3,6,-0.14089654167229293,0.14089654167229293
so,W20p0,9,4,-0.14070041112735615,0.14070041112735615
so,W40p0,9,15,-0.14068520368751503,0.14068520368751503
thetao,W20p0,6,15,-0.1406609105115128,0.1406609105115128
thetao,W10p0,7,25,0.14065348335575423,0.14065348335575423
so,W60p0,5,13,-0.14052532022583886,0.14052532022583886
so,W10p0,5,14,0.14031845266425666,0.14031845266425666
thetao,W30p0,1,25,0.14018854574429043,0.14018854574429043
thetao,W40p0,9,13,-0.14017346311206064,0.14017346311206064
so,W40p0,6,11,0.13956789068694517,0.13956789068694517
thetao,W60p0,6,5,-0.13956764094263538,0.13956764094263538
thetao,W60p0,6,22,0.13953147174148064,0.13953147174148064
so,W20p0,4,9,0.13951325703702455,0.13951325703702455
thetao,W10p0,5,5,0.13948905795815975,0.13948905795815975
thetao,W30p0,9,7,0.1394864816479908,0.1394864816479908
thetao,W40p0,6,23,-0.13937223282375394,0.13937223282375394
so,W10p0,4,21,0.1392962092029083,0.1392962092029083
so,W30p0,3,15,-0.13918288425267178,0.13918288425267178
so,W30p0,7,24,0.13908431726576845,0.13908431726576845
so,W30p0,2,8,-0.1389220132365719,0.1389220132365719
so,W40p0,6,10,0.1388749791464282,0.1388749791464282
thetao,W20p0,7,20,-0.13857167911526394,0.13857167911526394
so,W20p0,1,10,0.1384228912961524,0.1384228912961524
thetao,W10p0,2,2,-0.13835147832023817,0.13835147832023817
thetao,W20p0,9,2,-0.13811277539435438,0.13811277539435438
thetao,W40p0,10,16,0.13809880976989167,0.13809880976989167
thetao,W40p0,1,1,-0.1380875920828949,0.1380875920828949
so,W40p0,2,11,0.13797643667108817,0.13797643667108817
so,W60p0,2,9,-0.1379250011157611,0.1379250011157611
thetao,W10p0,4,17,0.13780160627779162,0.13780160627779162
so,W60p0,9,5,0.13773048765423224,0.13773048765423224
thetao,W20p0,9,10,-0.1376809618678176,0.1376809618678176
so,W20p0,6,4,0.13758171483808254,0.13758171483808254
thetao,W40p0,7,23,0.13745429769487524,0.13745429769487524
thetao,W30p0,5,25,-0.13737233135454627,0.13737233135454627
so,W10p0,10,12,0.13726506819771156,0.13726506819771156
so,W30p0,3,24,-0.13707056870159962,0.13707056870159962
thetao,W40p0,5,21,0.13697276115598103,0.13697276115598103
thetao,W20p0,6,3,0.136698717726811,0.136698717726811
so,W20p0,1,14,0.13669551373832645,0.13669551373832645
so,W40p0,2,5,0.13663224548843836,0.13663224548843836
so,W40p0,8,8,0.1364728709877742,0.1364728709877742
thetao,W10p0,9,18,0.1363456171363769,0.1363456171363769
so,W40p0,3,18,0.13634483062234082,0.13634483062234082
so,W40p0,2,8,0.13624690542997753,0.13624690542997753
so,W30p0,8,4,-0.13622287032249455,0.13622287032249455
so,W60p0,7,19,-0.13616073425602743,0.13616073425602743
so,W60p0,1,18,0.1361533198382509,0.1361533198382509
so,W60p0,3,16,-0.13610196828909332,0.13610196828909332
so,W40p0,4,20,-0.1360511556924611,0.1360511556924611
thetao,W60p0,8,18,0.13583508515599008,0.13583508515599008
thetao,W20p0,7,15,-0.13583403505563052,0.13583403505563052
so,W20p0,6,24,-0.1358267655538711,0.1358267655538711
so,W20p0,5,16,0.13570325712670475,0.13570325712670475
thetao,W30p0,8,10,-0.1356822284513028,0.1356822284513028
thetao,W40p0,8,15,-0.1352626131316347,0.1352626131316347
so,W60p0,1,25,-0.13525563795268458,0.13525563795268458
so,W60p0,9,7,0.13516974109251334,0.13516974109251334
so,W60p0,9,16,0.13498041515563194,0.13498041515563194
thetao,W60p0,7,2,-0.13456704045396692,0.13456704045396692
thetao,W60p0,4,23,-0.13453738580162075,0.13453738580162075
so,W30p0,7,19,0.13447960815831922,0.13447960815831922
thetao,W40p0,5,0,0.13442506057637768,0.13442506057637768
thetao,W60p0,4,11,-0.13442366149421914,0.13442366149421914
so,W60p0,5,0,0.13429037867585633,0.13429037867585633
thetao,W40p0,6,7,0.13426236983751738,0.13426236983751738
thetao,W40p0,10,20,0.13415488776535334,0.13415488776535334
so,W40p0,8,9,0.13376697651104297,0.13376697651104297
so,W20p0,10,25,-0.13352306390284074,0.13352306390284074
so,W10p0,4,3,0.13341812468811926,0.13341812468811926
so,W20p0,3,16,-0.13341413656291054,0.13341413656291054
so,W20p0,2,5,0.1333759956321696,0.1333759956321696
thetao,W30p0,3,3,0.13335237499509542,0.13335237499509542
so,W40p0,2,7,0.1333406621570367,0.1333406621570367
thetao,W40p0,3,12,-0.1332382266273392,0.1332382266273392
so,W60p0,4,1,-0.13320631739941347,0.13320631739941347
thetao,W60p0,4,7,0.13308584242858737,0.13308584242858737
thetao,W20p0,8,24,0.1330408745351209,0.1330408745351209
so,W10p0,7,4,0.13290589690815652,0.13290589690815652
so,W10p0,7,5,0.13285240393493966,0.13285240393493966
thetao,W60p0,3,10,0.1327605379979104,0.1327605379979104
so,W60p0,8,7,0.13271489509789858,0.13271489509789858
thetao,W40p0,4,16,0.13255795465237305,0.13255795465237305
so,W20p0,3,19,0.13254580006679811,0.13254580006679811
thetao,W60p0,4,22,-0.1323069267566941,0.1323069267566941
thetao,W20p0,10,8,0.1322250143629879,0.1322250143629879
so,W10p0,5,24,0.13221720689580932,0.13221720689580932
thetao,W60p0,2,20,0.13218705570734718,0.13218705570734718
so,W20p0,6,9,0.13207574498816557,0.13207574498816557
thetao,W60p0,4,14,-0.13201366272714388,0.13201366272714388
thetao,W10p0,2,5,-0.13189844146400803,0.13189844146400803
thetao,W40p0,10,17,0.13182072121129773,0.13182072121129773
thetao,W20p0,5,12,0.13171366113752886,0.13171366113752886
thetao,W20p0,10,14,0.13163845776252928,0.13163845776252928
thetao,W60p0,10,10,0.13144451481194933,0.13144451481194933
thetao,W60p0,2,10,-0.13141330725738992,0.13141330725738992
so,W10p0,6,9,-0.1314011930890904,0.1314011930890904
so,W10p0,6,12,-0.13133656273468108,0.13133656273468108
so,W20p0,9,1,-0.13130534703734675,0.13130534703734675
so,W10p0,5,1,0.1312931754931507,0.1312931754931507
so,W60p0,3,24,0.13126036838796404,0.13126036838796404
thetao,W10p0,3,13,0.13125826032620536,0.13125826032620536
so,W10p0,1,11,-0.13115479321296664,0.13115479321296664
thetao,W30p0,7,20,-0.13112507574534035,0.13112507574534035
so,W60p0,6,23,-0.13112311686442116,0.13112311686442116
so,W60p0,6,21,-0.13086054777217618,0.13086054777217618
so,W40p0,9,13,-0.1308242005649162,0.1308242005649162
thetao,W60p0,2,24,0.13076606681668423,0.13076606681668423
so,W10p0,1,14,0.1306413634072356,0.1306413634072356
so,W10p0,8,18,-0.13063319497805836,0.13063319497805836
so,W60p0,2,16,-0.1305669391410754,0.1305669391410754
thetao,W30p0,10,13,-0.130523004094511,0.130523004094511
so,W30p0,2,11,-0.1305020185982993,0.1305020185982993
so,W40p0,5,8,-0.13044471373073183,0.13044471373073183
thetao,W10p0,5,16,0.13034806406174956,0.13034806406174956
thetao,W40p0,5,8,-0.1302426356574349,0.1302426356574349
thetao,W20p0,1,11,0.13018840748852484,0.13018840748852484
so,W40p0,8,7,0.13017514156167925,0.13017514156167925
thetao,W10p0,10,8,-0.1301687013388708,0.1301687013388708
thetao,W10p0,8,2,-0.13003169266965364,0.13003169266965364
thetao,W20p0,2,1,-0.1299908110273869,0.1299908110273869
thetao,W30p0,9,15,-0.12987698051801272,0.12987698051801272
so,W40p0,10,15,0.12974822982349363,0.12974822982349363
so,W60p0,3,9,-0.12972236922805436,0.12972236922805436
so,W10p0,7,10,-0.12968766685766617,0.12968766685766617
thetao,W40p0,5,9,-0.12952346306288176,0.12952346306288176
so,W10p0,4,20,0.1295172113057087,0.1295172113057087
thetao,W30p0,8,11,-0.12950842179137145,0.12950842179137145
thetao,W30p0,5,19,-0.12949258930737337,0.12949258930737337
thetao,W40p0,10,18,0.12949186197630794,0.12949186197630794
thetao,W10p0,8,4,-0.1292141914635758,0.1292141914635758
thetao,W60p0,6,24,-0.1292044413274409,0.1292044413274409
thetao,W10p0,5,12,0.12901699264340227,0.12901699264340227
thetao,W10p0,5,24,-0.12883580182291182,0.12883580182291182
thetao,W10p0,7,15,0.12882397518477184,0.12882397518477184
so,W40p0,1,11,-0.1287146216339341,0.1287146216339341
so,W30p0,8,18,0.12863345090029965,0.12863345090029965
thetao,W40p0,2,12,0.12854083186181148,0.12854083186181148
so,W30p0,6,11,-0.1285371793823001,0.1285371793823001
thetao,W20p0,3,11,0.12850330361731369,0.12850330361731369
so,W10p0,4,7,0.12823620852901269,0.12823620852901269
so,W20p0,7,1,0.12818030822486087,0.12818030822486087
thetao,W20p0,7,14,-0.12814143159682775,0.12814143159682775
thetao,W60p0,2,11,-0.12807720826263053,0.12807720826263053
so,W10p0,8,20,-0.12803239499722566,0.12803239499722566
so,W10p0,10,17,0.1279739199319113,0.1279739199319113
so,W20p0,10,9,-0.12797050929052672,0.12797050929052672
so,W30p0,8,22,0.12796069135490684,0.12796069135490684
thetao,W40p0,6,12,-0.12789437801724868,0.12789437801724868
thetao,W30p0,10,12,-0.12784453888291275,0.12784453888291275
so,W30p0,9,15,0.12783419433390703,0.12783419433390703
so,W30p0,1,25,-0.12780452973773682,0.12780452973773682
so,W20p0,1,19,0.12770921457153497,0.12770921457153497
thetao,W20p0,6,12,-0.12764452281479008,0.12764452281479008
so,W30p0,6,18,0.127371729947489,0.127371729947489
thetao,W20p0,9,9,-0.12730982874296384,0.12730982874296384
thetao,W30p0,9,19,-0.12724794585582425,0.12724794585582425
so,W60p0,3,8,-0.12716976625811224,0.12716976625811224
thetao,W10p0,5,15,0.12711459168254616,0.12711459168254616
so,W30p0,6,5,-0.12683323028313995,0.12683323028313995
so,W30p0,3,22,-0.12676966822215874,0.12676966822215874
thetao,W10p0,6,18,0.12671908197824314,0.12671908197824314
so,W60p0,10,15,0.1264768579640475,0.1264768579640475
thetao,W60p0,2,22,0.12647050838500754,0.12647050838500754
thetao,W10p0,9,4,-0.12642407940788503,0.12642407940788503
thetao,W60p0,10,15,0.1264075917362903,0.1264075917362903
so,W10p0,3,10,-0.12640108850923631,0.12640108850923631
thetao,W60p0,7,22,-0.1263131052005346,0.1263131052005346
thetao,W40p0,5,18,-0.12625683650536657,0.12625683650536657
so,W20p0,6,3,0.12552764088028262,0.12552764088028262
so,W30p0,7,3,0.12545231381083347,0.12545231381083347
so,W10p0,4,6,0.12486971557247613,0.12486971557247613
so,W30p0,7,20,0.1248604583230466,0.1248604583230466
thetao,W30p0,4,18,0.12478620920354933,0.12478620920354933
so,W10p0,5,3,0.12465444826782293,0.12465444826782293
so,W60p0,7,1,-0.12459429024685369,0.12459429024685369
thetao,W40p0,1,5,-0.12458927773218129,0.12458927773218129
so,W60p0,7,24,-0.1243303843314698,0.1243303843314698
so,W30p0,7,10,-0.12421263958413722,0.12421263958413722
thetao,W40p0,9,4,-0.1240168912192651,0.1240168912192651
so,W20p0,8,15,-0.12391438976003484,0.12391438976003484
so,W40p0,1,23,-0.1239123042210636,0.1239123042210636
thetao,W10p0,4,16,0.12390560171171251,0.12390560171171251
thetao,W60p0,10,7,-0.12382537951369497,0.12382537951369497
so,W30p0,10,22,0.12366803847367347,0.12366803847367347
thetao,W30p0,4,11,0.12349571022936003,0.12349571022936003
so,W30p0,6,8,0.12348263840727766,0.12348263840727766
thetao,W30p0,4,2,0.12347579682914865,0.12347579682914865
thetao,W30p0,9,6,0.12310142798614421,0.12310142798614421
so,W60p0,4,4,0.12297518478572535,0.12297518478572535
thetao,W40p0,7,18,0.12291340050041916,0.12291340050041916
so,W40p0,5,9,-0.12289974305803968,0.12289974305803968
thetao,W10p0,5,3,-0.122851316768681,0.122851316768681
thetao,W30p0,6,22,0.12272749371116093,0.12272749371116093
thetao,W30p0,6,16,-0.12272412818675087,0.12272412818675087
thetao,W40p0,10,25,-0.12272342240964462,0.12272342240964462
thetao,W30p0,10,8,-0.12270190410580345,0.12270190410580345
so,W20p0,4,6,0.12270020005377907,0.12270020005377907
so,W10p0,5,7,0.12264763023785848,0.12264763023785848
thetao,W20p0,9,12,-0.12257842594506076,0.12257842594506076
so,W60p0,7,2,-0.12255048849021587,0.12255048849021587
thetao,W30p0,4,23,0.1224168472581748,0.1224168472581748
thetao,W60p0,3,0,0.12224502296010412,0.12224502296010412
thetao,W10p0,8,3,-0.12165579020697578,0.12165579020697578
thetao,W30p0,8,1,0.12164207377978493,0.12164207377978493
thetao,W10p0,6,5,0.12153462746119398,0.12153462746119398
so,W10p0,8,25,0.12145951830859522,0.12145951830859522
thetao,W60p0,8,19,0.12137222581638948,0.12137222581638948
so,W60p0,5,1,0.12126189348765462,0.12126189348765462
thetao,W30p0,1,12,-0.1211955919660869,0.1211955919660869
so,W10p0,3,25,0.12089775091256877,0.12089775091256877
so,W30p0,4,6,0.12076829553267476,0.12076829553267476
so,W60p0,7,23,-0.12068764531072192,0.12068764531072192
so,W60p0,1,22,-0.12068706404110749,0.12068706404110749
thetao,W60p0,10,14,0.12061857393727865,0.12061857393727865
thetao,W40p0,10,24,-0.12060928757355871,0.12060928757355871
thetao,W30p0,9,11,-0.12057701138709465,0.12057701138709465
thetao,W10p0,9,6,-0.12057696000254724,0.12057696000254724
thetao,W60p0,1,8,0.12044970010531586,0.12044970010531586
thetao,W30p0,6,9,-0.12038518739218734,0.12038518739218734
so,W20p0,7,12,0.12038345584906329,0.12038345584906329
so,W20p0,1,22,0.12038295091422038,0.12038295091422038
so,W20p0,5,25,0.12027626964919919,0.12027626964919919
so,W60p0,4,16,-0.1202552379371457,0.1202552379371457
so,W10p0,10,11,0.12022502331500166,0.12022502331500166
thetao,W40p0,4,19,0.12019112839285775,0.12019112839285775
so,W40p0,1,7,-0.11960541291816651,0.11960541291816651
so,W60p0,2,8,-0.11939698933631541,0.11939698933631541
so,W60p0,2,15,-0.11934462776686411,0.11934462776686411
thetao,W20p0,3,25,-0.11910952786302297,0.11910952786302297
thetao,W40p0,7,14,0.11904906474844852,0.11904906474844852
thetao,W60p0,10,19,0.11897715688421122,0.11897715688421122
so,W40p0,6,15,-0.11882471022054307,0.11882471022054307
thetao,W60p0,9,5,0.1188101743348314,0.1188101743348314
thetao,W60p0,8,15,0.11873701851600177,0.11873701851600177
thetao,W10p0,6,25,-0.11873178511542269,0.11873178511542269
thetao,W60p0,10,20,0.11859712128893807,0.11859712128893807
thetao,W60p0,4,19,-0.11856597932378884,0.11856597932378884
thetao,W10p0,2,17,-0.11847855499435586,0.11847855499435586
so,W40p0,10,24,-0.11836148156102883,0.11836148156102883
so,W10p0,10,15,0.11827172901933201,0.11827172901933201
so,W40p0,6,12,0.11820398125189757,0.11820398125189757
so,W20p0,4,3,0.1180566397475416,0.1180566397475416
so,W30p0,2,9,-0.11802997050412813,0.11802997050412813
thetao,W20p0,2,2,-0.1179161021711864,0.1179161021711864
so,W30p0,5,5,0.11787676287589263,0.11787676287589263
thetao,W60p0,7,9,0.1177834176546645,0.1177834176546645
so,W10p0,4,10,0.11777966162820579,0.11777966162820579
thetao,W30p0,8,9,-0.11760278545477514,0.11760278545477514
thetao,W60p0,1,1,0.11747186605221606,0.11747186605221606
thetao,W20p0,4,11,-0.11745796585745925,0.11745796585745925
thetao,W40p0,9,1,-0.11735892070771814,0.11735892070771814
so,W10p0,8,10,-0.1173565916817976,0.1173565916817976
so,W30p0,4,15,0.11734858559134603,0.11734858559134603
so,W10p0,6,19,-0.11716411958459871,0.11716411958459871
so,W30p0,4,12,-0.11715583952520546,0.11715583952520546
thetao,W40p0,7,15,0.1169853733629628,0.1169853733629628
thetao,W30p0,7,3,0.11685050866821534,0.11685050866821534
so,W40p0,5,17,-0.11651379317208725,0.11651379317208725
thetao,W20p0,7,1,0.11632095844926513,0.11632095844926513
so,W20p0,7,14,0.11621974509415409,0.11621974509415409
so,W10p0,10,0,-0.11573454117243054,0.11573454117243054
thetao,W40p0,1,12,-0.11570286207870191,0.11570286207870191
thetao,W40p0,1,7,-0.11546756978159933,0.11546756978159933
so,W40p0,3,2,-0.11518793260060865,0.11518793260060865
so,W20p0,7,11,0.11517618625196026,0.11517618625196026
thetao,W60p0,1,14,0.11500516573118383,0.11500516573118383
thetao,W60p0,10,9,0.11499020506982448,0.11499020506982448
thetao,W60p0,2,21,0.11495631376885906,0.11495631376885906
thetao,W60p0,3,24,-0.11493734212378534,0.11493734212378534
so,W10p0,9,25,0.11493375217218016,0.11493375217218016
so,W60p0,2,12,-0.11480485583025746,0.11480485583025746
thetao,W30p0,2,18,-0.1147413448622373,0.1147413448622373
thetao,W30p0,6,19,-0.11464396691147806,0.11464396691147806
thetao,W10p0,8,14,-0.1145433525842262,0.1145433525842262
so,W10p0,4,24,-0.11438055033999463,0.11438055033999463
thetao,W40p0,1,15,0.11415094004201137,0.11415094004201137
thetao,W30p0,7,12,-0.11405868355068072,0.11405868355068072
thetao,W30p0,7,6,0.1140262471057724,0.1140262471057724
so,W40p0,7,10,0.11397907005922034,0.11397907005922034
so,W40p0,5,10,-0.11395129565639278,0.11395129565639278
thetao,W60p0,3,8,0.11392945814629575,0.11392945814629575
thetao,W40p0,1,18,0.11391844524917379,0.11391844524917379
so,W60p0,7,11,-0.11382815224295191,0.11382815224295191
so,W30p0,2,0,0.11381198694214509,0.11381198694214509
so,W60p0,3,7,-0.1136517623417406,0.1136517623417406
thetao,W10p0,4,20,0.11352780223858833,0.11352780223858833
so,W10p0,7,19,-0.113400262761991,0.113400262761991
so,W20p0,7,20,0.11328414247471853,0.11328414247471853
so,W20p0,10,8,-0.11310898751758072,0.11310898751758072
so,W20p0,7,22,0.11292364537639886,0.11292364537639886
thetao,W10p0,6,17,-0.1127009466730146,0.1127009466730146
so,W30p0,3,2,0.1126374968403417,0.1126374968403417
thetao,W60p0,1,21,0.11239114846689376,0.11239114846689376
so,W40p0,4,11,-0.11216201383596873,0.11216201383596873
so,W20p0,2,2,0.11215469176160865,0.11215469176160865
thetao,W40p0,5,10,-0.11205286683993555,0.11205286683993555
thetao,W40p0,6,19,-0.11198573158572951,0.11198573158572951
thetao,W30p0,5,12,-0.11193740099198754,0.11193740099198754
thetao,W60p0,1,2,0.11189392701916898,0.11189392701916898
thetao,W20p0,7,12,-0.11187350158850838,0.11187350158850838
so,W60p0,6,20,-0.1115991926568564,0.1115991926568564
so,W40p0,7,13,-0.11145007205412776,0.11145007205412776
thetao,W60p0,6,20,0.11137268570450638,0.11137268570450638
so,W30p0,7,21,0.11134524844823164,0.11134524844823164
so,W30p0,4,14,0.11126569031768271,0.11126569031768271
so,W30p0,9,5,0.11117389350392039,0.11117389350392039
so,W60p0,9,21,0.11094534445566341,0.11094534445566341
thetao,W40p0,9,10,-0.11064167270390259,0.11064167270390259
so,W20p0,10,5,-0.11060773416926366,0.11060773416926366
thetao,W20p0,2,16,0.11057555046590019,0.11057555046590019
thetao,W20p0,3,5,0.1105463278254378,0.1105463278254378
thetao,W20p0,2,23,0.11052858588269145,0.11052858588269145
thetao,W40p0,7,22,0.11048496762723543,0.11048496762723543
thetao,W60p0,4,2,0.11034190684667564,0.11034190684667564
thetao,W40p0,9,5,-0.11030318629197758,0.11030318629197758
thetao,W30p0,9,14,-0.11026422062204973,0.11026422062204973
thetao,W40p0,9,20,-0.11016271778362637,0.11016271778362637
so,W40p0,1,16,0.11013595817878571,0.11013595817878571
thetao,W60p0,5,13,0.11011453886247438,0.11011453886247438
thetao,W60p0,1,7,0.10993108379358975,0.10993108379358975
so,W60p0,9,0,-0.10987571132460151,0.10987571132460151
thetao,W20p0,10,25,-0.10982408654875857,0.10982408654875857
thetao,W40p0,6,24,-0.1096928741672836,0.1096928741672836
so,W30p0,8,14,0.10952333919545157,0.10952333919545157
so,W40p0,5,24,0.1092193113983712,0.1092193113983712
so,W20p0,4,20,-0.10898222424220295,0.10898222424220295
so,W20p0,3,0,0.1089597504778461,0.1089597504778461
thetao,W60p0,7,1,-0.10894718095932841,0.10894718095932841
thetao,W30p0,8,7,0.10873779836224336,0.10873779836224336
so,W20p0,8,22,0.10872841693205931,0.10872841693205931
thetao,W40p0,4,14,0.10868014569589854,0.10868014569589854
thetao,W20p0,9,25,0.1084164698928883,0.1084164698928883
so,W20p0,8,10,-0.10830754771363747,0.10830754771363747
thetao,W20p0,8,4,-0.10823117978903851,0.10823117978903851
so,W10p0,9,7,-0.1082284723456849,0.1082284723456849
so,W10p0,5,23,0.10814124300545044,0.10814124300545044
thetao,W30p0,10,24,-0.10806322325342183,0.10806322325342183
thetao,W30p0,7,1,0.1076047949555151,0.1076047949555151
so,W40p0,8,24,0.10757861516869606,0.10757861516869606
so,W20p0,7,18,0.1075563674917666,0.1075563674917666
so,W10p0,4,14,0.10751202491629575,0.10751202491629575
so,W60p0,2,24,-0.10741422760349628,0.10741422760349628
so,W60p0,7,10,-0.1073912779892019,0.1073912779892019
so,W10p0,8,22,0.10737875656294506,0.10737875656294506
thetao,W60p0,8,14,-0.1072892373546563,0.1072892373546563
so,W20p0,6,10,0.10696681848542706,0.10696681848542706
thetao,W10p0,1,22,0.10673845230531258,0.10673845230531258
so,W60p0,7,6,-0.10669885481157558,0.10669885481157558
so,W30p0,8,1,-0.10661407398523316,0.10661407398523316
thetao,W30p0,4,9,0.10660360074767157,0.10660360074767157
thetao,W40p0,3,4,-0.1065849221582043,0.1065849221582043
so,W30p0,4,5,0.10650496101256826,0.10650496101256826
so,W10p0,7,8,-0.10640710068410777,0.10640710068410777
so,W30p0,7,1,-0.10632420316975143,0.10632420316975143
thetao,W10p0,1,13,0.10618178382422715,0.10618178382422715
thetao,W60p0,5,16,-0.10615962465787716,0.10615962465787716
so,W20p0,7,6,-0.1061345366886916,0.1061345366886916
thetao,W60p0,8,6,-0.10612891376608588,0.10612891376608588
thetao,W30p0,4,5,0.10602721855892222,0.10602721855892222
thetao,W60p0,9,4,0.10587948752798412,0.10587948752798412
so,W40p0,8,13,-0.1056436379162521,0.1056436379162521
thetao,W30p0,2,1,0.10549219445102752,0.10549219445102752
thetao,W40p0,7,13,0.10525578297712508,0.10525578297712508
thetao,W10p0,7,13,0.10508954615781253,0.10508954615781253
so,W10p0,1,16,-0.10505254999541283,0.10505254999541283
so,W20p0,5,12,0.10501276408583275,0.10501276408583275
thetao,W20p0,1,23,-0.10498199969767112,0.10498199969767112
