var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,3,5,-0.17434594077433127,0.17434594077433127
so,W60p0,4,15,0.17423295829424387,0.17423295829424387
thetao,W10p0,10,4,-0.17374498016711407,0.17374498016711407
so,W40p0,3,8,0.1737015784966333,0.1737015784966333
thetao,W60p0,1,20,0.17245652555263322,0.17245652555263322
thetao,W20p0,3,16,-0.1723022080667755,0.1723022080667755
so,W60p0,9,5,-0.17208435636635813,0.17208435636635813
thetao,W40p0,4,19,0.1718074693129411,0.1718074693129411
thetao,W20p0,10,19,0.17174713733789956,0.17174713733789956
thetao,W60p0,4,5,0.1716929092527762,0.1716929092527762
so,W60p0,10,12,0.17128570138032573,0.17128570138032573
so,W30p0,6,8,0.17084842148520285,0.17084842148520285
thetao,W40p0,1,19,0.1708357999083871,0.1708357999083871
thetao,W40p0,8,5,0.17074087099116642,0.17074087099116642
so,W20p0,9,2,0.17045256228490963,0.17045256228490963
thetao,W20p0,6,13,0.17037597067140595,0.17037597067140595
thetao,W10p0,7,5,0.17029527268616837,0.17029527268616837
thetao,W30p0,8,9,-0.17014487962102515,0.17014487962102515
thetao,W40p0,5,18,-0.1697396777986058,0.1697396777986058
thetao,W20p0,5,17,0.16929414491641384,0.16929414491641384
thetao,W60p0,1,14,-0.1687276737343569,0.1687276737343569
so,W60p0,9,1,-0.16870727513709158,0.16870727513709158
so,W60p0,9,10,-0.16850945313597152,0.16850945313597152
thetao,W20p0,1,9,-0.16845520789510313,0.16845520789510313
so,W30p0,6,9,0.16844863365063048,0.16844863365063048
so,W30p0,9,20,-0.16811090050590796,0.16811090050590796
thetao,W40p0,5,8,-0.16796175259294888,0.16796175259294888
thetao,W30p0,1,20,-0.16766949420856525,0.16766949420856525
so,W10p0,4,18,-0.16763031478077425,0.16763031478077425
so,W60p0,5,8,0.16759628494680212,0.16759628494680212
so,W60p0,2,15,0.16750405641330696,0.16750405641330696
thetao,W30p0,8,10,-0.16742928375817015,0.16742928375817015
so,W30p0,9,8,-0.1672169452455463,0.1672169452455463
so,W20p0,8,6,-0.1670810956058552,0.1670810956058552
so,W40p0,6,13,0.1670286555856181,0.1670286555856181
thetao,W30p0,7,10,0.16696754761114654,0.16696754761114654
thetao,W40p0,3,2,-0.16661507815706456,0.16661507815706456
so,W20p0,2,1,-0.16651610900565647,0.16651610900565647
so,W40p0,2,8,-0.1663359179646537,0.1663359179646537
so,W40p0,10,6,0.16623979118098062,0.16623979118098062
so,W40p0,3,3,-0.1661564859961234,0.1661564859961234
thetao,W40p0,7,8,-0.16606122154639072,0.16606122154639072
so,W20p0,9,1,0.16582681892124249,0.16582681892124249
so,W30p0,7,13,0.1657015862771078,0.1657015862771078
thetao,W30p0,6,2,-0.16563009670926007,0.16563009670926007
so,W40p0,8,20,0.16556735328316394,0.16556735328316394
so,W60p0,8,1,0.16554152973906325,0.16554152973906325
so,W20p0,8,7,-0.16553235503145994,0.16553235503145994
so,W10p0,3,15,0.16443063559365886,0.16443063559365886
so,W20p0,9,0,0.1639988244525094,0.1639988244525094
thetao,W40p0,8,7,0.1635615912538516,0.1635615912538516
thetao,W20p0,5,3,0.16352255409029287,0.16352255409029287
thetao,W40p0,3,13,-0.16321721258525076,0.16321721258525076
thetao,W30p0,4,11,0.16301356553873636,0.16301356553873636
so,W10p0,6,18,0.1629181606905633,0.1629181606905633
thetao,W20p0,5,10,0.1626435469018269,0.1626435469018269
so,W10p0,5,20,0.16255766115932385,0.16255766115932385
thetao,W60p0,4,19,0.16254343078520977,0.16254343078520977
thetao,W60p0,5,10,-0.1621115314106096,0.1621115314106096
so,W60p0,10,14,0.1621104534466273,0.1621104534466273
thetao,W40p0,9,20,0.1620601334991552,0.1620601334991552
thetao,W20p0,1,16,-0.1611530366026169,0.1611530366026169
so,W30p0,4,9,-0.16109512777557583,0.16109512777557583
thetao,W30p0,1,16,-0.16102035795144684,0.16102035795144684
so,W20p0,4,5,-0.16084990278361355,0.16084990278361355
thetao,W30p0,1,1,-0.1604937442620281,0.1604937442620281
so,W60p0,3,18,0.16044042874073838,0.16044042874073838
thetao,W60p0,6,12,0.16032968693610564,0.16032968693610564
so,W20p0,7,13,0.16020206806931406,0.16020206806931406
so,W30p0,9,1,-0.16004926636970054,0.16004926636970054
so,W10p0,6,10,0.1596492624560499,0.1596492624560499
so,W30p0,3,20,-0.15881754929886904,0.15881754929886904
so,W30p0,3,19,-0.15855184951803186,0.15855184951803186
thetao,W30p0,8,11,-0.1581398187098985,0.1581398187098985
so,W20p0,2,12,-0.1580629446969997,0.1580629446969997
thetao,W40p0,7,9,-0.15786839178682258,0.15786839178682258
thetao,W20p0,1,4,0.15769711648384427,0.15769711648384427
so,W60p0,8,0,0.15764321413286808,0.15764321413286808
so,W60p0,9,11,-0.15727877510156155,0.15727877510156155
thetao,W60p0,3,20,-0.15726950313911622,0.15726950313911622
so,W20p0,2,8,-0.15722269230572034,0.15722269230572034
thetao,W30p0,7,8,0.15640730961534874,0.15640730961534874
thetao,W30p0,7,1,-0.15623420495230675,0.15623420495230675
thetao,W10p0,9,10,-0.15614075737352506,0.15614075737352506
so,W20p0,8,5,-0.15610727566626753,0.15610727566626753
so,W40p0,6,3,0.15588130783139406,0.15588130783139406
so,W10p0,9,12,0.15587939607316775,0.15587939607316775
thetao,W60p0,4,6,0.15587632017541564,0.15587632017541564
so,W20p0,3,19,0.15575665044942466,0.15575665044942466
so,W10p0,6,13,0.15560188466952368,0.15560188466952368
so,W30p0,8,1,-0.15540501635368745,0.15540501635368745
so,W40p0,4,9,-0.1553761408111532,0.1553761408111532
so,W40p0,9,5,-0.1551414840556071,0.1551414840556071
so,W40p0,1,18,-0.1549515483968648,0.1549515483968648
so,W10p0,9,16,0.15434395848814805,0.15434395848814805
thetao,W10p0,3,19,-0.1542980367916496,0.1542980367916496
thetao,W60p0,2,19,0.15427971303843957,0.15427971303843957
thetao,W40p0,3,1,-0.15418359181294136,0.15418359181294136
thetao,W30p0,7,11,0.15392628070302813,0.15392628070302813
thetao,W60p0,2,20,0.15391879826375596,0.15391879826375596
so,W20p0,6,18,-0.15374321078930533,0.15374321078930533
thetao,W60p0,10,7,-0.15319223187320183,0.15319223187320183
so,W10p0,10,17,-0.15308985513662277,0.15308985513662277
so,W30p0,6,13,0.15304817874616328,0.15304817874616328
so,W20p0,7,15,0.15292645692308623,0.15292645692308623
thetao,W10p0,5,2,0.15269857891330763,0.15269857891330763
thetao,W60p0,8,6,0.1526907897534566,0.1526907897534566
thetao,W30p0,6,3,-0.15264542350520025,0.15264542350520025
so,W10p0,9,15,0.15236251335182896,0.15236251335182896
thetao,W30p0,9,12,0.1523570610194037,0.1523570610194037
thetao,W30p0,8,15,-0.15222661432052828,0.15222661432052828
thetao,W10p0,8,10,0.1520865097531682,0.1520865097531682
so,W40p0,6,11,0.1520441294047622,0.1520441294047622
so,W20p0,10,10,0.15155258217315756,0.15155258217315756
so,W40p0,5,11,-0.15130841259439426,0.15130841259439426
so,W10p0,6,19,0.1510453357236774,0.1510453357236774
so,W20p0,7,6,-0.15100179279661474,0.15100179279661474
so,W60p0,4,14,0.15088632952961548,0.15088632952961548
so,W60p0,2,11,0.1507696541019531,0.1507696541019531
so,W40p0,6,12,0.15064480752010287,0.15064480752010287
so,W60p0,4,20,0.15059140081156094,0.15059140081156094
so,W20p0,6,17,-0.15011698157743372,0.15011698157743372
thetao,W30p0,9,14,0.15007392400842107,0.15007392400842107
so,W20p0,8,15,-0.14993171790698684,0.14993171790698684
so,W10p0,2,6,-0.14957245201162694,0.14957245201162694
thetao,W20p0,1,15,-0.14940306263574912,0.14940306263574912
thetao,W20p0,4,15,0.14920282793607378,0.14920282793607378
thetao,W30p0,6,1,-0.14918898846010722,0.14918898846010722
thetao,W20p0,6,16,0.14885332581620034,0.14885332581620034
thetao,W40p0,8,8,0.14876620651303718,0.14876620651303718
so,W30p0,9,5,-0.14814757195505376,0.14814757195505376
thetao,W30p0,3,1,-0.1480391258788432,0.1480391258788432
so,W10p0,3,16,0.14800128266516166,0.14800128266516166
so,W20p0,7,14,0.14786069726644221,0.14786069726644221
so,W30p0,6,14,0.14781605542776394,0.14781605542776394
thetao,W20p0,7,14,0.14776952640833785,0.14776952640833785
thetao,W20p0,9,6,-0.1476241355597037,0.1476241355597037
thetao,W10p0,4,6,-0.1475578016053431,0.1475578016053431
so,W60p0,2,20,0.1472650600073519,0.1472650600073519
so,W30p0,8,3,-0.14713956919354235,0.14713956919354235
thetao,W40p0,9,19,0.14711412013952777,0.14711412013952777
thetao,W20p0,1,11,-0.14708458874671013,0.14708458874671013
so,W10p0,6,17,0.14687922590371386,0.14687922590371386
so,W40p0,7,5,0.14641036894183038,0.14641036894183038
so,W40p0,4,7,-0.1464032604191847,0.1464032604191847
thetao,W40p0,3,3,-0.14634442521001748,0.14634442521001748
so,W40p0,9,7,-0.14622147505612454,0.14622147505612454
thetao,W60p0,4,16,0.14620639326707524,0.14620639326707524
so,W30p0,10,18,0.14593628206363074,0.14593628206363074
thetao,W60p0,9,6,0.14591501456394165,0.14591501456394165
thetao,W20p0,1,3,0.14574789476915018,0.14574789476915018
so,W10p0,4,17,-0.14564541060542996,0.14564541060542996
so,W40p0,5,16,-0.14557101864776964,0.14557101864776964
thetao,W30p0,7,3,-0.1455613842789623,0.1455613842789623
thetao,W40p0,6,1,-0.14543045290673917,0.14543045290673917
so,W10p0,5,9,-0.14530638522237363,0.14530638522237363
thetao,W20p0,9,19,-0.14528876090270393,0.14528876090270393
so,W60p0,7,13,0.1452586252430338,0.1452586252430338
thetao,W30p0,4,10,0.1451277476505293,0.1451277476505293
thetao,W20p0,9,7,-0.14509050850655053,0.14509050850655053
thetao,W60p0,3,2,-0.1448642031526063,0.1448642031526063
thetao,W20p0,1,20,-0.1447701228574428,0.1447701228574428
so,W40p0,7,13,0.1444886884437846,0.1444886884437846
so,W60p0,8,5,0.1444631646275449,0.1444631646275449
thetao,W20p0,5,16,0.14424135607028768,0.14424135607028768
so,W40p0,7,9,0.1438228663794649,0.1438228663794649
so,W40p0,6,10,0.1437838938875406,0.1437838938875406
so,W10p0,5,12,-0.14374613026918928,0.14374613026918928
thetao,W30p0,8,14,-0.14369634295849776,0.14369634295849776
thetao,W60p0,4,17,0.14343024731247592,0.14343024731247592
so,W20p0,3,5,0.14297794767565075,0.14297794767565075
so,W10p0,7,2,-0.14278075978887375,0.14278075978887375
thetao,W30p0,4,8,0.1425106184251862,0.1425106184251862
so,W30p0,6,4,0.14232428796923935,0.14232428796923935
so,W10p0,9,14,0.14221180126880728,0.14221180126880728
thetao,W30p0,8,8,-0.1420219479416321,0.1420219479416321
thetao,W20p0,3,15,-0.1419914086401667,0.1419914086401667
so,W30p0,8,2,-0.1418553073926757,0.1418553073926757
so,W20p0,5,3,-0.14171496008554196,0.14171496008554196
so,W30p0,8,15,0.14164677088830144,0.14164677088830144
so,W20p0,7,12,0.14161547866365373,0.14161547866365373
so,W10p0,6,16,0.14157354211447995,0.14157354211447995
so,W10p0,7,12,-0.1413589916143419,0.1413589916143419
thetao,W40p0,10,20,0.1413557529370326,0.1413557529370326
so,W20p0,6,16,-0.14102698652701715,0.14102698652701715
so,W20p0,8,16,-0.14057700277621435,0.14057700277621435
so,W30p0,10,4,0.14050051960072413,0.14050051960072413
so,W60p0,10,8,0.14031536699737743,0.14031536699737743
thetao,W20p0,6,12,0.14029013969323068,0.14029013969323068
so,W20p0,7,16,0.13957003953239241,0.13957003953239241
so,W60p0,8,3,0.13949979140088334,0.13949979140088334
thetao,W40p0,5,16,-0.13944797660248223,0.13944797660248223
so,W10p0,8,8,0.1392007555014323,0.1392007555014323
so,W20p0,7,17,0.13906599473511966,0.13906599473511966
so,W60p0,10,7,0.1390422865234726,0.1390422865234726
thetao,W30p0,4,13,0.1389642267811176,0.1389642267811176
so,W60p0,6,20,-0.1388357178930138,0.1388357178930138
so,W20p0,6,14,-0.13880921429919665,0.13880921429919665
thetao,W30p0,3,2,-0.13838596951067747,0.13838596951067747
thetao,W40p0,7,11,-0.1378615927648616,0.1378615927648616
so,W60p0,3,17,0.13773808299201504,0.13773808299201504
so,W10p0,4,19,-0.13759187335034045,0.13759187335034045
so,W60p0,3,2,-0.1375800466131987,0.1375800466131987
so,W10p0,5,10,-0.1375373747180273,0.1375373747180273
thetao,W20p0,6,8,0.13737449891114678,0.13737449891114678
thetao,W30p0,3,0,-0.13725695932342064,0.13725695932342064
so,W40p0,10,1,0.13715531218013532,0.13715531218013532
thetao,W20p0,1,13,-0.1367568498426311,0.1367568498426311
thetao,W10p0,5,6,0.1366337750099228,0.1366337750099228
thetao,W20p0,10,20,0.1365045348052972,0.1365045348052972
so,W20p0,6,15,-0.13626977973378268,0.13626977973378268
so,W40p0,10,14,0.13625706898673243,0.13625706898673243
thetao,W60p0,6,13,0.13584465479427935,0.13584465479427935
thetao,W10p0,5,3,0.13574277365481857,0.13574277365481857
thetao,W20p0,5,4,0.1357194700557881,0.1357194700557881
so,W10p0,2,1,-0.1353641368427574,0.1353641368427574
thetao,W60p0,10,8,-0.13511138891156302,0.13511138891156302
thetao,W20p0,10,3,-0.1347258052584607,0.1347258052584607
so,W30p0,2,18,0.13457443260779572,0.13457443260779572
thetao,W10p0,9,19,-0.1345732321896861,0.1345732321896861
so,W40p0,7,6,0.13452028997225832,0.13452028997225832
thetao,W20p0,5,14,0.13446759996180815,0.13446759996180815
thetao,W20p0,1,5,0.1343657940274437,0.1343657940274437
so,W30p0,9,4,-0.13416003759621992,0.13416003759621992
so,W60p0,8,17,0.1341372141374755,0.1341372141374755
so,W20p0,8,8,-0.13413482666422263,0.13413482666422263
so,W30p0,3,6,0.13406562778646125,0.13406562778646125
thetao,W10p0,7,6,0.13384313040476942,0.13384313040476942
thetao,W60p0,4,18,0.133693063798441,0.133693063798441
so,W30p0,6,19,0.13360791083279958,0.13360791083279958
thetao,W10p0,5,5,0.13358964595378212,0.13358964595378212
so,W40p0,5,17,-0.13346588546826385,0.13346588546826385
so,W10p0,10,18,-0.13318755757140974,0.13318755757140974
thetao,W30p0,8,0,-0.13318715691018002,0.13318715691018002
so,W60p0,1,15,-0.1331606818121457,0.1331606818121457
so,W40p0,6,17,-0.1330473452582353,0.1330473452582353
so,W10p0,6,12,0.13288367229463915,0.13288367229463915
so,W30p0,2,1,0.13278406496139858,0.13278406496139858
thetao,W40p0,5,17,-0.13232638246205541,0.13232638246205541
thetao,W60p0,2,13,0.1321882179592827,0.1321882179592827
so,W60p0,9,18,-0.13210017236054944,0.13210017236054944
so,W60p0,10,9,0.13186572193052548,0.13186572193052548
thetao,W30p0,8,4,-0.13165564829615053,0.13165564829615053
thetao,W40p0,7,4,-0.13162653720969145,0.13162653720969145
thetao,W60p0,7,10,-0.1313730519331447,0.1313730519331447
so,W60p0,9,0,-0.1311377079947878,0.1311377079947878
thetao,W20p0,8,17,-0.1310058503751603,0.1310058503751603
thetao,W10p0,8,9,0.13098620247048443,0.13098620247048443
thetao,W40p0,7,3,-0.1308581191219083,0.1308581191219083
so,W20p0,2,11,-0.13062377457597316,0.13062377457597316
thetao,W20p0,3,17,-0.1305972180712896,0.1305972180712896
thetao,W20p0,10,4,-0.13057132843539457,0.13057132843539457
thetao,W60p0,6,18,0.1304975670210808,0.1304975670210808
so,W10p0,7,13,-0.13047849999621952,0.13047849999621952
so,W10p0,4,5,0.13034742616130404,0.13034742616130404
thetao,W40p0,10,10,-0.13030069778213257,0.13030069778213257
thetao,W20p0,5,15,0.13020828421282946,0.13020828421282946
thetao,W60p0,6,16,0.12997239948683334,0.12997239948683334
thetao,W60p0,2,0,0.12991775840433564,0.12991775840433564
thetao,W60p0,9,12,0.129911860033576,0.129911860033576
so,W40p0,5,12,-0.12991170811854824,0.12991170811854824
so,W10p0,8,11,0.1297684239289536,0.1297684239289536
so,W10p0,7,1,-0.12961018006111572,0.12961018006111572
so,W10p0,6,15,0.12945664227158543,0.12945664227158543
thetao,W20p0,3,4,-0.12919679203481355,0.12919679203481355
thetao,W20p0,1,12,-0.1291474566928264,0.1291474566928264
so,W40p0,8,18,0.12905550586751433,0.12905550586751433
thetao,W30p0,7,2,-0.12901742293001547,0.12901742293001547
so,W20p0,4,6,-0.12883247662492392,0.12883247662492392
so,W30p0,5,13,0.1287137598710645,0.1287137598710645
so,W10p0,7,19,-0.12819560673317743,0.12819560673317743
thetao,W10p0,10,19,-0.12819043397914762,0.12819043397914762
so,W20p0,10,2,0.12799601254481938,0.12799601254481938
thetao,W20p0,8,20,-0.1278843248531441,0.1278843248531441
thetao,W40p0,4,16,0.12776460341792117,0.12776460341792117
so,W20p0,2,13,-0.12751122206519655,0.12751122206519655
so,W20p0,10,8,0.12734628028963543,0.12734628028963543
thetao,W10p0,7,4,0.12734345488802698,0.12734345488802698
thetao,W10p0,5,4,0.12712593287814825,0.12712593287814825
so,W60p0,3,6,-0.12695334884034332,0.12695334884034332
so,W60p0,8,16,0.12639265221396373,0.12639265221396373
so,W40p0,3,18,0.1262321531509093,0.1262321531509093
so,W60p0,6,14,-0.12599805296118702,0.12599805296118702
thetao,W30p0,8,6,-0.12599536671196326,0.12599536671196326
thetao,W60p0,3,4,-0.1259947932505478,0.1259947932505478
so,W60p0,6,16,-0.12585388255547114,0.12585388255547114
so,W60p0,6,13,-0.12583095439547268,0.12583095439547268
so,W40p0,10,8,0.12573405881255423,0.12573405881255423
so,W30p0,3,18,-0.1257318337211268,0.1257318337211268
so,W20p0,10,9,0.12563461964574313,0.12563461964574313
thetao,W60p0,8,20,0.12547098015664562,0.12547098015664562
thetao,W40p0,3,8,0.1250472210537153,0.1250472210537153
so,W30p0,6,18,0.12469846718692502,0.12469846718692502
thetao,W60p0,9,13,0.12467675282726715,0.12467675282726715
thetao,W40p0,1,2,0.12448741728910119,0.12448741728910119
thetao,W10p0,9,11,-0.12431590344344523,0.12431590344344523
thetao,W60p0,5,9,-0.12402645365137593,0.12402645365137593
so,W20p0,4,10,-0.12386116061078113,0.12386116061078113
thetao,W40p0,1,18,0.12376406458092813,0.12376406458092813
thetao,W30p0,3,10,0.12372928507153211,0.12372928507153211
thetao,W40p0,10,16,-0.12364171502275223,0.12364171502275223
thetao,W60p0,5,8,-0.12363980930411347,0.12363980930411347
so,W10p0,5,13,-0.12348817183581846,0.12348817183581846
so,W10p0,6,4,-0.12238937015647222,0.12238937015647222
thetao,W60p0,7,9,-0.12225507151651531,0.12225507151651531
so,W20p0,9,8,0.12204372102057813,0.12204372102057813
thetao,W10p0,10,9,-0.12199372080959556,0.12199372080959556
so,W40p0,3,17,0.12196077420707402,0.12196077420707402
so,W60p0,3,9,-0.12172373294673662,0.12172373294673662
so,W30p0,9,9,-0.1216146964161605,0.1216146964161605
thetao,W20p0,7,15,0.1215743597004439,0.1215743597004439
thetao,W30p0,4,12,0.12148265169944489,0.12148265169944489
so,W30p0,8,12,0.12100239800505394,0.12100239800505394
so,W30p0,7,14,0.12089061646133557,0.12089061646133557
thetao,W40p0,6,16,-0.12070747236363562,0.12070747236363562
so,W40p0,9,0,-0.12063870592339591,0.12063870592339591
thetao,W20p0,10,11,-0.12048878779234827,0.12048878779234827
so,W20p0,7,18,0.12033526626956494,0.12033526626956494
so,W40p0,9,6,-0.1199260705589797,0.1199260705589797
thetao,W60p0,7,11,-0.11967119502825793,0.11967119502825793
thetao,W10p0,10,13,-0.11956475667019911,0.11956475667019911
so,W60p0,6,15,-0.11954803624820923,0.11954803624820923
thetao,W20p0,9,20,-0.11947790474143774,0.11947790474143774
thetao,W40p0,1,3,0.11919509875327072,0.11919509875327072
thetao,W20p0,10,15,0.11918841544909076,0.11918841544909076
so,W10p0,4,6,0.11910171065209811,0.11910171065209811
so,W20p0,8,17,-0.11898726515842147,0.11898726515842147
thetao,W40p0,3,16,0.11880181587873691,0.11880181587873691
so,W30p0,10,8,0.11853881162615264,0.11853881162615264
thetao,W30p0,6,14,0.11842207251245773,0.11842207251245773
so,W30p0,6,3,0.11827533885246241,0.11827533885246241
thetao,W10p0,4,8,-0.11824501225590163,0.11824501225590163
thetao,W20p0,10,12,-0.11820288383822056,0.11820288383822056
so,W40p0,5,7,-0.11819640515702544,0.11819640515702544
so,W10p0,3,14,0.11810814682252203,0.11810814682252203
so,W40p0,6,14,0.11790168187618477,0.11790168187618477
thetao,W60p0,6,17,0.11772107489431677,0.11772107489431677
so,W60p0,4,5,0.1175853287558685,0.1175853287558685
so,W10p0,4,4,0.11757141218607522,0.11757141218607522
so,W10p0,7,8,-0.11745819590765204,0.11745819590765204
thetao,W30p0,8,7,-0.11741388147003515,0.11741388147003515
so,W40p0,9,4,-0.11690395173182745,0.11690395173182745
so,W10p0,5,4,0.11674658460377269,0.11674658460377269
thetao,W20p0,1,14,-0.11666144169672225,0.11666144169672225
so,W10p0,5,19,0.1164836501633484,0.1164836501633484
so,W30p0,8,11,0.11637466952355333,0.11637466952355333
so,W10p0,4,3,0.116215548278285,0.116215548278285
so,W60p0,9,12,-0.1161598512696708,0.1161598512696708
so,W10p0,5,11,-0.11615782625422957,0.11615782625422957
thetao,W10p0,4,7,-0.11611340977894982,0.11611340977894982
so,W20p0,2,9,-0.11607400345286747,0.11607400345286747
thetao,W40p0,1,11,-0.1159605334265334,0.1159605334265334
thetao,W40p0,3,17,0.11588385105523052,0.11588385105523052
so,W40p0,7,7,0.1155821408847501,0.1155821408847501
thetao,W20p0,4,14,0.11556046063886029,0.11556046063886029
so,W10p0,3,17,0.11552514019300662,0.11552514019300662
thetao,W60p0,8,5,0.11550670390616843,0.11550670390616843
thetao,W40p0,6,5,0.11546088194994795,0.11546088194994795
thetao,W20p0,3,18,-0.11485952238003634,0.11485952238003634
thetao,W30p0,3,15,-0.11404117206042994,0.11404117206042994
so,W20p0,9,9,0.11390301664621345,0.11390301664621345
so,W40p0,7,10,0.11380444819757332,0.11380444819757332
thetao,W30p0,9,0,-0.11373450306285436,0.11373450306285436
thetao,W10p0,8,14,0.11371796447175034,0.11371796447175034
thetao,W40p0,7,13,-0.11349880315684405,0.11349880315684405
so,W60p0,10,13,0.11324463153059872,0.11324463153059872
thetao,W40p0,1,4,0.1128885730212109,0.1128885730212109
so,W10p0,7,14,-0.11276166144036527,0.11276166144036527
thetao,W30p0,10,13,0.11272384436427164,0.11272384436427164
thetao,W20p0,10,13,-0.1125966466598466,0.1125966466598466
thetao,W30p0,7,4,-0.11256706733334396,0.11256706733334396
thetao,W10p0,10,17,-0.11249769391125883,0.11249769391125883
thetao,W30p0,3,9,0.11234834038138267,0.11234834038138267
so,W10p0,9,13,0.1121782918817695,0.1121782918817695
so,W10p0,7,20,-0.11216163109404931,0.11216163109404931
thetao,W10p0,7,3,0.11211424531815438,0.11211424531815438
so,W30p0,6,17,0.11209589652864013,0.11209589652864013
thetao,W30p0,10,12,0.11206492174873858,0.11206492174873858
thetao,W30p0,4,9,0.11192263599538169,0.11192263599538169
so,W10p0,6,20,0.11155687895167435,0.11155687895167435
thetao,W30p0,6,0,-0.11129670442019779,0.11129670442019779
thetao,W20p0,9,5,-0.11113376000089258,0.11113376000089258
thetao,W40p0,1,7,-0.11098121815894196,0.11098121815894196
thetao,W60p0,1,19,0.11074178083902045,0.11074178083902045
thetao,W40p0,6,7,0.11074056882069483,0.11074056882069483
so,W60p0,2,12,0.11069084293243758,0.11069084293243758
so,W10p0,8,13,0.11067765066125017,0.11067765066125017
thetao,W40p0,8,0,0.1104082845452811,0.1104082845452811
so,W10p0,10,8,-0.11028634871872406,0.11028634871872406
so,W20p0,2,0,-0.11018736840479725,0.11018736840479725
so,W20p0,10,1,0.10993238463235548,0.10993238463235548
so,W30p0,8,4,-0.10975787118923071,0.10975787118923071
so,W60p0,6,11,-0.10963044442180818,0.10963044442180818
thetao,W40p0,10,12,-0.109528773191232,0.109528773191232
thetao,W60p0,7,8,-0.10951924897984201,0.10951924897984201
so,W20p0,10,20,-0.10940705601024538,0.10940705601024538
thetao,W20p0,5,5,0.1088933744098525,0.1088933744098525
thetao,W60p0,10,9,-0.10839616070708888,0.10839616070708888
thetao,W40p0,3,14,-0.10822116842056995,0.10822116842056995
so,W30p0,9,2,-0.10778188542277556,0.10778188542277556
so,W60p0,3,8,-0.10769672060052193,0.10769672060052193
so,W10p0,6,2,-0.107397415609736,0.107397415609736
so,W40p0,8,4,0.10685894422102964,0.10685894422102964
thetao,W10p0,10,2,-0.10679804435586991,0.10679804435586991
thetao,W40p0,6,6,0.10676332297261673,0.10676332297261673
so,W40p0,8,5,0.10657939948755013,0.10657939948755013
so,W10p0,5,8,-0.1063728380720631,0.1063728380720631
thetao,W60p0,3,5,-0.1057277905110968,0.1057277905110968
thetao,W30p0,9,2,-0.10561773051841294,0.10561773051841294
thetao,W30p0,10,3,-0.10561686690744801,0.10561686690744801
so,W30p0,6,20,0.10559132533323719,0.10559132533323719
thetao,W10p0,4,9,-0.10553366949399148,0.10553366949399148
thetao,W30p0,9,13,0.10550962226131351,0.10550962226131351
so,W20p0,5,19,-0.105444145507815,0.105444145507815
so,W20p0,5,20,-0.10525802847936999,0.10525802847936999
thetao,W30p0,6,15,0.10511872257735302,0.10511872257735302
so,W40p0,3,19,0.10498688852798821,0.10498688852798821
so,W30p0,7,8,-0.10497283133134017,0.10497283133134017
so,W10p0,8,0,0.10491694883278999,0.10491694883278999
thetao,W40p0,6,2,-0.10478606883977096,0.10478606883977096
so,W10p0,10,0,-0.10475052417990031,0.10475052417990031
thetao,W40p0,3,9,0.10472638141206783,0.10472638141206783
thetao,W30p0,9,3,-0.10465672139806835,0.10465672139806835
thetao,W10p0,10,10,-0.10455452836638846,0.10455452836638846
so,W30p0,10,20,0.10403341571633878,0.10403341571633878
thetao,W10p0,10,11,-0.10376890070062154,0.10376890070062154
so,W30p0,3,5,0.10354757311721549,0.10354757311721549
so,W40p0,10,0,0.10305146682658671,0.10305146682658671
so,W20p0,8,4,-0.10287829977357142,0.10287829977357142
so,W40p0,7,11,0.10282669300130938,0.10282669300130938
thetao,W40p0,7,10,-0.10269726810927221,0.10269726810927221
thetao,W30p0,8,5,-0.10254011275584067,0.10254011275584067
thetao,W40p0,4,8,0.10252901622272209,0.10252901622272209
thetao,W10p0,9,2,-0.10245877158500621,0.10245877158500621
so,W10p0,4,16,-0.10243700293335682,0.10243700293335682
thetao,W20p0,6,4,-0.10240105827206786,0.10240105827206786
thetao,W40p0,7,1,-0.10231801099951311,0.10231801099951311
so,W40p0,7,20,0.10177283056402638,0.10177283056402638
so,W30p0,9,14,-0.10170418386363794,0.10170418386363794
thetao,W30p0,9,11,0.10156528063163485,0.10156528063163485
so,W10p0,10,10,-0.10152527092458814,0.10152527092458814
so,W10p0,7,3,-0.10137991931354125,0.10137991931354125
so,W60p0,2,10,0.10134963897831181,0.10134963897831181
so,W40p0,8,16,0.10095374715398135,0.10095374715398135
so,W60p0,4,7,0.10084873422937951,0.10084873422937951
thetao,W40p0,4,10,0.10078898188909716,0.10078898188909716
so,W20p0,3,0,0.10076855752299546,0.10076855752299546
thetao,W30p0,7,7,0.10069088270414933,0.10069088270414933
so,W60p0,6,17,-0.10057946637489895,0.10057946637489895
so,W20p0,2,10,-0.10025135156363918,0.10025135156363918
thetao,W20p0,1,8,-0.10003533151812756,0.10003533151812756
thetao,W20p0,5,9,0.09996026070979964,0.09996026070979964
thetao,W60p0,6,19,0.0998672628356057,0.0998672628356057
so,W20p0,8,0,-0.0996118479680303,0.0996118479680303
so,W60p0,10,6,0.09959475113309704,0.09959475113309704
so,W30p0,5,4,-0.0995915906802033,0.0995915906802033
thetao,W30p0,10,2,-0.09944780842201704,0.09944780842201704
so,W40p0,1,20,-0.09943616501328437,0.09943616501328437
so,W20p0,9,17,0.09930140947143669,0.09930140947143669
