var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,2,16,-0.12944206613651932,0.12944206613651932
thetao,W60p0,1,2,0.12938650417920936,0.12938650417920936
thetao,W20p0,2,0,0.12935796884192038,0.12935796884192038
so,W10p0,5,4,-0.12935371669459897,0.12935371669459897
thetao,W60p0,7,10,-0.12932172767744374,0.12932172767744374
thetao,W60p0,9,5,0.12923433593635617,0.12923433593635617
thetao,W30p0,7,1,-0.12910248707696745,0.12910248707696745
so,W60p0,3,6,-0.12907503920308075,0.12907503920308075
thetao,W40p0,8,8,-0.1290550129216368,0.1290550129216368
thetao,W60p0,9,13,0.12887784046536488,0.12887784046536488
so,W10p0,9,5,0.12880575333740218,0.12880575333740218
thetao,W30p0,7,13,-0.12880095287430046,0.12880095287430046
thetao,W10p0,10,6,-0.12862812610789012,0.12862812610789012
so,W30p0,4,17,-0.1284343398138758,0.1284343398138758
thetao,W20p0,4,19,-0.1280916445552474,0.1280916445552474
thetao,W30p0,5,1,0.12807791374994967,0.12807791374994967
thetao,W10p0,2,12,-0.1280619333476794,0.1280619333476794
so,W10p0,9,6,0.12795317113092122,0.12795317113092122
so,W60p0,3,11,-0.12781501965180772,0.12781501965180772
so,W60p0,5,0,-0.12773464134171741,0.12773464134171741
so,W10p0,5,2,-0.127714510731285,0.127714510731285
thetao,W20p0,5,12,-0.12751489279328973,0.12751489279328973
thetao,W40p0,5,19,0.12735789696223748,0.12735789696223748
thetao,W60p0,8,18,-0.1271340291946178,0.1271340291946178
so,W20p0,9,9,0.12702609691212358,0.12702609691212358
so,W40p0,7,20,-0.12669480976597416,0.12669480976597416
thetao,W40p0,2,12,-0.12625331921475347,0.12625331921475347
so,W10p0,8,0,-0.12613835478567026,0.12613835478567026
thetao,W20p0,6,1,0.12611494657473415,0.12611494657473415
so,W60p0,3,8,-0.12591733214055162,0.12591733214055162
so,W10p0,6,6,0.12557058052494544,0.12557058052494544
so,W10p0,4,11,-0.12546300713961347,0.12546300713961347
thetao,W40p0,4,19,-0.12536276387611053,0.12536276387611053
so,W30p0,8,18,0.12531383444190822,0.12531383444190822
thetao,W20p0,7,18,-0.12524514077892107,0.12524514077892107
so,W60p0,5,2,-0.12509979402610613,0.12509979402610613
so,W40p0,9,2,-0.12456795328179439,0.12456795328179439
thetao,W40p0,4,1,-0.1245151851731405,0.1245151851731405
thetao,W60p0,9,15,0.12416713991637161,0.12416713991637161
thetao,W40p0,8,9,-0.12398851533856396,0.12398851533856396
thetao,W40p0,8,3,-0.12398549211275488,0.12398549211275488
so,W40p0,3,10,-0.12364197165137784,0.12364197165137784
so,W40p0,6,7,-0.12348071626962069,0.12348071626962069
so,W10p0,3,20,0.12343822770248251,0.12343822770248251
thetao,W20p0,10,20,-0.12339598824018772,0.12339598824018772
so,W30p0,1,14,0.12329018875452978,0.12329018875452978
so,W60p0,3,9,-0.12326767243406975,0.12326767243406975
so,W60p0,8,10,0.12319997640109213,0.12319997640109213
thetao,W40p0,6,5,0.12278386018746736,0.12278386018746736
so,W20p0,10,6,-0.12274400262837007,0.12274400262837007
so,W20p0,3,15,0.12261659823692748,0.12261659823692748
thetao,W60p0,5,2,-0.12230849798280978,0.12230849798280978
thetao,W30p0,8,16,-0.12218538874328658,0.12218538874328658
thetao,W20p0,4,6,-0.12217480227583433,0.12217480227583433
thetao,W40p0,4,4,-0.1220958565187069,0.1220958565187069
so,W60p0,9,1,-0.1220608826095341,0.1220608826095341
thetao,W40p0,2,15,-0.12190484706407098,0.12190484706407098
thetao,W40p0,8,1,-0.12179886517958213,0.12179886517958213
thetao,W10p0,3,1,0.12176568209771724,0.12176568209771724
thetao,W30p0,3,18,-0.12166057619962493,0.12166057619962493
thetao,W10p0,2,0,-0.1216476649316893,0.1216476649316893
so,W20p0,9,11,0.12123055765210063,0.12123055765210063
thetao,W20p0,10,7,0.12121728732605959,0.12121728732605959
thetao,W20p0,6,7,-0.12120847283544907,0.12120847283544907
thetao,W60p0,1,13,-0.12077419693981505,0.12077419693981505
so,W10p0,9,20,0.12072986443861988,0.12072986443861988
so,W10p0,5,3,-0.12029579349876589,0.12029579349876589
so,W10p0,3,3,-0.12008624510792967,0.12008624510792967
thetao,W10p0,8,9,0.12002857314302008,0.12002857314302008
so,W40p0,4,12,-0.11961355652343085,0.11961355652343085
so,W30p0,4,4,0.11904589715748935,0.11904589715748935
so,W30p0,2,0,-0.11883401907536549,0.11883401907536549
so,W20p0,4,19,-0.11858032168093481,0.11858032168093481
so,W60p0,2,9,0.11841989876981315,0.11841989876981315
so,W60p0,10,5,-0.11840131232003243,0.11840131232003243
so,W20p0,3,19,0.11808076341190038,0.11808076341190038
thetao,W40p0,8,2,-0.11807567968539927,0.11807567968539927
so,W30p0,7,16,-0.11807114420466949,0.11807114420466949
so,W30p0,6,17,0.11806436263996194,0.11806436263996194
thetao,W40p0,10,9,0.11797383439318773,0.11797383439318773
thetao,W30p0,8,9,0.11771660552470502,0.11771660552470502
so,W40p0,10,12,-0.11768915333593802,0.11768915333593802
so,W60p0,10,13,-0.11754450772462113,0.11754450772462113
thetao,W20p0,2,7,-0.11751080834789333,0.11751080834789333
thetao,W60p0,3,3,-0.11749519415510609,0.11749519415510609
so,W40p0,9,6,-0.11743551712332367,0.11743551712332367
thetao,W20p0,5,1,-0.11720566122889747,0.11720566122889747
so,W40p0,1,7,-0.11691548962524717,0.11691548962524717
so,W40p0,10,9,0.11689081918999729,0.11689081918999729
thetao,W10p0,10,4,-0.1168006022728687,0.1168006022728687
thetao,W20p0,8,11,-0.11679365205983322,0.11679365205983322
thetao,W20p0,10,19,-0.1167867135923037,0.1167867135923037
so,W20p0,8,5,-0.11677254809757251,0.11677254809757251
thetao,W10p0,10,7,-0.1162377043565668,0.1162377043565668
thetao,W30p0,8,17,-0.11621701256566744,0.11621701256566744
so,W30p0,6,12,0.11620669517782657,0.11620669517782657
so,W10p0,4,8,-0.11617102310428941,0.11617102310428941
thetao,W30p0,9,11,-0.11601249565732287,0.11601249565732287
thetao,W30p0,5,11,0.11587568164384748,0.11587568164384748
thetao,W60p0,8,12,0.11583491625128285,0.11583491625128285
thetao,W20p0,5,11,-0.11581570150235307,0.11581570150235307
thetao,W10p0,5,9,-0.1155240238203403,0.1155240238203403
so,W40p0,4,15,-0.11544946575002557,0.11544946575002557
so,W60p0,6,18,-0.11541196783601358,0.11541196783601358
thetao,W30p0,2,8,0.11536337242864628,0.11536337242864628
thetao,W60p0,3,13,-0.11526602012968233,0.11526602012968233
thetao,W20p0,8,8,-0.11485678195059755,0.11485678195059755
so,W60p0,6,10,-0.11476737490845157,0.11476737490845157
thetao,W40p0,1,4,0.11472964189716568,0.11472964189716568
thetao,W10p0,6,14,-0.11465101315588667,0.11465101315588667
so,W40p0,10,8,0.11439470915684856,0.11439470915684856
so,W60p0,3,20,-0.114344376166709,0.114344376166709
so,W60p0,8,4,-0.11416755153914349,0.11416755153914349
so,W10p0,4,13,-0.11400880649121259,0.11400880649121259
thetao,W60p0,7,20,0.11387171513351244,0.11387171513351244
so,W20p0,5,19,-0.11386385487878306,0.11386385487878306
thetao,W10p0,5,13,-0.1138403314235225,0.1138403314235225
so,W60p0,3,12,-0.11369305089768855,0.11369305089768855
thetao,W20p0,10,6,0.11354557518416501,0.11354557518416501
thetao,W30p0,1,5,-0.11335793320958638,0.11335793320958638
thetao,W20p0,6,20,-0.11327446998780973,0.11327446998780973
so,W10p0,9,11,0.11327437155111966,0.11327437155111966
thetao,W40p0,2,7,-0.11326330013458037,0.11326330013458037
thetao,W40p0,1,3,0.11310386862521501,0.11310386862521501
so,W30p0,6,9,0.11298056876451497,0.11298056876451497
so,W30p0,1,5,-0.11297275230852603,0.11297275230852603
thetao,W20p0,3,8,0.11290294290627542,0.11290294290627542
thetao,W10p0,8,11,0.11277790040981461,0.11277790040981461
thetao,W20p0,2,18,0.11277168715723271,0.11277168715723271
so,W10p0,2,6,0.11272746272971537,0.11272746272971537
thetao,W40p0,8,17,-0.11257733230444064,0.11257733230444064
thetao,W20p0,8,6,-0.1125042543460107,0.1125042543460107
so,W60p0,9,9,0.1124241281540779,0.1124241281540779
thetao,W20p0,10,10,0.11237353610501627,0.11237353610501627
so,W60p0,6,6,-0.11221940789620441,0.11221940789620441
so,W40p0,5,5,-0.11193816861445686,0.11193816861445686
thetao,W60p0,1,11,-0.11190525575615758,0.11190525575615758
thetao,W60p0,8,13,0.11170723574712277,0.11170723574712277
so,W20p0,6,6,-0.11169720868535193,0.11169720868535193
so,W20p0,7,11,-0.11164595510201768,0.11164595510201768
thetao,W30p0,9,15,-0.11148440518254055,0.11148440518254055
thetao,W40p0,6,8,-0.11140865642919016,0.11140865642919016
so,W30p0,2,2,0.11120150796696882,0.11120150796696882
thetao,W40p0,4,11,-0.11105127771360986,0.11105127771360986
so,W10p0,2,4,0.11103451938914352,0.11103451938914352
thetao,W60p0,4,10,0.11080972616312491,0.11080972616312491
so,W40p0,10,6,0.11053030659480272,0.11053030659480272
so,W30p0,5,16,-0.1103637890559752,0.1103637890559752
thetao,W30p0,4,14,-0.11034757783779194,0.11034757783779194
thetao,W30p0,5,6,0.11032358358610322,0.11032358358610322
so,W30p0,6,14,0.11032183424332863,0.11032183424332863
so,W20p0,9,14,0.11016131350162726,0.11016131350162726
thetao,W60p0,2,15,0.11015120260156067,0.11015120260156067
so,W60p0,7,10,0.10999557112565542,0.10999557112565542
so,W30p0,8,6,-0.10978567828158498,0.10978567828158498
thetao,W60p0,10,15,0.10931457609323375,0.10931457609323375
thetao,W40p0,5,17,0.10931215722977612,0.10931215722977612
so,W40p0,1,9,-0.1093116830895971,0.1093116830895971
thetao,W40p0,6,11,-0.10895611557850876,0.10895611557850876
so,W30p0,2,15,0.10892387296624696,0.10892387296624696
so,W60p0,9,12,0.10888609088249034,0.10888609088249034
so,W60p0,8,12,0.10884736956566296,0.10884736956566296
thetao,W30p0,5,10,0.1088069736902266,0.1088069736902266
so,W30p0,7,18,-0.10876425492666637,0.10876425492666637
thetao,W30p0,3,14,0.10843989926639688,0.10843989926639688
thetao,W30p0,1,4,-0.10837696153290409,0.10837696153290409
so,W10p0,1,2,-0.10832367961787079,0.10832367961787079
thetao,W10p0,5,10,-0.10809841773089726,0.10809841773089726
thetao,W60p0,6,11,-0.10801404581298084,0.10801404581298084
so,W60p0,2,15,-0.10749482684025688,0.10749482684025688
so,W20p0,4,20,-0.1074255476600866,0.1074255476600866
thetao,W60p0,2,2,-0.10736253343851578,0.10736253343851578
thetao,W20p0,2,17,0.10734084629726458,0.10734084629726458
so,W60p0,10,7,-0.10722234770034103,0.10722234770034103
so,W10p0,7,17,0.10714394072867414,0.10714394072867414
thetao,W60p0,3,8,0.10693769334482617,0.10693769334482617
thetao,W20p0,8,7,-0.10681514705103168,0.10681514705103168
so,W20p0,4,8,-0.10674806696240986,0.10674806696240986
so,W20p0,5,0,-0.10670441191353325,0.10670441191353325
so,W30p0,9,9,-0.10660686647126194,0.10660686647126194
thetao,W30p0,6,3,-0.1065838920788074,0.1065838920788074
so,W10p0,3,17,0.10656465355478859,0.10656465355478859
thetao,W30p0,2,9,0.10639839894652367,0.10639839894652367
so,W20p0,10,13,0.10638727312837523,0.10638727312837523
thetao,W40p0,2,5,-0.10621619330301031,0.10621619330301031
thetao,W30p0,9,19,-0.10616299621859657,0.10616299621859657
so,W30p0,4,11,0.10595167602725944,0.10595167602725944
so,W40p0,7,10,-0.10580948529117011,0.10580948529117011
thetao,W30p0,9,9,-0.10567742968008875,0.10567742968008875
so,W30p0,5,5,0.10560608447847636,0.10560608447847636
thetao,W30p0,2,12,0.10547187779233809,0.10547187779233809
thetao,W60p0,7,8,0.10542748352425979,0.10542748352425979
so,W20p0,7,3,-0.10541931033467425,0.10541931033467425
so,W10p0,3,19,0.10525007620169435,0.10525007620169435
so,W10p0,6,11,0.10517340395912342,0.10517340395912342
so,W30p0,1,9,0.10517008391435316,0.10517008391435316
so,W30p0,7,17,-0.10463533529275243,0.10463533529275243
so,W40p0,1,1,0.10458724244761844,0.10458724244761844
thetao,W40p0,10,8,0.10453921719954648,0.10453921719954648
thetao,W60p0,1,16,-0.10452720220080153,0.10452720220080153
so,W30p0,8,8,-0.10440354306959798,0.10440354306959798
thetao,W60p0,3,18,0.10436716759025687,0.10436716759025687
thetao,W20p0,2,10,-0.10432190081390164,0.10432190081390164
thetao,W30p0,7,12,-0.10368959995380188,0.10368959995380188
thetao,W10p0,9,4,0.10361259045424406,0.10361259045424406
thetao,W20p0,4,1,-0.10359339281926531,0.10359339281926531
thetao,W30p0,8,15,-0.10352160710602216,0.10352160710602216
so,W10p0,2,19,-0.10347864428784616,0.10347864428784616
so,W10p0,2,15,-0.10333721592331722,0.10333721592331722
so,W60p0,8,9,0.10329116264243977,0.10329116264243977
thetao,W20p0,4,15,-0.10301931649003908,0.10301931649003908
thetao,W10p0,1,4,0.10291462481581434,0.10291462481581434
thetao,W30p0,2,13,0.10269648171946096,0.10269648171946096
thetao,W10p0,6,9,-0.10237122419167749,0.10237122419167749
so,W40p0,10,7,0.1022760026288835,0.1022760026288835
thetao,W60p0,10,12,-0.10219518299831765,0.10219518299831765
thetao,W10p0,8,3,0.10197985072445906,0.10197985072445906
thetao,W20p0,2,19,0.10193622006734068,0.10193622006734068
thetao,W30p0,2,6,0.1016653277996598,0.1016653277996598
thetao,W30p0,4,12,-0.1013895245544079,0.1013895245544079
thetao,W60p0,10,4,0.10132673109588311,0.10132673109588311
so,W20p0,4,15,-0.10126331865673605,0.10126331865673605
thetao,W10p0,7,20,0.10076286043876069,0.10076286043876069
so,W10p0,7,7,0.10062905220896136,0.10062905220896136
so,W10p0,1,6,-0.10038017541837936,0.10038017541837936
so,W10p0,3,18,0.10031392813444123,0.10031392813444123
thetao,W20p0,4,2,-0.1000667357566464,0.1000667357566464
thetao,W20p0,9,13,0.09979656517729381,0.09979656517729381
so,W60p0,4,6,0.09973063628249847,0.09973063628249847
thetao,W10p0,8,10,0.09964894680452228,0.09964894680452228
thetao,W60p0,3,6,0.09958212964596426,0.09958212964596426
thetao,W60p0,7,7,0.09926896178968578,0.09926896178968578
thetao,W40p0,6,12,-0.09920931926827929,0.09920931926827929
thetao,W30p0,10,4,0.0990581932885646,0.0990581932885646
so,W10p0,7,12,0.09879357368094523,0.09879357368094523
thetao,W40p0,3,1,0.09878978934049559,0.09878978934049559
so,W60p0,6,7,-0.09857051234041127,0.09857051234041127
thetao,W20p0,5,4,-0.09854952544041759,0.09854952544041759
thetao,W30p0,4,2,0.09851899904530222,0.09851899904530222
thetao,W60p0,4,16,0.09848600673165583,0.09848600673165583
thetao,W30p0,5,9,0.09842246176312949,0.09842246176312949
thetao,W30p0,7,17,-0.09842205806404031,0.09842205806404031
thetao,W60p0,10,11,-0.09837319076882758,0.09837319076882758
thetao,W60p0,2,5,-0.09829744221487824,0.09829744221487824
so,W30p0,9,17,-0.09829208441114763,0.09829208441114763
thetao,W10p0,2,2,-0.09822093372470704,0.09822093372470704
thetao,W60p0,4,19,0.09818813542253893,0.09818813542253893
thetao,W20p0,5,16,0.09784707935016893,0.09784707935016893
so,W40p0,2,11,0.09748309846241457,0.09748309846241457
so,W10p0,2,12,0.09724145639169496,0.09724145639169496
thetao,W20p0,8,5,-0.09719189609786384,0.09719189609786384
so,W40p0,4,18,-0.09714469092202539,0.09714469092202539
so,W60p0,10,14,-0.09706379488121318,0.09706379488121318
so,W40p0,4,10,0.09702670991932037,0.09702670991932037
thetao,W30p0,8,11,0.09696115868508194,0.09696115868508194
so,W60p0,4,18,-0.09689129745726054,0.09689129745726054
so,W20p0,7,4,-0.09688961340798638,0.09688961340798638
thetao,W10p0,8,13,0.09642745285410079,0.09642745285410079
thetao,W60p0,4,14,0.09641577102587623,0.09641577102587623
so,W10p0,5,20,0.0964027190264443,0.0964027190264443
so,W60p0,7,13,0.0963507787354194,0.0963507787354194
thetao,W60p0,9,12,0.09629151750893004,0.09629151750893004
thetao,W40p0,1,5,0.09629067325105722,0.09629067325105722
so,W30p0,2,11,0.0962027438111196,0.0962027438111196
so,W30p0,9,3,0.09609948277792454,0.09609948277792454
so,W40p0,7,8,-0.09592515011856602,0.09592515011856602
so,W40p0,1,8,-0.09592414814234868,0.09592414814234868
thetao,W20p0,10,8,0.0953551444415991,0.0953551444415991
so,W20p0,9,3,0.09522471162554565,0.09522471162554565
so,W30p0,2,8,0.09507398594242358,0.09507398594242358
thetao,W60p0,1,14,-0.09479373727195907,0.09479373727195907
so,W10p0,3,12,-0.09478392941806581,0.09478392941806581
so,W10p0,5,15,0.09427485053326322,0.09427485053326322
so,W20p0,6,4,0.09400111832733654,0.09400111832733654
so,W30p0,10,13,-0.09398009234697911,0.09398009234697911
so,W30p0,9,0,-0.09382063903940013,0.09382063903940013
thetao,W10p0,4,13,0.09360619303169238,0.09360619303169238
so,W10p0,7,2,-0.09345300624787307,0.09345300624787307
thetao,W30p0,5,12,0.09344855518283995,0.09344855518283995
thetao,W40p0,9,11,0.0933221358884549,0.0933221358884549
so,W60p0,2,11,-0.09324784956527725,0.09324784956527725
thetao,W10p0,7,17,0.0931516807421721,0.0931516807421721
so,W40p0,4,17,-0.09310846073092462,0.09310846073092462
so,W60p0,2,12,-0.09296506209976835,0.09296506209976835
thetao,W10p0,2,9,-0.0928787914844532,0.0928787914844532
thetao,W20p0,10,9,0.09283291798660785,0.09283291798660785
thetao,W10p0,7,19,0.09261170243998379,0.09261170243998379
thetao,W20p0,4,12,-0.09249140910808051,0.09249140910808051
thetao,W40p0,3,5,-0.0918033328953934,0.0918033328953934
thetao,W60p0,3,17,0.09155386954426864,0.09155386954426864
so,W30p0,5,15,-0.09150183183724502,0.09150183183724502
thetao,W60p0,4,20,0.09134389207309855,0.09134389207309855
thetao,W40p0,2,14,-0.09125545714605456,0.09125545714605456
so,W40p0,3,17,-0.09123247206276769,0.09123247206276769
thetao,W30p0,4,20,-0.09109968078162571,0.09109968078162571
so,W60p0,10,6,-0.09094770450768007,0.09094770450768007
so,W30p0,10,14,-0.0908159472334644,0.0908159472334644
thetao,W10p0,2,5,-0.09075314571273074,0.09075314571273074
thetao,W20p0,3,9,0.09064484716282153,0.09064484716282153
so,W60p0,10,11,-0.0903314499569274,0.0903314499569274
thetao,W20p0,6,4,-0.09018427097430191,0.09018427097430191
so,W30p0,8,5,-0.08993341913024401,0.08993341913024401
thetao,W40p0,5,16,0.08975914726871874,0.08975914726871874
so,W40p0,10,5,0.0897039436506361,0.0897039436506361
thetao,W30p0,8,7,0.08962808548532959,0.08962808548532959
so,W60p0,4,9,0.08958648117168996,0.08958648117168996
so,W60p0,3,19,-0.08946893827465845,0.08946893827465845
thetao,W30p0,3,7,-0.08939660501880593,0.08939660501880593
thetao,W60p0,7,5,-0.08936038859618216,0.08936038859618216
thetao,W60p0,4,15,0.08933099270832674,0.08933099270832674
so,W40p0,4,19,-0.08929775315805455,0.08929775315805455
thetao,W10p0,1,5,0.08909191008367268,0.08909191008367268
thetao,W30p0,10,14,0.08899274178557601,0.08899274178557601
thetao,W20p0,10,11,0.08891429385827408,0.08891429385827408
thetao,W20p0,2,16,0.0888506557640984,0.0888506557640984
thetao,W20p0,6,2,0.08883618707391171,0.08883618707391171
thetao,W10p0,6,1,-0.08872026990072426,0.08872026990072426
so,W30p0,10,9,0.08868113033505359,0.08868113033505359
thetao,W60p0,5,12,-0.08855496388207665,0.08855496388207665
so,W20p0,10,14,0.08848949596301975,0.08848949596301975
thetao,W30p0,10,15,0.08818436606368084,0.08818436606368084
so,W30p0,1,8,0.0880116493998524,0.0880116493998524
thetao,W30p0,2,7,0.08796536154436413,0.08796536154436413
so,W20p0,4,12,-0.08792459899376559,0.08792459899376559
thetao,W30p0,10,13,0.08737830491759462,0.08737830491759462
so,W40p0,4,5,0.08731753145949404,0.08731753145949404
so,W40p0,8,20,0.08714338581326342,0.08714338581326342
so,W30p0,8,7,-0.08702658018916612,0.08702658018916612
thetao,W20p0,4,17,-0.08697566570937865,0.08697566570937865
thetao,W30p0,2,16,0.08686050356993555,0.08686050356993555
so,W60p0,1,18,0.08684470587178307,0.08684470587178307
so,W40p0,10,10,0.08665653530423713,0.08665653530423713
thetao,W60p0,1,3,0.08662124125562694,0.08662124125562694
thetao,W20p0,9,9,0.08640838084945034,0.08640838084945034
so,W10p0,3,13,-0.08618068481415976,0.08618068481415976
thetao,W30p0,7,16,-0.08612583542228279,0.08612583542228279
so,W30p0,10,20,0.08609509785272072,0.08609509785272072
thetao,W40p0,2,0,-0.08581975066935765,0.08581975066935765
thetao,W60p0,3,12,-0.08577494944844873,0.08577494944844873
so,W60p0,10,20,0.08572909156004699,0.08572909156004699
so,W20p0,7,8,0.08572241332902517,0.08572241332902517
thetao,W30p0,5,8,0.0857213919594643,0.0857213919594643
so,W30p0,7,5,-0.08567937953655995,0.08567937953655995
so,W10p0,2,7,0.08544260346042032,0.08544260346042032
so,W60p0,1,16,0.08536745548614887,0.08536745548614887
thetao,W60p0,1,15,-0.08500799921147498,0.08500799921147498
so,W30p0,2,14,0.084840862692329,0.084840862692329
thetao,W30p0,3,1,-0.08468531666151537,0.08468531666151537
so,W20p0,3,20,0.08464229326419002,0.08464229326419002
thetao,W40p0,3,10,0.08446455460410097,0.08446455460410097
so,W30p0,1,15,0.08445379950932155,0.08445379950932155
thetao,W60p0,9,9,0.08428947142647102,0.08428947142647102
so,W10p0,4,12,-0.08420436124865797,0.08420436124865797
so,W60p0,6,2,0.08417774078002158,0.08417774078002158
so,W60p0,5,18,0.08374564894327532,0.08374564894327532
thetao,W20p0,7,10,-0.08358726907435547,0.08358726907435547
thetao,W40p0,5,20,0.08332678329281049,0.08332678329281049
thetao,W60p0,3,10,0.08313476610750721,0.08313476610750721
so,W60p0,7,9,0.08303369010166205,0.08303369010166205
thetao,W40p0,3,16,0.08287757598646078,0.08287757598646078
so,W40p0,3,18,-0.08284348031506095,0.08284348031506095
so,W10p0,3,14,-0.08282355473795493,0.08282355473795493
so,W40p0,7,9,-0.08261693982243311,0.08261693982243311
thetao,W40p0,8,4,-0.08254306303316133,0.08254306303316133
so,W30p0,8,20,0.08218081491755459,0.08218081491755459
thetao,W10p0,8,14,0.08206640920013436,0.08206640920013436
so,W20p0,4,18,-0.0815014950019425,0.0815014950019425
so,W10p0,6,7,0.08139691197586517,0.08139691197586517
so,W60p0,1,17,0.08135142561205326,0.08135142561205326
so,W40p0,2,15,-0.08121393707603596,0.08121393707603596
thetao,W40p0,5,5,-0.08121081622074848,0.08121081622074848
thetao,W40p0,8,18,-0.08110604786374856,0.08110604786374856
thetao,W60p0,4,11,0.08102119086125041,0.08102119086125041
so,W60p0,4,16,0.08094050192142871,0.08094050192142871
so,W40p0,2,20,-0.08082599036621844,0.08082599036621844
thetao,W10p0,7,14,-0.0807003598979784,0.0807003598979784
thetao,W20p0,6,12,-0.08068004029647458,0.08068004029647458
thetao,W60p0,6,18,-0.08052812621550204,0.08052812621550204
so,W10p0,5,11,0.08048105629106886,0.08048105629106886
thetao,W40p0,5,3,-0.08038675641698244,0.08038675641698244
thetao,W30p0,9,16,-0.08032652957158674,0.08032652957158674
thetao,W60p0,5,11,-0.08030463846531145,0.08030463846531145
so,W20p0,3,14,0.08014661576242083,0.08014661576242083
so,W40p0,7,18,-0.08007127337940007,0.08007127337940007
so,W10p0,6,10,0.08006658456717454,0.08006658456717454
so,W20p0,7,9,0.07997928477131401,0.07997928477131401
so,W10p0,9,15,0.07996117545227271,0.07996117545227271
so,W30p0,6,4,0.07988939811410735,0.07988939811410735
so,W60p0,8,19,0.07972509617362164,0.07972509617362164
thetao,W60p0,2,14,0.0796215896481028,0.0796215896481028
so,W60p0,2,14,-0.07955017164303367,0.07955017164303367
thetao,W60p0,1,0,0.07940264972623264,0.07940264972623264
thetao,W40p0,4,18,-0.07926958612375132,0.07926958612375132
so,W10p0,9,8,0.07918238502435854,0.07918238502435854
so,W30p0,8,10,-0.07897399555164261,0.07897399555164261
thetao,W60p0,7,19,0.07887494546336765,0.07887494546336765
thetao,W40p0,4,16,-0.07883590765495352,0.07883590765495352
thetao,W60p0,9,17,-0.07873996261688909,0.07873996261688909
thetao,W30p0,2,5,0.07871420379478694,0.07871420379478694
so,W30p0,2,19,0.07866778834437611,0.07866778834437611
so,W10p0,2,0,0.07862399950511226,0.07862399950511226
thetao,W10p0,6,10,-0.07857876423254682,0.07857876423254682
thetao,W60p0,10,5,0.07852903909388778,0.07852903909388778
thetao,W60p0,4,12,0.07842072289537633,0.07842072289537633
so,W10p0,5,0,0.0782431606910583,0.0782431606910583
thetao,W60p0,5,17,0.07817270666458773,0.07817270666458773
thetao,W60p0,7,4,-0.07815652373516341,0.07815652373516341
thetao,W10p0,6,17,-0.07812154950734858,0.07812154950734858
so,W40p0,9,7,-0.07811644247163153,0.07811644247163153
so,W40p0,5,10,-0.0779993367674224,0.0779993367674224
thetao,W60p0,6,12,-0.0779698421252551,0.0779698421252551
so,W20p0,9,5,-0.07795511306715212,0.07795511306715212
so,W40p0,5,13,-0.07783866960458331,0.07783866960458331
so,W60p0,9,6,0.07772976748613127,0.07772976748613127
thetao,W20p0,4,0,-0.07769602149215826,0.07769602149215826
thetao,W20p0,3,10,0.0776784947645224,0.0776784947645224
so,W60p0,6,8,-0.07747700316311275,0.07747700316311275
thetao,W60p0,10,17,0.07742565299322189,0.07742565299322189
so,W10p0,2,16,-0.07735756076858603,0.07735756076858603
thetao,W20p0,9,2,0.07721897974237875,0.07721897974237875
so,W60p0,6,14,-0.07690859119826433,0.07690859119826433
so,W40p0,10,20,-0.07676550146299059,0.07676550146299059
so,W30p0,2,10,0.07670471051946123,0.07670471051946123
thetao,W60p0,3,14,-0.07669660424249025,0.07669660424249025
thetao,W40p0,6,18,-0.07630422587660554,0.07630422587660554
so,W60p0,5,11,-0.07628786431651985,0.07628786431651985
so,W40p0,5,19,-0.0760314230324182,0.0760314230324182
thetao,W30p0,5,7,0.07583918902145671,0.07583918902145671
thetao,W30p0,8,8,0.07583358364901802,0.07583358364901802
thetao,W20p0,10,14,-0.07570161073189247,0.07570161073189247
thetao,W60p0,10,10,-0.07569699844960025,0.07569699844960025
thetao,W60p0,1,6,0.07568540821283497,0.07568540821283497
thetao,W40p0,8,7,-0.07567814501365823,0.07567814501365823
thetao,W20p0,3,16,0.07567433900868026,0.07567433900868026
thetao,W40p0,9,18,0.07555063741644932,0.07555063741644932
thetao,W20p0,10,3,-0.0754933921163705,0.0754933921163705
so,W30p0,6,1,0.07542894298887123,0.07542894298887123
so,W40p0,4,9,0.0753997117266764,0.0753997117266764
thetao,W30p0,9,13,-0.07516880483465435,0.07516880483465435
so,W40p0,6,11,-0.0751208815736117,0.0751208815736117
so,W30p0,8,9,-0.07488151649120955,0.07488151649120955
thetao,W10p0,6,2,-0.0748581288895275,0.0748581288895275
so,W60p0,5,1,-0.07484691564752737,0.07484691564752737
so,W20p0,4,3,0.07482189735897693,0.07482189735897693
thetao,W40p0,4,20,-0.07476187412872738,0.07476187412872738
so,W20p0,3,13,0.07458628658207953,0.07458628658207953
thetao,W60p0,1,18,-0.07437278610738575,0.07437278610738575
so,W40p0,2,13,0.07429776016694503,0.07429776016694503
thetao,W20p0,5,17,0.07419679373625059,0.07419679373625059
thetao,W10p0,8,12,0.07413673880891991,0.07413673880891991
so,W30p0,9,18,-0.07405400976584688,0.07405400976584688
so,W60p0,10,3,-0.0740042349860775,0.0740042349860775
thetao,W30p0,3,16,0.07358044719499564,0.07358044719499564
so,W10p0,9,0,0.07334582015202966,0.07334582015202966
so,W10p0,9,4,0.07292626437069531,0.07292626437069531
so,W30p0,8,19,0.07280203063442524,0.07280203063442524
so,W20p0,1,3,-0.07253395746745031,0.07253395746745031
