var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,1,3,0.23229373416474816,0.23229373416474816
thetao,W40p0,7,17,0.2322916009058885,0.2322916009058885
so,W10p0,2,0,-0.23225336927584148,0.23225336927584148
thetao,W30p0,9,8,0.23217396108404847,0.23217396108404847
thetao,W60p0,1,16,-0.23209389214482615,0.23209389214482615
so,W60p0,8,18,0.23160927963781155,0.23160927963781155
so,W20p0,9,16,0.23152859189956287,0.23152859189956287
so,W10p0,8,3,-0.231324722537473,0.231324722537473
so,W60p0,9,13,-0.23131707029184082,0.23131707029184082
so,W20p0,2,20,0.23112944622742873,0.23112944622742873
thetao,W30p0,8,8,0.2305775887749949,0.2305775887749949
thetao,W20p0,10,15,0.23056778585592103,0.23056778585592103
thetao,W20p0,10,19,0.2303023265857949,0.2303023265857949
thetao,W10p0,9,2,0.2292809404042672,0.2292809404042672
thetao,W40p0,5,5,0.2291249263479096,0.2291249263479096
so,W10p0,9,6,-0.22892363009074718,0.22892363009074718
so,W20p0,5,3,0.22819137222504535,0.22819137222504535
thetao,W30p0,8,5,0.22812386268601773,0.22812386268601773
thetao,W60p0,1,6,-0.22794721772330692,0.22794721772330692
thetao,W60p0,6,7,-0.22725251521446302,0.22725251521446302
so,W30p0,9,7,0.22696883475950802,0.22696883475950802
thetao,W20p0,1,2,0.22688491939360209,0.22688491939360209
so,W10p0,6,14,0.22618166785995622,0.22618166785995622
thetao,W40p0,8,13,-0.22590661788774044,0.22590661788774044
thetao,W10p0,10,20,-0.22496028601250645,0.22496028601250645
thetao,W40p0,8,16,-0.22429640581212235,0.22429640581212235
so,W10p0,5,3,-0.2239229667280256,0.2239229667280256
so,W20p0,2,17,0.22378229531427518,0.22378229531427518
so,W60p0,10,20,-0.22365603778640195,0.22365603778640195
so,W10p0,7,12,0.2235059837069182,0.2235059837069182
thetao,W20p0,8,10,0.22338460020228665,0.22338460020228665
so,W10p0,6,5,0.22332579711111747,0.22332579711111747
so,W30p0,6,19,-0.2228848822860789,0.2228848822860789
thetao,W10p0,7,6,-0.22280960089242044,0.22280960089242044
thetao,W40p0,5,7,0.22256945833900296,0.22256945833900296
thetao,W40p0,2,12,-0.2224941935259638,0.2224941935259638
so,W60p0,2,9,0.22222435185768935,0.22222435185768935
so,W10p0,6,3,0.2221921165862373,0.2221921165862373
so,W60p0,9,20,-0.22214757302782642,0.22214757302782642
so,W60p0,5,14,0.22214060519752976,0.22214060519752976
thetao,W20p0,1,4,0.22182987776602614,0.22182987776602614
thetao,W30p0,9,3,0.22142900682894714,0.22142900682894714
so,W10p0,6,4,0.22129229617210436,0.22129229617210436
so,W30p0,9,8,0.2209910147788992,0.2209910147788992
so,W30p0,7,4,0.22098862329786834,0.22098862329786834
so,W20p0,9,17,0.2207151305620616,0.2207151305620616
so,W20p0,2,18,0.22018607687778435,0.22018607687778435
thetao,W30p0,2,6,-0.21980110377002857,0.21980110377002857
thetao,W60p0,7,11,0.2193947271109399,0.2193947271109399
so,W20p0,5,17,-0.21935045496916114,0.21935045496916114
so,W40p0,9,10,0.2190625145817322,0.2190625145817322
thetao,W20p0,6,12,0.2187765049417434,0.2187765049417434
thetao,W10p0,7,0,-0.21837101289102784,0.21837101289102784
so,W30p0,9,9,0.21823260416055032,0.21823260416055032
so,W10p0,5,5,-0.21772675285251353,0.21772675285251353
so,W30p0,6,15,-0.21749607937346996,0.21749607937346996
so,W40p0,9,11,0.21725613002722252,0.21725613002722252
so,W20p0,5,2,0.21709535085147857,0.21709535085147857
thetao,W40p0,4,2,-0.2170446840107733,0.2170446840107733
thetao,W30p0,9,6,0.21667301461540467,0.21667301461540467
thetao,W20p0,4,12,0.2162624402499839,0.2162624402499839
thetao,W30p0,9,7,0.2161052196059113,0.2161052196059113
so,W60p0,9,19,-0.2152596581762899,0.2152596581762899
thetao,W20p0,1,5,0.2151855548394225,0.2151855548394225
thetao,W40p0,5,14,0.21483092790979377,0.21483092790979377
thetao,W10p0,9,10,0.21477967005989576,0.21477967005989576
so,W40p0,6,14,-0.21469577614421673,0.21469577614421673
thetao,W30p0,8,10,0.21452021358026402,0.21452021358026402
thetao,W20p0,5,6,0.21401557235960342,0.21401557235960342
so,W60p0,10,1,-0.2137376552886399,0.2137376552886399
so,W10p0,8,2,-0.21366805988200846,0.21366805988200846
so,W10p0,7,18,0.2135666673201149,0.2135666673201149
so,W40p0,10,14,0.21278619250377007,0.21278619250377007
thetao,W60p0,6,2,-0.2127264247809145,0.2127264247809145
so,W30p0,7,11,0.21268261796698296,0.21268261796698296
so,W60p0,4,8,-0.21250244029927648,0.21250244029927648
thetao,W20p0,9,11,-0.21213923311474583,0.21213923311474583
thetao,W20p0,4,13,0.2121187389201861,0.2121187389201861
so,W40p0,10,6,0.21154100552010835,0.21154100552010835
thetao,W30p0,3,9,0.2110726372534114,0.2110726372534114
so,W30p0,3,14,0.2106343512711175,0.2106343512711175
thetao,W30p0,6,2,0.21050293724827143,0.21050293724827143
thetao,W30p0,8,9,0.20965764569773856,0.20965764569773856
thetao,W30p0,4,6,0.20954848340499646,0.20954848340499646
thetao,W60p0,6,20,-0.20949104290682388,0.20949104290682388
thetao,W40p0,5,6,0.20934270529954713,0.20934270529954713
thetao,W60p0,6,8,-0.20905019838813826,0.20905019838813826
thetao,W20p0,10,9,0.20895276779498512,0.20895276779498512
thetao,W10p0,7,4,-0.20884608094254634,0.20884608094254634
thetao,W20p0,10,10,0.2086100673608119,0.2086100673608119
thetao,W10p0,7,5,-0.2082967567374021,0.2082967567374021
so,W40p0,10,5,0.20777232868549866,0.20777232868549866
thetao,W10p0,3,20,0.20677717087419498,0.20677717087419498
so,W10p0,5,4,-0.20651128475644234,0.20651128475644234
so,W20p0,9,18,0.20605177908658903,0.20605177908658903
thetao,W60p0,7,10,0.20589937254316842,0.20589937254316842
so,W10p0,6,2,0.205530811746205,0.205530811746205
so,W30p0,7,18,0.20512374697823993,0.20512374697823993
thetao,W10p0,7,3,-0.20509291047208314,0.20509291047208314
so,W40p0,9,8,0.20471235642245392,0.20471235642245392
thetao,W30p0,5,2,0.20460092283554232,0.20460092283554232
thetao,W30p0,6,3,0.20438478458044493,0.20438478458044493
thetao,W60p0,8,6,0.20391643792327993,0.20391643792327993
so,W20p0,2,19,0.20387781444543912,0.20387781444543912
so,W30p0,7,16,0.20361693560320226,0.20361693560320226
thetao,W20p0,6,10,0.2036139627695852,0.2036139627695852
thetao,W60p0,6,10,-0.20354730644357916,0.20354730644357916
so,W60p0,6,0,-0.2032179231973638,0.2032179231973638
thetao,W30p0,10,1,0.20315555372556146,0.20315555372556146
so,W60p0,3,15,-0.2026710865210392,0.2026710865210392
so,W30p0,2,17,0.2026546579931238,0.2026546579931238
so,W40p0,3,14,-0.20265194212618282,0.20265194212618282
so,W40p0,9,12,0.2025674097597887,0.2025674097597887
thetao,W60p0,5,4,0.20218183444391108,0.20218183444391108
so,W20p0,2,16,0.2017114498062584,0.2017114498062584
so,W60p0,8,8,0.20167819673405393,0.20167819673405393
thetao,W20p0,8,14,0.2014323250602878,0.2014323250602878
thetao,W10p0,3,13,-0.20136663850447628,0.20136663850447628
thetao,W30p0,9,2,0.20133218937404307,0.20133218937404307
thetao,W40p0,6,1,0.20061853813451663,0.20061853813451663
thetao,W20p0,1,6,0.20022839847955096,0.20022839847955096
so,W40p0,6,10,-0.20016011967825878,0.20016011967825878
so,W30p0,7,19,0.20009425121628677,0.20009425121628677
thetao,W60p0,6,16,-0.19999992226264693,0.19999992226264693
so,W40p0,10,20,0.19934489100748848,0.19934489100748848
thetao,W20p0,10,7,0.19932988183329475,0.19932988183329475
so,W40p0,10,4,0.19929865300748212,0.19929865300748212
thetao,W10p0,7,1,-0.19891703563395355,0.19891703563395355
thetao,W60p0,8,8,0.19882508067942675,0.19882508067942675
thetao,W60p0,6,1,-0.19825167269377364,0.19825167269377364
thetao,W60p0,1,17,-0.19804165704076487,0.19804165704076487
so,W10p0,3,18,-0.1979463581270227,0.1979463581270227
so,W10p0,5,2,-0.19779647092420408,0.19779647092420408
so,W40p0,10,8,0.19766010899077938,0.19766010899077938
so,W10p0,3,2,-0.19759611823708034,0.19759611823708034
so,W30p0,5,18,0.19758540900188526,0.19758540900188526
so,W10p0,7,11,0.19750450962565705,0.19750450962565705
thetao,W20p0,7,15,-0.19739680115068237,0.19739680115068237
so,W60p0,5,15,0.1973504909860297,0.1973504909860297
thetao,W60p0,4,4,0.19731859268524815,0.19731859268524815
thetao,W10p0,9,0,0.19693900436831704,0.19693900436831704
thetao,W20p0,8,5,0.19666330221628806,0.19666330221628806
thetao,W30p0,3,10,0.19661430816389214,0.19661430816389214
so,W60p0,4,7,-0.19635874206310594,0.19635874206310594
so,W30p0,9,18,0.19628650617841223,0.19628650617841223
so,W60p0,5,13,0.19626319203732223,0.19626319203732223
so,W30p0,9,10,0.19604454400308605,0.19604454400308605
thetao,W10p0,9,7,0.19600040406199323,0.19600040406199323
so,W30p0,9,5,0.19595275896049333,0.19595275896049333
so,W60p0,4,6,-0.19569464081242122,0.19569464081242122
so,W10p0,3,6,-0.19489086305581169,0.19489086305581169
so,W40p0,10,9,0.1946784420739105,0.1946784420739105
thetao,W20p0,10,16,0.19467096367041942,0.19467096367041942
thetao,W60p0,3,11,0.19450656571609176,0.19450656571609176
thetao,W60p0,8,7,0.19437390055040854,0.19437390055040854
thetao,W20p0,4,14,0.1942613304923153,0.1942613304923153
so,W30p0,5,19,0.1939202389445486,0.1939202389445486
thetao,W40p0,5,3,0.19390578536363334,0.19390578536363334
thetao,W30p0,6,17,0.19383215117903604,0.19383215117903604
so,W10p0,7,14,0.1935451172785238,0.1935451172785238
thetao,W20p0,9,16,-0.19340913216515235,0.19340913216515235
thetao,W60p0,1,7,-0.19335530577772592,0.19335530577772592
thetao,W30p0,6,4,0.19332713847698021,0.19332713847698021
so,W40p0,10,19,0.19327078775951728,0.19327078775951728
thetao,W20p0,6,0,-0.19301514085403432,0.19301514085403432
so,W40p0,9,13,0.1919615551689273,0.1919615551689273
thetao,W30p0,8,6,0.19118749206717,0.19118749206717
so,W10p0,2,1,-0.19103846449277798,0.19103846449277798
thetao,W20p0,10,3,0.19099186639559354,0.19099186639559354
so,W10p0,7,15,0.19076301530393336,0.19076301530393336
thetao,W30p0,9,0,0.19017564799425027,0.19017564799425027
so,W40p0,10,18,0.19014392282436263,0.19014392282436263
thetao,W20p0,9,0,-0.18902875314825116,0.18902875314825116
so,W30p0,3,15,0.18899968933435188,0.18899968933435188
so,W40p0,2,15,0.18863982160663662,0.18863982160663662
thetao,W20p0,1,18,-0.18858410020145389,0.18858410020145389
so,W10p0,8,5,-0.18853501722148663,0.18853501722148663
so,W30p0,9,12,0.18817678130916107,0.18817678130916107
so,W60p0,5,12,0.1878902725814653,0.1878902725814653
so,W10p0,10,6,-0.18788578928824265,0.18788578928824265
so,W40p0,10,17,0.18775332564142733,0.18775332564142733
so,W30p0,7,3,0.18765887235060424,0.18765887235060424
so,W40p0,6,5,-0.18747078118658766,0.18747078118658766
thetao,W30p0,9,5,0.18721051416891596,0.18721051416891596
thetao,W60p0,7,12,0.187017258916066,0.187017258916066
thetao,W20p0,8,4,0.1869801002728154,0.1869801002728154
so,W40p0,8,20,-0.1863864958907778,0.1863864958907778
so,W60p0,8,16,0.18621451067691183,0.18621451067691183
so,W30p0,9,4,0.18609875290314323,0.18609875290314323
so,W40p0,2,14,0.18565051005553718,0.18565051005553718
so,W60p0,3,12,-0.1855976619543705,0.1855976619543705
thetao,W40p0,7,14,0.18548783135295685,0.18548783135295685
thetao,W20p0,4,15,0.18545993011649206,0.18545993011649206
so,W10p0,7,19,0.18468194286316,0.18468194286316
so,W30p0,2,18,0.1845510459333414,0.1845510459333414
so,W30p0,5,15,0.18444698355102987,0.18444698355102987
thetao,W60p0,8,4,0.18380238356336728,0.18380238356336728
thetao,W40p0,2,13,-0.18372358229056035,0.18372358229056035
thetao,W30p0,8,7,0.18363152645538017,0.18363152645538017
thetao,W40p0,10,20,0.18361617585293422,0.18361617585293422
thetao,W60p0,6,19,-0.18307431579302297,0.18307431579302297
so,W60p0,4,16,-0.18305581508479082,0.18305581508479082
so,W40p0,8,16,-0.18297022421381068,0.18297022421381068
so,W60p0,2,6,0.18284874177219995,0.18284874177219995
thetao,W20p0,9,17,-0.18276171757414458,0.18276171757414458
so,W60p0,8,10,0.18238999066792036,0.18238999066792036
thetao,W20p0,8,16,0.18236465784014866,0.18236465784014866
thetao,W10p0,8,13,0.18214975635567807,0.18214975635567807
so,W60p0,7,13,-0.18199855856865543,0.18199855856865543
thetao,W40p0,6,14,0.18146943868265225,0.18146943868265225
thetao,W10p0,9,6,0.18133528447071906,0.18133528447071906
thetao,W20p0,10,18,0.1807269236518355,0.1807269236518355
so,W60p0,2,8,0.1801393194418553,0.1801393194418553
thetao,W40p0,9,11,-0.18010665924719998,0.18010665924719998
thetao,W30p0,2,3,-0.1800822257914516,0.1800822257914516
so,W30p0,7,17,0.18004231429706055,0.18004231429706055
thetao,W10p0,3,18,0.1799845571941133,0.1799845571941133
thetao,W30p0,2,8,-0.17940079282678706,0.17940079282678706
thetao,W20p0,5,5,0.17895452852919716,0.17895452852919716
so,W10p0,5,1,-0.17880388916248263,0.17880388916248263
thetao,W30p0,5,0,0.17869710545048856,0.17869710545048856
so,W10p0,2,20,0.17835622842213678,0.17835622842213678
so,W60p0,8,19,0.1781895078694045,0.1781895078694045
so,W40p0,10,16,0.17814795307920375,0.17814795307920375
so,W10p0,5,0,-0.17783144815939778,0.17783144815939778
thetao,W30p0,8,15,0.17730385354901393,0.17730385354901393
so,W30p0,10,3,0.17705954931078147,0.17705954931078147
thetao,W10p0,3,12,-0.17701404944568913,0.17701404944568913
thetao,W20p0,8,7,0.17691482206471512,0.17691482206471512
thetao,W60p0,7,13,0.17656291342160935,0.17656291342160935
thetao,W20p0,8,17,0.17645821253228583,0.17645821253228583
so,W10p0,3,19,-0.17630642428328874,0.17630642428328874
thetao,W40p0,6,11,0.17629494779822935,0.17629494779822935
thetao,W40p0,5,4,0.17627604940696726,0.17627604940696726
thetao,W20p0,8,8,0.1762691390354693,0.1762691390354693
so,W10p0,3,7,-0.1762385097201883,0.1762385097201883
so,W10p0,10,7,-0.17623309851532026,0.17623309851532026
so,W10p0,8,7,-0.1761139276858381,0.1761139276858381
so,W10p0,3,5,-0.17609606698379415,0.17609606698379415
so,W40p0,6,11,-0.1759735671608916,0.1759735671608916
thetao,W60p0,6,9,-0.1758983982628771,0.1758983982628771
so,W30p0,9,6,0.17581209749162768,0.17581209749162768
so,W10p0,8,4,-0.17469977067563996,0.17469977067563996
thetao,W20p0,9,13,-0.17433627224997458,0.17433627224997458
thetao,W40p0,8,14,-0.1743229432740102,0.1743229432740102
thetao,W30p0,5,13,0.17374559156726993,0.17374559156726993
so,W40p0,8,5,-0.1737184517088783,0.1737184517088783
thetao,W10p0,7,2,-0.17371766016432058,0.17371766016432058
so,W10p0,9,16,-0.1736710456323591,0.1736710456323591
thetao,W10p0,6,10,-0.17353704005787202,0.17353704005787202
so,W30p0,3,17,0.17339239591147598,0.17339239591147598
thetao,W30p0,3,11,0.1731247696408626,0.1731247696408626
so,W40p0,7,10,-0.17281715650724444,0.17281715650724444
thetao,W10p0,8,15,0.17246638598750455,0.17246638598750455
thetao,W30p0,7,3,0.17225238328676243,0.17225238328676243
thetao,W30p0,5,1,0.1722055337555659,0.1722055337555659
thetao,W30p0,4,7,0.17156838825575607,0.17156838825575607
thetao,W10p0,3,17,0.1715510016288721,0.1715510016288721
so,W20p0,3,17,0.17144820132367997,0.17144820132367997
so,W60p0,8,12,0.1713321728951469,0.1713321728951469
so,W10p0,10,5,-0.17070557641779507,0.17070557641779507
so,W60p0,5,16,0.17066403603547836,0.17066403603547836
thetao,W60p0,10,2,0.17059093503276876,0.17059093503276876
so,W40p0,8,15,-0.17043884214769212,0.17043884214769212
thetao,W20p0,1,1,0.1701747344815528,0.1701747344815528
so,W10p0,3,17,-0.1701442700861816,0.1701442700861816
thetao,W60p0,10,4,0.16924229754470696,0.16924229754470696
thetao,W30p0,8,11,0.16921311140284293,0.16921311140284293
thetao,W30p0,6,16,0.1692057606517892,0.1692057606517892
so,W30p0,4,18,-0.16893882048107386,0.16893882048107386
so,W30p0,9,11,0.1688348328554664,0.1688348328554664
thetao,W20p0,9,18,-0.16862048052378464,0.16862048052378464
so,W30p0,3,16,0.16825149579865897,0.16825149579865897
thetao,W40p0,6,13,0.1680880810542753,0.1680880810542753
so,W10p0,8,6,-0.1679544267370436,0.1679544267370436
so,W10p0,10,8,-0.1678391534082835,0.1678391534082835
so,W40p0,3,18,-0.1676307725612062,0.1676307725612062
thetao,W60p0,10,1,0.16749335837255971,0.16749335837255971
so,W60p0,8,15,0.16741403710860742,0.16741403710860742
thetao,W20p0,4,16,0.16721479414681167,0.16721479414681167
so,W30p0,4,3,0.16714109753864526,0.16714109753864526
so,W40p0,5,13,-0.1667243440886678,0.1667243440886678
thetao,W30p0,8,13,0.16655974211363184,0.16655974211363184
so,W60p0,8,13,0.1661791772016204,0.1661791772016204
thetao,W10p0,9,9,0.16598646031815179,0.16598646031815179
thetao,W30p0,4,11,0.1658890557179933,0.1658890557179933
thetao,W60p0,1,19,-0.165828561830322,0.165828561830322
thetao,W40p0,7,13,0.16548897977170032,0.16548897977170032
thetao,W40p0,8,15,-0.16517104188088538,0.16517104188088538
thetao,W30p0,5,3,0.16498834573253512,0.16498834573253512
thetao,W40p0,2,14,-0.16479452017185353,0.16479452017185353
thetao,W30p0,5,4,0.1647254289762481,0.1647254289762481
so,W20p0,5,18,-0.16459774376157252,0.16459774376157252
so,W10p0,2,3,-0.16431285218904915,0.16431285218904915
thetao,W60p0,5,3,0.16329015097951927,0.16329015097951927
thetao,W60p0,8,3,0.16326064574579818,0.16326064574579818
thetao,W20p0,10,17,0.16225455753657875,0.16225455753657875
so,W10p0,2,2,-0.1617292408741617,0.1617292408741617
thetao,W20p0,1,7,0.16172614764175042,0.16172614764175042
so,W30p0,9,20,0.16167950131036402,0.16167950131036402
thetao,W20p0,8,9,0.16159835353491966,0.16159835353491966
thetao,W10p0,6,17,0.16079585955756664,0.16079585955756664
so,W10p0,2,4,-0.16073971057354522,0.16073971057354522
so,W10p0,9,5,-0.1607089671296464,0.1607089671296464
so,W60p0,4,5,-0.16057979082701798,0.16057979082701798
so,W30p0,7,20,0.16034350931905988,0.16034350931905988
so,W40p0,4,0,0.16029884557703755,0.16029884557703755
so,W10p0,2,18,0.16009772115544538,0.16009772115544538
thetao,W40p0,5,1,0.16008319639631813,0.16008319639631813
thetao,W20p0,10,8,0.15990355987278312,0.15990355987278312
so,W10p0,2,19,0.15978991934957043,0.15978991934957043
thetao,W30p0,2,2,-0.1597851996761917,0.1597851996761917
so,W30p0,5,11,0.15962859635791185,0.15962859635791185
thetao,W20p0,1,13,-0.159578372399529,0.159578372399529
thetao,W60p0,10,3,0.15940247548809475,0.15940247548809475
thetao,W20p0,10,4,0.15929433079985075,0.15929433079985075
thetao,W30p0,6,5,0.15909531212035755,0.15909531212035755
thetao,W30p0,8,1,0.15896442066918276,0.15896442066918276
thetao,W40p0,8,10,-0.15892678728893844,0.15892678728893844
thetao,W60p0,6,17,-0.15884904958910617,0.15884904958910617
so,W30p0,4,2,0.15833540441671165,0.15833540441671165
so,W10p0,3,20,-0.15819824343822608,0.15819824343822608
thetao,W60p0,1,18,-0.15792821973109872,0.15792821973109872
so,W40p0,10,7,0.15773704172656164,0.15773704172656164
so,W20p0,9,19,0.1574665385103736,0.1574665385103736
so,W10p0,10,4,-0.1574135596930777,0.1574135596930777
thetao,W60p0,1,20,-0.15734044687796744,0.15734044687796744
thetao,W20p0,1,19,-0.1573305789462339,0.1573305789462339
so,W40p0,8,1,-0.15722962935473864,0.15722962935473864
thetao,W30p0,4,16,0.15698566112884985,0.15698566112884985
so,W60p0,6,5,-0.15573391566528916,0.15573391566528916
thetao,W20p0,7,11,-0.1551339064474017,0.1551339064474017
so,W60p0,3,16,-0.15500594934453266,0.15500594934453266
thetao,W30p0,2,7,-0.154618956042475,0.154618956042475
so,W40p0,6,4,-0.15424029176320475,0.15424029176320475
so,W60p0,4,9,-0.15347437701098138,0.15347437701098138
thetao,W20p0,9,15,-0.15313356162397634,0.15313356162397634
thetao,W10p0,8,14,0.1529941971178278,0.1529941971178278
so,W30p0,4,4,0.15277691966529333,0.15277691966529333
thetao,W20p0,10,5,0.1526202029585581,0.1526202029585581
thetao,W30p0,6,1,0.15248364188090607,0.15248364188090607
thetao,W60p0,7,0,-0.15248044355502544,0.15248044355502544
so,W20p0,2,15,0.15223362163294213,0.15223362163294213
thetao,W60p0,7,4,0.15177414149372323,0.15177414149372323
thetao,W40p0,6,15,0.15159706052713495,0.15159706052713495
thetao,W60p0,3,12,0.15141845316222508,0.15141845316222508
so,W40p0,7,9,-0.15113713824086145,0.15113713824086145
thetao,W40p0,4,3,-0.15085375795966646,0.15085375795966646
thetao,W10p0,3,19,0.1502286996233387,0.1502286996233387
so,W30p0,4,5,0.15009354156073987,0.15009354156073987
so,W20p0,5,4,0.1499668516813062,0.1499668516813062
thetao,W20p0,7,10,-0.14975726825920718,0.14975726825920718
so,W40p0,8,19,-0.1494113292211226,0.1494113292211226
thetao,W10p0,9,8,0.14930901866710503,0.14930901866710503
thetao,W20p0,8,0,0.14920022277228842,0.14920022277228842
so,W40p0,9,5,0.1489383818958439,0.1489383818958439
so,W30p0,3,19,0.14890172165383986,0.14890172165383986
thetao,W30p0,6,15,0.14887483508891067,0.14887483508891067
so,W40p0,3,19,-0.14871860464616662,0.14871860464616662
thetao,W40p0,2,15,-0.14865109716156086,0.14865109716156086
thetao,W40p0,4,9,-0.14855305102367986,0.14855305102367986
thetao,W30p0,8,14,0.14844202573727905,0.14844202573727905
thetao,W40p0,10,5,0.1478976698784096,0.1478976698784096
so,W30p0,9,17,0.14784846676345276,0.14784846676345276
thetao,W40p0,5,15,0.14760289787212888,0.14760289787212888
thetao,W20p0,6,3,0.14754090467243333,0.14754090467243333
thetao,W30p0,4,12,0.14748426405398787,0.14748426405398787
so,W40p0,8,14,-0.14730043822916716,0.14730043822916716
so,W10p0,9,4,-0.1472799835859766,0.1472799835859766
thetao,W40p0,5,16,0.14663746293398153,0.14663746293398153
thetao,W60p0,7,9,0.1465441215628881,0.1465441215628881
thetao,W40p0,9,19,0.1463961711184106,0.1463961711184106
thetao,W20p0,8,3,0.14604874157424982,0.14604874157424982
thetao,W30p0,6,11,0.14582337027872064,0.14582337027872064
so,W40p0,4,20,0.14542149409970376,0.14542149409970376
thetao,W20p0,8,15,0.14532285869333267,0.14532285869333267
thetao,W60p0,8,5,0.14519878633120548,0.14519878633120548
thetao,W30p0,4,10,0.14495149919127245,0.14495149919127245
thetao,W10p0,6,11,-0.14481569421685658,0.14481569421685658
so,W60p0,4,12,-0.14474538594638037,0.14474538594638037
so,W10p0,3,4,-0.1446768541871311,0.1446768541871311
so,W40p0,3,16,-0.14458298744920162,0.14458298744920162
thetao,W20p0,7,12,-0.14454548126238986,0.14454548126238986
thetao,W60p0,5,1,0.1443685017950063,0.1443685017950063
thetao,W60p0,8,9,0.14405505805948715,0.14405505805948715
so,W10p0,2,17,0.14397952524634539,0.14397952524634539
so,W60p0,8,20,0.14385511557661,0.14385511557661
so,W60p0,8,17,0.14384535334355408,0.14384535334355408
so,W40p0,10,3,0.14361635834539502,0.14361635834539502
thetao,W40p0,5,2,0.14339473080038623,0.14339473080038623
so,W20p0,3,14,0.1431119874743823,0.1431119874743823
thetao,W20p0,5,4,0.14305664950348584,0.14305664950348584
thetao,W40p0,10,6,0.14293717122704985,0.14293717122704985
so,W30p0,6,14,-0.1425338725814779,0.1425338725814779
thetao,W60p0,8,2,0.14246289054090486,0.14246289054090486
so,W20p0,5,16,-0.14244518352058327,0.14244518352058327
so,W20p0,8,0,-0.14188227538027556,0.14188227538027556
thetao,W20p0,8,18,0.14173815226974545,0.14173815226974545
so,W60p0,4,14,-0.14150430886287516,0.14150430886287516
so,W30p0,5,10,0.1415000978701039,0.1415000978701039
thetao,W40p0,8,7,-0.1409775037693975,0.1409775037693975
thetao,W60p0,7,5,0.14087844741414743,0.14087844741414743
so,W30p0,4,17,-0.14072162561762977,0.14072162561762977
so,W60p0,3,11,-0.14064558207781047,0.14064558207781047
so,W40p0,6,12,-0.1401226750621271,0.1401226750621271
thetao,W60p0,9,1,0.13999085275483217,0.13999085275483217
thetao,W10p0,6,13,-0.13975146518327325,0.13975146518327325
so,W40p0,8,7,-0.1397390799512209,0.1397390799512209
so,W30p0,10,4,0.13953900370042638,0.13953900370042638
thetao,W40p0,7,18,0.1393311371909509,0.1393311371909509
thetao,W60p0,5,2,0.13919514861727728,0.13919514861727728
so,W40p0,2,13,0.1391175646154706,0.1391175646154706
so,W30p0,10,7,-0.13893891834726133,0.13893891834726133
so,W40p0,6,13,-0.13893321219961782,0.13893321219961782
thetao,W20p0,4,17,0.13884591752219638,0.13884591752219638
so,W30p0,3,20,0.1385963781940255,0.1385963781940255
thetao,W20p0,8,1,0.13814394408111133,0.13814394408111133
thetao,W10p0,2,18,0.1381180846904278,0.1381180846904278
so,W10p0,10,1,-0.13779382041726992,0.13779382041726992
so,W30p0,2,16,0.13746254545535364,0.13746254545535364
thetao,W60p0,10,5,0.1374333890609929,0.1374333890609929
so,W10p0,3,3,-0.13703875387556003,0.13703875387556003
thetao,W20p0,10,6,0.13694392440143394,0.13694392440143394
so,W30p0,3,18,0.1368681729917633,0.1368681729917633
so,W20p0,3,15,0.13646823383677803,0.13646823383677803
so,W30p0,9,13,0.13641399482998515,0.13641399482998515
so,W10p0,10,0,-0.13620768115967802,0.13620768115967802
so,W10p0,3,8,-0.13582411390920884,0.13582411390920884
so,W60p0,2,7,0.13580181198660357,0.13580181198660357
so,W30p0,4,19,-0.13562408227694864,0.13562408227694864
thetao,W20p0,10,0,0.13549036463263517,0.13549036463263517
thetao,W30p0,10,0,0.13528464089349113,0.13528464089349113
thetao,W10p0,2,19,0.1352218555817102,0.1352218555817102
thetao,W60p0,10,0,0.13504662697035305,0.13504662697035305
thetao,W30p0,6,10,0.13498091888376587,0.13498091888376587
so,W60p0,4,13,-0.13493661033521184,0.13493661033521184
so,W30p0,6,9,-0.134400950747255,0.134400950747255
thetao,W10p0,8,12,0.13408916883963906,0.13408916883963906
so,W40p0,4,16,0.13380183836213852,0.13380183836213852
thetao,W60p0,7,20,0.13342827884018996,0.13342827884018996
so,W10p0,9,20,-0.13311414190161466,0.13311414190161466
so,W40p0,8,10,-0.1329702712572021,0.1329702712572021
so,W40p0,9,9,0.1328885760745249,0.1328885760745249
thetao,W10p0,2,17,0.13249654755184795,0.13249654755184795
thetao,W30p0,7,5,0.13224228525842863,0.13224228525842863
thetao,W10p0,8,11,0.13207419701011086,0.13207419701011086
thetao,W10p0,3,14,-0.1318803869199665,0.1318803869199665
so,W40p0,3,15,-0.13180279569384162,0.13180279569384162
thetao,W20p0,7,0,-0.13138770548731743,0.13138770548731743
thetao,W30p0,4,9,0.13134203105852704,0.13134203105852704
thetao,W40p0,7,20,0.1305422857831098,0.1305422857831098
thetao,W30p0,3,12,0.130297352100345,0.130297352100345
so,W40p0,2,6,0.1301659620932237,0.1301659620932237
so,W40p0,3,17,-0.13014241785214892,0.13014241785214892
thetao,W20p0,4,18,0.1300279322926459,0.1300279322926459
so,W40p0,2,12,0.12997371594370413,0.12997371594370413
so,W60p0,4,11,-0.1295837085416586,0.1295837085416586
so,W60p0,5,0,0.12923431338063046,0.12923431338063046
so,W10p0,10,2,-0.1288873149066302,0.1288873149066302
thetao,W60p0,10,12,0.1288084428688777,0.1288084428688777
