var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,4,3,0.2149751442421814,0.2149751442421814
so,W20p0,1,7,-0.21496634752271587,0.21496634752271587
so,W20p0,10,10,-0.21492520459799302,0.21492520459799302
thetao,W10p0,6,18,0.21466889705762923,0.21466889705762923
thetao,W30p0,9,6,0.21453551844288551,0.21453551844288551
so,W20p0,3,0,0.2144940135684146,0.2144940135684146
so,W10p0,4,15,-0.2144077229752338,0.2144077229752338
so,W10p0,8,6,-0.21393476163254602,0.21393476163254602
so,W60p0,6,11,0.21390404005892774,0.21390404005892774
so,W10p0,3,9,-0.21388049906552517,0.21388049906552517
so,W40p0,5,0,-0.2138218681126221,0.2138218681126221
so,W60p0,4,4,0.21379291616908958,0.21379291616908958
so,W40p0,5,10,-0.2135364130041795,0.2135364130041795
so,W10p0,4,19,-0.21349003338404662,0.21349003338404662
so,W10p0,7,17,0.21343487849690687,0.21343487849690687
thetao,W30p0,8,2,-0.21260989895988433,0.21260989895988433
so,W10p0,5,14,0.21164323995614176,0.21164323995614176
so,W10p0,4,20,-0.2115895639723453,0.2115895639723453
so,W10p0,1,11,-0.21152496312704255,0.21152496312704255
thetao,W10p0,3,3,0.21079910197143054,0.21079910197143054
thetao,W20p0,1,1,0.21069261751553678,0.21069261751553678
thetao,W20p0,1,0,0.21066140762082577,0.21066140762082577
so,W10p0,10,4,-0.21011507903766133,0.21011507903766133
thetao,W60p0,4,13,-0.20994600785238446,0.20994600785238446
so,W60p0,5,2,-0.20967169116887308,0.20967169116887308
so,W10p0,8,3,-0.20932274092693107,0.20932274092693107
so,W10p0,8,2,-0.2091457420198248,0.2091457420198248
thetao,W40p0,9,1,0.20857123158072516,0.20857123158072516
thetao,W20p0,6,19,-0.20847987112721855,0.20847987112721855
so,W60p0,1,13,-0.20847406856565737,0.20847406856565737
so,W30p0,2,16,0.208445000220111,0.208445000220111
so,W40p0,9,19,0.2082999352184753,0.2082999352184753
so,W60p0,2,15,-0.20811012150173933,0.20811012150173933
so,W40p0,1,18,-0.20777210203899596,0.20777210203899596
thetao,W40p0,3,12,0.20773711060330327,0.20773711060330327
so,W60p0,7,3,0.20766520377568254,0.20766520377568254
so,W30p0,1,20,-0.20735476035731976,0.20735476035731976
so,W60p0,6,17,0.20717735732494166,0.20717735732494166
so,W40p0,9,10,-0.20712555211937717,0.20712555211937717
thetao,W40p0,2,16,0.20609665110487932,0.20609665110487932
so,W40p0,6,0,-0.20569389020002593,0.20569389020002593
thetao,W10p0,6,16,0.20558278252552356,0.20558278252552356
thetao,W30p0,2,10,-0.2053535325553916,0.2053535325553916
so,W60p0,4,16,-0.20480747450418518,0.20480747450418518
thetao,W30p0,1,17,0.20478803015083538,0.20478803015083538
so,W60p0,6,16,0.2047473342939866,0.2047473342939866
so,W30p0,4,14,0.2045159459191368,0.2045159459191368
so,W40p0,7,20,-0.20429473380089602,0.20429473380089602
so,W40p0,8,11,-0.20403739192411582,0.20403739192411582
thetao,W60p0,7,6,-0.2040023288829991,0.2040023288829991
thetao,W10p0,5,11,0.2034107453492149,0.2034107453492149
so,W60p0,9,19,-0.20305975328891562,0.20305975328891562
thetao,W20p0,5,8,-0.2027920202929504,0.2027920202929504
so,W60p0,6,10,0.20261155284352078,0.20261155284352078
so,W30p0,1,18,-0.20248569598851693,0.20248569598851693
so,W10p0,2,16,0.20236302616796287,0.20236302616796287
so,W60p0,4,1,0.20181135788621984,0.20181135788621984
so,W30p0,5,9,-0.20142674158338914,0.20142674158338914
so,W10p0,7,7,-0.2013792021683185,0.2013792021683185
thetao,W10p0,6,9,0.20135843656759905,0.20135843656759905
so,W20p0,1,11,-0.20132039265552243,0.20132039265552243
so,W40p0,2,7,0.20113210938001258,0.20113210938001258
so,W40p0,10,13,0.20079622719301796,0.20079622719301796
thetao,W40p0,2,6,-0.2004343319396563,0.2004343319396563
so,W20p0,6,0,0.19967004157495874,0.19967004157495874
thetao,W40p0,6,18,-0.1992725140022377,0.1992725140022377
thetao,W40p0,2,19,0.19918772163174858,0.19918772163174858
thetao,W10p0,6,7,0.19909301689942582,0.19909301689942582
so,W10p0,3,7,-0.19898780634895982,0.19898780634895982
thetao,W10p0,7,4,0.19890247217535847,0.19890247217535847
so,W30p0,4,15,0.19866473694158102,0.19866473694158102
so,W20p0,6,15,-0.1982889584992132,0.1982889584992132
so,W20p0,2,4,-0.1981707104411503,0.1981707104411503
thetao,W30p0,7,16,-0.19805533093897162,0.19805533093897162
so,W10p0,3,6,-0.1975861514731255,0.1975861514731255
thetao,W10p0,9,16,0.19757352861832558,0.19757352861832558
so,W10p0,3,10,-0.1975167068532446,0.1975167068532446
thetao,W60p0,4,2,-0.19743116432029917,0.19743116432029917
thetao,W20p0,8,8,-0.19742727637843094,0.19742727637843094
so,W60p0,2,7,0.19726364552243023,0.19726364552243023
so,W30p0,1,13,0.19724585052186783,0.19724585052186783
so,W40p0,5,3,-0.19714230920395864,0.19714230920395864
thetao,W30p0,8,7,0.19707251017055666,0.19707251017055666
so,W10p0,10,11,-0.19700661485178006,0.19700661485178006
thetao,W60p0,6,18,0.19691845222033688,0.19691845222033688
so,W10p0,9,0,-0.19665840337727172,0.19665840337727172
so,W40p0,2,5,-0.1965697491834753,0.1965697491834753
so,W40p0,2,16,0.19639833404125487,0.19639833404125487
thetao,W40p0,1,3,-0.19596870570579328,0.19596870570579328
thetao,W60p0,2,2,-0.19553408983462223,0.19553408983462223
so,W60p0,1,3,0.19515085583427005,0.19515085583427005
so,W40p0,3,16,0.1950515186389115,0.1950515186389115
so,W60p0,3,8,-0.19490107832536308,0.19490107832536308
thetao,W40p0,3,20,0.19473334635967832,0.19473334635967832
thetao,W30p0,7,15,-0.19471581822611508,0.19471581822611508
so,W20p0,3,4,0.19448507145554492,0.19448507145554492
so,W40p0,1,17,-0.19427209082910774,0.19427209082910774
thetao,W40p0,9,2,0.19386769329788262,0.19386769329788262
so,W60p0,6,12,0.1935465236147108,0.1935465236147108
thetao,W60p0,5,0,0.19344626706544693,0.19344626706544693
so,W20p0,2,0,0.1933819134168493,0.1933819134168493
thetao,W60p0,6,13,0.19308330786674563,0.19308330786674563
so,W60p0,3,5,-0.1930112115742582,0.1930112115742582
thetao,W10p0,7,11,-0.19300427457811373,0.19300427457811373
thetao,W60p0,8,15,-0.19213437995268243,0.19213437995268243
thetao,W60p0,8,20,-0.19199901658179294,0.19199901658179294
so,W30p0,8,7,0.19193451824231647,0.19193451824231647
thetao,W10p0,6,19,0.191775847794809,0.191775847794809
so,W40p0,10,20,-0.19143076745181656,0.19143076745181656
thetao,W40p0,9,10,-0.19114390806906786,0.19114390806906786
thetao,W60p0,7,8,-0.1905626695017053,0.1905626695017053
thetao,W60p0,10,13,0.1904730877657783,0.1904730877657783
so,W60p0,9,10,0.19039768879782498,0.19039768879782498
so,W40p0,1,4,0.18985181585462652,0.18985181585462652
so,W10p0,6,0,0.18924162901938058,0.18924162901938058
thetao,W60p0,8,16,-0.18921966290799858,0.18921966290799858
so,W60p0,6,8,0.18878279767912112,0.18878279767912112
thetao,W30p0,2,9,-0.18869933470971206,0.18869933470971206
thetao,W30p0,1,9,-0.18821717556900186,0.18821717556900186
so,W20p0,1,12,-0.18811079835378627,0.18811079835378627
thetao,W30p0,9,11,0.18756661773217895,0.18756661773217895
so,W20p0,1,6,-0.18723601084966174,0.18723601084966174
thetao,W30p0,5,8,0.1872016219062084,0.1872016219062084
thetao,W10p0,10,6,-0.18719953829560054,0.18719953829560054
thetao,W60p0,9,1,0.18711881799335614,0.18711881799335614
so,W10p0,9,14,0.18711074150171628,0.18711074150171628
so,W30p0,2,8,-0.18669607981005842,0.18669607981005842
so,W20p0,4,14,-0.18663873456478897,0.18663873456478897
thetao,W40p0,2,18,0.18653131573487874,0.18653131573487874
thetao,W30p0,6,5,-0.1863875190052583,0.1863875190052583
so,W20p0,2,12,-0.18636860306472658,0.18636860306472658
thetao,W30p0,2,8,-0.18631812846195767,0.18631812846195767
so,W10p0,5,16,0.18626704568292002,0.18626704568292002
thetao,W30p0,9,0,-0.18602048481762273,0.18602048481762273
thetao,W10p0,8,16,0.18597269468370967,0.18597269468370967
so,W60p0,5,9,0.18572786541807298,0.18572786541807298
so,W10p0,4,14,-0.18565721024934376,0.18565721024934376
so,W40p0,5,16,0.18552480518465742,0.18552480518465742
thetao,W30p0,3,12,-0.18539329568292137,0.18539329568292137
thetao,W40p0,9,3,0.1853667937686211,0.1853667937686211
so,W40p0,3,14,0.1850237949284611,0.1850237949284611
thetao,W10p0,7,10,-0.18495607525252203,0.18495607525252203
thetao,W20p0,1,2,0.18486176666190637,0.18486176666190637
so,W60p0,10,19,-0.18485425645137557,0.18485425645137557
so,W40p0,3,0,-0.1844490013280093,0.1844490013280093
so,W10p0,7,18,0.18444817021511895,0.18444817021511895
so,W10p0,1,4,-0.18384045799139842,0.18384045799139842
so,W10p0,4,13,-0.18372141081968152,0.18372141081968152
thetao,W30p0,7,17,-0.18347854775638806,0.18347854775638806
so,W20p0,4,15,-0.18341599864205207,0.18341599864205207
so,W40p0,9,8,-0.1832321284177413,0.1832321284177413
so,W40p0,3,20,0.18322029631162376,0.18322029631162376
thetao,W40p0,10,3,0.18297366167482154,0.18297366167482154
so,W20p0,3,1,0.18268741229072336,0.18268741229072336
so,W40p0,8,12,-0.1824183708300099,0.1824183708300099
so,W30p0,8,0,0.18159339024011892,0.18159339024011892
so,W60p0,1,18,-0.18147111151606174,0.18147111151606174
thetao,W60p0,10,16,0.18137011830839897,0.18137011830839897
thetao,W30p0,3,6,-0.18133449935145657,0.18133449935145657
so,W40p0,1,12,-0.1811344752641034,0.1811344752641034
so,W30p0,3,9,0.18087031824940278,0.18087031824940278
thetao,W20p0,9,1,0.18086590478740452,0.18086590478740452
thetao,W20p0,8,1,0.18080877867687659,0.18080877867687659
so,W30p0,6,0,0.1807697110710558,0.1807697110710558
thetao,W20p0,3,14,0.18062236138442023,0.18062236138442023
so,W40p0,5,11,-0.18042177927518974,0.18042177927518974
so,W60p0,9,5,0.1804011133618513,0.1804011133618513
thetao,W10p0,10,15,-0.180377900948801,0.180377900948801
so,W10p0,5,9,-0.18016136009080194,0.18016136009080194
thetao,W10p0,2,20,0.17969003700231803,0.17969003700231803
thetao,W40p0,3,8,0.17967853046574433,0.17967853046574433
thetao,W20p0,10,2,0.1794858802788795,0.1794858802788795
thetao,W60p0,8,0,0.1791313309353392,0.1791313309353392
so,W10p0,10,12,-0.17899518420806307,0.17899518420806307
so,W30p0,2,13,0.178670097889325,0.178670097889325
so,W20p0,3,2,0.17866593139816744,0.17866593139816744
so,W20p0,10,11,-0.17855644037541452,0.17855644037541452
thetao,W40p0,1,16,0.1783424160165896,0.1783424160165896
thetao,W10p0,4,18,-0.17828416620586415,0.17828416620586415
so,W20p0,2,16,0.17767245887203037,0.17767245887203037
thetao,W20p0,10,1,0.17763931307550868,0.17763931307550868
thetao,W60p0,8,1,0.1772626145325604,0.1772626145325604
so,W40p0,2,17,0.17717919822679434,0.17717919822679434
thetao,W30p0,9,20,-0.17668938908111892,0.17668938908111892
thetao,W30p0,9,5,0.1764414384842788,0.1764414384842788
thetao,W30p0,5,13,0.17618854289212077,0.17618854289212077
thetao,W60p0,8,19,-0.1761094146504327,0.1761094146504327
so,W10p0,9,17,0.1759906359290703,0.1759906359290703
so,W20p0,3,3,0.17569716106916494,0.17569716106916494
so,W20p0,1,13,-0.17568946176551953,0.17568946176551953
so,W40p0,9,9,-0.17567267277145268,0.17567267277145268
so,W40p0,2,18,0.17549273283487968,0.17549273283487968
thetao,W10p0,6,12,0.17537932954846328,0.17537932954846328
thetao,W20p0,8,7,-0.17488307360376149,0.17488307360376149
so,W10p0,8,12,-0.17486274881678415,0.17486274881678415
thetao,W40p0,7,10,-0.17480867741361988,0.17480867741361988
so,W20p0,8,13,-0.17480546007403241,0.17480546007403241
thetao,W30p0,8,3,-0.17479633241902778,0.17479633241902778
so,W40p0,4,0,-0.17460537106756124,0.17460537106756124
so,W40p0,2,19,0.1745296995732055,0.1745296995732055
thetao,W40p0,8,20,0.1741975255893629,0.1741975255893629
so,W60p0,1,14,-0.17403703146579053,0.17403703146579053
thetao,W60p0,9,0,0.17358133372754023,0.17358133372754023
thetao,W20p0,7,10,0.17327892261660355,0.17327892261660355
so,W20p0,6,13,-0.17296917610322335,0.17296917610322335
thetao,W20p0,3,8,0.17286137345883892,0.17286137345883892
thetao,W20p0,9,0,0.17280120499237903,0.17280120499237903
thetao,W40p0,9,12,-0.1725972907920877,0.1725972907920877
thetao,W30p0,3,7,-0.17253080784638977,0.17253080784638977
so,W20p0,7,17,-0.1724852753393126,0.1724852753393126
thetao,W30p0,1,1,-0.17205981133919543,0.17205981133919543
so,W60p0,1,15,-0.17158869009344854,0.17158869009344854
so,W30p0,7,11,0.17147554327110334,0.17147554327110334
thetao,W60p0,3,3,-0.1712494183444161,0.1712494183444161
thetao,W30p0,10,14,-0.17070634386828792,0.17070634386828792
so,W40p0,7,2,-0.17069346528829088,0.17069346528829088
thetao,W20p0,7,14,0.17068101530262558,0.17068101530262558
thetao,W20p0,5,17,-0.1706336694537259,0.1706336694537259
thetao,W10p0,3,4,0.17042851558568375,0.17042851558568375
so,W60p0,7,10,-0.17020635884028334,0.17020635884028334
thetao,W60p0,8,14,-0.1701424507771483,0.1701424507771483
so,W10p0,10,13,-0.1700767233038215,0.1700767233038215
thetao,W60p0,8,8,0.17007569346496526,0.17007569346496526
thetao,W20p0,8,0,0.16975263170625013,0.16975263170625013
thetao,W40p0,9,13,-0.1697374169194729,0.1697374169194729
so,W20p0,6,12,-0.1693759470161521,0.1693759470161521
so,W30p0,4,4,-0.1693274043774532,0.1693274043774532
thetao,W60p0,1,8,0.1691673969914267,0.1691673969914267
so,W60p0,3,9,-0.16903754415083833,0.16903754415083833
so,W10p0,2,3,-0.16870067604148023,0.16870067604148023
thetao,W10p0,1,7,-0.16843493213475286,0.16843493213475286
thetao,W20p0,3,17,0.1681858090744911,0.1681858090744911
thetao,W60p0,8,13,-0.1680512120767618,0.1680512120767618
thetao,W40p0,8,11,0.16795762571104844,0.16795762571104844
so,W10p0,6,1,0.167943315046236,0.167943315046236
thetao,W30p0,4,13,0.16788053303998032,0.16788053303998032
so,W10p0,8,4,-0.16784216481082861,0.16784216481082861
so,W20p0,6,14,-0.16742181714615778,0.16742181714615778
so,W60p0,10,2,-0.1670172948495667,0.1670172948495667
thetao,W10p0,5,9,0.1669492904322878,0.1669492904322878
so,W40p0,6,9,0.1667811369684789,0.1667811369684789
thetao,W10p0,1,8,-0.16652573487286973,0.16652573487286973
thetao,W40p0,9,16,-0.16651690878491132,0.16651690878491132
so,W10p0,8,5,-0.16635844693916452,0.16635844693916452
so,W10p0,7,19,0.16633805936163043,0.16633805936163043
thetao,W40p0,5,3,-0.16598144432369205,0.16598144432369205
thetao,W60p0,6,9,-0.16574764345805362,0.16574764345805362
thetao,W30p0,10,15,-0.16561773201366536,0.16561773201366536
thetao,W60p0,3,1,-0.1654684621742189,0.1654684621742189
thetao,W60p0,3,7,0.16545813455987743,0.16545813455987743
so,W20p0,1,5,-0.16518113788303285,0.16518113788303285
thetao,W10p0,5,8,0.16502215355260302,0.16502215355260302
thetao,W60p0,10,17,0.16382759518901902,0.16382759518901902
thetao,W40p0,8,15,0.16380005188998437,0.16380005188998437
thetao,W10p0,4,2,0.163767162180897,0.163767162180897
so,W40p0,4,15,0.16347767235540253,0.16347767235540253
thetao,W60p0,3,2,-0.16323815654541607,0.16323815654541607
thetao,W20p0,7,11,0.16302002018596168,0.16302002018596168
so,W40p0,9,1,-0.1628243989311511,0.1628243989311511
so,W20p0,3,8,0.16276949490294365,0.16276949490294365
so,W10p0,7,10,0.16262351651737228,0.16262351651737228
so,W30p0,7,10,0.16251494823221566,0.16251494823221566
thetao,W40p0,5,13,-0.16194149228331872,0.16194149228331872
so,W10p0,8,1,-0.16138256628345232,0.16138256628345232
thetao,W10p0,6,15,0.1612953956051261,0.1612953956051261
so,W10p0,9,18,0.16128736848573771,0.16128736848573771
thetao,W40p0,3,15,0.160736971679101,0.160736971679101
thetao,W60p0,8,18,-0.1606846401090668,0.1606846401090668
thetao,W10p0,6,13,0.16060134828250727,0.16060134828250727
thetao,W20p0,6,10,-0.16055160273040558,0.16055160273040558
so,W60p0,9,4,0.16049509341539575,0.16049509341539575
thetao,W60p0,6,0,-0.1602269706482432,0.1602269706482432
so,W30p0,4,20,0.16011984530545784,0.16011984530545784
thetao,W10p0,5,6,0.16009430046922757,0.16009430046922757
so,W60p0,1,10,-0.1600430465402122,0.1600430465402122
thetao,W30p0,4,12,0.15996965808219624,0.15996965808219624
thetao,W60p0,7,15,-0.15996928453578227,0.15996928453578227
so,W40p0,10,6,-0.15938262565650663,0.15938262565650663
so,W10p0,10,19,-0.15905883485814623,0.15905883485814623
so,W10p0,10,18,-0.15897367962772466,0.15897367962772466
so,W60p0,9,18,-0.15894233437519148,0.15894233437519148
thetao,W10p0,9,14,0.15873330110840345,0.15873330110840345
thetao,W10p0,6,8,0.15861119371979132,0.15861119371979132
thetao,W20p0,10,3,0.15854386180552804,0.15854386180552804
so,W30p0,5,6,0.15854170252823338,0.15854170252823338
so,W20p0,8,0,-0.15853359617746401,0.15853359617746401
so,W40p0,6,10,0.15835096978297913,0.15835096978297913
so,W30p0,6,1,0.15832225261741104,0.15832225261741104
so,W30p0,9,7,-0.1578350909611259,0.1578350909611259
thetao,W10p0,1,1,0.15772700592340935,0.15772700592340935
so,W30p0,6,13,0.1577017869835113,0.1577017869835113
thetao,W20p0,10,7,0.15768004335653663,0.15768004335653663
thetao,W20p0,3,16,0.15759969380770184,0.15759969380770184
so,W30p0,1,4,0.1571610940161627,0.1571610940161627
thetao,W30p0,10,12,-0.1569163306968431,0.1569163306968431
so,W30p0,2,7,-0.15686918297874894,0.15686918297874894
so,W40p0,10,15,0.15676548574695784,0.15676548574695784
thetao,W40p0,9,11,-0.15666270686454842,0.15666270686454842
thetao,W10p0,4,17,-0.15613552104178002,0.15613552104178002
thetao,W20p0,7,15,0.1560568780205085,0.1560568780205085
thetao,W20p0,10,0,0.15601006193162278,0.15601006193162278
thetao,W60p0,2,3,-0.15577103611461549,0.15577103611461549
thetao,W40p0,10,9,0.15564784083480995,0.15564784083480995
thetao,W40p0,1,14,0.1555708422257154,0.1555708422257154
thetao,W40p0,8,13,0.155541826361351,0.155541826361351
thetao,W60p0,2,1,-0.15544777038159502,0.15544777038159502
so,W40p0,5,17,0.15520362886655154,0.15520362886655154
so,W60p0,10,20,-0.15516070709289848,0.15516070709289848
thetao,W40p0,1,15,0.15446989202896638,0.15446989202896638
thetao,W40p0,5,14,-0.15433487991675662,0.15433487991675662
so,W60p0,4,14,-0.15411970155397225,0.15411970155397225
thetao,W10p0,6,1,-0.1540447497325658,0.1540447497325658
so,W60p0,10,13,0.15391853278220374,0.15391853278220374
thetao,W40p0,6,6,-0.1538473325688266,0.1538473325688266
thetao,W30p0,10,13,-0.1532591732020718,0.1532591732020718
thetao,W40p0,5,12,-0.15314873943372437,0.15314873943372437
so,W30p0,2,17,0.15309795152654868,0.15309795152654868
thetao,W20p0,8,9,-0.15296965279495894,0.15296965279495894
thetao,W30p0,9,13,0.15295343709722978,0.15295343709722978
so,W10p0,2,17,0.15291803643166518,0.15291803643166518
thetao,W60p0,8,12,-0.15263638378388422,0.15263638378388422
thetao,W20p0,1,3,0.15250400474870343,0.15250400474870343
so,W10p0,10,14,-0.152089699033955,0.152089699033955
so,W60p0,3,16,0.15201189726074252,0.15201189726074252
thetao,W40p0,6,3,0.15185637411334568,0.15185637411334568
so,W40p0,10,14,0.1515757874658734,0.1515757874658734
thetao,W10p0,8,15,0.15157071927137347,0.15157071927137347
thetao,W40p0,1,18,0.15144947913241993,0.15144947913241993
so,W60p0,6,18,0.15101756752433468,0.15101756752433468
thetao,W10p0,1,9,-0.1509889950774309,0.1509889950774309
so,W20p0,10,1,-0.1509477773240736,0.1509477773240736
so,W30p0,9,15,-0.15072519904003606,0.15072519904003606
so,W20p0,3,19,0.1505608229915914,0.1505608229915914
thetao,W10p0,6,14,0.15051798770814145,0.15051798770814145
so,W20p0,4,12,-0.1504485095946717,0.1504485095946717
thetao,W10p0,4,19,-0.15026757988595718,0.15026757988595718
thetao,W60p0,10,9,0.15026437734259884,0.15026437734259884
thetao,W40p0,1,4,-0.14986196115754294,0.14986196115754294
thetao,W20p0,3,2,0.14983374813856065,0.14983374813856065
so,W60p0,7,4,0.14962034342047945,0.14962034342047945
so,W20p0,7,12,-0.14950106317217896,0.14950106317217896
so,W40p0,5,15,0.14916448616531156,0.14916448616531156
thetao,W10p0,5,12,0.1491300085140625,0.1491300085140625
so,W20p0,8,14,-0.14874468504108443,0.14874468504108443
so,W20p0,10,9,-0.14837571025193214,0.14837571025193214
so,W10p0,1,12,-0.14836484572604197,0.14836484572604197
so,W40p0,8,20,-0.14810935266213393,0.14810935266213393
so,W40p0,10,1,-0.14795302737627328,0.14795302737627328
thetao,W10p0,9,12,0.14783242568262472,0.14783242568262472
so,W40p0,5,9,-0.1477354486307439,0.1477354486307439
thetao,W30p0,2,5,-0.1474807807277441,0.1474807807277441
so,W60p0,6,4,0.14736860358029494,0.14736860358029494
so,W10p0,9,15,0.14736848210315706,0.14736848210315706
so,W30p0,9,17,-0.14711597930428016,0.14711597930428016
so,W20p0,6,11,-0.14674360232266268,0.14674360232266268
so,W20p0,8,12,-0.14664237899348387,0.14664237899348387
thetao,W20p0,10,11,0.1465617299535831,0.1465617299535831
so,W40p0,10,7,-0.1464572670780066,0.1464572670780066
thetao,W30p0,9,1,-0.14617490094749977,0.14617490094749977
so,W20p0,9,1,0.14615532717417007,0.14615532717417007
thetao,W40p0,4,5,-0.1457250295578693,0.1457250295578693
thetao,W40p0,7,9,-0.14569859939439322,0.14569859939439322
so,W10p0,9,16,0.1452706538910052,0.1452706538910052
thetao,W30p0,6,4,-0.1451809483842255,0.1451809483842255
thetao,W40p0,8,16,0.14491615207418576,0.14491615207418576
thetao,W20p0,5,7,-0.1447010238966987,0.1447010238966987
thetao,W20p0,9,17,-0.14443692917418202,0.14443692917418202
thetao,W20p0,10,6,0.14409003986207017,0.14409003986207017
thetao,W40p0,5,9,0.14405537216892816,0.14405537216892816
so,W20p0,6,10,-0.14373708208809827,0.14373708208809827
thetao,W20p0,2,13,-0.14363952268943034,0.14363952268943034
so,W40p0,10,19,-0.14358026652108286,0.14358026652108286
thetao,W30p0,7,12,-0.14324947479504876,0.14324947479504876
thetao,W40p0,10,8,0.14309123961578382,0.14309123961578382
thetao,W60p0,5,1,0.14292181919175964,0.14292181919175964
so,W20p0,9,0,0.14288087975724995,0.14288087975724995
thetao,W60p0,9,2,0.14283375306946286,0.14283375306946286
thetao,W10p0,6,6,0.14260900788982353,0.14260900788982353
thetao,W30p0,4,7,-0.14246485776075252,0.14246485776075252
thetao,W40p0,2,15,0.14216219913428585,0.14216219913428585
so,W30p0,4,13,0.142036873283797,0.142036873283797
thetao,W40p0,8,7,-0.14201689203880058,0.14201689203880058
so,W40p0,1,19,-0.14109033331812726,0.14109033331812726
so,W30p0,9,6,-0.14107806353222443,0.14107806353222443
thetao,W60p0,7,0,0.14089357584315218,0.14089357584315218
thetao,W10p0,8,13,0.1407839010782309,0.1407839010782309
thetao,W30p0,5,14,0.14077017909161765,0.14077017909161765
thetao,W60p0,5,12,-0.14045548519458856,0.14045548519458856
so,W60p0,9,0,-0.1403955912252801,0.1403955912252801
thetao,W20p0,7,16,0.1402194551750093,0.1402194551750093
so,W30p0,7,9,0.1401154635797038,0.1401154635797038
thetao,W10p0,3,1,0.1399583974972798,0.1399583974972798
thetao,W20p0,3,1,0.1398748479054298,0.1398748479054298
so,W20p0,6,6,0.13982677112372296,0.13982677112372296
so,W60p0,2,8,0.1397924979004974,0.1397924979004974
so,W40p0,8,13,-0.13960781955394477,0.13960781955394477
thetao,W60p0,4,0,0.13917243467160675,0.13917243467160675
thetao,W60p0,6,12,0.13885521509091936,0.13885521509091936
thetao,W20p0,8,2,0.1387594921322027,0.1387594921322027
thetao,W40p0,7,8,-0.13862872432323733,0.13862872432323733
so,W10p0,6,2,0.13857959923406526,0.13857959923406526
thetao,W30p0,8,14,-0.13850421380825104,0.13850421380825104
thetao,W60p0,7,14,-0.13817790158038443,0.13817790158038443
so,W10p0,5,10,-0.1378664686881933,0.1378664686881933
thetao,W20p0,3,15,0.13784974784482104,0.13784974784482104
so,W30p0,2,2,-0.13743645599258678,0.13743645599258678
thetao,W60p0,5,11,-0.13733902464067832,0.13733902464067832
thetao,W30p0,4,6,-0.13729492653969266,0.13729492653969266
thetao,W60p0,1,9,0.13723454604870788,0.13723454604870788
thetao,W30p0,9,4,0.13715784330665456,0.13715784330665456
so,W60p0,9,2,0.13705798545773745,0.13705798545773745
thetao,W60p0,6,19,0.1370440051426124,0.1370440051426124
so,W40p0,9,12,-0.13679943363121072,0.13679943363121072
so,W30p0,7,12,0.13679919443025695,0.13679919443025695
so,W10p0,5,13,0.13675946754171975,0.13675946754171975
thetao,W10p0,7,3,0.13663996308028872,0.13663996308028872
thetao,W60p0,8,17,-0.13649902441394451,0.13649902441394451
so,W60p0,7,11,-0.13622378118666356,0.13622378118666356
so,W60p0,9,3,0.13584787546186375,0.13584787546186375
thetao,W40p0,3,19,0.13575257523168632,0.13575257523168632
thetao,W10p0,1,2,0.1356703967854477,0.1356703967854477
thetao,W10p0,1,0,0.13554235250704286,0.13554235250704286
so,W60p0,10,14,0.1353348539903248,0.1353348539903248
so,W30p0,9,16,-0.13515976750340641,0.13515976750340641
thetao,W30p0,2,11,-0.13493828676996142,0.13493828676996142
thetao,W40p0,3,16,0.13489108985581397,0.13489108985581397
thetao,W20p0,8,10,-0.13464751687382204,0.13464751687382204
so,W10p0,3,5,-0.1345831368628611,0.1345831368628611
so,W20p0,4,0,0.13449181173455485,0.13449181173455485
so,W60p0,7,5,0.13443226359870855,0.13443226359870855
so,W30p0,2,9,-0.13437694004011885,0.13437694004011885
thetao,W20p0,4,9,0.13424804058154322,0.13424804058154322
thetao,W10p0,5,7,0.13376476157374492,0.13376476157374492
thetao,W30p0,9,15,0.13350635397286606,0.13350635397286606
so,W10p0,9,2,-0.13344563337441614,0.13344563337441614
so,W40p0,7,19,-0.13316208812999078,0.13316208812999078
thetao,W30p0,2,4,-0.1330957350466719,0.1330957350466719
thetao,W10p0,1,6,-0.1329286595244441,0.1329286595244441
so,W30p0,9,0,0.13279052106874079,0.13279052106874079
thetao,W20p0,10,5,0.13220362018795526,0.13220362018795526
thetao,W40p0,10,19,0.1321827666139381,0.1321827666139381
thetao,W30p0,9,19,-0.1321231165128947,0.1321231165128947
thetao,W40p0,1,17,0.13182162650696758,0.13182162650696758
so,W10p0,10,3,-0.13161566897282004,0.13161566897282004
so,W10p0,7,20,0.13150166821594508,0.13150166821594508
so,W60p0,3,15,0.13121174270416183,0.13121174270416183
so,W60p0,6,7,0.1308919324698234,0.1308919324698234
thetao,W60p0,6,20,0.13079240506306775,0.13079240506306775
thetao,W30p0,2,6,-0.13070685349182135,0.13070685349182135
thetao,W40p0,3,11,0.13066592578978672,0.13066592578978672
so,W10p0,1,3,-0.13046408157440986,0.13046408157440986
so,W20p0,10,14,0.13041668003506712,0.13041668003506712
thetao,W60p0,10,3,-0.13036861754982995,0.13036861754982995
so,W10p0,4,5,-0.13026387193203323,0.13026387193203323
thetao,W40p0,8,14,0.13007726301794856,0.13007726301794856
thetao,W20p0,6,20,-0.1299575886111707,0.1299575886111707
so,W60p0,8,14,-0.12993264700019455,0.12993264700019455
thetao,W20p0,1,20,0.12987405909649313,0.12987405909649313
