var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,10,19,0.38521401949059214,0.38521401949059214
so,W10p0,9,0,0.3851679504517537,0.3851679504517537
thetao,W20p0,3,14,-0.38498501384671596,0.38498501384671596
so,W10p0,3,8,-0.3849053970767908,0.3849053970767908
thetao,W60p0,9,14,0.3845941990813028,0.3845941990813028
so,W20p0,7,16,-0.3842386197511476,0.3842386197511476
so,W30p0,5,19,-0.38402811555262445,0.38402811555262445
so,W30p0,10,5,0.3840272531947176,0.3840272531947176
thetao,W10p0,9,17,-0.38361467558967094,0.38361467558967094
so,W20p0,4,5,-0.38336991541895166,0.38336991541895166
so,W60p0,7,16,0.3831325901882044,0.3831325901882044
thetao,W20p0,10,4,-0.3829577425833347,0.3829577425833347
thetao,W10p0,4,8,-0.38211436984876024,0.38211436984876024
so,W10p0,7,11,0.3820273681028155,0.3820273681028155
so,W40p0,9,13,-0.3818532954071375,0.3818532954071375
thetao,W10p0,6,7,-0.3817916601718935,0.3817916601718935
so,W40p0,4,16,-0.38127359361907087,0.38127359361907087
so,W40p0,10,17,0.3811711838742206,0.3811711838742206
so,W20p0,2,4,-0.38093845643634267,0.38093845643634267
thetao,W30p0,3,5,0.3808599074295069,0.3808599074295069
thetao,W20p0,3,15,-0.3804301569610178,0.3804301569610178
so,W20p0,9,7,0.38042251716466835,0.38042251716466835
so,W60p0,9,12,-0.3796101958332046,0.3796101958332046
thetao,W40p0,4,16,0.3795797968455445,0.3795797968455445
so,W20p0,9,11,0.37941870544663925,0.37941870544663925
so,W30p0,10,7,0.37926720011428194,0.37926720011428194
so,W40p0,10,15,0.3790669179925757,0.3790669179925757
thetao,W40p0,8,2,-0.37900438178226786,0.37900438178226786
so,W30p0,8,11,-0.3788373332248888,0.3788373332248888
so,W40p0,4,17,-0.37810720765267003,0.37810720765267003
so,W10p0,3,20,-0.37766235304900103,0.37766235304900103
thetao,W40p0,10,11,0.37701263128430634,0.37701263128430634
so,W60p0,7,17,0.37649886372746516,0.37649886372746516
thetao,W10p0,9,18,-0.37625423238881284,0.37625423238881284
so,W10p0,4,18,-0.37623555113020124,0.37623555113020124
thetao,W60p0,4,11,0.37610066833309225,0.37610066833309225
thetao,W20p0,9,12,-0.3760899038005589,0.3760899038005589
thetao,W40p0,4,7,0.37583628130043223,0.37583628130043223
so,W60p0,6,17,-0.37534169977731596,0.37534169977731596
thetao,W30p0,6,18,-0.37346072294616284,0.37346072294616284
so,W20p0,9,12,0.3732472733113438,0.3732472733113438
thetao,W10p0,9,19,-0.3732036886938263,0.3732036886938263
so,W60p0,8,1,0.3731900135715967,0.3731900135715967
thetao,W40p0,9,20,0.37286759203862035,0.37286759203862035
thetao,W60p0,3,6,-0.37236848870408634,0.37236848870408634
thetao,W10p0,8,5,0.3723331218776585,0.3723331218776585
so,W30p0,8,10,-0.3721490234244956,0.3721490234244956
so,W10p0,5,9,0.3718859050844001,0.3718859050844001
so,W40p0,3,16,-0.3716500894239231,0.3716500894239231
so,W40p0,10,18,0.37132456648618123,0.37132456648618123
so,W40p0,3,15,-0.37031637018400915,0.37031637018400915
so,W30p0,10,6,0.369622343285764,0.369622343285764
so,W30p0,7,2,-0.3686399850448237,0.3686399850448237
so,W10p0,7,3,0.36854478856005685,0.36854478856005685
thetao,W30p0,6,17,-0.36847553310348324,0.36847553310348324
so,W30p0,10,3,0.3676727061716061,0.3676727061716061
so,W60p0,4,17,0.36698157167493983,0.36698157167493983
so,W60p0,3,19,-0.36686522950237005,0.36686522950237005
thetao,W40p0,8,1,-0.36668144875722714,0.36668144875722714
so,W60p0,2,17,0.36657738161658715,0.36657738161658715
thetao,W60p0,9,15,0.36632014329192336,0.36632014329192336
so,W20p0,9,6,0.3660010630317701,0.3660010630317701
thetao,W40p0,8,3,-0.36586825796559425,0.36586825796559425
so,W20p0,7,17,-0.36580204162994384,0.36580204162994384
thetao,W20p0,4,3,-0.3656706135569961,0.3656706135569961
thetao,W60p0,7,14,0.36523242561292457,0.36523242561292457
so,W20p0,9,10,0.3649599457271623,0.3649599457271623
so,W10p0,2,8,-0.3642103526822619,0.3642103526822619
so,W60p0,3,1,-0.3635607158268502,0.3635607158268502
thetao,W60p0,3,8,-0.3635086775635526,0.3635086775635526
thetao,W40p0,4,8,0.36238773237001,0.36238773237001
thetao,W40p0,9,19,0.36195188912973525,0.36195188912973525
thetao,W10p0,9,16,-0.3617804746372001,0.3617804746372001
thetao,W20p0,5,7,0.3616907526959925,0.3616907526959925
so,W60p0,9,11,-0.36162491241615324,0.36162491241615324
thetao,W60p0,8,13,0.361594331849291,0.361594331849291
thetao,W20p0,5,6,0.3613112659490687,0.3613112659490687
thetao,W10p0,7,17,0.36056939876869526,0.36056939876869526
so,W60p0,2,13,0.3593603516720492,0.3593603516720492
thetao,W40p0,3,16,0.35913191790878074,0.35913191790878074
so,W10p0,5,10,0.35882176916028335,0.35882176916028335
so,W10p0,5,7,0.35834539834378776,0.35834539834378776
so,W30p0,10,8,0.35763109767986295,0.35763109767986295
so,W30p0,3,4,0.35746541068065785,0.35746541068065785
thetao,W10p0,7,18,0.357172673340328,0.357172673340328
thetao,W20p0,3,18,-0.3564969337917583,0.3564969337917583
so,W40p0,10,14,0.356493618405675,0.356493618405675
thetao,W60p0,3,7,-0.3564621251760453,0.3564621251760453
so,W10p0,8,17,0.35627406006383067,0.35627406006383067
so,W20p0,7,0,-0.3561909822797163,0.3561909822797163
thetao,W20p0,8,9,0.3549250448677816,0.3549250448677816
so,W20p0,9,15,0.35490045100446393,0.35490045100446393
so,W40p0,5,1,-0.3545352350047145,0.3545352350047145
so,W20p0,4,4,-0.3538338993661618,0.3538338993661618
so,W30p0,2,7,0.3533552744525107,0.3533552744525107
so,W20p0,9,5,0.35322644070836107,0.35322644070836107
thetao,W40p0,8,4,-0.3531666124681187,0.3531666124681187
so,W20p0,9,14,0.3528364472509876,0.3528364472509876
thetao,W30p0,1,10,-0.35271895071201737,0.35271895071201737
so,W30p0,5,18,-0.35242053113095084,0.35242053113095084
thetao,W10p0,5,18,0.3523869215600233,0.3523869215600233
thetao,W40p0,7,20,-0.35206404162617577,0.35206404162617577
so,W60p0,9,10,-0.35139747436310353,0.35139747436310353
so,W60p0,10,8,0.3511994930533113,0.3511994930533113
so,W60p0,4,20,0.35117117882383264,0.35117117882383264
so,W30p0,7,11,-0.3510162250963023,0.3510162250963023
thetao,W60p0,4,12,0.35100889489373743,0.35100889489373743
thetao,W40p0,7,19,-0.35082818308357255,0.35082818308357255
so,W10p0,8,1,0.35024930205612986,0.35024930205612986
thetao,W20p0,5,5,0.35021183279566187,0.35021183279566187
so,W10p0,2,10,-0.35010943925890436,0.35010943925890436
so,W20p0,9,13,0.34986392246967807,0.34986392246967807
thetao,W30p0,8,0,0.34979780216181705,0.34979780216181705
so,W10p0,2,9,-0.349772798017354,0.349772798017354
so,W40p0,6,3,0.34928530553693715,0.34928530553693715
thetao,W10p0,9,15,-0.3487939038492136,0.3487939038492136
thetao,W10p0,9,20,-0.34836782857383436,0.34836782857383436
thetao,W30p0,6,3,-0.34820537951455544,0.34820537951455544
so,W10p0,5,8,0.3477979055248749,0.3477979055248749
thetao,W20p0,5,4,0.34759997647751856,0.34759997647751856
thetao,W20p0,5,3,0.3473330585613741,0.3473330585613741
so,W60p0,3,20,-0.3468389990501982,0.3468389990501982
thetao,W40p0,10,10,0.34676844590001926,0.34676844590001926
so,W30p0,5,17,-0.34673305698420553,0.34673305698420553
so,W40p0,9,12,-0.3466057047953408,0.3466057047953408
thetao,W40p0,8,0,-0.34640541890973553,0.34640541890973553
so,W10p0,7,0,0.3460957155979751,0.3460957155979751
so,W10p0,3,7,-0.3451773909111201,0.3451773909111201
thetao,W60p0,2,1,0.34507797743735147,0.34507797743735147
thetao,W20p0,10,3,-0.3447383537540909,0.3447383537540909
so,W10p0,6,19,0.344304032393089,0.344304032393089
so,W10p0,7,19,0.34428860303891756,0.34428860303891756
thetao,W20p0,5,8,0.3437231906340964,0.3437231906340964
so,W10p0,8,0,0.34357651748022505,0.34357651748022505
so,W30p0,7,1,-0.34332531674910016,0.34332531674910016
so,W10p0,5,11,0.34317763198077533,0.34317763198077533
so,W30p0,8,12,-0.3425333145954308,0.3425333145954308
thetao,W40p0,9,18,0.34251858674204044,0.34251858674204044
so,W60p0,7,18,0.3424751455942211,0.3424751455942211
thetao,W30p0,8,1,0.3424126124973386,0.3424126124973386
so,W10p0,8,2,0.3420186775373929,0.3420186775373929
thetao,W40p0,4,6,0.3418591321019649,0.3418591321019649
so,W40p0,3,17,-0.3416550175545766,0.3416550175545766
thetao,W30p0,6,16,-0.34135150036451933,0.34135150036451933
thetao,W10p0,4,10,-0.34107821914243713,0.34107821914243713
so,W30p0,8,2,-0.34034756164506724,0.34034756164506724
so,W40p0,5,0,-0.34029343002376256,0.34029343002376256
so,W30p0,10,2,0.340164444251611,0.340164444251611
so,W30p0,10,9,0.33948200728978306,0.33948200728978306
thetao,W60p0,8,12,0.3394148522685362,0.3394148522685362
thetao,W60p0,10,12,-0.3392021453040592,0.3392021453040592
thetao,W10p0,7,14,0.33896587489311775,0.33896587489311775
thetao,W30p0,8,15,-0.3387440590544578,0.3387440590544578
so,W10p0,7,2,0.33789158509324874,0.33789158509324874
thetao,W10p0,7,19,0.3377801586486631,0.3377801586486631
so,W10p0,7,20,0.3366839786163166,0.3366839786163166
so,W60p0,4,18,0.33640627380125804,0.33640627380125804
so,W10p0,7,18,0.3362584581131218,0.3362584581131218
thetao,W40p0,4,17,0.3360740937317099,0.3360740937317099
thetao,W20p0,3,9,-0.3360216584227571,0.3360216584227571
so,W10p0,4,17,-0.33581991453719484,0.33581991453719484
thetao,W10p0,6,8,-0.33533002435738707,0.33533002435738707
thetao,W20p0,1,1,-0.33488360800985234,0.33488360800985234
so,W20p0,2,3,-0.33416222824223507,0.33416222824223507
so,W30p0,7,12,-0.3340922010441539,0.3340922010441539
so,W10p0,5,6,0.33408238101644494,0.33408238101644494
thetao,W20p0,5,2,0.3339135627784576,0.3339135627784576
thetao,W20p0,5,9,0.3338806694953978,0.3338806694953978
so,W40p0,10,13,0.3338769673618357,0.3338769673618357
thetao,W40p0,3,17,0.3338652365021779,0.3338652365021779
so,W10p0,2,11,-0.3330579203407502,0.3330579203407502
so,W20p0,9,17,0.33292995674717224,0.33292995674717224
thetao,W30p0,3,4,0.33277278507530056,0.33277278507530056
so,W20p0,7,18,-0.3324177199017422,0.3324177199017422
thetao,W40p0,3,11,0.331865268296123,0.331865268296123
thetao,W30p0,8,2,0.3318553370907006,0.3318553370907006
so,W40p0,8,2,0.3317615546271232,0.3317615546271232
so,W60p0,9,9,-0.3315714591991865,0.3315714591991865
thetao,W40p0,8,5,-0.330424421740547,0.330424421740547
thetao,W10p0,7,12,0.32977643131335926,0.32977643131335926
so,W20p0,9,19,0.32968894811917665,0.32968894811917665
so,W30p0,5,16,-0.32957840207030886,0.32957840207030886
thetao,W10p0,7,16,0.3292393667656306,0.3292393667656306
so,W40p0,10,12,0.3289177309032893,0.3289177309032893
thetao,W10p0,4,9,-0.32887667328629144,0.32887667328629144
so,W20p0,9,16,0.32876270672522684,0.32876270672522684
thetao,W40p0,3,15,0.3284665523500689,0.3284665523500689
thetao,W40p0,4,18,0.32834677247923505,0.32834677247923505
so,W20p0,4,3,-0.32832048155321947,0.32832048155321947
so,W60p0,9,8,-0.3282673563642526,0.3282673563642526
so,W20p0,9,18,0.32814572267168357,0.32814572267168357
thetao,W10p0,7,15,0.32741826889578246,0.32741826889578246
thetao,W60p0,4,13,0.3272174770971339,0.3272174770971339
so,W30p0,2,6,0.3271618064104527,0.3271618064104527
so,W20p0,9,20,0.3270599650435651,0.3270599650435651
thetao,W20p0,9,11,-0.32612579892908766,0.32612579892908766
thetao,W30p0,6,4,-0.3256690896821533,0.3256690896821533
thetao,W20p0,7,7,0.3252544852338569,0.3252544852338569
so,W30p0,10,0,0.3252194481624844,0.3252194481624844
thetao,W20p0,4,4,-0.3251527871395271,0.3251527871395271
thetao,W20p0,3,8,-0.3247645241952763,0.3247645241952763
thetao,W40p0,8,20,0.32475683880896017,0.32475683880896017
thetao,W40p0,3,13,0.3247001181621489,0.3247001181621489
so,W10p0,5,12,0.3241170505845439,0.3241170505845439
thetao,W20p0,3,19,-0.3237998564070935,0.3237998564070935
thetao,W10p0,9,13,-0.3236354496715779,0.3236354496715779
so,W10p0,7,1,0.3235484287988697,0.3235484287988697
thetao,W40p0,9,17,0.3235075595182965,0.3235075595182965
thetao,W10p0,8,6,0.3231269259058766,0.3231269259058766
so,W30p0,10,1,0.32253636504360067,0.32253636504360067
so,W20p0,9,3,0.3223586839142689,0.3223586839142689
so,W10p0,5,13,0.32165078830893057,0.32165078830893057
thetao,W60p0,10,18,-0.32078944694322975,0.32078944694322975
thetao,W60p0,10,17,-0.320786844240282,0.320786844240282
thetao,W40p0,8,6,-0.3204692367127571,0.3204692367127571
so,W10p0,7,16,0.32037359408363786,0.32037359408363786
thetao,W40p0,4,19,0.32016322224637145,0.32016322224637145
thetao,W60p0,9,16,0.32003766264108374,0.32003766264108374
thetao,W40p0,3,14,0.3198984096823264,0.3198984096823264
thetao,W20p0,8,10,0.3191798527813993,0.3191798527813993
so,W10p0,7,13,0.3189568390640284,0.3189568390640284
so,W30p0,10,10,0.3189314281715717,0.3189314281715717
thetao,W40p0,7,18,-0.31875096306767087,0.31875096306767087
so,W10p0,7,17,0.3186748997066512,0.3186748997066512
so,W10p0,8,18,0.3185984273515331,0.3185984273515331
thetao,W60p0,10,13,-0.31835145307481355,0.31835145307481355
so,W40p0,10,11,0.3178392706754759,0.3178392706754759
so,W10p0,9,1,0.31781552702471616,0.31781552702471616
so,W20p0,9,4,0.31767475528661343,0.31767475528661343
so,W30p0,5,15,-0.3176365955655501,0.3176365955655501
thetao,W60p0,10,15,-0.3166438850995098,0.3166438850995098
thetao,W60p0,10,14,-0.316534026077075,0.316534026077075
thetao,W20p0,4,5,-0.31569529259436097,0.31569529259436097
thetao,W10p0,5,19,0.31541578401468057,0.31541578401468057
thetao,W10p0,9,14,-0.31501554661315545,0.31501554661315545
so,W30p0,8,13,-0.31500875036921966,0.31500875036921966
so,W10p0,5,14,0.31465850685673175,0.31465850685673175
thetao,W20p0,5,1,0.3146275730946032,0.3146275730946032
so,W10p0,2,12,-0.3144785214138085,0.3144785214138085
so,W60p0,10,7,0.31428904947116665,0.31428904947116665
so,W60p0,4,16,0.3131041592716073,0.3131041592716073
thetao,W30p0,8,14,-0.3131015576321671,0.3131015576321671
so,W30p0,3,3,0.31237038203229095,0.31237038203229095
thetao,W30p0,6,15,-0.31169506373818173,0.31169506373818173
thetao,W30p0,8,3,0.311227298280318,0.311227298280318
so,W60p0,6,16,-0.31064987010141804,0.31064987010141804
so,W20p0,9,2,0.31048448814798235,0.31048448814798235
so,W60p0,2,12,0.30901167318910666,0.30901167318910666
thetao,W10p0,6,9,-0.3082489485890129,0.3082489485890129
thetao,W60p0,10,11,-0.30821606137417634,0.30821606137417634
so,W10p0,4,16,-0.3080399509450797,0.3080399509450797
thetao,W30p0,1,11,-0.3080117724919924,0.3080117724919924
so,W60p0,2,9,0.3070100903495821,0.3070100903495821
so,W10p0,3,6,-0.3063725089179771,0.3063725089179771
thetao,W60p0,7,13,0.30566109719816503,0.30566109719816503
thetao,W20p0,10,2,-0.30551913492840543,0.30551913492840543
so,W10p0,4,0,0.30534886879431494,0.30534886879431494
so,W30p0,5,1,-0.3041432908935418,0.3041432908935418
so,W20p0,7,19,-0.304001431567139,0.304001431567139
so,W60p0,8,2,0.3039954041423411,0.3039954041423411
so,W10p0,6,18,0.3039780484108524,0.3039780484108524
thetao,W40p0,3,12,0.30366819949422075,0.30366819949422075
so,W30p0,8,14,-0.3029182188618513,0.3029182188618513
so,W40p0,3,18,-0.30267491935773977,0.30267491935773977
so,W20p0,7,20,-0.3024641991051941,0.3024641991051941
thetao,W40p0,10,9,0.3017819202527183,0.3017819202527183
thetao,W20p0,5,10,0.30075607473997074,0.30075607473997074
thetao,W60p0,10,16,-0.3003572404439746,0.3003572404439746
so,W10p0,2,13,-0.299574839899927,0.299574839899927
so,W30p0,5,0,-0.2993483660055785,0.2993483660055785
so,W10p0,2,14,-0.29933588461704513,0.29933588461704513
thetao,W40p0,8,7,-0.2993153323971128,0.2993153323971128
so,W10p0,7,15,0.298728789194302,0.298728789194302
thetao,W60p0,8,11,0.2984193671266799,0.2984193671266799
so,W60p0,7,19,0.2982341331807357,0.2982341331807357
thetao,W30p0,6,5,-0.2982167688448189,0.2982167688448189
so,W60p0,2,10,0.29767846546277155,0.29767846546277155
thetao,W40p0,3,18,0.29742984082842017,0.29742984082842017
thetao,W10p0,7,13,0.2974072939748132,0.2974072939748132
so,W60p0,4,19,0.29707416189679003,0.29707416189679003
so,W30p0,5,14,-0.29699877610594466,0.29699877610594466
thetao,W10p0,8,9,0.29668773282088357,0.29668773282088357
so,W60p0,3,0,-0.29664702313002594,0.29664702313002594
so,W40p0,10,10,0.29578159203015525,0.29578159203015525
thetao,W10p0,6,10,-0.2957004883584657,0.2957004883584657
thetao,W60p0,10,19,-0.2951464741693432,0.2951464741693432
so,W30p0,2,5,0.2947241452250366,0.2947241452250366
thetao,W40p0,7,17,-0.29459736729349667,0.29459736729349667
so,W20p0,4,2,-0.2944797568782573,0.2944797568782573
thetao,W40p0,10,8,0.29326977852076797,0.29326977852076797
thetao,W30p0,8,4,0.293090364665825,0.293090364665825
so,W30p0,7,13,-0.29232826674097084,0.29232826674097084
so,W10p0,5,5,0.2922260030949341,0.2922260030949341
so,W40p0,9,11,-0.2919470362162629,0.2919470362162629
so,W60p0,8,4,0.29192326318491235,0.29192326318491235
thetao,W10p0,6,20,0.29171865523429813,0.29171865523429813
so,W30p0,8,15,-0.2913861242307434,0.2913861242307434
so,W60p0,9,7,-0.29128303728590066,0.29128303728590066
so,W40p0,10,9,0.29102703812008124,0.29102703812008124
thetao,W40p0,6,0,-0.29078773827765225,0.29078773827765225
thetao,W60p0,4,14,0.2905683401944435,0.2905683401944435
thetao,W40p0,9,16,0.2905392094955152,0.2905392094955152
so,W40p0,2,6,-0.29047941634655977,0.29047941634655977
so,W30p0,5,2,-0.2894324597260368,0.2894324597260368
thetao,W10p0,4,11,-0.2890438747326368,0.2890438747326368
so,W10p0,7,14,0.2880149353462736,0.2880149353462736
so,W60p0,4,15,0.2878935723672063,0.2878935723672063
thetao,W10p0,8,8,0.28753409389464424,0.28753409389464424
so,W10p0,10,1,0.28707700951127807,0.28707700951127807
so,W20p0,3,16,0.2867132191860377,0.2867132191860377
so,W40p0,10,8,0.28665060441557616,0.28665060441557616
thetao,W20p0,3,7,-0.2860825363615461,0.2860825363615461
so,W10p0,8,19,0.28449875794624974,0.28449875794624974
so,W30p0,7,0,-0.2840803734953124,0.2840803734953124
so,W10p0,2,15,-0.2836756421304069,0.2836756421304069
so,W30p0,8,16,-0.2832529608265633,0.2832529608265633
thetao,W30p0,1,12,-0.28229459479264446,0.28229459479264446
thetao,W10p0,7,11,0.28209531557912476,0.28209531557912476
so,W60p0,8,5,0.2820899531277059,0.2820899531277059
so,W20p0,4,1,-0.2813228919221043,0.2813228919221043
so,W60p0,2,11,0.28116432902671173,0.28116432902671173
so,W60p0,2,7,0.28015992921486743,0.28015992921486743
so,W20p0,3,17,0.2801020425328095,0.2801020425328095
so,W60p0,9,2,-0.27987959256174877,0.27987959256174877
thetao,W30p0,6,14,-0.2797599668682699,0.2797599668682699
thetao,W10p0,9,12,-0.2797282094769167,0.2797282094769167
so,W40p0,6,2,0.279467640812777,0.279467640812777
so,W10p0,10,0,0.279277952083347,0.279277952083347
so,W30p0,8,1,-0.278653825950088,0.278653825950088
thetao,W20p0,10,1,-0.2780379851238782,0.2780379851238782
so,W40p0,2,12,-0.27777843885649767,0.27777843885649767
so,W60p0,10,6,0.2775934194328689,0.2775934194328689
thetao,W20p0,8,11,0.2770654173375712,0.2770654173375712
so,W40p0,2,5,-0.27683481413157485,0.27683481413157485
thetao,W60p0,10,9,-0.2766095018069323,0.2766095018069323
so,W60p0,4,14,0.2762513110196549,0.2762513110196549
so,W40p0,3,19,-0.2760578786838069,0.2760578786838069
thetao,W20p0,8,20,-0.2758772340733864,0.2758772340733864
so,W60p0,8,3,0.2757450468302394,0.2757450468302394
thetao,W10p0,5,20,0.27482317054293953,0.27482317054293953
so,W40p0,2,11,-0.27455008337627934,0.27455008337627934
so,W20p0,2,2,-0.2745395294956351,0.2745395294956351
thetao,W40p0,6,17,0.2742123056352393,0.2742123056352393
so,W40p0,2,10,-0.27411285185308404,0.27411285185308404
so,W20p0,3,13,0.2738943686277846,0.2738943686277846
so,W20p0,3,15,0.27372546680223186,0.27372546680223186
so,W10p0,10,2,0.2736399099814188,0.2736399099814188
thetao,W60p0,3,9,-0.2734847984836755,0.2734847984836755
thetao,W10p0,8,7,0.27348151708847207,0.27348151708847207
thetao,W60p0,10,10,-0.27334248196014727,0.27334248196014727
thetao,W40p0,3,10,0.2730771467111901,0.2730771467111901
thetao,W40p0,9,15,0.2730485066963897,0.2730485066963897
so,W10p0,5,4,0.2729230888929239,0.2729230888929239
thetao,W40p0,9,11,0.272879926183553,0.272879926183553
so,W60p0,6,15,-0.2725918011680336,0.2725918011680336
thetao,W40p0,3,19,0.2724387792097036,0.2724387792097036
so,W30p0,10,12,0.27091358581650415,0.27091358581650415
so,W10p0,2,16,-0.27059531591758745,0.27059531591758745
thetao,W30p0,6,7,-0.27052037785499233,0.27052037785499233
so,W30p0,8,0,-0.27021807167884226,0.27021807167884226
thetao,W40p0,6,15,0.2701796323291131,0.2701796323291131
so,W40p0,2,3,-0.26997206905607046,0.26997206905607046
so,W60p0,9,3,-0.2691915887759306,0.2691915887759306
so,W30p0,3,2,0.2690854235710611,0.2690854235710611
so,W40p0,2,7,-0.26901810222676964,0.26901810222676964
so,W20p0,9,0,0.268483537736527,0.268483537736527
so,W40p0,10,7,0.2684822481866711,0.2684822481866711
thetao,W40p0,9,14,0.2683728936320638,0.2683728936320638
thetao,W40p0,4,5,0.26763452282214983,0.26763452282214983
so,W40p0,2,9,-0.26717465981619315,0.26717465981619315
thetao,W30p0,3,3,0.26699707183102084,0.26699707183102084
thetao,W60p0,9,17,0.266799275361132,0.266799275361132
thetao,W20p0,3,20,-0.2664675362421769,0.2664675362421769
so,W40p0,2,2,-0.26588759391927314,0.26588759391927314
so,W40p0,8,3,0.265496963100835,0.265496963100835
thetao,W40p0,9,13,0.2652203109569789,0.2652203109569789
thetao,W40p0,7,16,-0.2651720108253625,0.2651720108253625
so,W20p0,3,14,0.2651307658710458,0.2651307658710458
thetao,W20p0,3,5,-0.26503109186656015,0.26503109186656015
thetao,W20p0,9,10,-0.2647320622765704,0.2647320622765704
so,W30p0,10,11,0.264718380176294,0.264718380176294
thetao,W20p0,5,0,0.2645471023851501,0.2645471023851501
so,W20p0,9,1,0.26440371765832704,0.26440371765832704
so,W20p0,3,12,0.26430488188378304,0.26430488188378304
so,W60p0,7,20,0.2641352291745713,0.2641352291745713
thetao,W30p0,6,8,-0.26399217437820377,0.26399217437820377
thetao,W40p0,6,14,0.2638001641362733,0.2638001641362733
so,W60p0,2,8,0.2633560014663425,0.2633560014663425
thetao,W20p0,7,6,0.2633361912236374,0.2633361912236374
thetao,W30p0,6,13,-0.26332454164741076,0.26332454164741076
so,W20p0,3,18,0.26330108870392366,0.26330108870392366
thetao,W40p0,8,8,-0.26322937028871013,0.26322937028871013
thetao,W30p0,6,6,-0.26306261959994093,0.26306261959994093
so,W10p0,5,15,0.26298595126621416,0.26298595126621416
thetao,W40p0,6,16,0.262696260115125,0.262696260115125
thetao,W60p0,2,0,0.26216927243475385,0.26216927243475385
thetao,W40p0,4,20,0.26160137347099005,0.26160137347099005
thetao,W30p0,6,10,-0.26052075648325485,0.26052075648325485
so,W30p0,5,13,-0.2601174426739176,0.2601174426739176
thetao,W40p0,6,18,0.2597786287862863,0.2597786287862863
so,W10p0,4,1,0.2597120807028294,0.2597120807028294
thetao,W40p0,9,12,0.2592585774262196,0.2592585774262196
so,W60p0,8,6,0.2589878037254172,0.2589878037254172
so,W30p0,7,14,-0.25862098766622355,0.25862098766622355
thetao,W40p0,8,19,0.25831834115266417,0.25831834115266417
so,W30p0,5,10,-0.2581185745310504,0.2581185745310504
so,W40p0,9,10,-0.2570761899135371,0.2570761899135371
thetao,W30p0,6,12,-0.25676201826817746,0.25676201826817746
so,W30p0,2,4,0.25633286957130624,0.25633286957130624
so,W60p0,9,6,-0.25563548996413815,0.25563548996413815
thetao,W30p0,8,5,0.25504667085067223,0.25504667085067223
thetao,W30p0,8,13,-0.25498305030211904,0.25498305030211904
thetao,W20p0,7,5,0.2546642245281772,0.2546642245281772
thetao,W60p0,4,15,0.2545864216608734,0.2545864216608734
so,W40p0,3,20,-0.25402795020524876,0.25402795020524876
so,W60p0,9,4,-0.2538683787982884,0.2538683787982884
thetao,W30p0,6,11,-0.2533339907644227,0.2533339907644227
so,W10p0,4,15,-0.25239458280051863,0.25239458280051863
so,W10p0,9,2,0.2521090315493774,0.2521090315493774
so,W60p0,6,14,-0.2521075620708891,0.2521075620708891
thetao,W20p0,5,11,0.2519282880525096,0.2519282880525096
so,W30p0,5,9,-0.25178871910127626,0.25178871910127626
thetao,W30p0,1,13,-0.25173958186403306,0.25173958186403306
so,W30p0,5,3,-0.2516739065620639,0.2516739065620639
so,W10p0,10,3,0.25150091237579364,0.25150091237579364
thetao,W20p0,3,4,-0.2513961877838556,0.2513961877838556
thetao,W60p0,3,10,-0.2509510864897991,0.2509510864897991
so,W40p0,2,4,-0.2505829670254546,0.2505829670254546
so,W30p0,5,7,-0.24977254441095786,0.24977254441095786
so,W10p0,5,3,0.24967947635681095,0.24967947635681095
thetao,W10p0,9,11,-0.24958314553694855,0.24958314553694855
thetao,W40p0,10,7,0.249302478239215,0.249302478239215
thetao,W30p0,6,9,-0.249168567227887,0.249168567227887
thetao,W10p0,8,11,0.24906871801459157,0.24906871801459157
thetao,W20p0,3,6,-0.24736427196946772,0.24736427196946772
so,W40p0,2,8,-0.24720650311960174,0.24720650311960174
so,W30p0,5,11,-0.24678937643890245,0.24678937643890245
thetao,W60p0,10,20,-0.24646128921066612,0.24646128921066612
so,W20p0,3,11,0.24611279462035138,0.24611279462035138
so,W30p0,7,15,-0.24594840932059442,0.24594840932059442
so,W20p0,4,0,-0.24554599288334833,0.24554599288334833
so,W30p0,5,4,-0.24511074442394098,0.24511074442394098
so,W60p0,8,7,0.2449365340058952,0.2449365340058952
so,W30p0,5,8,-0.244697871358338,0.244697871358338
so,W10p0,5,2,0.2446861500532881,0.2446861500532881
so,W60p0,10,5,0.244639359633653,0.244639359633653
so,W60p0,2,6,0.24453249234511007,0.24453249234511007
so,W30p0,5,6,-0.24447499074849677,0.24447499074849677
so,W40p0,6,1,0.2444259871830245,0.2444259871830245
so,W60p0,4,12,0.24383862461331582,0.24383862461331582
so,W10p0,8,20,0.2437465019136109,0.2437465019136109
thetao,W10p0,6,11,-0.24285889948565936,0.24285889948565936
so,W60p0,9,5,-0.24254594481307618,0.24254594481307618
so,W60p0,8,8,0.24230567642761475,0.24230567642761475
thetao,W20p0,1,14,0.24169699908926004,0.24169699908926004
so,W10p0,2,17,-0.24152268218345846,0.24152268218345846
thetao,W60p0,4,20,0.24148274399896416,0.24148274399896416
thetao,W20p0,4,6,-0.24112322228486993,0.24112322228486993
so,W30p0,5,12,-0.24076114473033744,0.24076114473033744
thetao,W20p0,1,2,-0.24065610049632746,0.24065610049632746
so,W30p0,5,5,-0.24065512463906827,0.24065512463906827
so,W10p0,6,17,0.24044693309678408,0.24044693309678408
